complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3212.91809291984,-1445.62070238946,5012.67084772128,4799.38504772073
-3590.61874881874,-313.871732776188,6784.36766456358,380.47840886728
3092.57075574121,567.707507082153,5776.61101113044,1254.07405987822
3818.41828483011,-617.947615760408,-4456.32002556585,-3875.25992478575
2963.01642257272,1940.30596986964,-2594.03657166854,4647.8686481383
-1788.58941116256,-2617.49262177395,-4796.22477969401,3039.84065805205
-3262.5429983078,562.140811646758,-4428.86493131959,-5277.34263802885
-228.942056348532,2495.55200567551,-3364.12004502955,5236.30832149336
3704.32589397087,-6979.42031792601,568.375,1679.20521047228
-7083.03750891982,-2319.49387391981,-2040.27087501175,627.138082902846
3575.17170153021,-452.476354059557,2070.48511276743,4204.8667869308
-3429.91039120463,-175.574053189257,-6376.71330968191,-2180.82664812702
-2732.35218313995,1404.97658625117,-3147.8441064546,-5157.53694632716
-2197.11046456163,-2810.77685146854,6590.72038880746,-695.146657319598
-3591.48824217621,-7185.12003935918,-2184.25866511543,-937.064981389578
-6354.70954494499,-6300.74790799179,1927.30497406671,-2278.83262705962
3217.95333624773,2652.20252652071,4699.7389884489,-3474.09528387479
158.999838026875,-3214.1537898693,2743.12356285363,-5275.38498351265
-3308.05026705238,-7160.91664852898,2333.14724041682,-2151.75297499417
6686.20901911576,4098.60866556355,-2062.09012525513,1216.19290088073
-1025.22541287746,2217.50857812124,-421.354443318014,-5642.45909846292
-1447.21101341056,2986.75186117666,6291.29955466565,-708.295786139913
-2115.98042760878,1470.63153749916,-5199.26716555749,-557.462649281617
-6752.12379906104,-4728.87897026411,1849.20018516912,-1514.41373035256
-3014.81223244197,-39.8939843492332,-913.48804398027,5912.44557727812
-2028.78723678134,-288.945187999944,-5341.6201632676,2954.44696312866
3159.20024258351,-776.731141597507,-5728.80772407969,-4722.53366951125
2002.84208499882,2229.77587092747,-5438.09811939363,-1827.70464623702
5846.23654413967,-6482.13403084093,1464.17054938661,2141.67305360991
6548.06189270469,2575.90814558483,-84.868896484375,3007.11147234931
1360.72672017375,2325.13669411281,2437.19558737732,-6015.56563301476
-1287.27319777703,-2206.67017699477,-4424.37240353226,5033.68283767009
-3053.96570798031,1118.00161348045,-2402.50683934516,-4593.42796207383
-236.898060714767,-3147.61476477829,3357.51871560245,-6076.65679334503
5468.97863601336,-6174.14626282588,-86.3206869332902,1427.60001518834
-2717.88279500577,-1618.71004349693,-4659.46861987596,2458.32208175953
3303.69459621173,-1215.8232901716,-2311.36374504917,-6876.3293990063
-1178.0131426423,-2355.86678128172,-3619.147837525,4591.80344257291
-3598.24387817856,-2318.10490216867,-968.298224245033,4739.84039643305
2853.40081239158,2852.89495233639,5280.81301692121,-1182.98138445129
-3062.31700626887,-1319.69032325448,-5961.84329645114,227.403915724114
2953.76279554324,2174.65483851149,6253.37462153235,-1729.59762265583
664.782891647563,-3106.87316640886,-5322.59823209488,1173.39882594128
-3069.03508163869,1150.50659179688,5846.4596820056,3060.98679063474
6549.8154816095,-4782.96682425839,-1268,-2465
-1838.6187439876,-7198.72521657489,-1610.22739852399,-1104.52764531046
-2805.18690482085,-765.581666857991,-253.109287492507,-5398.76921560182
-3482.14860159479,1463.58181298011,-3626.33338269038,-4293.74308787204
2605.61647952566,2836.99336519399,-3895.50696742892,3776.11011765046
1033.06841663561,3169.86806371476,-7029.1169671357,1854.58776625276
-6964.60304960241,-4538.2607354453,-2037.55593132388,1818.7483427589
2789.48742567701,2338.78330216812,3648.35630436715,-4730.5458668144
-2194.27548485505,2632.27991249504,542.850528192935,-6846.24792172662
2613.89853968731,-1707.42422290821,-1041.40192608168,-6228.93177226329
-2489.28882342643,1603.05763711611,2237.63691896745,5880.76710074826
2201.47699251244,7083.24733352697,1279.89203302281,-2971.06109294601
6234.67706734708,-6085.3172214643,NaN,NaN
3052.05382328409,-731.080350819253,-1005.56067694714,-6019.62922787394
-389.510740472939,-3329.52534022871,-5798.03319451772,2948.30458353572
-3624.82806695456,-3289.74295786265,5504.29991316525,-2348.33392705665
300.395300701908,3210.79760416468,3532.29561308205,-5173.22880697245
-2267.41652318917,-216.560583703388,3245.70514502265,-4206.46812757799
3225.46787890435,2054.95686940913,5958.91433492702,-559.063982363673
-3302.60325801045,332.892155933375,6761.68305505854,282.340637207031
1766.21017566359,2555.89394862288,-3190.48701238632,5133.0628316016
-4008.48536915745,3165.51937688023,1942.55497434469,4733.91989674288
7345.0783267214,-2843.8740919271,1987.24260546402,533.19072033003
6546.42071518964,4694.57179978676,-1915.7732542353,1241.57493415903
-3858.11645468013,1932.19344930054,5734.7545606617,-1442.11976980673
3405.95301093762,-32.4895473073124,6716.55811233507,565.71066198349
1066.20105249572,2596.05820489534,-5235.37572008327,4621.05068431143
2303.90266939049,2796.16032453915,4396.83504586143,-2513.20190697295
3194.91323553778,-2154.44970662341,-5012.61993697415,-4945.70284746621
-3323.00498525442,840.494631922204,1123.82840994332,5150.18393080161
1508.68164094835,7245.00617007116,-314.391904489682,-2220.89379243199
-3504.57623184198,677.964424133301,5246.54971581782,3820.25187146464
1280.53792225713,2873.87524392298,4972.70627695506,-4087.96530552678
369.068199157715,-3291.43383982326,4976.30271921445,-4133.75570840853
2745.93388168301,-2585.96769209204,5421.48258018328,511.853750259021
1378.80571935018,2560.07179383717,6322.35558079251,-14.967529296875
-6616.73711631755,-6062.60876197539,63.7796554785932,1018.21285609019
509.43397556391,-2516.99745158593,-57.2577035086496,5833.90097013072
-1882.10289448602,-1054.16911980526,-944.137687464122,-4614.80750798722
-37.9850065906148,2644.55094983889,583.235040617495,-6535.40418246702
4913.76551004284,-202.314707438151,-5922.59605124092,468.6875
-687.992667235362,-2969.11953037893,-1884.58314362845,5940.8906786519
-2137.04522813145,7158.89490671398,-1754.09053610184,1424.59323762475
2799.04327478119,-1301.32964449504,5985.56816038983,1611.05806332561
-677.471751025869,-3449.82631590716,-6263.89036705581,508.912050661833
-2775.32564954804,1713.6017577706,-3147.04347583638,-4781.8886101309
-1455.81796610785,3105.57706644845,-5591.01823953522,-765.667596240376
6927.45808595308,-3816.91232657063,-485.844680786133,1684.10823945181
-3291.86442871354,944.416554418103,-4209.48935654241,-4503.08634406416
3396.88502802428,-1108.63882387896,5609.02299760344,3869.77165871045
-744.775690136534,-2416.98311759696,-4917.44059805314,4674.28054471866
1006.82305949382,2589.25921775695,2936.94482797081,-5588.29186506211
1787.78347432976,3747.55196334045,-5134.79999687097,972.41472474024
1054.93242950439,-1944.97113037109,NaN,NaN
2387.9431197628,-2399.97660231526,5025.19576802459,3395.32901720974
73.3026158716772,-3420.13335694264,4357.96744094811,-2869.37739341866
0.06640625,3055.36012282786,5017.00786774812,-3771.9903223574
-2658.0386540299,-2778.48842233634,5790.25021945686,-765.109314416952
3120.28117396623,22.0565952034884,5332.27500748245,2023.69351979407
-5423.45450377184,-6264.29224658541,1897.57145989859,-2281.15570359196
-2581.81740748653,1258.05416296851,-6310.46952621731,-2213.50042741685
2949.91338103941,-1172.09344056159,-2541.09056499353,-5607.40436785984
-3803.81063595083,-2612.69760245981,2814.98946427331,-4845.90390558396
-2578.17857580483,-518.572876932046,-136.975067980878,5396.15280985545
3059.34650396338,-6771.76201961972,752.872966193165,2454.46821409504
2031.35445490368,-250.971066732848,2943.7674194146,-4276.01290625273
-3130.81953864412,-2604.68957901184,-3794.90335639491,2681.22130978268
-3120.16324578,-1491.69610595703,-6260.3184745404,-518.092741935484
-3267.58712851398,417.669921859902,2759.95731403729,5610.33167323162
3598.03822340276,-900.971187741546,1050.15085548024,5332.28757319508
3657.71223061987,2371.91770295371,-5879.97687072945,-380.594011169771
1160.70163384799,-3264.8935898458,-5320.42181274213,-2495.75632585798
5985,6744,NaN,NaN
-1653.7502544128,1372.22337964471,139.61328125,6076.58546700725
-1118.5974109066,1645.82630734135,-2026.16048078125,-4742.8550604318
-6059.52549773536,-408.802311263922,4275.79783882658,-4230.18040555516
7303.13017610696,-197.819924302402,-2415.66186057738,146.892731881827
6826.45297606813,3969.21456026218,1799.61132098937,-1199.17234840629
1827.03090564238,59.8838259656561,-2634.18598246241,4772.73032745955
1654.09847628326,129.943447270252,4785.6886388486,-4380.37187626666
3937.9107213829,-70.1454807016713,6543.25253356088,-291.13553949645
3101.56576538086,-1176.91654977864,-477.942145145534,-6063.04163516055
-7079.72752786727,3155.28322622739,-937.631819079255,1580.34999760806
-1635.00487449637,-2494.70310814418,4787.91484426475,-3615.02021723179
3670.14785295132,2122.67587807709,1374.24034489342,-5444.25761145973
-2878.20797419397,832.956194900319,-1233.94790530452,-5770.15645096138
-514,-3226,-5521.3592572982,2448.8846795343
6250.44479015896,-4502.50697102544,2200.16449086445,1771.04883319666
-1285.70866829116,2921.84345939832,1576.75015340217,-6533.72497097099
1528.27981858061,3077.85625502668,5995.35628467653,-2044.08671777586
-2586.76911537775,1352.42853025193,142.530339462756,6183.59748402491
-4076.40086065781,-262.730072021484,-6105.5963212539,-1826.25726320927
-7500.20906337735,-1278.36832764853,1983.18811610941,1005.10197247066
6892.02978214074,-3644.15692947507,2171.14178214573,1719.26579838108
1701.304240322,3053.7301474065,-6414.48816628068,937.280513469599
2705.0748242063,1578.8917795251,5362.28046402415,2950.59025741892
-3362.78547462575,2495.014640216,-2379.57385955533,-4233.27819749408
2633.92496490285,1591.90736635909,5576.4498619369,1445.87978311014
-588.517456054688,-3443.26149381877,6140.89472966543,-2750.98132419469
3228.80879095354,-1118.89438610662,6134.12946712063,3193.141380734
1811.54113041081,3207.43287594544,-5698.65295554753,1234.10396232786
2677.91698455811,-1982.65608912003,-483.262912882813,-5708.99351418008
-7147.46601324582,2497.63871009581,1846,93
-566.470628221385,-2461.62137699981,759.93505859375,-6550.83833084579
1818.52400561741,-2521.0315992313,-909.427407856323,6060.6456616578
-2007.30458093191,493.275243830759,1796.80564188728,-5012.48267660519
-5905.01312346591,-6219.17623663384,1907.34053188333,-2208.62478775062
7016.02397872597,3119.64354425546,493.603056976761,-2798.51270957499
1642.49215595241,-2234.54534909585,855.083206420073,-6581.26425632628
-3194.56950185293,-1474.87593684584,5280.76056081667,-1838.44246563179
3140.69561129618,3168.74017654389,6077.8327154214,-1089.66015308904
-3178.2067192104,-259.524648771244,-6298.06929427224,-858.467956234956
3949.67793314873,-6557.40877734117,-427.92204284668,1728.98137067573
362.041169156968,3144.05598401139,-3345.65238512654,5255.09208891636
-790.442019472077,-3391.17341077781,-4515.99378090448,4201.30338482681
-2152.93586716149,-952.719283706183,4317.55478305776,-3178.17444539646
-7945.23724505446,723.033755332424,-1373.88620442269,2495.6113994709
2690.49551902963,-1737.30826693694,-1039.53670797573,-5775.87708378845
1803.73609947912,2879.2773769599,5266.15447663889,-5320.27921338194
1978.16063493057,2563.44016823092,5327.38231546621,-2555.22128824063
2855.95525609428,-615.199128046364,-323,6425
5569.02327981696,6126.58800566123,1386.91033939169,-2452.50670896678
180.530524013805,3074.88023242045,5015.3463121118,2570.58973741267
3301.95718335786,-1242.03373539727,-5809.73040532343,-3769.64624100632
2349.82237928682,-1575.84381576459,-600,-6030
232.631321668625,2856.42203756203,-1929.50058134287,6572.02484311503
-3629.91993144997,-6813.43165140652,530.601126153698,-2202.48555560989
-3232.15313362754,1081.48000967526,4740.77139853182,4878.87825019853
-3115.52174331174,899.521074099252,-4240.44622717405,-5303.94250016035
-2644.62169105296,1860.16937293701,5528.16117068322,3778.06008944602
-7337.20950532965,2395.53381746951,-2168.46249337619,-1280.95240511093
-6970.69990619781,603.808628558997,1534,1410
-3391.55638807159,-718.292485914266,-2028.49938195303,-4525.1130783725
2306.99255985572,-2092.49332446568,-786.860497123233,-6037.72676684108
3254.11643151903,1638.61583434693,6526.20125149898,-1755.09053294215
-2941.64503498698,235.357508553098,-233.295623779297,5672.41054334699
-1192.35472983346,-3138.83892793339,-5324.80671157289,1879.42120248587
-6563.89355569398,4932.09901932833,-389.320658988912,1791.02940571607
393.125655820706,-2736.87120713005,542.549140930176,-6588.57343772203
-3754.20370314807,-2775.82683224008,5325.92301716594,-2164.23944550846
-3158.1299533106,399.191602500054,-6105.76018810591,-1615.61384044943
1753.41633322777,2696.55579673679,-6283.69069612149,137.466765781619
6682.55588724129,3502.19780865286,-1395.70315969319,-787.656075321321
3518.57283429765,-720.021761710956,6442.45003122389,842.464882692676
3119.83189824361,-2590.91691941082,-5657.07971774112,-5829.87901880962
-3466.92239518001,1196.29684525442,5833.99908719897,3554.1538315923
-2353.77028689687,425.914289584502,2664.49481584464,-5323.2761530308
293.777128491461,-3326.83499297808,-2111.40658946667,6352.29471063636
-3111.55641132837,-2081.19974662398,-6041.34421269103,-528.941217342968
3788.39052653786,1971.80426686129,-2425.46005102345,3632.96524923164
2794.08172897513,1062.60178131553,-6765.08989566197,-743.114051818848
-57.9735565185547,-3794.11988722687,-6493.85866285012,-635.340120074276
1583.23726246818,2569.51202133986,6000.01451181256,-334.998607272045
-6780.44410589054,3613.2770515082,1676.09870450913,2944.58169071475
5297.53763536964,-6337.34049072455,-1970.8288794417,-2118.31373279377
1741.70234634786,2665.97840190764,6592.04004199572,-1263.8496517496
3629.92611967969,132.110493748236,-740.425280958907,-6467.30111705318
1774.72549708755,3160.11991115322,-5821.57331638289,2868.15752862828
3258.6382275702,3002.30993813857,-4186.46828640636,1793.45801655667
-4546.99991387137,-2253.88784642662,3555.93757254967,-3707.05285752981
-2847.43097761209,-2761.53291162103,5108.7940747917,-2443.88263041218
1170.41326530612,-3233.60603519542,-4582.1815280996,-4842.54192928743
2808.64456048451,2230.80059956395,4340.20855876455,-3274.15010065209
-498.92066485681,-3175.57204459208,3640.94436543246,-4754.27781410898
-1121.7510079456,-3021.40220539943,4996.38267560104,-4377.65818494824
6826.48392761628,-3545.54607977336,-1756.45959511405,-638.164896026184
3606.08062439105,2307.05718765762,5425.69553719197,-1155.44306279844
-2490.48720258463,1466.7256628729,-6337.19428444084,-1985.18372278306
-1697.70883009494,-2518.47475839384,-5721.21307622905,1535.2195887552
-7323.35413023854,3315.31567261175,1204.38663064993,881.808484166269
