complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-715.229320239304,3706.52742310415,4656.37389394007,-5784.7384730014
-2117.09406487452,-3845.70384249633,5371.63453047299,-5493.92300684598
-3794.35002148219,2472.86685615793,5305.21634087782,3507.61764539272
-2874.98074240331,3385.91946124369,-6507.51427849193,-2971.22626864162
-4180.92724560956,-1934.18926372005,-5810.54066520442,4602.96819127034
-2290.46031098368,3436.10443528423,1656.34007036245,7361.94001243116
-137.72296431388,-5076.48024743007,6739.46302468653,-1831.63691121932
4074.50503563047,1553.04876557895,6625.03243684701,-4123.58291097355
3281.39641604632,3690.79347773128,2444.39922468012,-6277.70903994939
442.546270830414,5935.82638979673,4985.95013263664,-6002.58911905847
3457.16194152109,-575.7935280509,-6961.89694298631,4508.58152397513
712.693414837062,-4419.93853338928,5690.0767684831,2929.43031774563
-569.94011922983,3749.15803730886,3626.24885109779,-5038.68038054284
5031.71270468219,3033.52627466534,3036.77639304689,-6489.10172002138
-1046.58165897366,-5102.6410456354,-7655.33194022777,1582.0057838729
119.251434326172,6087.5699874462,-5095.84928752902,-5895.64422465731
-4570.4818012867,-869.492783012062,-6263.10679210379,5412.39243346191
-2017.04970956778,3607.54497277112,1550.57159780813,7361.11254290957
-3689.11092897383,497.745437934795,-7285.34612724884,246.029018926798
-4595.39109488155,1338.4506049289,-7781.30313773607,-1252.34015081527
847.851332874558,3794.55212484943,-1736.19249809596,-7490.80899540885
3240.10384402655,-2858.76708762459,-6142.08819128732,-3896.9074624544
4728.31842335494,-1405.0140923556,-3214.69733624853,-7502.39160190614
-1439.41448622483,4730.18281030736,7969.5565822445,1776.98766662453
-3212.44893867205,4151.34171071788,-6748.57053781945,-3211.57077987238
-2973.45200777321,-1510.21975509181,-1304.26871013149,-6389.64110778023
2956.49017275446,-4799.50712510912,7046.80868865025,2576.34876121544
4335.07231086632,935.98149476372,-3749.18206505266,5577.63373390477
-2248,-3357,-2832.47634302643,-6608.71991549948
-5755,-2494,3295.22960649029,-6257.69432486708
-2589.03490533419,4543.29247010431,-3141.18154455983,-7015.03612016574
985.073968054287,4806.99826209787,3037.78574337346,7725.04905727949
-4179.45258931962,-1829.93371128839,-6450.40457979422,6002.49112209589
1397.40872887801,3931.66700232788,6758.17884391977,4245.08891529477
4818.27004523643,722.88649622366,-2084.74537505881,6961.90331142178
2084.14290139554,-2421.92808134988,-7484.98734379971,1173.66813510272
-4147.14149576961,5103.52972359074,7219.64949822904,539.660617811629
3566.00796144643,-2616.13525390625,-8086.18420697866,1887.73166932694
4843.78150325155,-1020.63237059961,-1817.85818733348,5848.10461812482
1679.18532197884,-3105.47496270909,8.99646937021507,-6634.79545546222
1905.42655228054,-4166.87298318396,-6840.09759271242,-5300.50723506238
-2904.88157894737,-1013.62604070305,3290.00424343395,6216.2687219214
2802.9304096077,3120.99621089201,-2793.79341612111,7567.95977846388
-2534.01079122027,-3552.75830305192,-7778.47280918965,-876.040647916451
-3492.85256718026,-2656.67548475288,2476.96477503174,-7657.07227570065
-3743.72609234977,2290.90756988525,7812.80526089052,1016.77420460683
-1874.01951769932,3390.53834404275,2136.00583527539,7376.40894161596
-5826.15105133353,696.043035292344,662.956113855995,-6816.38125321411
-4358.98706342222,277.244794827063,-7724.23995727424,-197.30137358004
2493.58982626193,-2529.76528495147,7320.14617918933,-2695.31628960187
-1730.72202694444,-3388.67211946745,-2827.42907986135,6810.09091212986
-1416,4252,-4919.43924888897,-3564.78730648907
1916.5322969411,3652.18026820232,770.070277767915,-7761.25735238123
-1209.26158252055,-4442.74299539797,-6139.81620245715,3697.2580253602
4945.65640705002,1893.18227603838,-2057.42792015607,7705.60111964025
3541.49169123916,-186.636680793366,7326.52231167165,351.367601201736
-2569.8719205601,-1896.96221271591,-1931.27942261266,-7021.41085553467
4119.11348273224,-2419.08128507701,-6420.27955059685,-4158.80392408163
-2372.15269663582,-3125.99326341885,-360.980551967081,-7468.47687642871
-4646.85135410874,1724.39643647582,-3501.60431151232,-6130.82595127444
4535.89330428449,2834.38289366798,-2440.77563696263,7472.63030530022
-3968.27092157309,1104.18345736419,-4758.91494662321,5500.51796469402
-1956.11291343811,3726.79581264377,563.560339650222,-7595.42835780552
-4018.48878540028,-2632.12700913821,5699.65076325282,-5307.44452872904
864.382530212402,-3932.12445272548,-3105.18411091049,-6993.77605127071
3635.31631456028,3419.41818768437,-6786,2190
-4374.20080322609,-2971.66254974399,4621.11199567094,-6591.71731773813
-5028.17152576904,1904.63547798295,4651.38119805309,-6020.16008005016
-2176.66911137764,-3348.44982756453,-3078.63598543332,6823.88307062188
-1956.21296295406,2803.99504254745,-6746.16264306356,2927.76604779747
3393.6791374804,2886.90618919931,-7986.02061190744,-1544.7593545249
4648.95751214941,-3608.17780663971,-7635.3616096756,-280.822628505846
-3574.96121059077,3446.25390049974,-4672.18819126782,-5838.5020165446
3996.73148228062,-1993.58451564233,4472.07380358966,5109.16418352818
-2098.31491288471,-3863.37466925304,-7017.45642610878,2722.8766541255
-399.75711325567,4480.88499251537,-3115.84895911001,-7596.23226121776
2630.09853075606,-3380.04233659703,-1663.48673111596,-7349.7786449701
-2822.90389454121,-1310.92349540351,-3619.60253832004,-7422.81596725982
-4517.12566745629,-2722.86636592558,7438.41550438503,-2312.6902919045
-3338.13858734237,3835.12106504301,-5306.43879510926,-4562.81692118828
-3209.2985241068,2608.86864078371,1601.17819749599,5992.6241876687
3096.29771794817,-4124.61912768265,-2577.03746989059,-7829.55710069189
3414.42997270761,-134.098388671875,6581.67027560641,-417.716820585477
-2174.35743236068,4171.83396636019,-6576.66091368227,-3775.15029434197
4037.48240273537,1123.03857471833,-6899.66714882708,4673.75127311913
4291.67515880465,1921.61333912709,-1161.68287752703,-7722.65916019583
-4225.95567041285,1966.34268188477,7374.69385000729,-939.051356324973
-4793.15177989355,-3030.28048719847,7592.14586772336,-1325.90560461653
-932.897844799938,-3764.40104530078,6161.89312445131,5397.11972190834
729.752505890535,4314.54313318967,5030.29533144576,-5016.97977054892
-1022.16281717174,-3680.41800953273,-966.402534958796,-7510.53142006789
-4360.76481095061,-2681.90018331462,5561.99962638863,-5089.63332951041
3887.09346435141,-979.042527053887,-5171.61507660595,-3578.84881414335
-2581.06851005554,2307.65908975266,-5872.20702818868,6013.62790567559
-2165.21389133492,-4731.14024536311,-3100.84629840897,-6879.71147878138
2469.60962885551,-2784.01034107541,7148.45788829078,321.896783941423
3482.39932003132,-2502.25235640113,-7808.56650388992,-1486.19100233581
2528.04808379841,3149.37667808636,-4028.47055225173,5890.88102330336
2381.67584228516,3206.50916317879,36.2542388254644,-7595.06664590229
4182.90241556428,2754.25135188172,-6213.7534439055,5340.8810527422
4663.55532741547,4.719482421875,3984.65195176353,-7286.99404772918
2565.00749378941,-3475.97600808679,-6666.26856441158,482.217369057603
-876.242041753202,-4154.75896211269,7184.5307740736,1958.91413112397
-3795.85059284881,-1716.18364753492,-4996.72309147877,4859.84305464284
-4485.64739313601,1622.78076876349,-4176.28410344557,-6864.58800882077
3123.99147343816,-1890.15776366083,7485.21942072769,-480.801334087665
1266.85837421765,-4250.80586017664,5666.7008434057,-3906.4241234295
1292.78138490179,-3873.00903809766,-1289.77710751374,-7637.96646466531
-3163.14207654496,3870.16796272863,-3984.18987975952,-6780.74347707511
118.580497741699,4402.18944516465,6191.34037349786,3075.96616431639
-3046.98109277392,-3752.51808857825,7382.34367724769,-5515.28734467786
4086.33939111906,3789.87601352977,485.810213771619,-7465.40060240964
-3975.75722630897,-1606.78570079493,-4444.55873534295,-7022.58814858222
2534.48468346212,-1649.26292748002,-7210.3915040309,1913.40084366962
3706.85664810145,1438.13489221644,-7038.82063252288,4959.13363697236
4435.9886216927,461.194956392855,1566.88765090313,-7415.55625940929
431.295887072415,4074.42202965323,5455.88335075754,-4662.17677582231
-4362.76312722509,250.191810344828,745.349102633647,-8035.85920920817
4974.69442223555,-1634.18975742819,7593.25827256463,509.073854600106
-1552.32096127907,-3475.36067921656,-4094.67500857248,4995.73200419952
-3229.86469251245,-3205.03899260266,3908.26262993557,-6695.10892161029
1088.15825005884,4524.1605461417,6049.01923781071,-4282.9127558662
2093.01280789153,4903.27998732391,955.85637234166,-7892.56602013043
373.31420669845,-3208.96805353015,1827.68319838057,6025.72609231851
-2143.13073009839,-2909.32415266258,-2773.23355852474,-7727.0681174157
2409.6570375677,3234.25905006858,1211.13904046774,-7451.12923767927
-3773.91432421094,-1962.13816062497,-7114,1689
-2013.66191812339,-3351.95521060719,343,-7781
-4133.85024473364,-2782.52879503948,7461.0179387975,-3928.3002585952
-2434.22191149907,-3245.65790065217,-1831.71115102538,7772.41669586775
415.459766008348,4150.87650162372,-6125.12318459515,1282.68378164557
-3035.1393850609,1379.96160858819,-7241.75495683068,-3070.78419582323
-3550.18681381079,3158.39796285608,8155.47826663757,816.585247850794
1315.1119649562,5027.28029346015,-4452.98226118743,5900.27256909451
-489.753544700459,-5524.29790554962,6231.54364399746,2752.93569380852
567.924197543349,-6832.13904793274,NaN,NaN
1345.38505178912,3357.92889724122,-2659.51592690911,7211.10081236504
3798.97944254756,1453.30113636364,6579.42011652715,-3926.80985660232
4131.85360082339,2317.17370755496,-961.719283714505,7327.54540208152
2679.38486999151,3928.32003292408,-6694.34898836187,2839.51719065214
-1078.47006594304,-3154.7729852981,2957.09052961127,6537.0128785826
4030.42282881445,2800.55722107662,4089.39102346626,-7335.68266142886
-1455.18799580693,2975.27577246908,6339.69827759614,-4785.23232238668
3702.01036498907,-1692.28339140725,6750.92323764746,2234.68514764587
3327.97367171515,1663.84514721919,-7163.98237996312,-246.072975456214
3807.39082617372,-1310.27215520604,-293.590958245057,-6558.64491210277
2871.49579360756,1654.04106333555,1449.07408353365,7634.04419381056
4717.88805489368,1205.71580443658,900.174312370868,7611.32045941872
4232.89663150907,4015.40402882285,6184.10276670066,-5045.27659934446
-3516.00556460975,1549.96206795424,7311.06896842202,2173.65233763158
2283.06084876038,-3787.13319057183,-5037.05977149413,-4354.08298363646
-4273.67131182992,-2850.1244719532,-4095.57730264183,5032.30902576932
3822.97709598664,888.419072983493,7594.02461552054,1146.53785594263
3721.14665737081,1148.57031380585,-7070.66305748287,458.874476987448
-156.969526710781,3997.67757751781,-2800.18900253637,-7014.44565818961
-3874.68667340455,1404.43216480432,4527.96418925809,6525.99466552526
-587.891883850098,-3855.57260732496,-1507.74792719972,-6127.97022843945
-118.617515088066,3449.24303712563,-1508.36137716084,-7142.91447675289
3053.76011427327,-972.74762994974,5273.61506172023,-6065.13208409433
4144.55246149641,2089.22577952573,6679.46017195958,-4859.36851053777
-1398.103104347,-4103.07060729328,-7563.71163793492,-175.851612607049
2617.90357114496,-4162.86677336681,6594.58074405163,2253.1198223297
559.329191209902,4181.0238731982,3292.37493792292,-6719.05289394319
-4828.83470790286,-899.611549145277,-858.232759475708,7600.03006413694
3637.54534640228,860.843785842617,5340.27453677614,-4010.20622235675
93.966796875,-3342.71008159043,3253.28872841283,-6903.5514741693
-3959.85161738152,-1132.73768693586,3885.33317103748,-7104.78170910573
-1520.37081383952,-2547.61022093267,-1841.63425812125,-7455.80969858654
-2752.56857252461,2558.63754069376,7549.08532008075,-1772.39486979869
3994.87446778241,903.334207768093,-6433.14370314819,4269.35253783832
-3706.86119244341,3013.87381570861,2681.03133939183,7468.65677453324
-371.015487670898,-3949.67513431944,-6792.97027503592,-4790.8672315879
5139.8191174495,86.234375,-7044.596417326,2371.17288650985
-3179.44779624827,342.166341667084,-6267.7553175098,1686.12895148455
-1881.81618459601,-2559.77467657564,1926.51370787372,5908.3937766787
-4298.33103790119,-1484.31076622009,-1992.54662392116,-6870.86661562411
-4256.29375390951,-2425.53201617672,-296.715359763302,6634.05057492528
-1922.11454430665,-2924.90891975276,2708.15759656813,-6239.8987220197
-3473.72253729387,-1921.47423751741,-6170.29184631079,5585.62129623452
-2233.2148549427,2423.4157129357,-7457.95446560502,2167.55867876325
1647.59391686141,-2483.11214298216,7392.30861898104,-4177.48437732006
-3607.78553826284,1644.9704008862,628.908012450143,-8056.49420311059
3864.17918933596,-611.103770037866,6418.81630726726,5933.49622276773
3831.02556031579,-829.341003071834,-7686.16016458038,-1027.33052621911
6085.21149135584,3466.75541239979,-3319.85447371133,6221.43453031765
4373.40000341849,-1959.57942733457,-6643.3073844142,4048.8830561844
-6761.594574933,-439.447964165154,3078,-6992
-3272.45765822647,907.336342387729,-7320.47758254755,-1648.45603402036
2750.45134007964,-3099.89611369622,5097.34404557245,5875.46257740257
167.055013611615,5567.45395126583,-6008.50696398916,-2146.33477344912
923.654258260882,4365.34372835206,6299.15702576407,-4936.10857500689
-957.494118138364,-5205.43413382898,-5481.6989539833,-3269.7089103238
3072.68152501046,-3143.35324190607,5689.42698522594,4782.68499897565
4185.57079529248,575.486835373697,-7188.90645916857,-3616.82991560919
-5907.73887453273,-3126.59813371076,1179.46441517169,7013.06896365739
856.255017965109,4007.5817572534,6975.69359470092,-4494.62590397996
2710.02029047205,-3099.61541574964,1486.19768777373,-7674.01507532942
4306.51934827318,-2586.11636158111,6905.32762647396,-865.399260198955
3990.03764126127,-4334.29569066255,4168.64304422429,6820.7828283093
-4557.8195412769,-4025.10708359797,-5057.47001023106,5308.60996974319
2916.21838613227,-3266.43313197189,5892.79410889229,3454.50411720025
-713.726846827513,-3877.5642896162,-5753.69368701383,-4332.81547486105
-3766.84417863789,-3424.27766259766,-6534.63179552738,3928.62106252146
1522.23784820661,2571.61146543786,1949.16095872787,6839.93609760039
2668.43135848385,1128.21047204205,3685.47089761346,6341.14286980654
-2215.37084398977,3578.78481543624,-7435.41636774835,1710.93273522938
3668.59428240974,-3329.48026354702,-6498.72062697728,-3478.6958189026
-2689.1754506517,2900.55423698289,7209.85123730118,2065.71230879904
-2490.48097114791,-1732.19176622198,3631.02749995862,6461.20212567958
-2672.00547999176,-2699.29877010117,-175.683774704821,-7876.71163900788
-3431.71025263806,-255.532739642623,-4555.5933180725,6315.0518427774
486.812283402242,-3708.89684047943,-919.059068808934,-7929.36448749141
-3731.44778704517,3148.89984835262,5705.66402009715,5625.54989412367
-3878.40532606777,139.246231155779,7154.06840615354,1657.61684934661
-4356.46192613815,-1005.72151777327,426.647288978497,-6898.96176964896
673.250517994675,3633.63753305893,2643.71781292404,-6446.97905328579
-37.6908592810997,-2769.63823537028,-1964.24335548173,-5794.06614783069
-4144.17356325714,-914.000369325964,-417.777094855967,6671.06185229731
-3593.11884041876,3545.08347952085,6062.94870624775,4098.28729262112
-2032.73134332854,-3650.7277328194,-3782.76839209323,6109.92725564582
3045.93355840663,4102.48063159494,6187.64026726401,-3931.76119987241
-3108.49436102403,736.734580993652,-6546.73061180692,2347.18670028476
3343.88231730717,1551.02746768911,-5715.22225971549,-4834.40804788342
-552,-3236,-1200.93918078588,7423.06823713962
2609.79751334183,-3536.30746763865,-3162.8208332554,-6791.89245110694
-3311.13731963546,2132.74548206943,-6565.90088505731,-5175.94903252547
1185.84413550431,3242.57057573088,-5696.58029577647,6372.45468502212
-3610.08234255854,-1473.37558122507,-7213.38974330036,2384.97077709753
-4077.10923572976,937.453693590234,4061.19597193822,5825.61970259268
-1831.96012272489,2871.6884898559,-6501.97161482927,516.63517334882
2575.01027519511,2239.1194709767,5419.86162306734,5017.16467965483
-3416.53669030509,-3063.60498432223,7467.48923156221,-2137.08753121775
-1561.5336218106,3364.66477715701,1503.82955025453,-7661.49533398995
3334.70354621611,-1154.77286319287,-5725.50089528598,-3641.56370286369
3540.12217018757,1056.7100195686,3336.71739323934,6509.8356843836
-448.978058431867,-4087.74368256957,-5072.15081241535,5452.23013408682
-3096.19754973723,1690.08109458267,4657.60758639949,-5791.55714080216
804.433032996579,-3352.92396988392,3297.46909904327,-6213.55645178285
-1557.3551718392,3101.52963232589,3432.91148187302,5559.89533015978
-3784.3519384491,-98.3247883117277,4825.29859114943,-4983.09064698901
-3255.25645420263,636.864089309648,-7954.62843243418,-213.36338437788
1333.20800066764,-3610.65502403333,6277.99278635473,-2041.49538643478
330.304600096998,156.54186630249,-7563.24026946496,-2262.16384229251
362.832626919459,4330.62367542717,5997.71002995667,-3085.8504064594
5315.72447496529,1828.94522732108,-70.0220985447353,-7742.69809800666
-3560.95304718606,-1658.86425088652,-6093.61827548238,4853.2808370044
4640.46254847245,-1047.86389135748,-6542.44176769988,-6572.64865146187
735.461343400838,3543.01404251935,4409.70762133853,-6139.53026868494
1931.73665273355,3614.68473198627,3507.69848420746,-5217.1725658968
3499.51152643281,-2447.76282105796,2630.91785755128,6510.46502779016
-3568.43117155864,-2474.18473551979,-6920.69949222732,4693.44311030616
-150.970537191584,3326.33070698525,7.97124029787059,7238.88485734886
-4365.10506129251,458.112632604164,-3082.43860062534,-5973.60250733671
-2228.06608184277,-2940.38004877445,2669.11864350619,-6998.3060318948
870.859946322279,-4125.52960524854,-7646,1563
3766.63767799782,1180.46666853949,-105.230783781342,7099.44644288994
-1843.40720500418,3140.731905297,-8191.8030036655,-1359.19463588272
-3109.68486132096,-3307.79664839729,2158.68179344503,-6661.48241817923
642.665729434447,-3874.15259007284,6351.80061014823,362.092424111288
3452.102201861,-1476.99978076972,-5117.81521299485,-6173.77953852775
3595.74679385139,-3688.54791308474,-6024.22095587719,-5368.89375554624
-1647.22712228526,2861.15851087958,244.240028290242,6903.05988956651
-2061.02178497435,1929.65727868129,-3658.90561564315,6159.13105498165
-3551.44749076521,2557.96499482275,4883.94389963177,6654.2296406112
-3688.72321769545,199.88233776223,-4071.24645851697,5924.64300062785
4299.650388079,1156.51739907265,1197.05495845376,7486.56416973561
3121.80747209696,-1465.84135667843,-2158.60073274931,5946.52132253086
3427.96808054344,667.765071418242,7802.84292078138,-70.8127908909574
-1638.69729015331,-3735.57347888379,-4223.71582518777,6292.96024908013
2825.45648039333,-3250.30716497421,7139.25107085418,-1091.83757219974
-3237.56691759833,-3345.3029080901,5303.12196937398,-4768.73048496867
2353.14017095441,-2436.36248610853,7175.71993573,-1949.79909733953
-1648.02622357999,-3110.33587951334,4654.64792962068,-5728.13985091519
3490.70191220464,-60.43359375,-4049.62682647705,7287.67120342833
975.249046925245,3502.65595765283,-5457.46127231033,-3016.04619050924
4401.56486255162,-1762.20726699571,6253.80188250357,3523.19885398219
2709.67111006007,-2294.43574277145,8082.91349301537,1724.89855691588
1244.7373944118,-3482.23355341382,-4760.7261870845,-4424.59655078495
67.4944233141448,3505.58337744422,-4440.6084142773,-6791.1172591766
1595.1962549684,-3751.88708507972,7802.80646538261,1099.48807683925
2532.60618708692,3250.99782301419,4904.74754271781,-4476.15822524316
-2835.41749149103,1826.57503631948,-6965.51791715628,-845.693633473991
3203.53577687521,-1057.98187213794,-7570.71193757625,31.2690577706062
-1539.01688492426,3436.25386616068,2538.21124041841,6377.60655693955
3372.92762361411,-2052.62215654087,4953.55738443588,6560.71359802412
-3043.69321030823,3650.14056650967,-6593.08514884789,1467.31287127596
-104.57961875332,-3621.23683760358,432.446616366565,7485.04671111747
2597.65445455859,3005.65438497101,5505.03131513301,-4485.67606270378
-3960.83532339196,-206.127721210339,-3879.71631147991,6681.33106853055
3236.82473046122,3418.12629185912,-7508.32133330685,4243.91024604741
-1026.18479260356,2360.43246299776,5602.9601306719,-5020.30148974515
-2553.60604398738,-2764.89831393147,2797.42877746231,-7544.11182252765
-3635.56412788752,2531.85934068395,2392.64225183626,7289.31756944888
3366.90981466309,881.410157965793,5780.31519952653,6620.0396315564
251.519234897812,3560.16820420302,2017.59447369731,-6540.85456306056
2018.92902387984,3158.0907449988,-5262.13102758025,5006.09834305025
2988.01261701987,-2271.54476091538,-31.8948539787519,-8202.3039409889
1822.60080364354,1529.75430960122,5221.38168850002,4375.62647599457
185.407095102163,3843.50013536718,2158.48533615055,-7044.46073715827
-3107.85952457647,-2567.5595907154,5576.51910293472,7170.63720583118
1668.63330850722,2500.88889808827,-111.548807989691,-6468.88907744596
788.911722141823,-3622.27804736025,4738.64223506061,5725.63950433313
-3464.08039248302,1733.08561359922,3529.77085137389,6429.84105621772
-3904.67871843666,-1223.59077105889,7780.07953131402,-1243.57082113404
-3299.52026308044,-1069.28407136496,-3163.02545215078,-6789.23558317153
-627.624975678884,-3043.78943520002,705.165395507812,7227.43470764141
3038.57155896671,2627.45732317811,-429.326763710034,6868.3836060452
-1295.66718879379,3696.44428413851,-3477.61053292963,-6849.48623238286
-2893.7299477901,-1241.02361948186,-6243.50972135101,1065.18874340576
3127.52830765173,-2099.85179923956,2657.53127111883,6531.29511815922
2658.04897577618,-1163.4987151447,6898.99994765623,375.347216249014
-2877.81663985278,2980.17647846509,-5404.53717968376,-3873.59482295487
-3434.17761760163,-2527.8507438736,3177.66874981946,-6785.7588926126
-1460.41508069812,-3628.85491444073,4147.7295337491,-5563.24361849982
-2638.38266364539,-2733.22070599417,4388.6392811924,-5488.12215136516
2795.48346540447,-3287.4027600834,6127.52361445426,5886.36218739224
-2104.24769426731,-3565.859311851,7680.14935442186,226.046899596257
-953.448943924554,-2791.54743624863,-2533.96955571775,6705.43822860118
-5306.13717112288,-2269.20957776311,-6429.95328449652,4476.78025135772
-2433.96145705661,2614.81098378213,6987.26515488978,95.9376892169213
3111.00643319273,-1917.20820638422,4710.8263266229,-5299.28094132374
-373.708758417824,3571.70269920515,272.366543207556,-7400.83993574187
-724.475552205289,-3211.83473393078,-4560.39269734474,6783.12079317658
-4930.5990303498,-2421.65087596672,6081.13537420146,-4136.46115591685
3406.30673385106,1248.32354472234,-6557.43337380652,4235.7364262485
3660.72371810816,-3681.01917017395,1970.9194381818,-6795.09088410775
6012.19145407134,1886.42683361662,2025.12388078819,6532.11831313711
-360.284873962402,3004.5097248653,1136.91546586949,6840.34146473961
-3348.20879047046,-1986.61758782108,5375.17549985205,4394.06658240362
3738.31624130618,-863.239941098177,2267.34576398297,-7505.8353246212
-1179.8884584408,-3261.81645260062,4197.82092750417,-7277.29394172649
3056.03491444878,-3854.3176216396,7105.90830601913,1868.41701263443
-3304.31488116726,-584.132135958537,4696.57641550842,-5240.53519773304
-3323.33797159476,514.575653494221,2545.09281764676,-7283.99994352082
1987.49562784831,-2948.49583410665,-2550.18110450408,-6871.47915883193
-2528.14580599333,3277.36149109107,-6861.82910019927,-2417.4788872821
-4306.95883156544,-404.285663747342,-698.202211451612,-7794.16197608928
-2642.10505003578,3254.51610994151,2933.3963737407,6032.5427531439
-811.486960321354,-5639.81665079743,-3539.05899890035,5623.47105048497
-912.933472140744,3584.22048333557,4842.47554876216,3931.77753577879
3157.99146053908,2451.71504057618,-3602.61396716511,5143.64667234778
2796.41384849497,-2279.46321565707,7051.61134271286,2333.44289427451
-3693.9205541882,-124.162761634046,2305.05010921654,-7118.23792374046
