complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3901.38498988893,-4647.2816116196,4969.77181297801,-693.72410619092
-5234.09974102525,7194.77915124315,-4590.23783059894,-1248.2003126579
-6523.22149865753,535.038785881952,-4101.50177808485,-4346.54306129685
6473.98353489194,-6579.32682830089,3170.20082444411,5159.62282703303
-7114.71964479355,-1536.15522090032,5327.34891813363,-3918.56487059908
-391.004662635342,-6982.87134377006,-1160.21980427693,-3735.25915004471
-5572.50660779283,-5112.93669951892,4988.51130381667,2874.56101842319
-2383.89025376471,-6750.40600534298,-4959.35943310973,1844.41835366336
-1623.47920539692,7418.74147235529,4139.41217928815,-3173.13330915523
5335.65625700846,-6194.88296790793,4256.78773538425,2229.05728695818
1479.93514251709,6613.89741922456,2532.66143977489,-4113.49684910221
-6824.4799294548,-6599.19879845986,NaN,NaN
669.468292877472,7105.6566337465,-5774.06356965991,-598.107055190555
-1420.01637539408,-7597.28169990012,6226.97350726447,1748.24234465897
-5877.7037138672,-3371.32845235694,NaN,NaN
-7440.19062748636,2257.46414912181,1168.90710478093,-6108.03128221827
-6730.68802809133,3884.56610426007,-3121.58507667032,-4247.22649268076
-7215.23882704235,328.885452270508,-657.081777954102,-5482.06881113659
-5409.12366126913,6101.77987853034,3394.78418497322,-1535.05439772103
3543.14749657237,7424.7245860685,5732.92667905779,1872.54968346278
6850.07708717793,3023.94968868064,4104.62363245439,-3878.86109175955
-3991.090548718,-5051.05253865076,2200.47490920898,4170.22361267419
3279.05892109895,-7172.02213647957,-4974.47810014916,-132.529158684217
667.970772762223,-7481.68810650622,4877.69202904476,-1257.15845758143
7549.9739453262,-814.558949461464,-566.339547015295,6452.89800794198
-7035.37500040308,-4921.90592273348,4238.67264890011,-730.360723978962
-5071.37538981128,5576.67459670145,2287.1296571648,-4437.77975715452
6835.50980235131,-434.369748866304,-2027.06484221465,4900.22101324958
-6393.326283896,-5573.65342061926,5149.65503714077,-1985.74515860406
-4683.77977456415,-4514.60165833173,-1542.9118107387,-3558.3652023573
-6641.07811297566,3201.70102805037,2584.09003918638,-4049.48724876675
6290.40728133609,-5616.38993444238,-42.8190923728957,4914.71804476125
3591.6356071224,-6943.2411147053,-4794.16034056451,-1090.01275530432
-2965.56158096305,6716.13932655687,1983.48754816816,6792.3518665445
-6772.13959082037,-1578.70721534788,-30.6581056981852,-4579.88752596036
-316.782147765088,-467.71183088282,3841.96149302462,3894.11406623476
-7224.17768979747,1536.46542502136,2544.41701483702,-4058.45585998386
-4369.29433191643,6726.95630590567,-724.757367843692,4495.10931435973
1953.11384575799,-7284.0736469485,-6522.52177490598,-496.555910642419
5708.91079809923,-7183.00240357185,388.758353277809,3463.63642383792
1422.17260324373,7145.24865515232,5714.3685116921,608.632820994525
624.093694799768,-6961.7035645302,5497.70722844711,-549.605772866812
6956.91486429972,833.743116064609,-1405.270089759,6123.62110441439
-7486.15208048657,-3803.1343228098,-3154.27744477169,5402.8985537317
4803.75947285262,-6631.2416498738,4277.5844030093,5652.48942853162
-7199.609154544,-986.21876658564,914.868090820313,5432.31854754749
-2665.26309565996,5884.66509295325,-3769.47956438064,2440.08009174334
-1348.46971958705,7442.49055267741,5807.6808349203,100.969306353166
7045.97186624945,-2915.01565297472,-4971.57577474177,-483.640216764721
36.8792114257812,7044.49810804757,6563.56881853875,-274.653038024902
2093.72862307894,7363.56201171875,5021.10551536317,-433.273225817377
-2737.48488379498,6545.34506659148,5044.9684963551,-293.357360839844
1284.10811682903,7684.02505631164,-5932.66653117756,-2389.8827839918
2265.680061343,6541.09541187262,-686.3153838481,4359.25348272556
1755.69568777458,7177.77262144978,6649.80590085182,706.756724893219
4367.38824027477,-5221.75508391358,-4541.32196198009,589.736297607422
-4620.95458114172,-5019.13511257825,-4780.33653286665,-2230.32291942199
804.504242609513,-7530.58646428295,4244.99036796064,3293.72851277345
-6292.9337688379,-5938.6029420169,-5090.33736111419,1925.16455898189
-2817.51428214215,-7474.20687397721,-4855.15505379706,3274.38137597438
1593.53864603654,6956.77325782331,-5499.63841625559,-339.92624615009
7227.82994419464,-1777.3120993133,-1781.45952450314,5923.05826630986
4218.92206529079,5081.3297307722,-2477.23466742794,-3210.65478435034
3706.50458028633,6682.13879823205,-4509.64675587878,-2169.93732746993
1995.75734225237,7390.86490567594,5923.00930020117,902.64804236968
5984.67511683151,6162.81465499066,-4665.99410466994,2553.58737402859
7152.74447554223,-557.77827543331,-756.433549220745,6496.7706626246
5104.34078748703,5236.06786129217,3223.25107136453,-4422.02194702355
3449.34854204581,-7181.94803355704,-218.108710896251,-4125.86770198165
-2759.62753345105,-5982.88778339114,-2010.40554399532,-3932.50526777691
-7308.08516172456,-3074.94492196704,-748.865835376496,-4275.65340309646
1946.54209740334,-7473.0885944247,5645.0209084679,139.143775939941
-4735.12265415128,6371.46895643798,-539.466994651812,3622.91789024819
2353.09664639783,7005.01536787938,5597.3986942567,755.2538376359
4971.17004660314,-6255.23077352953,964.514038081515,-3485.44282221967
-6069.88659309258,5069.6806867664,-4433.44830441782,-5284.78703207588
-4252.42210899845,-6516.79285034104,5526.18480212513,-1941.98979478806
-6200.72042016506,-6789.11006164551,5564.57749645821,-159.761382099977
-6987.51900843265,4041.83952968265,3163.23303001603,6114.34758770408
7063.65899502141,-1336.70432800535,1640.72844565331,5119.64092126385
4423.83749464958,-7404.63973579009,3199.7263900303,4353.50085061709
-2815.36359020518,-6577.11168172187,-2641.60415546723,-2778.03049702839
-6414.74966510648,6106.26294111312,-4183.08631990823,-3315.05166542814
7166.34447324026,1817.3824533539,-2237.17534780502,5699.59022074462
-4983.05662818085,-3192.15851959025,NaN,NaN
-7175.55478184501,2292.0341547976,2304.75198909347,-4821.13442131729
5505.75739793568,4191.82724883332,-763.959109351749,-3712.84946956666
-3366.98788226326,-6036.25706196159,5464.54768663637,1274.46399265935
-7433.98643690368,1246.06871060898,2263.64707666127,-6237.53921540485
-7497.1912141673,4180.60653094348,4255.14584066185,1159.55331208641
4589.46855876505,-6592.81875594724,-5084.2538288933,-357.910095214844
5749.59625982839,4481.2686577845,-5030.55029674616,2848.74883673816
983.602570325225,7396.78039550781,-5627.69886074705,-2895.59244794311
5663.44340727998,-3774.37553988258,-3713.4149049081,4090.4756097561
-6651.44143561566,-2226.33776841244,654.635912950202,-5128.2443690976
-114.266273584906,7440.38528003177,5836.87449420522,-1714.06860670437
-3436.5961872817,-7092.93174342848,5622.19295266959,-2810.77815677327
5021.76154670703,-6472.56535659382,4447.16569527022,5032.96040732425
1471.23446784476,-6879.03595660724,-6514.54226057673,697.399093670767
-4627.67353983921,5524.0700372079,4625.78229384244,3808.18328491424
-6459.68246824488,4821.86870623379,-3480.94710972088,859.651877223855
5053.62521407022,-6401.19685915288,-2779.7107047957,3782.92988596736
-3737.69716410972,-5260.42138748816,1625.89469354803,3933.25873762206
5999.13340193659,3426.99335935354,2085.81110688135,4536.80428303564
-6833.39740524381,-2638.40800390032,1092.12067452982,5335.66361103398
-1456.88008719893,-7129.48472061635,5197.0881373806,202.25079100968
5281.49482258998,-6543.87653755243,-1226.5625,-4425.20964698713
6453.34271812578,296.424500545939,-3731.11328616264,-4158.090173898
-6611.30068835684,5655.92160145186,2647.14530773461,5736.25876293112
824.615898018453,6716.68436580814,1879.3665186059,-4359.77619644776
5248.46816678515,4378.97598508212,476.241580310881,4077.32507316389
-3900.56235551186,7113.67404890426,-3564.63412064694,2248.97388157184
7253.33849912746,2326.84957124472,830.537353515625,4620.61900416707
-5241.41589658846,-4376.68530843158,-2516.71282139803,-2792.91026069722
-6906.03000257385,6361.56864245624,-2358.14628434476,3210.62619238486
4803.59265761505,6485.51541625254,5925.14066943776,-486.782297252011
-6219.70005587406,3116.04156977054,-1674.60238170802,4452.87493195427
-2789.6424425899,-6700.66971476706,-4896.58247758215,-3594.01118005172
-1774.20178334647,-6479.11456769123,1235.41728011888,3951.20257607068
-6389.58340734251,-5599.62935791256,3469.32502408063,2055.58344654537
5501.97763319623,1874.87921085248,1216.73935737527,4644.23119213953
7081.37322225159,-1254.77231884179,3324.56423575529,-3997.35520347954
-7083.57727546211,-6587.29670825311,-956.216391645395,3929.97624138231
-7626.58091076783,-1284.76821334002,5142.44966386278,-1314.74939903846
-4241.87392880272,5483.40815713542,3419.80504364443,-1514.81268775301
-7399.63654449349,-2615.45045853586,-803.148078148969,-4682.17664245108
6597.13305945584,1007.15068641076,-3512.56228764099,-2852.41661944695
4402.40516266103,6837.43887234217,5306.63876203258,-2455.39955826922
4134.72268550034,5798.65620426165,3836.68659584137,-4210.11796333057
5751.60616696691,-5176.24717718468,-5720.71096266521,-3675.75696942531
-711.264697304406,7067.493836146,-2397.45401686922,-4488.0148598222
-394.912489285998,6858.3880483492,6492.28674541807,-343.62365849298
1711.57612903897,7173.03908884988,5569.63193824753,360.874421358109
5560.25247796728,-4146.51109187194,-4910.11424574964,2988.18514998329
7078.07636349242,-1520.16009372625,952.283134053984,-5037.36103328503
-6380.02344755185,-821.429102091744,3228.59358979113,4015.11560142006
7374.79433107958,552.356445399954,-3171.24130205268,5419.92527580632
7302.25783383874,-2231.2344643173,1498.31906716696,-5214.07184313601
-4094.81948949733,5619.81879771863,5263.92710173357,-2059.91336449052
-6636.54403133171,-1762.82158104278,2909.19222551911,-5319.33708946023
651.81169128418,7251.10234857335,5743.2084537592,2022.70325741033
5855.78121954803,-5474.23607725563,-3798.02430913711,3540.20765461729
6880.77846653325,-555.060107267128,4375.24583986155,-3032.44368382504
-125.943551690729,-7392.5083712791,-6095.06235869518,-223.293271881125
-5238.99081932212,-3813.24148926404,1139.26770053644,4951.70656996944
-6948.42506804829,-1013.69804410986,464.02329145159,-5950.92472398352
-6800.0102443522,2467.66861615578,5157.36450575526,3914.29879448542
-7296.49518044185,-695.16520186966,-1983.17084605351,-3977.37473597686
-5106.12848605475,-5745.72181600114,-5493.36836361705,3360.68899998321
-163.03466796875,-7746.54848977244,-1461.98220542326,-4111.06533080453
-5580.26403097451,5243.69011085152,-4952.67384505008,-560.545144376242
-6319.27785492098,-4319.10237147853,-3944.56787380216,3046.74775170916
-5896.04572477786,6030.631429248,-4071.10739947196,-4507.5731009946
-5898.36270392956,6020.81882923621,5249.91161101999,1019.1826312455
-7071.12157147284,1220.20683061117,-962.064272204337,4542.95121075432
-1428.00297996953,-7254.44824684484,5667.86228001768,1478.36586067464
-6944.48636531781,2307.4693717939,-2675.07636243448,5094.24194872148
5095.81713228147,4222.62587040283,-1614.10783860073,-3301.80925568371
-6897.82761065969,4335.03250033528,2973.79769456976,4955.80887038441
-2967.91208702951,-7697.68709645444,5353.84687915601,-2194.18103492692
-1474.31735025172,6893.3775379641,-5141.64363536968,-524.485994527152
-2051.64154052734,-7355.6474034972,-3822.22818279266,-5148.76153985546
-5127.49715997962,6157.95390146629,5906,1624
5736.39159792206,-2841.27959681967,3615.85050030924,-1355.1885736084
6958.74564209053,3909.89475424905,2681.61050620745,3362.28832384123
1646.48417254506,6357.00677944215,-1850.9838341141,4193.70101444624
7209.03394818439,-1168.26107803404,674.398005744885,-4920.22187787547
-6887.16628933779,-5106.40553645848,4141.99727731808,-608.058286516854
-7052.90421288694,650.755097765363,127.0185546875,6540.11770784128
-4354.08071602305,5123.64496854985,-5004.91523006384,1748.08682232753
-5897.52831580089,5919.37123475562,-1907.33985835911,-5171.12366177981
-7225.49825158199,-1525.76812010354,-5044.60541837973,1947.36088228135
1122.85566298523,7416.14007237035,4244.90433498002,4877.3674770605
3220.36687872081,-5703.12047420755,-4469.70878769801,1619.879221768
5037.53928126236,-6529.77815947235,-4424.49178596775,-4729.6743814796
-7293.63441781192,-655.115077644834,2760.56241041585,-3863.39436573909
6397.27269416796,-6428.09393870224,-4737.45132063501,-2.88875579833984
312.020407767738,-6821.65246377771,4182.88870047186,-2628.76277669271
-4816.66712797716,-4631.1143271467,-208.150826895878,4526.96673725134
-3306.50252321881,-7364.95873755288,-5434.37699618094,887.508452424451
