complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5133.68598771618,-3636.46759129347,5333.0671389951,-6871.42072067891
-2591.23948322483,4968.51503571132,7446.93388034878,-1774.45836397317
4323.97003132781,3993.35717190842,3167.05187351498,-7196.29942206994
-5007.48616691625,823.900605962517,-4315.83790214092,-4935.85052333404
-68.6082389749702,-4868.59259127035,6426.47429446594,5015.58395657048
-1880.60624271406,-4561.5727494382,3553.50454880287,-6473.79943865321
-5304.91053886188,-3490.54588785754,4387.01297036017,-6704.23750275739
-3207.76544445514,5269.72811554796,5202.0613073716,5139.32218478057
236.489767699115,-4155.94442551871,3441.96084418677,-5588.55440163451
-102.628625690608,7178.44400975126,-7198.75066245841,-2607.72152442468
3565.1378705142,-2199.26213489487,4838.01754106054,-5961.89445367424
4875.11499845539,-2010.26300449425,6470.70353343026,4823.38816341423
2241.09330806383,-5376.32744374791,3492.36233162215,6368.40694645255
-3431.58402014779,-3260.71957539121,5780.57187520023,4216.17609920058
-4174.14972623715,-2877.30221703617,-7676.39798731937,1789.28953471865
5845.92264662361,516.649998852464,-1788.43724722935,-7146.29227726443
-1788.05955305154,5130.2917621085,468.001588983051,-7518.04316727076
2028.60798743371,3656.11181047818,-4139.81917594301,-5329.79826647515
-418.160648293637,5528.72809044735,-6949.90647527406,3021.13598396812
5888.33744791466,-263.420833224645,410.696182031426,-7034.88670306322
1559.97065718583,4773.65761731841,561.937591054578,7196.93644951395
-5019.98916693827,-2896.91542271205,-6790.74034331237,2752.4266438694
-2325.82785939474,-4261.31476941922,4984.69296504587,-4478.70416753703
-7029.33857189161,549.863554869913,1278.79232788086,-7281.47850509529
3910.94945049549,-2412.95949484846,-5220.61063049561,4935.47140240891
4511.07784854607,-264.927656742454,-7242.10195516824,3903.2127122906
3529.25286558525,-3697.52962760714,-6917.58497583036,1883.20300909986
1602.30564880371,4938.6134377464,-2766.61872512364,-6027.80923913431
5483.41506255314,-412.712491884144,3538.05527048144,7213.88259611537
-4951.87922987173,1030.33471679688,-7508.20749295731,-1082.63658670688
3762.37253975553,-4879.96798443995,7387.44631651926,2795.48872111184
4084.54942679247,-1278.54104291474,-6428.09051109921,2166.28803342849
4511.16458134897,-1976.23940626086,6369.06807837096,2267.46405847579
4358.22524672021,1146.03958636265,4592.153488741,5745.90680241696
314.760131835938,4901.69752469027,-4730.15185931612,-6251.85275265453
757.950708142848,4007.21334008036,1076.10983979646,-7269.6280629577
-5179.47314650056,-1948.26713831091,-256.252410888672,-6871.76701503189
-3571.67579380469,4095.40483291113,-5062.37785560061,-5387.95605438076
1721.23229785781,3692.86714330145,1583.94986220829,7620.78979484143
4474.62688417632,-1990.02671625469,7475,-3327
1912.60843044036,-6172.31037225434,7971.49515102503,658.65759731001
4395.32442378961,-2805.75673079798,5740.49459969842,3546.07240498278
-5188.9898006419,23.1804872047244,-6423.73987924346,-6454.06635235445
4841.5609823508,538.540650282077,-5815.72586535423,-5386.33720816896
-3785.21087462661,2052.25439307889,7136.76618691224,501.651162505909
-2276.7318418252,5649.46635610951,-6404.76148961319,-3487.41904957434
4431.05501123199,782.897628187859,-5822.38801797963,-4319.26137197759
-5098.39088642305,-3490.54179528084,5074,-7017
1938,4747,3708.92430245157,-7036.89795998889
-683.188373189936,4652.19248844278,1148.24987157534,-7668.77216526062
-1864.5310930407,4159.04298488825,3608.42197721326,-6165.97163162361
5618.08933958358,746.984770971881,-5300.78318123631,5891.51379015629
-5390.90936004478,-2034.2806006185,1196.87321164922,7440.17340053683
-4523.4460411729,2030.51396932246,3857.47550978291,-7504.87047972961
2627.56662210715,4332.21527046707,-7559.75872596626,326.052124023438
-1789.1436800947,-4150.02948024266,-1853.81657383761,6376.06499069744
-4798,-2401,5094,6517
-622.592445619741,-4739.16655481985,-773.028636244204,-8038.94840412216
3477.72016870241,-4645.6463212357,-7851.28794686711,129.651748866251
1897.81700451141,-4181.61846213626,5637.06515932652,-4343.25595693627
-4149.47221141542,2476.31381829858,3649.75213002014,7157.74075981077
1243.70386368425,4902.7213099531,-4079.16010878449,6363.81274723252
-1462,5161,861.198730531921,7455.38373234669
6026.79381607024,398.423956312422,-284.328823638578,7071.37322588492
4505.97672429907,-3224.61950667879,5218.74989150792,5097.55852451586
-5635.43590331454,305.713974623824,2395.03588629505,-7054.4248528952
5496.29452579255,2161.35735672433,1587.65826135102,-7097.53227804905
1359.73547777335,3716.12190862407,-3008.20418744328,-6621.3534838445
-5176.91319283385,-2096.94755187443,3341.04168483228,-5778.17647364912
3557.96763700582,-2588.57484170949,7236.8635293025,-2896.12907570556
-3430.14683970358,-4301.27499556253,-2242.10023092957,7283.60972623743
-3606.33951844284,4943.71096811325,5177.73476626181,5775.6445381913
1111.50603103638,-4403.82443406252,836.888639257799,6666.19423471485
-4504.06289592758,-3021.10890900056,440.901958948927,7692.50664340162
-3120.62930957985,4977.02983721306,-4854.87742992259,-5835.92923146913
5201.29119271572,3673.70258104602,-4051.2189523458,6762.84190011521
1599.77644864346,-3880.25984655333,-6119.26390682634,3670.01385121281
1508.98771476746,-4849.97071907777,6158.76765197796,-5483.40167801354
798.197618947545,5573.28647545223,-6983.92730407792,3563.53332679097
-4572.70276331019,-603.601223692602,7365.13220714505,-3698.0737185438
-2227.38717863391,4599.35156859995,6733.52611404278,-76.9553398058252
5534.29861639376,1119.35438202226,2840.07811665925,-7183.88831464118
1574.79865028454,-5074.57415157475,5820.28291297124,-4758.77826021606
-5070.81260741593,2773.48157622062,5167.69428169388,6305.33107407295
1505.66701229741,4959.92263301018,-5770.00384733744,5350.44415582298
1089.68169807172,5076.68601636923,-4469.45976283981,-5743.64192408807
6143.5304749527,-464.732121199221,941.125181019527,7539.57707684211
4159.95515434162,2043.06132461161,-7509.75084770347,-2177.32547169811
-3466.66629636139,-3075.21880290273,808.471818502489,-7329.76740842293
-5111.58296143338,-677.563622627975,3180.94951670273,-6681.91017244578
1365.17485230788,6671.83166870703,3374.4953646303,-6371.39968149277
4032.13704528519,-3607.84508965888,-2425.29766935368,-7017.82908994054
-5537.83476478308,-560.060525603342,1533.88909912109,-7312.07860976503
-2992.15960410944,4154.0713649092,6641.4974528632,186.846244812012
-2562.38626644089,-5255.76347964163,-4582.15170554023,6814.37209985876
172.857902526855,5552.2396712036,-5549.67342177537,6276.03433282656
-470.524276149451,-4884.85268793703,-3337.51654955968,-7435.6571048638
-4523.95762653723,-2831.67763062743,6692.96151684445,-3933.9663929512
4513.15126579039,-384.665489235016,6534.84197634007,-3834.97060506012
-1220.02000673581,-3891.93359425125,-6261.47698380081,-4018.38747659135
-51.5680930048588,5059.97927978009,-6946.58727582193,-3697.89719109247
-4140.00193490747,-3035.57996061815,1027.27050686878,-6660.34022382132
52.1634993362798,-4777.11502601428,-6626.4391065306,-3393.79803501651
-4817.40378438001,-1636.97112281362,-5066.41915612304,-5319.99315965537
4627.4072845605,1361.73595542123,-5386.14130188921,-5661.88457286095
3711.12708701317,3448.84313736013,-4392.5191520304,-5599.12869332252
-4360.52053442395,-4512.12094173529,-3361.35087895928,6907.34236886317
2041.78554101062,-4898.7078983286,-6788.47623381933,-3724.07864839901
-4706.72462373809,-438.790539163402,-7138.37066239181,-3480.26352967099
-4866.44161755,-2387.5145041963,-1401.80378801577,-7066.50184073134
509.090644836426,-4660.42943723786,-5675.01983276827,-3606.26333010739
-5312.76203004175,-2923.88125189451,6168.79076205532,-3880.56977440411
-5552.38223386362,-1306.91015729376,-3718.71892996301,6526.46712381523
1543.44226038946,4453.29483318193,3317.16311223119,-6655.85163618816
4151.30789897959,2063.65903655562,6167.54592161203,-2824.01655043631
1269.04582328672,-5369.06097263971,-7203.07231172295,-1660.33768579379
2919.80173968687,-4893.5250816732,-3391.09690981164,-6702.52338144671
-3510.87647221145,2782.77508681823,3216.35778594495,-6549.27875270922
-1198.50714772742,4702.86940785889,-1466.56011257694,-6438.71334875627
1658.05022879656,-5202.09685681361,7342.62868980286,-1743.80373414632
-799.348204939333,5167.87376860785,-2131.55504333524,7662.21988367159
-4469.38936459932,2581.07816639369,-6954.63767374038,3387.58046421663
-1437.92272503115,-5206.36136109761,6720.1281519329,-2364.2542337398
3689.631949307,-4288.77437959028,7445.13429279921,1219.18627883096
-4072.92813483617,1909.93820918631,5944.11409647968,-5017.80992690554
5582,1540,-7000.24956352506,3075.07839335453
-4339.67854886147,727.491780537321,3968.82890046833,-6003.30493276867
-2005.07349765341,-4630.52228569116,-3400.8043718288,7313.40732590842
-5280.54135441608,2541.85803663168,-3261.1712193229,-7237.15531948077
6176.34641735938,-722.344446855321,-1356.02382935568,7724.40420190156
-381.719252654542,4447.98097703143,4703.94678703564,4303.44473364594
-3861.86679827947,3186.94890721168,-5870.16347011203,6261.04500421203
3826.86002713514,4633.92250682932,-5504.52166578496,6430.58418060149
-2058.08166295462,4007.73119384235,-2446.64627844062,7067.38677852883
3904.70157896885,2634.71388801296,-6832.54239169034,2562.40406742636
4598.39358585679,-2505.41466298489,1067.50459588685,7700.544791597
403.533103942871,4499.66076568762,5871.1215671453,5759.78784802421
5425.96163242977,124.720907428868,-329.741111239237,7794.83292142428
4452.69192085271,873.862523794678,-5383.74817103641,5419.58856177153
-4135.97270110202,3836.83349313393,-6706.25387152248,-5712.36984748942
-5577.7770096626,-1567.59420697788,3205.65084148482,-7264.40938200478
4506.25273364813,2780.1782308115,-7363.88115004657,2007.99220975878
-1274.0755687251,-3467.07545775784,2170.11359313203,6408.55377971739
4027.73416232032,-1791.61536575112,-5193.55700410147,6278.44416232409
1467.57813597433,-4742.3860104479,263.590896606445,7348.66156710856
1518.08254716981,4347.01682462933,4920.95970560241,6977.35488646953
-3104.58350436752,4555.05391378744,-5837.12692234189,-3608.4837477323
4210.30325391776,3510.7681986992,-4043.16335254419,7187.3048514513
-3598.72711468049,2440.35067096923,-4696.84650781752,6194.60052007857
4198.93465801422,3160.88617945499,-606.201950705615,-8000.3392275518
3888.04706039515,-1630.93187855706,-7090.83696469821,1065.73287697441
-5119.92105709504,-1640.20639718889,1997.59948786384,7647.35898370537
-830.35481279697,4686.38977069705,-1221.568715051,-7436.21649432531
5200.75341122272,2231.40174888087,5982.95849592396,-4892.7536821098
-2239.24625306376,5109.56841101418,-4757.99913600797,-5549.29483061532
1916.77966828761,-4734.42547896822,-4151.20495607641,6304.06567182575
-1668.46238536332,-4636.68529076743,2565.36153965478,-6906.33975181474
5556.14952747159,2043.73891083144,-1219.39577132424,7185.78131158769
4742.53926843081,536.355750071071,3358.1076402249,6031.67277782112
4230.93209607652,1067.29039764404,7281.38506099789,2851.79711320654
5013.15640295651,4181.78910552733,-5603.01538142444,5545.73481695027
2868.24346532929,3846.88376514217,-3891.39369297311,7474.25249326256
-3385.50746348096,2461.6852767447,7328.33032540651,282.945677916067
-278.3291015625,-5400.21337831719,5985.18175034584,-4794.91549684655
5478.33589128804,-1636.75482409264,2157.56156144749,7317.83404780447
-1955.24955299676,-5346.93260966262,4171.28859809118,-7004.0333427511
-3381.96405711696,2145.48090518767,6572.39115653622,-1372.87844075748
-4036.16962874172,2939.31533095423,1216.1214070285,7488.1914172546
-5305.33802962218,1187.15746084471,7169.86184195774,-2513.36313386198
4432.14831773763,-3828.818925118,7073.88811730743,4624.26614338243
2704.44704850314,-4596.06686632244,7452.74924511589,872.868935740908
-4554.90541032358,2898.62901681054,6408.63407300782,2918.26325914597
-991.21972357908,5075.45644776117,-7183.59387785646,-3595.13647129541
-4934.95765652779,-898.564414660832,7142.75668291737,-4287.24400546349
5638.52067080129,-1884.90026446625,3966.03289777148,6879.07907848644
1379.63838219734,4472.87700905518,2493.48925707278,-7040.08808415637
4307,-4264,3673.29832217238,7275.37909670057
5117.28765063503,3202.10945277149,6869.26864654542,-3912.59005107581
-2820.54809752193,-4599.00033992317,-7304.57958007019,3796.10220160087
-4592.31931096716,272.117652749116,7486.77198812919,242.512244920436
2974.53968130124,-5259.36310156813,-6016.05535826092,-5383.39897557707
-5095.79887817635,1912.44399486211,-5785.68033677309,-5642.31684585719
-86.3962053571429,-4884.66583355363,-2555.11707805019,-7058.00533110893
5577.72512357861,707.728042804642,6386.33994059245,-3898.4702814986
-2162.06792983868,5015.28472335783,-3833.15823662758,-5716.76184680315
-3099.19593698766,5291.56642873822,-1506.59048098601,-7209.15103576373
-1955.04503740532,-4526.37266842496,858.739442019119,-7306.45605553459
-4050.09312426162,3273.62864540803,-3300.65869441999,-6917.1255686481
4127.79611015544,1186.1429349798,5816.19239667989,-3657.46327186576
-5633.42212333935,-2991.7101252214,4369.38742780832,-7295.4553990119
-3215.24312953497,-3893.91146166847,-207.957647484469,-7742.86863449205
-5058.83999807981,2003.74987073382,6936.19275442788,4289.8018966325
-4386.13051978413,-727.046490762834,-5128.52459116802,-4177.60078526126
1876.32423263328,-4908.23512159023,-2869.60338836106,-7375.29686659874
-3946.33708422931,-3847.20854829903,-6037.34288097607,4967.86679861104
4328.69344191164,4458.36515859022,-6644.84549340505,4295.06136636266
3445.28259393228,-3669.90317310814,2525.36378407033,6661.98156804497
4796.05870396442,-3395.3838767412,-7306.14045426565,-2425.76099499956
-5517.45376579076,211.562133789062,-3969.46194654432,-6967.54373833693
-4331.30135703024,-4250.71709262714,2172.70300532864,-6981.54475271658
523.328080034662,4278.8643388069,-2889.55612072884,6110.88896693471
-5003.06687257412,-1161.24342554278,-8101.61944998928,735.347546935353
1284.6631154132,4622.70653070523,-2973.27386154887,7750.16191285018
-1533.75529179548,5242.02434750169,-633.509848207053,-7034.78153758197
-2234.34639154239,5026.25596516024,-3586.87367191978,-5539.89589770637
912.496561744493,-5573.22530796477,-7175.76214865373,3034.2862261448
3872.46130554629,-5211.57931490398,7364.51333688672,3073.40909694733
-3633.31503976913,3094.42569931158,6601.75472933468,2062.78924692317
998.000199797065,3970.57901141656,1590.60056916023,7077.35840293839
993.748538913867,5391.71944548471,7349.81186893583,-2318.74919650949
-2005.53364427496,4163.89120863556,-8189.33842810422,2070.32662633367
-4987.4067591538,1797.14904765989,879.252710393045,-6835.93859554598
-4215.02926138927,1395.05575408393,6256.21114070599,-3829.16900380725
3523.12753036437,-3973.06981846925,802.6005859375,-7263.39125192959
-1842.6891767239,-4123.87376165114,-6839.11679650917,-3386.25615804855
6396.04966537824,667.637331661871,1926.34778618176,-7022.782275594
-899.640688004032,6039.72771459821,-6747.81017671326,-6366.34058113616
3227.42063841238,-5811.74003292493,1298.77985751244,-7468.61639064141
-1326.31198690176,5873.95204975183,-4838.64512340426,-5518.9749263374
-3508.1025808342,-5249.96973174354,-7202.0344918987,-773.4
622.50137217661,-6622.92246322569,7474.78174941844,2753.49124806466
5660.32490230176,1299.12799269153,6879.07024731887,3835.14138041026
-5615.93669375216,-2422.94418399833,7640.94584213,3497.23788057525
-5601.00925923329,1025.71157234338,2429.37081734111,-7314.26853994856
3638.40102622492,-5091.01091523135,1016.47869600916,-7542.58563737672
-2516.35461075969,-6767.17055841565,6281.17201590922,-4908.00455909861
-6029.08444719169,-1397.15591946288,-942.024908143022,6980.95382667527
2331.50502497381,6657.858322238,7184.07108832718,-1123.84129290398
-4407.60323544185,5462.09346042623,1686.72949158985,-7565.94651256036
-2527.51007007837,-5419.1519591431,-6815.34765448507,2578.10034515952
2277.54796682571,6589.41323084621,-7457.52576555001,-515.065189243028
-6437.18210393965,1287.58674064528,3381.06595199243,6436.31293107562
-2636.40665433307,-5635.5008709532,7012.79729192331,-5497.39580637456
5181.30733795433,-3421.93892214425,1451.0176903474,6857.01084952168
-3650.94854560396,-4478.83453948737,-5601.93560278397,2383.64776712833
-5918.22625938906,-1061.85848091744,-5528.55569984436,6882.41460732248
5548.47227518147,-2429.86450873016,-4746.2450225953,6279.22684909748
4960.60905957515,-5574.19697847078,-1333.01291348553,-6649.5133246535
2584.18622552816,5679.92636297087,6477.96385127722,5508.34554011197
1946.35999064378,5990.55022662607,6159.69786386566,-3917.46731634215
-2382.473469834,7204.55404523111,6451.25961578573,5361.34655367783
-5653.99018304926,2978.59474073048,-5174.64140040548,-6031.9636042024
4146.74621314433,-3331.11491529393,5754.89376978556,-640.72021126235
3799.45530517131,-3511.98816659577,7101.71089159746,1796.15061961348
4935.45781474833,3743.13493042067,-6774.33907965494,2495.50110346971
-1008.32722501944,-6627.43514628309,-6981.92475420576,-3546.74894545561
-670.11506927695,-5781.08875727841,-2398.37492496427,-5998.07025466313
1220.13038224129,-5088.44103520041,82.7089213887382,6604.71246506922
-3790.7684530411,-4653.28739794773,5353.92592418542,5650.45571247856
-2780.71909916109,3854.43234946248,-8211.60203500541,513.97443377046
5028.60363559313,-2213.32032682242,406.94140625,7634.96159756494
-364.569392366229,4072.1783382311,-1955.6895829597,-7458.33870391382
-3684.21751220971,1798.1165293988,-6710.11307732642,1081.42949129451
1937.81069870734,-3837.47578774933,5248.01778167887,-5970.87050329529
-3230.83515554609,3531.21778079724,7294.25765927907,1671.7857132883
4481.15287408182,4048.97695653098,-6513.36582478445,-4834.34592118914
2446.05595423137,-5211.37958577935,-7189.01106605631,-509.586041015625
4814.0045235121,-1629.19836432928,-7354.96851299766,-603.622664129758
2223.93629719657,-3313.25237206959,4790.61323680959,-6575.01378448994
-3838.07613267538,2692.54855843212,1419.35282189799,-6550.48057547277
3488.12667505485,2269.13919320291,-3226.790207241,-7307.73574445312
-4177.00409484009,495.87890625,-7542.69303684244,3222.4770337434
-5120.86033941323,-647.162112915996,7260.0733138507,2644.29410563316
-3364.4343681308,1959.85648771344,-5324.29763271994,4153.53218099356
-4058.06546653421,-3395.80479321507,985.669404341533,7747.34200248506
-4271.40476388736,-4485.52054657456,-7509.99272667314,2369.40724585813
-5102.20535548793,-1760.36347809509,38.771240234375,-7256.73382256366
-2626.83981436453,4468.22762298584,5153.41935969529,4422.68521819011
1031.91350035168,5280.78992604834,4215.44650469828,-6668.00319197751
-4541.87990459757,4816.70836814228,-2406.76458663435,-7765.87599334846
3388.34864761953,-5292.03936054049,-6971.12016509281,-573.087699890137
-4853.32893364235,1327.6492657258,1946.97998487349,-6795.30870882777
-2662.90021742156,-3083.69098512784,-3796.42122615807,-6104.89934451576
5870.79570489522,594.772464708684,-540.681054093321,7866.59989953022
-1615.19332018453,-4362.44607808888,-398.482699968957,7629.8239979638
-5623.57709385869,-24.2746963500977,6831.7328791602,-3792.73927375911
