complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2258.81606741452,-2695.99877979899,-6024.84688558923,6712.30401425643
2016.4396136406,-890.117292228485,1718.00042153261,7337.06244835471
-2546.40989970335,-963.504218969452,7232.67843845151,-2417.33556698926
2785.00193741793,-658.444199613468,-3475.88228519823,7123.22373331477
2645.72181076498,1921.52298515093,-7334.54007544256,2892.37168973088
2256.9136751018,-1999.95789121163,-4643.86377499328,-6995.21935723974
2326.43799275979,816.340224075486,7093.75317275881,-3404.63325325484
-2025.79624433811,-3460.23907609807,-7840.23005652795,2204.08185323079
2347.80539076762,1437.90105634566,-3684.59519072928,6974.23653840037
3191.57870117627,-263.920455932617,-4933.76303198201,7381.14291947774
2663.47641111271,2461.54347599151,4662.42086779686,-6849.04726298216
1017.05724917235,766.483614055437,-2234.8604664005,-7467.84443464285
2292.67771483417,268.389247080467,-7077.94868553543,3966.8221813844
-261.423690795898,1332.17756219374,5849.79621704534,-6945.32775756466
2125,959,-6984.0797398263,5021.59664804238
-2661.84021482877,-322.384014033865,5066.27649526334,-6784.47565524259
-2660.01260227809,-2842.1008529594,-6005.48451790953,6421.40446512719
2619.93990284211,-1280.25337853116,5754.47869596264,5953.88143554918
-1025.29124496158,-3101.64441534189,-7499.64554301541,831.394290941764
439.177097281723,-2699.84849140017,-7180.1235084711,-1621.14503314274
2680.05107281488,-1192.6397184682,2111.38652535269,-7191.22209616852
-1813.68398972603,518.710725893824,5932.69419861392,-5787.66125028158
1723.226946075,-2537.96440219628,3010.95921370359,7219.26453734613
1376.92163254843,291.588317871094,7310.01220594346,-3605.93861646924
-2341.27191055011,1171.78608395003,-6373.59775461668,-6322.01970050274
-2361.60389138755,2625.7997335891,-4205.75929579619,-7047.57891105665
345.778137371547,1875.75949354514,5397.32593191312,-6284.26706565591
7168.29108427786,-5181.70650437684,NaN,NaN
-1794.09303910312,1049.28022191999,-2191.81873295253,7600.54359619263
1042.65529930428,-2617.36456800391,-7477.19588830714,-3460.77061444555
-2052.47121395349,-2558.46447845858,-6131.79761913682,6808.31656812678
-2601.89485378512,-1932.10356585951,-4215.39122420682,7173.67184435256
-1772.25224344717,1916.97219371699,872.771848511434,7651.18482409925
-1674.5388720641,-3022.31262711466,-7663.05477620936,2045.34201894473
3036.96847252464,-2282.82041729033,-4222.3133914587,-7045.91492930514
1499.54028849298,1851.02652489818,7219.34066260756,-3265.26769236439
-1234.52575564894,17.1434326171875,-2002.67831479965,6893.59369846597
544.516304111085,-2308.98864668129,438.190307437672,7530.63325525318
1092.61279362416,1833.02636011979,7490.1369127438,2425.59148290606
-2831.36205054743,-3022.22537392421,-6424.7750792997,5092.59858048653
-1060.9214453125,-1847.28069128288,-7653.19086098496,-4770.15229910648
-1806.56492524869,-2592.41061707859,7485.75507584795,-736.674327784896
2252.76556053597,-1054.51157591141,-5673,7522
2321.54813890239,-2085.72174800955,11.9178911330383,-7366.96601513758
2182.35580819094,-2473.86513879526,535.392493854791,7445.13408001018
2530.68256371131,312.679883045314,5162.69721202229,-7032.30904286843
112.754285869741,-1887.60838718214,3960.67765455712,-7366.55978694963
2137.34475808281,-2418.40056160932,5330.17446043165,6209.39031124287
-544.40519576606,-3030.33063864576,-7249.64585477446,-745.610855102539
-2191.63365818483,-2565.78810580497,-6950.57433922114,4798.21345953725
1675,-2683,-6987.89981327295,-4572.52562008177
1452.32971954346,2360.424876949,-4052.26425977006,7007.34731150542
-756.999862921042,-1596.00398251973,4443.51982017125,-7139.64181472518
-2123.93438580386,-2388.78254728937,-5396.84207369277,7305.18763710255
-922.756329571759,2592.08734794628,7168.77640517668,3407.23696230489
2926.10200687793,3035.21889833861,-6190.67618057701,6208.92632051933
787.359383250059,2042.47803396202,6471.45856090363,-5404.25457842316
-2713.9878329463,-3325.79875221879,-6961.58239278219,4099.28605402474
114.777387166302,3114.47119649563,6954.36125058227,1884.46829040729
2761.80501507232,-3040.20936842831,-5174.79272679139,-6135.21104686787
-988.967869993742,1412.6597190038,5706.11996958004,-6955.49600611066
-1730.83227462953,-499.845972588722,-3754.69155220326,7113.268455404
-828.948815765199,-1074.13616905351,-7498.91381894916,-4984.01471158723
247.56269684958,-2799.33845030738,7234.70475921258,1690.16159820557
1922.5845906734,-1753.4140625,-6541.92243763203,-6471.37486520812
-958.531295480272,-1183.5966172029,-7069.02042481274,4454.71992967876
-6447.11246780005,-5586.29045222261,NaN,NaN
1715.98846085345,-2461.23763627392,-7136.32787689386,-6359.77436579537
50.9107751875579,-3012.30887589022,-7058.73606023385,-1843.1313528962
-2720.44672147441,-2788.96301174086,-4392.68665904706,6934.51882714294
-737.231621956899,-1699.86798921683,3363.98531992192,7209.03542694716
2707.11082001704,-2547.04286612633,-5782.48787209033,-6217.82231654154
-2289.79898912839,-3037.82596781035,7483.30207240466,-692.298794048323
-2437.69157017771,-3281.51846538539,-6840.77665389735,4061.19241740377
-5115.71215812316,-6699.74499156284,NaN,NaN
755.50071086429,2481.96639588425,-6477.35996067225,6273.45921063795
5437.69467811545,5904.7092192026,NaN,NaN
-318,-1807,7383.28108720275,6395.68686430739
-2202.62859405318,-2375.62799904031,6756.39535049005,-5268.53455806783
-2616.58600856526,1975.29127972331,6272.61535012553,6546.93992765434
-2557.90697674419,-1010.31364382188,7925.00616580963,3619.16646082333
498.37651001473,-2523.52943359004,-5413.14919259143,-6207.2497901576
1654.10731777443,-2692.40876901539,-7723.87714040388,-5401.26184265978
1905.58365085772,868.258832161599,7048.46543411362,1978.6252911276
3808.51066848354,6910.44116089467,NaN,NaN
-1868.89256153052,-2458.81094478066,-6996.30876913858,4110.6188090081
1934.91855304636,2115.05460532615,6938.90329361035,977.269917582418
2931.72427390561,-2573.40100788086,-5960.79286076286,-5073.3622335327
-1104.23549538792,-2759.93777112253,-7453.01072220364,3484.58594890642
3172.80752089384,-1810.97965602021,-5353.60623309135,-6365.09927277657
-2058.08964176077,1798.75623937397,4618.61812199018,5954.79076871827
-2151.86189943434,-565.053586931696,-5087.58583305134,6774.15748088777
-1421.14852627841,1338.91192035093,7186.10938184,3580.41381686581
2391.83906682332,2216.15856945738,-7256.03547055883,-385.964942932129
-712.368242240477,-2012.39591062065,-1702.14271391919,7306.3204642476
3053.00297273714,-2502.96593695064,-4339.22282894842,-6939.58827593953
2260.86948029891,-1736.32535364527,-6743.21775135264,-6683.45048048281
1123.66306663935,1042.18410369473,-3637.49315139143,-6984.61592985007
703.061689925667,2179.08363335382,5834.76106467073,-6831.60954775506
2999.09507345909,-2764.55698471696,-3781.32833322256,-7026.2705958672
2554.95414800229,-1332.02877807617,1350.21387008498,-7508.24095726451
-3557.67410477876,458.966380313431,2752.12721941894,7495.44671566782
-2907.86685386751,82.8073590378758,-1264.22998865962,7005.69401698839
-1895.58504623715,2483.65402399992,3812.09556056185,7022.44083008232
-3110.26908368531,-7331.68513000939,NaN,NaN
-1407.21820448878,1443.06536571171,7384.51449011481,4478.12611934538
1578.63996124268,2303.14914438026,6967.32954626947,2519.27996529004
-2411.85658907594,-1226.65960820887,7432.32491621073,-2704.22108253579
-2042.48983071119,1944.68272088317,3686.86623765512,7137.52517965522
2670.99017964795,3089.2920967954,-5650.63387242511,6026.64616726086
-1032.50344437176,153.007529222925,-5790.86504867952,-5796.80378960441
-2858.57803553296,-1444.48381038194,-6121.78596088819,5143.17409880023
718.051568945622,1985.34491990856,-6779.22396298596,-4993.15294954047
2548.21426406076,-1893.04879109637,-4261.18584070796,-7061.14461552389
-1715.74758885777,-82.458578234521,6006.70557064598,6309.40357413434
1382.66892917296,2635.84153269294,7475.03432626655,117.09668629479
-2575.0297004832,1834.81768915256,4323.88137836938,6751.91459892647
3100.79264021762,-1164.28301614104,-3196.06887546174,7002.06275258557
-95.5445149050004,-2927.46203438395,7205.92742173678,2882.84950098851
2291.41204253815,-1543.98075062748,-6303.69605434994,-5617.25107716632
-1617.36081739404,196.047799246652,-7251.02625566606,-3567.98701528336
2426.80029449785,891.238796720623,-7176.82513310697,3907.98575463449
-727.158983567021,1590.08777203619,7189.64306189312,-3269.50069097355
-7282.57205953402,823.688981827812,NaN,NaN
2325.58226298119,2337.14504254577,-6932.32386330385,4947.35280569154
2409.38487801901,2604.825161033,5733.14355743684,-5544.99704508253
-476.067361698594,-1514.44212958759,6778.08256108196,-5207.81391765629
1980.37471765604,2265.81018729041,-7416.01123801115,2550.72694623421
520.58642578125,2098.56457853254,7228.06202952881,2394.37804924636
1721.26037316419,968.148010762356,5100.00832979862,-7221.08740003314
-646.276456044335,-2142.50371487752,-4691.58966002489,6811.49443183672
1957.27951877512,2286.53131813227,-7195.00065219687,-1418.88915074361
1234.79617740632,-2837.41363426854,2390.69009380043,7459.01148732087
2583.98028141396,-155.555293081811,-7549.42524403041,608.631703405513
2359.7499728259,-2713.76108870968,5314.5959704546,6186.46326751856
2000.99011805972,1642.03159813259,-7235.68883449917,-4868.673346671
1446.87609526945,1990.34155546351,-7153.83025032205,-3025.70028706053
2309.98404660824,-779.180965761034,119.762031555176,-7334.06035414185
-713.332827899924,-1812.44751816185,6541.0567679378,5164.20831303284
1329.880859375,1935.7512549921,7316.19633507241,5402.60744364422
-2502.14393766861,-1700.64109759384,7379.03748735762,-2721.4327955083
2143.13099008828,-2304.12888326662,-3543.93179555079,-7207.46291023545
-3274.57731606135,3307.92630713571,-4364.18585563148,-6842.48729902946
1249.28504031107,-1492.04467253989,-6503.8731437185,-5413.32914003358
2289.54386441383,2158.32120890913,-7088.70430817541,4363.66378914372
-499.882330900113,-1193.79195899795,-7657.85084244015,1514.01850584158
-1852.88626892926,1699.81818630187,6796.57184681049,5481.07062934818
-5.12492639636605,2270.57051840971,6020.974483734,5977.32804828188
1602.38647970881,3102.64827986026,-6846.6456456725,-2014.86563601146
-2363.22346323699,-2883.18708141099,6161.94264009623,-6894.15915916115
-926.966114938253,2501.09124152559,5208.26689957333,6498.51705357247
-1003.50411810438,-2385.7953193241,-7286.23218008693,136.558433885676
-3092.56731007623,2123.53867850121,-2125.54455521251,-7192.69418597786
1915.14714635653,-590.66554434857,1104.93565937858,-7035.82661329692
3056.02469324297,-2081.46017067314,5225.53981915188,6836.45162931292
2117,-1472,259.01171875,-7651.97561932836
1104.44567042131,2434.1122354391,-7033.52294723977,-2432.56408729918
-1848.71865810743,-1793.19817679269,7277.43850409424,-2958.89756659047
2749.91304199735,-2558.40307218247,-4941.88970161471,-6846.27017217432
-1614.49754069243,-27.37060546875,7033.59969977715,-3909.96669047209
2726.64714331733,3066.05229251708,-5993.30377200933,5515.85278452537
-2485.43433010253,102.049172640103,6564.72663078321,6242.22412794283
-2315.65270683752,48.0955853585104,-3536.73907549259,7181.53938358589
-6867.3351199915,3847.64459970235,NaN,NaN
970.45749104368,2050.08178279822,-6900.20456771649,-5425.694062902
-1731.11195755521,529.223571260097,7035.67110135894,881.042994407758
390.051468796459,-2420.74248529507,4687.06694975633,6442.81569937454
-3021.57085850384,2746.15591727682,4043.61417773349,7063.48235055846
-7065.84719090225,5343.97046802713,NaN,NaN
-1707.65875841611,-3260.71934640853,-6238.27027029064,6333.59928465386
-2344.8826357559,1674.26239809783,-6114.56443693036,-5585.82441189509
-2440.7246442,-2703.05070415296,6251.25463627851,-4891.81168076351
2115.74400524541,1152.65851896143,7516.97941237856,-1412.80579931282
-1363.17637789381,2544.29390606553,199.345508259195,-7686.14132849133
2988.10323197094,-1983.04827668249,-5625.58318696814,-6215.71748426667
-2084.84151815196,622.804870605469,2558.55611984888,-7646.32400928713
2220.7493241782,-315.565200160155,899.529541015625,-7440.82294583647
-3081.84924861395,-909.094882916701,-7017.26723686811,3091.24974286072
-1021.1767587624,-1574.4184429548,4374.78776856874,6709.48904258011
-2253.18992009821,-262.976036071777,6666.92228911672,6253.64900632745
2505.69802693185,-700.939082473626,-2366.91255280359,-7621.59048542076
-1737.57202198149,1909.03890934869,-13.8753616191723,7330.32011359886
-2552.11276144665,-1858.24043974167,-5677.96107509565,6062.10688014403
-876.498702845518,845.03076171875,-7557.43220805029,738.67342376709
-406.072423425858,1778.61510409215,7179.78732848817,4872.42257036115
2283.87472270152,-2054.08406945255,-1525.29932154189,-7864.49980407507
1972.46177038325,-1067.48028706395,6991.46840948345,6284.10964442154
-2012.90457866464,-269.681163054356,5492.03124742362,6735.3391253835
2454.94161019674,2138.35636095945,5542.37937560108,-5903.30719264494
1985.95023128971,2263.87393478522,-5405.8282386812,6159.85122390638
586.822946916608,2402.72668561892,7203.53986957418,4741.27673118032
2734.7186126709,1277.37459076458,6226.40728240704,-6700.76328858964
210.261999269978,-2249.26892744855,-7162.80796139382,-2829.19120902851
2193.12614010167,-1522.28335017652,1151.49952092322,7386.81166891792
-1718.99317205594,-2049.45457286574,-7243.9220984669,3992.50845148271
-1382.27794780928,308.056428825713,7224.10176795527,3772.51390866685
-1594.28496906369,-786.955343080481,2384.6236447421,-7221.57178558619
1449.78213682957,1938.98733901476,6529.61583033914,-4861.31196265274
1675.7703622318,-2070.71656587706,-6999.37789625947,-5226.88230369417
-2105.84328544791,761.621231088955,2131.6030321343,7302.43979352243
1478.75512073314,2192.58816864517,-7507.71492447164,-154.317236068666
1463.99338329082,-1311.02556457752,-6653.74846007927,-5499.96874223988
1740.5841083936,-2073.67729597366,1361.31395049781,7375.402338176
2291,2124,6531.87222572687,-4419.86321697053
1526.73549612808,-596.751233061483,-1206.21700065345,-7735.51638490672
786.281690543202,1879.29484280582,-6826.52864503754,-1069.34623718262
2065.18385786294,2392.93729905349,6966.94208299168,-2851.60986712933
2632.97372278871,-2602.06924111988,5466.40789322057,5663.22880290818
2740.61064230466,-2310.79006911623,5234.26279327154,6066.8989083534
-2389.59244072055,-2454.31999428772,-6395.25945034347,5426.28040854136
-1466.74598096899,1823.05954541658,2273.18780944178,7254.22817992716
