complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2111.95339956977,-6884.66802994428,6064.64777731437,1067.05618855722
4069.48455420388,-6637.92810604789,-5539.37690389475,2370.11589306057
6512.01834354183,-1831.16725086785,5793.25602252937,4288.7912200218
3104.40670520578,-5930.88180605771,184.55029296875,4210.63136547182
-6122.73264619006,-1431.6630781032,537.571236016078,-5674.98982578357
-7572.8190472645,20.5414051392959,2811.6161311093,5459.04151654334
-2228.65475869588,-7369.51518767356,NaN,NaN
-3956.98256503037,6388.84077196213,5415.28907552261,5566.55613108685
-1087.6225630352,-7204.61624916593,622.31798922631,-5881.11845162049
2251.09213663355,6926.92605144849,5867.85350492164,-1482.01658880531
-6647.59039556592,1662.59211858197,-4226.5073991591,2239.12977707417
-2093.81026579718,7375.58910579871,-4950.98314627033,5800.31941780123
7270.11944319698,1696.9386152019,-361.536099754372,6491.43702587488
-2058.49613687396,6717.70486949592,-4499.27185909248,3410.3884291641
-3654.86417937033,6291.71386890919,-931.823716152589,4632.63849184646
5079.85731923028,6109.18170972132,-288.086271866508,-6720.0631608073
3735.76894471632,7031.26729297823,-2150.58657634931,-4862.31503551364
-6586.15080779963,-1669.03349385299,4021.80272394348,-4352.07807394372
6040.21108157155,-5151.30616055938,-5756.88794650139,2019.07632836288
6266.27058669977,3885.87163219949,-3793.71590611619,-4590.87849209837
5696.09009487001,-4953.73087669807,-5463.35418738818,-3401.55341376306
6708.26480782251,-6441.80996723139,-6832.22992149919,-656.292335510254
7041.48940697121,-212.825413754112,3829.82562850232,-2695.43153097845
-1341.19647355395,-7265.19673561146,4964.34920101793,-3797.95847412622
6209.62733288438,-2532.06216584391,-2092.70157935968,3352.67061947461
-2431.61016794232,-6497.17271293085,5861.86901707556,-1906.84603488986
-3286.43487770936,-6417.78327234333,-5936.84841541584,3683.16817046842
6364.41390363284,955.206920764264,3684.626953125,-3412.780583063
-5465.9522596939,-6669.71566815206,-7114.35862369194,3000.17394483352
7533.69704708296,-832.988453706389,-4695.87484158142,-3941.73461409292
6670.55665724191,-1914.05418501,7360.61442623792,-380.996149888679
4191.78932724105,6299.90447187088,-882.3984375,5881.40696186849
5566.1658923744,-2536.54460621095,-2658.49287267171,4996.4091409345
5192.40103190988,-6537.77978772981,6780.75871089621,-1987.88561207841
-6620.00478011984,-4918.20558342671,3508.76354574773,-5824.00573886535
-6853.9494640918,2127.37565658779,6315.90053285517,4079.91114719017
3548.11783468869,7038.3872592441,-690.74609375,4702.05140662178
7224.24608691862,2876.39519223828,-745.235020647931,6100.80078085495
6614.1787279287,3291.92804307814,-6779.60913705328,832.883863508969
-2211.50905851795,-6823.94398876238,4947.33526299331,832.346885304089
3024.60746345456,-6746.92770493066,-7027.10705870723,-1780.54888173978
-6051.46947838274,4232.55564497352,230.259086608887,4252.58608243482
-6610.44482840843,-288.068383390891,991.553436219133,-5499.94311085496
953.005407598981,7117.8288812881,4771.02480398611,2222.91119467189
-5415.16829613784,3365.69473672621,3674.40676232185,-1873.1806480017
-2950.60897632876,6874.89724025795,-5643.79168582906,-3490.79037028195
3272.85881869882,7185.10813656623,5495.9793021456,2606.70919141662
-856.129833966306,-7234.2590483154,4428.45700644505,-3050.02493702978
4728.03879328765,-6415.49900334255,-5113.41903254364,-6193.52185289625
-3174.15763849001,-5225.07655286266,-2711.91524662957,-3572.53168033051
6556.64815677047,1200.10844250364,6567.75082420941,5385.51664564954
-2819.93737997329,-6903.25413317186,5989.06627284737,-2245.7414083912
6589.37449049753,1991.43419802697,1748.58943548025,-4192.17540845822
-6814.00084714132,-1243.02873918339,-1893.71036584299,-6110.17155223963
4540.82221160362,5803.39317313798,967.558046387344,4968.80758035472
6690.46031420596,1808.79330756521,2764.92801918009,6273.19752230055
-1797.78459423023,-7345.22638896702,-6118.35369910349,2500.47319318993
-5375.54337997854,-6115.15465023198,-1070.25121013513,5643.83871637985
-7265.45211753214,-263.486096339086,-1553.54399790134,-5966.91489037803
6994.69223282243,-79.8219015187231,-2163.06457300274,-5865.36402354571
1565.02835154181,6652.78309234137,-5818.68306070123,182.395407365463
-6906.33220463162,1299.11386640112,-6171.2722437208,172.366198815036
-1829.0202427662,-6952.36758184805,5509.73680873475,1780.73020379465
2310.36508316281,-6539.98708395385,2210.38438974524,-6386.37767895064
7333.70000991821,666.512367396679,-3087.15196582167,-5835.92362956528
-3748.21416628381,-6293.09572009354,-6552.73474226569,2275.99857007431
-6510.01396848334,-2011.72678576835,-4133.28917240025,-4575.25954346741
-1414.37223900247,-7254.1434402921,-1032.37735773776,-6059.10015085471
6386.76162246557,-6612.87062961841,-7464.71837608904,-231.875279017857
-6344.17427888426,-6313.91667503853,-5882.64864550783,-4118.14064817258
6733.28540520578,904.314634261593,365.089149475098,6432.61327003145
-1401.13859035544,6212.07469442903,1334.63042571595,-4261.7502094176
6080.93146064323,5937.81628502729,-6705.55765255804,-1529.10427329991
-7183.46966322659,-2898.36875411691,-1888.04351832205,5623.31448637726
-356.137529177998,-7298.75836698645,6963.16354318202,1589.55101071598
6827.27027207226,-1395.30453750737,-1620.71508659945,-6387.45602347307
-6384.13968343675,3022.4567881689,-5534.21403211837,1189.10981725884
5926.43244453974,5667.12546537602,6103.22773025193,1163.3836410039
-4097.00977895533,-6530.55007612397,-4620.41882599913,624.05866049348
-27.1351535440689,-7152.98308357315,-5178.44108530563,-3675.31803261645
6762.1977147901,4223.18263777978,-2043.45922839743,-5423.23037579934
-7069.15841535477,1682.9450955993,-169.365978167808,-7687.98317393394
180.33837890625,-7490.42185886472,-3066.39187943381,-4525.09398857105
6634.70960495779,5706.38098154017,446.72662789481,6944.54393661949
-6698.28282568582,-3985.45291792239,2901.35898293033,-5633.88039188549
6449.01828593987,3755.77489805111,-5074.84747879619,4692.94953471217
-37.2002014477104,6861.1499965098,2416.041900395,-5078.9727129496
-3682.03613315926,-6952.98977173318,2141.77622179074,5732.26038781163
-7678.32316580464,1154.99985551232,-6061.80428401629,1326.40206860099
-6885.84304910731,-2236.74739378442,-4043.83584400081,3079.56101043217
-6858.50917302951,4113.81675316293,7225.69749339734,-768.33107472765
-3248.33893129771,6733.7596877932,-2051.09320765451,-5510.82203453466
-2044.2864089134,-7384.45573811916,6120.36468969458,-945.06503939302
-6126.46218149513,-6487.13830837496,-5703.16991786653,-3278.77771692538
6357.16116267127,-1735.67323405144,-4908.8338924312,-3171.65016272492
-7192.35197049959,251.01452484535,-2707.21206985824,-6639.96236502663
2990.09546069626,7156.89138365141,6167.08748765847,-2122.70136565528
-6842.42561722656,-1575.63304138184,5543.36321487061,420.091018676758
3511.44595399901,6556.18040996703,-606.721478796953,-6378.02398988888
-3206.19112844026,-6924.14711496069,5781.01728926536,-1105.46626447663
3161.25530582795,-7026.9905075395,7717.38716027772,12.3653793334961
2321.54864991971,6714.79405371225,-4389.01641427961,3465.71510328632
6711.0403244918,794.278004964193,-1828.94407894737,-5457.92772008298
7533.3336595473,-148.313916202826,-4023.58784045999,2285.41925063376
6516.06521504635,5537.34772421408,-410.138854980469,6251.24601344692
-5038.9360712803,-6152.35271938474,-4912.52508558288,3765.70017903875
7133.61089598534,2069.25726669553,-5372.41506298961,-2981.64448790337
-2688.62847962488,-5642.22550119322,-3588.8188782846,-3094.17704017045
2332.41253086459,6753.97579946635,943.553323331886,-5070.19007261018
-167.948441076615,-7451.3761759384,6339.99012497382,-1565.8672069947
6965.47957308044,-2.31576730361469,-4634.56853505624,1293.6730095799
6935.59939392386,955.124339570261,-242.756459741298,6660.8194328955
6547.96753312863,-4365.48756739306,4728.16136268781,-3391.35978381865
7067.49354984461,1417.67668474068,-2486.69929927382,-6503.0738786624
-1922.06933754654,-6923.75303652867,5593.26187735538,-1718.86317104689
3762.31900259845,-6225.65880310705,4360.36175246541,3875.77752528389
6508.08616897634,-4297.46272736257,4468.01073340404,-709.73120457608
5150.58457223348,6116.70966289863,2732.61699993444,-4378.34738381784
4203.09448009368,6783.85227486426,2540.93089816453,-4742.79197024884
-4968.76534845133,6632.82442365867,5604.90298650326,-2170.13057806066
-6176.73180858474,-4154.70325335124,-3796.20189763509,1477.6136840896
-5954.31688731639,4034.35389088802,6938.70532874466,-1735.08539878334
5873.16011032817,6759.23050692648,96.4407934463701,-6013.88398166203
-6954.65488816586,-1409.13858011247,-2043.51741596367,-5379.04975377735
-6240.73064443993,-6634.27445979285,-5323.21660878831,5159.12244014915
6419.4474864625,-4644.9332674634,7385.32864850757,770.604779282849
7178.37465466936,2935.28188123997,-204.247871745716,-6823.50562664274
-56.4604031485678,-7642.64578959712,-6343.73777939986,-604.06201171875
4854,5625,4635.15003426818,-1672.07858561671
-343.972841152233,-7352.2441805828,6835.27221353141,-35.78125
6866.4285218719,-4531.4851481425,-7781.26752865941,-227.877317734611
-6496.80538810973,-6327.13187041908,-180.9912109375,-6358.75964629866
6572.33749017391,2165.98439686733,4144.32193063382,4816.44748659732
-6895.21538701478,20.5903139330796,1994.79641602926,5360.7451002382
1354.95490888421,-7462.03539394561,-5210.54545646325,-4616.98116121625
-2611.64000696846,-7280.57214546286,4630.47892218196,1539.39408690119
-1312.54664590921,7303.8338519857,3326.69808284108,-4604.42452699611
1966.11803388172,6866.63174459279,5784.23953721636,-80.0729370117188
-5813.8614318546,-1361.62094350962,-2800.7557387801,3110.16629090364
1883.43680671798,-6974.45601707087,6669.83917956533,2652.56577099061
-7123.68885945716,2607.91166609481,148.175793030848,6410.16073756142
3650.36672865559,-6840.2249394267,-3022.43429552417,-6620.52478646095
6800.39156175272,4891.5674811292,5777.74481842614,-4592.86207651447
7139.42833024983,-82.3068682691268,-2193.38927364349,-5826.17737423056
-7257.75493050971,-2932.75184814805,1137.88278180307,-7517.24991708182
-6110.30076096171,3093.30409937551,6478.10114659469,-307.174987792969
5814.34888432885,-5527.98131857041,1255.23505632654,-5704.82464909069
-3745.67074325131,6876.91140270234,-1819.29139296876,-6200.36940342119
-6559.67965432274,-1103.50500490318,-629.956925615215,5590.85617802061
-6582.23068330743,3281.19825756234,2816.04408899625,4548.59942736681
6412,357,-2075.98025371962,4507.58517275683
223.717624037499,-7227.52323215073,5752.83389739521,3489.71984638703
7045.09881838434,1331.35685853498,-3645.55123386791,-5172.63554381209
-1393.73646169905,-7073.38083058495,7525.87817259253,-293.403869628906
3214.0085585383,6357.90017963163,6532.80713132098,1367.18659877433
1892.31248304288,7406.77327452267,5849.94379119731,-1189.36354380184
6531.22154095413,3939.60226913584,-3803.40708289804,6374.01820979106
4567.42984186787,6202.81074959005,4112.14429746095,-3696.74718236357
488.826217651367,-7127.94598791802,7501.82052005478,926.132730128866
7662.00552749338,-1452.58933823653,1878.67754890327,4879.60871163138
4106.51660368701,6605.46565969782,NaN,NaN
6269.78040019962,4543.47515495349,-5737.38027172246,3232.33268724574
335.58239693714,7575.66554516907,-5939.80972034685,244.5
918.715229859917,7103.78268182285,3537.615625,5214.62257800759
4702.09472248692,5997.03830962543,3299.47357501027,-5511.92870914866
4694.3477662312,6232.77949321203,1448.66777455737,-6231.55581636527
5525.97572350002,-5538.54524912516,-4193.90521992575,-5107.33325593691
-445.9462890625,7101.7766356744,6471,-1469
-6222.17899933417,-4616.42028677335,5109.87500135135,-4404.32255106034
-6949.34925728278,3578.56166097544,7213.42279432079,-706.778470249981
5082.85340193751,-6612.22944851122,-5531.24002163592,164.822166773073
-6711.41054595452,-1266.5325259405,-2642.94054687598,4051.3924521428
6772.26445109981,3995.1946291004,-5190.82285414797,3523.83439278161
-6828.66797025052,-1006.04175646083,-4229.93912482771,-4531.92934291856
-6586.6495563489,-715.689370460881,-2046.16597472902,-6390.91293316097
4738.33146493606,-6493.36637303991,-5885.56359855456,-3038.13621106834
6752.51295767585,1024.3345575319,235.258327594382,5814.58555152571
-6146.25482437554,-6346.96497785074,-708.8671875,5723.9949722461
649.945065253452,7174.8716101745,-4067.025633587,4197.78972766005
-7537.30881402294,1524.54542311947,7500,-1002
7671.19932105291,-839.486250905078,2522.85910762466,5592.69645964604
6284.18878988203,1586.33119673295,3823.17301034867,-4650.69882766369
2300.12835157733,7029.22838923493,-6055.3808739133,706.605638134387
6629.06282781306,2481.70600446636,-4148.90500273935,2513.90435834108
2944.06630029547,6894.92014346145,-632.677127142975,5430.79541658337
-7183.47317015873,-2274.77686571241,4864.01142203214,4570.09947250499
-7031.52931362444,-611.676734732272,-104.126953125,-6805.42523616205
6208.41077261072,1869.77145641555,2917.0770830242,-4316.06864959204
-133.210876464844,7106.08654170347,5151.48338075857,-2485.66495270767
6935.75303504474,-189.684902494024,1688.78569134301,6963.54282529595
-6253.99917079109,-4034.9510954936,-3835.24361351664,335.402662194293
-2004.66822348717,-7265.96258192559,162.692621831294,-5438.50625196601
-7077.23683780235,-3658.63476043512,3553.48386024703,4906.09777420772
1256.7819239372,7316.52534674365,3095.5064029813,4998.55961356149
-7365.7624724972,-2912.60321335159,-767.109990484356,-6226.59471207481
6948.93626898801,4455.90261677113,4710.0812490025,-1698.86351464945
6754.82123561299,-501.887512026835,-3308.35561341208,-6070.5762375958
-4299.29505614128,-5739.44988572408,-2399.2779146969,-4684.23202255204
7533.93514623823,3528.66598030345,-5625.48544351147,-4369.15959644378
-1503.48064818548,7267.06221362332,6239.38220207306,-1998.70264723664
1261.95682062238,-7173.53753160538,5640.5357634405,-1102.92335101094
-5930.51241889328,-6049.23043342936,-3861.41886369738,-5838.08533642154
7045.67674223185,-251.054437772063,-926.016733019258,4874.81419788481
7077.86356149445,3529.53881493284,937.517060826967,-5025.78284067215
4919.11787187905,6439.3235818338,2555.95291956906,-5154.15729051908
1817.20035416672,-6743.08723765307,4095.65266149503,3867.97519777402
-2700.46236234385,7155.21754569348,6221.72035643741,-1601.76203008699
-3166.7177411469,-6014.82496703803,-1037.5054523514,-4232.70015941362
306.221146663347,-7297.20546466931,-6196.85079444811,-800.885133072908
-4635.03732254928,5255.69571539205,-5271.41231766066,-3149.95040526512
6599.36184803009,2866.58189823439,5476.93666902499,-1139.78953804348
-3478.36316166297,-6730.80084832005,5411.42460346243,2002.29509498066
3168.99504658498,5967.17321739971,962.016781495349,4778.47715242413
6990.1764967028,2791.31635971632,908.703325320513,-6786.15600744453
7011.62347015376,1141.26353569843,-220.978355407715,-6153.82426736518
-6824.18493664817,-3013.07065186937,-3409.29672708004,-6991.73033863671
6505.05669283502,4277.23978525638,5799.15852226662,-4509.39751258413
2898.76934408089,-6376.60151823861,3626.09615642965,4527.60801708896
2858.12129991083,6641.9683518595,-6524.87307004792,2940.63603007089
-5089.01279281822,6276.64101186469,-5756.00945310973,-1125.46691589648
7272.4305720161,5397.36066064553,7180.12297062487,1365.84413987268
-7076.70376816183,-1199.23867621604,6300.07047907988,2071.39761487839
-1130.14912419624,7228.69820081623,-3930.19452837198,3706.37800394444
-5672.33783765819,3778.5816402813,3725.76097295295,5917.87078194159
7201.45734505257,-195.158276476725,-1158.4755421431,-5628.60257894112
-6269.95221739827,2784.99181728117,-3067.84231448949,-6594.96476039156
-6647.77503446156,-5201.07028455175,1748.15410769794,-5113.72110867895
-5363.58506613767,6073.38168429917,7042.34158163878,1909.78187157825
3849.00415309536,6085.8273825827,-3511.63545686967,3205.4994663453
-6283.00252520392,-4335.62827331231,4878.21939114401,1202.94387138357
6783.01348628975,2146.6237574986,5512.73465348475,4481.01538292873
1085.79001010958,-6207.95464845084,-4243.65866970026,2967.92608290901
