complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
978.788723731226,3515.11686005478,-4773.11282399504,6345.37703945079
2620.62902197436,-6096.44726510821,3313.41805740717,1862.75585926302
2955.39323727764,-124.496769149527,-7134.78646242175,901.925000096227
3635.32715293659,-1977.51683783666,-6323.22849348963,-5669.9873826461
-3152.23265439625,807.652321539934,-5826.83164900173,-6703.02878623838
1884.54361173026,-2872.7661586693,-6229.28162173022,-5260.31892664905
3625.08797328926,-92.0110161326355,-139.834359357734,-7672.40643716875
2610.27516466799,2976.68259334025,389.516383399648,-7989.1919133479
1125.96077655112,-1728.55881485849,4655.90800679665,-5905.43493679643
-3095.05896514122,3372.18759453248,7826.83270667327,2786.97179816758
-3540.63846044723,1346.08284509619,-6693.27445030658,-3778.64929139385
-441.994384765625,2606.51802346676,-5897.40704744036,-4112.29735059822
-3112.08196744579,1576.22015516362,-7379.18861025623,-3016.79001626741
1960.86017506789,2610.13524720244,7285.54464485794,-697.037312767154
1532.47392786997,-5218.41936159481,-4500.03505023244,-853.451925167262
-6605.37804814628,-3614.93082019611,NaN,NaN
-3234.61714164786,886.33628741287,-7567.70475004953,-2714.43104023326
-20.7949515647277,3439.54305134211,-7228.94701071137,936.572276722301
-2048.34538649757,-3862.147284246,-4004.52719687161,6811.5724874925
-3511.27918467907,5530.5515625,3396.58674024433,2209.57671761387
155.593364574554,-2955.44887376566,3685.20514367416,-6657.30885832862
3850,-2005,6882.92300708995,4197.46335962249
-3357.48093722238,1756.77317990681,-6441.4776817022,-4312.77559843644
-832.053797202716,-3351.52077776883,3803.10246199124,-6795.77543843739
3560.09634001482,-18.6047515869141,6757.59231265173,3687.0768369832
-3467.41958735437,-721.911646206852,-5953.02555652328,-5301.77715100159
-1238.35496894531,-3034.03882378493,5071.90898377577,-6601.76583364949
-2974.31184891628,-2131.03293391115,3912.0779252046,-6634.49218190033
-3017.28763795759,1051.97837998098,7482.95935871858,198.404454979798
1885.31862954461,-2747.60910885221,-5392.19293052959,-6365.29650865547
-2483.04461070154,32.4934491390908,2920.60583920028,-7225.96222977729
1442.45713107714,-2610.52764847146,5514.15894285843,6136.42473968789
2962.81675297597,1112.65986991936,-5009.33088024551,-6814.45900816765
-608.444936689162,-3785.27800886008,-3649.33644945874,6594.67139034881
2720.22672949452,546.840737247544,7430.28790233479,1497.74629581763
-1599.92411573043,2759.67466121943,-6263.17296394597,-5307.75857140934
-3333.32163928135,2305.2581249163,6203.75942783261,5611.42986101073
3938.19710724515,-294.054265611224,7180.90219529595,3765.14431772412
-2690.99899308574,-487.817071670212,7225.96453474609,3146.90607604099
-2518.8340275342,2408.12648289736,6221.08174440152,6179.66188559231
-147.532061016584,-4288.96444114874,5451.33981684429,-6680.58698314835
-5261.9104114738,1368.72345024869,-3882.13355678133,-2120.93240997858
2876.06421395377,656.409655066285,-3004.9429359431,7080.57930235326
-3622.83860460389,-1352.87755643304,-84.4612985276355,-7672.38087430775
-1293.02581371073,-3374.47160803223,4626.07845509196,-6683.6098268988
2504.39046265373,2513.64574790378,-5666.96268974001,5745.43439284094
-1169.67924006673,3347.07726813125,-7165.93679403252,-3614.49705906871
5200.29615380427,-1362.63032182737,1999.64277249585,-2392.71102224303
3378.80688920825,-177.396695143885,6675.82658077113,4093.35641682087
1276.97583701394,-3818.83912230508,-7015.65105675929,4328.39356002894
2156.18333355844,-7300.22791579973,NaN,NaN
-1835.2809839855,-1730.36501317088,7446.61150935882,225.352301303251
3329.85151599932,-666.382414754232,7269.55524890427,3091.8493611018
2890.493143172,-1161.46541778234,-407.677653594657,-7452.77812203234
523.291778020068,-2552.5515571341,-2979.6447355028,6872.20782419524
1663.61537215579,3943.1500449567,2594.91656492222,-7452.99360214948
2779.0201500419,2669.52269577677,-6007.63280753026,6796.91480595011
1354.65463764822,-5513.34553107503,4553.80316563497,857.306384933472
1060.10522987504,-3295.67613329796,-7840.08386273133,-2123.59532603923
287.371297545352,-3247.54224520657,2067.15113345912,6927.27843465823
-1050.25141696023,-3107.57205716027,-6733.7472102361,3863.03623279851
-2450.41119696457,-5660.61973564902,3005.57732397128,1450.55950582072
2576.39222794075,-2356.41069758001,6079.10983626149,6866.84684302629
-3070.79788468398,433.145059390944,7271.03175455694,3109.26331799792
1844.58333703585,-665.787938645336,2957.87465935451,-6843.01381248921
-5217.33744475583,-179.410175010098,-7670.13186780417,-293.459450108058
-2415.73520418106,2701.80969672951,7308.15691049587,-1005.9438810392
1384.78677841235,-2429.58369806501,6816.14919025496,-3988.85241976381
-2665.09679742662,1020.58118434032,7225.58768875779,-621.378651771173
-5431.22971789039,-3782.34833350424,-1628.37630782662,3294.06997467999
443.092880249023,2528.65677680889,989.642237640937,7086.98386900964
-2892.3023933398,750.333343505859,-6928.37513123835,-2968.43946284964
-2026.05307703139,2300.83573014212,-6683.05091905905,-5220.4447248617
784.034537069198,2767.25921188189,-7689.5507394483,-827.408440005253
-2862.20200984974,-330.332402234637,7378.78024827434,2666.31505115227
2378.47973542324,1778.02617199869,-6703.81661434996,-3178.04440878282
2647,1593,-7510.55856914322,108.203295582738
-3188.89037276807,-1171.14073285984,-2855.22110703108,-6772.34174031607
3189.13733692137,-54.3483963012695,6577.21088476091,6141.47195570717
2373.36986152219,2204.51422511569,-6995.43717457595,1465.89405653538
2887.49102109043,4693.04528332185,-2037.318297315,-5839.48014350205
-1772.11521342977,2360.38353946439,3782.99042772669,6788.63935633001
2589.989995065,1729.66177616767,4269.13816961254,-6437.00717758137
-2948.46754266874,1525.41329673152,-6747.29613218734,-6377.43779256666
-2609.99547910579,507.830505371094,6841.8185294157,-1656.2701298057
3216.04577493107,-5296.98427298213,-5180.35700875275,1590.12562599595
711.240870576552,-2323.98827984075,-2674.48762093163,7251.35633587831
-4662.60123746941,-3212.95878151703,-528.764092927276,-6530.06433480191
1073.64549516061,3657.1749632983,6947.24602794654,-7061.51114334485
2710.14634629056,-1391.04925154305,-6924.37166658508,-3147.50502716607
-1885.58899430831,-3021.10036954397,-6133.62712892106,6014.47647335804
2281.72420160986,625.819742642454,-7386.61005651569,-2899.27013159892
-1805.19327138448,-2984.7179780954,-4796.67528435319,5949.71546701714
3696.73060031221,962.357978988849,-2490.43067310126,-7665.51611449078
-1226.45725441435,2875.94916529203,-5682.77400454,-6514.24619250304
-2348.29116099684,1324.6184654012,-6308.49228260596,5605.96496497238
-6140.89083261739,-1791.22224044972,4388.67857966479,-498.980129829006
2629.04094154315,986.257289088986,-3148.97099746217,7081.81120272432
2345.08936668101,2539.22040290461,-171.870722640644,-7314.29563495844
-2275.5013268859,-2348.69484853532,1841.34996880491,-7864.54646461234
-824.841161939956,2291.4208550517,6109.53669520486,4637.41224872656
2982.73415582746,-2874.30851777947,6407.61091362337,6658.83634235158
-1649.62171979553,2687.84952363463,7547.76042159477,978.490333311357
-2751.22720838,-474.306758283133,3346.56051710676,-7294.73216578618
4276.95427487429,-414.670321576818,7193.61425488269,4028.28164986589
-3705.63521377654,-685.337809244792,887.200449099193,7266.31537456039
-3864.64593579344,-1555.94150715168,1555.72693357713,-8176.43565492103
2781.28053539171,-2039.05514812897,6629.50326468583,4009.02570071001
-215.095044141793,2877.90976795494,-3663.98126955345,6697.68198675499
2258.62998779282,3203.08105986337,-3865.5619042851,7062.56775359989
3109.95724053772,-1723.43069777812,5818.76908481457,5766.66742885111
-1971.03762046412,-2019.41805765232,-3685.65886462604,-6996.03584532486
2580.81840155791,-2065.63775540383,-6088.80565590027,-4490.34629717355
-1911.86953758636,1446.34098146879,7362.42856182158,-1274.40519226654
-1359.51316801704,-754.01103589377,6478.93634840058,4518.32817455731
-5971.33097607298,1847.43935837457,-5368.40028221188,2335.68329557034
-2461.21634383054,2927.27624985924,7183.15390921808,3775.73743196754
1732.3347917797,1485.23532941436,-7363.70969317372,436.434938699754
-3107.54658085161,-2808.70479235917,1967.15460940378,-8155.06874479066
-3654.78866910914,-923.651155697261,596.855475908221,7471.90645801057
-658.502990517938,2263.74903968712,-4993.57239807277,6323.77782138158
2636.90734468268,3663.8290033075,3163.26294303701,-7502.27501551888
1422.27336632421,4067.98738801354,-4510.36598903558,6339.6416876221
1890.98948240993,-1942.53515625,-2314.42218038137,7658.65335582661
1132.29041599606,2057.81178777146,6969.0966310751,3583.06490933745
3268.3538895735,-1189.13363307862,5411.71436639404,6551.36114736939
1294.20681564552,-2872.24318426771,5288.61053119634,6600.01419851631
2811.60605491013,-1517.6000831128,-6058.85813857149,-4856.57799320892
1394.10546332964,-3180.56102314488,6249.59525804304,6021.51591524086
1881.30762040695,-2755.08149678694,-6219.15524358134,6144.50452656808
-1524.79986473192,-1979.98723071562,1376.05372992745,6712.41557793841
1863.00290469823,3429.76167916883,-4025.55306575503,6659.09591492434
947.853576660156,2283.1014543695,1265.39821213942,6886.33018766415
2206.77563994512,-2711.07082348532,-7037.48394620429,-4020.71433922379
-797.489457937262,-2240.80210292055,-5565.76811939516,-6593.48728262297
-1713.53018283003,-3187.20039548116,4914.04641688274,-6606.70432043956
-2234.26940743815,1263.57155065793,-7141.8409747744,2578.17539680778
2533.13497650484,-59.9726663299495,3812.49079989125,-6069.19794744471
2816.20506317605,3452.92630331755,-3283.54143950037,7396.03292761067
3174.63305819727,-3410.14457072215,-7483.96222728628,-2971.08595347615
-5883.10942391121,143.068389892578,4037.72134886162,-618.379691994981
-961.207324692062,-2994.68426978331,3241.90584757386,-7248.85111163646
3415.07163090268,-717.385108468637,7621.62989529268,3380.00397049837
-1544.24134519289,2615.15939312165,5016.32197774975,-6150.54633875675
2118.39325539082,178.618311697449,7558.94098847457,389.702892191105
1995.21247923718,2159.43460151661,-6351.55498480028,-5128.01738319532
-1921.88115813258,-3044.4958169135,-5651.14390302849,6150.51465369614
1060.15521573153,3166.19679212812,-7090.0690124808,2283.80019424163
-3282.58536620032,-715.674312506051,7102.84208589183,-2941.37795804481
-658.379763438993,2251.6010438207,1059.98803720107,7035.92521426612
-1440.20869245362,-3469.68986052182,7182.63752921085,-3949.97056116743
-633.117310268487,2558.23208221,-281.081320144091,-7313.12383432976
-1938.38640813253,1106.64522948022,3580.8844610026,-6780.41599108367
3035.40442593201,155.180548215935,-7297.39918160831,2102.90884579875
-856.526569389858,-2222.84001834586,7202.5097649011,2551.18160653823
-414.660191095388,3196.48384563501,5159.85891430988,-6533.62752749983
-138.746025164508,3532.8297772227,5456.47200606323,-6390.31771799623
2754.78639973385,-2931.0232943857,-7877.83664889032,-66.519872358796
298.049105436906,-3130.36887542926,-3725.14606628659,6587.56656226951
-3542.98187334962,906.227077656597,-6445.95369628575,-4346.49938237706
-4346.03417880533,4173.55493113273,-4421.45133296086,-1993.99836889575
-2370.94985747435,403.917564671192,7369.72116770079,1869.98735740524
6282.09631203746,1464.3159534158,3477.17587959473,-2058.43537957855
-597.568244723683,3020.37799495869,-1975.33041027354,-7056.47950804816
-29.2789496060075,-2385.97110412585,-2700.99590282244,7337.67714274848
1312.22181919643,3654.79876551291,4349.49237251154,-6798.33461242141
-7162.98622167572,1250.70499113236,NaN,NaN
4043.59150152845,-965.128623219945,2963.42656766466,7679.17395889295
-236.895141494577,2367.08921553193,6053.51594929937,5858.66659599862
3427.55737403341,-2046.702883703,6340.45773193058,5079.23030567666
2376.30495354242,351.048278808594,-6565.63010355686,4521.72847601193
3913.50402109247,637.485102243895,-4207.36264315101,-6965.77888008243
2718.00482618817,705.446914063475,6500.19762255537,3631.01914402521
-594.508114447633,-2543.95447121049,-6101.07179099663,-6246.22939103626
-3135.77698429145,1504.56431321615,7318.87369230238,3331.75135298248
292.027830963863,2840.5108839199,-2316.17451002101,-6925.58888721551
-4380.05993954265,-510.806480407715,-2057.54797143451,-7808.95169972702
622.672993977334,2388.26950882892,976.16067476885,6919.58727297681
-2588.91137084112,2823.42051189413,4255.78929959832,6904.98280706356
-4075.00876813092,1459.32586143133,6977.20211677953,3963.27104801166
2745.1311939198,1489.16874305462,6649.19644824161,-4899.51359677795
2469.00555064274,1602.89808101998,-6219.07136418269,-5560.75913565544
3504.79854112413,-749.705005307796,-3500.49268024971,-6918.78544757168
5266.23289008334,-3247.21985255647,4479.18764601328,1230.72185974743
1812.65429031146,1039.39459506682,-6128.31739020329,-4905.05135222586
1048.25081456671,-3591.83867910561,-7598.62397757163,-2874.58899352588
-1752.27943230659,2792.12825863506,-6095.2463101236,-4189.80976691393
2572.13091465604,1879.78894316163,6820.32281790753,-3039.81389926721
2877.71967442457,83.5406829664163,928.306372539438,-7926.03150885211
-3464.23342036863,-69.1782147954198,7546.30682315599,3141.67765567484
2571.79895540971,802.253132315243,-7596.72799597913,-232.324575202635
-2964,-1262,3589.75539281724,-6508.10371393404
-2462.31576758555,2576.49702492504,-6316.62825981647,-5756.65561053419
3597.34152593137,1662.69668190908,-71.2988516731552,7317.61930556509
-182.364346256475,-5465.68327778814,-659.632241379311,-4666.88615241646
-3289.81685556365,3039.06821209027,-6839.9808684207,-3856.3159797954
-1151.31161434597,-2942.61531746457,3426.98636416581,-6687.32406048323
-2924.04760142609,-199.753171507602,7183.8599428804,-933.552628491148
1683.93197314497,2722.73999323059,6048.32773612875,-6097.07899071962
926.886703491211,2569.51474562209,-2126.21846701363,7633.95127074334
149.313656233136,-3849.25959809398,-4093.56957455367,7347.88710996701
2783.13683089109,-1262.70093476746,6453.58642453599,6116.50475139594
1316.48539208014,3070.34700533783,-2899.99403172897,7333.04042758143
-2388.0779342327,-949.311756542048,7633.84306294517,1768.74482381977
844.945554578698,3675.24025153672,4773.09716764683,-6809.49979059794
2196.24859285958,-3187.60929866474,-8234.13755745863,-892.918430048157
3018.71729450459,-4.43723200849178,-6892.0507066753,3132.21944040716
3357.18175743759,-1652.14516113148,5905.31913018023,5125.5968168333
-2601.46555808026,-119.311828253781,-6250.14532451399,-5312.13301708352
237.42423634433,2958.8698196986,-7765.55624058011,-166.93775419584
2804.84926095399,2778.74823458331,6371.52918261267,-5587.92725162246
1973.93817758815,-2868.97698170389,5405.13891983793,6503.22977357873
1150.29338590153,2320.20629696975,6684.17824890138,3874.9509224028
547.165570352083,-2608.04427240234,2171.39800573886,-7399.10401275183
-2431.37601592231,1522.19358648417,5095.22113465546,-6358.52712485696
-2482.70993056355,2375.08940184977,6322.99617418363,5375.06553948624
658.451681450952,-4100.63970678117,-6989.18456220664,4070.76983418485
-1526.55927435897,-2801.87289896405,-156.201867074806,7926.11135887015
2960.36873744268,-1558.52786141166,-7518.227589047,-2238.44467644636
2923.76599648517,2469.14901341619,4892.23250109747,-6499.03582104074
-1796.95947289467,-3065.57387916329,-2891.79805311691,-7184.25962076167
1416.28856778826,-1563.54312260862,3528.382330949,-6991.18013283399
-3106.57298431017,-2607.78945660294,6326.88469137302,-5678.40830054945
-1239.16147308782,-2522.66669882869,304,7073
1938.99850058513,3568.67246129845,4849.30953243912,-6528.98682564524
-2746.37063880859,1985.42919498818,5724.50648702418,5488.65672016322
3322.79812187651,2255.55499375,2971.09213661998,-7832.84942162109
2255.18314595616,-1434.87910850254,-5888.67012139243,6311.26309471474
1171.89673571771,-2752.73957209874,-4274.75959680778,-6745.05548246897
969.972839949363,-2448.00133615879,-2645.8905234999,7496.47672294487
-2042.76092806559,1286.297258467,3705.55966327396,-7086.04141684273
543.997375247036,2129.90371117656,-6869.31529497286,-3650.17968058171
