complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5346.70205072616,-1872.73499188278,588.731647750829,-7253.35760278386
6986.48895152413,2900.36596569706,-4346.43281725056,3506.1582821224
-4525.04131084566,-2323.12290587549,6628.19892549299,-3531.59019914435
300.107067215473,5048.1433930339,-5215.94875441808,-7123.97955307045
-1915.61445750049,-7415.14725734956,2554.19977358871,3638.39473175705
-4356.05563175726,-4967.69078048548,-5051.71780384312,5984.99093420906
-6339.32111141205,5215.33191773129,-5770.10034659032,-1957.16852324166
-882.345778866507,4750.42812828331,2534.44155921948,6645.1267323468
-3664.45384824751,-2322.64626853504,-497.109375,7938.17360688664
-5537.99671662925,-1668.49444395713,7738.55622476769,-1703.29275366915
-6455.68525099359,5688.63200517714,-1776.20818777593,-5663.46956081214
4187.53432640041,3430.88505127018,7297.08666844549,3358.90023881602
-3156.34036151595,-4676.21994080269,5107.0530297465,-6446.17580852881
-6028.68811148356,-6101.50130811028,-4793.8567541838,4968.992923225
-5922.73920834737,-755.27301365168,5650.74199319144,-5265.18665202936
5264.2025461037,2201.04319842967,-5235.21532877147,5274.78081405978
3857.04294055735,-5657.35455957895,-5608.88412736191,1153.85796535892
-3977.37113780805,-1218.06670543762,-5665.79327676234,-6229.04617542576
489.164232227701,-5048.93519754564,2723.49902496407,7100.98346923008
-1772.68625069457,-5085.46765044763,-6118.77822895156,5133.12755015383
3464.05076000398,-5069.24816532785,2023.76590336256,6952.66498934583
-7262.73163261109,-2816.31908635058,5182.90548814146,-2726.79388310038
-6922.75708767223,-1361.7003376809,3267.86858600839,-483.265681312198
5723.63447100229,2301.71103632425,2467.01061117313,-7479.35989225484
6783.00103253026,1913.09688730779,4710.69407990699,-1855.23236795986
3261.46137349645,-2658.97529451042,-7071.67489449035,2253.02625522277
-4610.55858615392,464.671257028201,5885.00524794198,-5987.79413693101
3523.0550796158,-4229.75175677958,6972.57176739314,2298.24360332233
1302.37652799987,-5372.73701764745,-1454.75455168478,7671.08831936818
-1190.41991741396,-5897.31352028177,-7316.79554425251,121.241271972656
2551.83702891038,-5070.26966783457,-6978.67718181392,-3689.17093178708
-6933.68123340148,-1467.45538605169,1706.45509753147,-6692.0626120124
-3150.76188787089,-5400.15226123648,-6695.52868969767,4757.86619842992
5983.97987878646,-1966.12372908997,-4265.23379455906,-2265.24823967167
-2111.0079067544,-3839.92597718485,1803.53215232399,-7006.73986421114
1362.58281251656,5103.5191479597,3673.99993048068,-7073.86303246452
515.655186436144,3922.0877140244,2590.43051482294,-6700.36360447941
-5417.73899519042,-1373.71356871411,7366.99973106592,-3114.36780843169
4758.09318802097,-1916.34855455813,7058.25181666688,2331.88515814546
-5144.31279739457,-3137.79425445484,-3967.55791651753,7070.64641953319
-5071.76540829923,-2578.84195409342,3427.47935546179,-7230.51904094744
4118.99117615272,-1089.8465822743,6862.76753197791,1509.72731728953
5705.95836661945,2042.01287466304,4778.82974968543,-6384.47714987476
4205.60603581797,4172.76912489355,-3199.03916965647,6698.10961018703
-4647.45580959215,-2324.75275009725,-1048.85941017099,7383.74084888493
991.069480451092,-5797.29172572062,6993.18189021288,1960.62854543732
286.625,5695.50370830638,7245.63650362684,2544.29189019226
3794.49556180939,-2240.59752242791,6127.3339687207,-4847.27587600939
-579.754116216291,3585.15092118153,3143.28831059821,-6140.2239386901
5592.91091026976,3518.67430342722,5116.10317411239,-1793.07432813705
5382.14636794009,994.885834297421,6663.61861682883,-4148.30505688144
1218.68436820836,-3235.00467170543,-4611.95132488449,5275.7639042432
-910.592193184645,5002.92412369663,-7777.88018536666,1461.3478870108
-6328.60320899634,-6225.98755668992,-5728.29652471128,3343.82400443
3334.30346842626,2385.7765572586,163.578659057617,-6793.34721675752
3636.53416605354,-3236.28546709142,-3865.86365079173,7278.47370043343
5042.37715321667,344.2407767478,-5644.61315643212,6064.4228147217
4451.12569881776,-1413.85192871094,7786.08638607842,-494.634439798685
2680.44805273486,-4438.12157629497,-4515.58286801216,-6601.65735730661
-2139.21877110743,4035.09590110245,4744.99683902137,-6127.04788858746
-4414.35449724904,-613.975297255786,7841.43690013739,2306.02804948037
1886.94667060916,5032.03918147208,-6517.3873788735,4326.9487164739
-7050.04609944562,-2509.82726990376,2711.66044713957,3892.62075217592
-3776.4422255952,1552.73552720324,-6606.79506217417,3624.94875350734
-3672.34515671715,2077.80874899601,-7224.1074339359,116.77823638916
390.635422170314,4486.16497113003,1141.99778536209,-7578.41484430081
-3410.48182269274,-8126.38653025053,-1404.43958259115,5687.99523846703
-4524.29594936414,577.168274714058,5481.59431587043,-4587.30518014177
2257.36207591383,-5884.22587252942,7692.42068121847,1719.18015014222
-233,-8242,2046.8121850501,4211.45117375012
-6080.75141868754,-3205.95596048889,-5028.70834625771,2360.14405748074
-6609.43260379503,4525.00219751129,4855.22248842463,4338.92821434308
-6171.5115685842,425.978233905971,-472.820061255743,-7525.02719746105
5263.6411568798,1535.75078776537,6118.58010242437,-5012.10378633473
-5080.33796557169,-1301.17042764387,7069.54700309886,-2284.04891381119
-6976.38933542974,5654.77110941361,4213.26225423947,-2156.572348071
3220.35262510042,1639.54450535097,-2835.75654131644,-6766.77631544884
-675.507744950043,5264.91713682846,-5525.08451769888,-5834.19946000909
7114.88598936044,3770.44517781928,-1447.98606087381,-5318.4498357907
643.123672385621,7218.58125210068,305.967537758417,3687.08696616339
3786.71672641167,-1729.73034112645,6195.52399388778,-5329.70396863195
-2060.63174252041,3682.07105200513,6502.31989222325,-2721.28089260896
2867.57972426929,-6483.64749322951,2805.98972461976,5341.87392441079
3521.53414253711,4748.81000020161,3240.34366273718,-6949.4219941912
1890.19954562968,-5679.47783397499,6207.86424092005,2879.8799163912
2431.21963004166,-4239.27469765289,-7332.90839189281,845.286034572647
-6963.57671101091,-3938.656544814,-4879.24765180747,2455.08910630841
4518.33671241331,-3445.81323270809,441.272412982556,-6633.22714457304
-4658.36747477907,4715.16591142242,6306.72206969705,5638.81708422386
-7609,-2168,783.465568398698,5491.70714327812
4084.07179608273,6342.70005463153,-4682.15969368896,2461.83953229462
-241.000747787369,4659.2871066668,-2839.52246484406,-6792.85024128176
4469.94160296202,516.192258433165,-6524.87818679753,-5045.47866825187
2984.13817505625,-4816.85587260821,6928.75726434529,5186.21170154854
-4103.69446131514,-4678.3038153396,-7070.52384191179,3106.95600399614
4774.67376818129,-3193.89237665854,-6386.19810326196,-5057.23813975941
2645.42049580568,-4477.64832853772,77.736328125,7727.19200665791
-4515.42878897555,-5974.25099496936,-5562.10844307997,3214.28245122788
-1319.02473196173,5996.65946549419,4565.45700189964,-5766.89631057686
3633.82960841717,-2630.13472503366,6868.26112464855,1029.20469519325
-1526.33139481527,-3410.53902599391,704.573330526991,-7947.13309860085
1729.28843733523,4152.30319163498,-1882.21176794615,7501.76796073769
-4274.60641335596,409.800207765245,-7160.32949018367,2019.0717936064
-4715.12458931986,4758.91534039282,5538.58280570841,5963.47732877227
2937.97437931549,-3899.02766527353,-7176.91330680752,-716.004411499873
3581.10614350717,-2332.58299775823,-7082.29756028377,-395.683012794046
3933.95574186144,-4369.52589038867,3061.95391002631,7102.96086444046
-6142.14881203081,-4167.10492833686,-3247.64297848176,-3528.35472892604
-5026.99910575782,-2743.39051210941,3360.86500889607,-3027.8124004109
-4389.9078491579,-2529.42685090675,-1797.11782807495,7247.02434955695
1014.97352268546,-3970.99245171575,4435.36957276458,-6652.94953095945
-4871.65440134116,2766.66093474829,7225.05795240449,4954.68510440007
2426.53018455064,-5059.22377725331,-6533.28547109672,-2998.67870329771
6222.48985226464,-5103.01648983713,-6033.09659272753,-2328.55586953853
-975.815926917372,6411.88230380852,-7712.39402096196,54.4140625
5371.99181617336,1619.33101760901,6078.33115495639,-3588.90882991422
-574.791432889638,7676.63360917355,23.751423573556,-4683.12378400005
-192,4843,3795.81561602209,6892.23584492241
4670.56766280119,690.517339714473,4889.28982774842,6239.11365035077
-3803,-4103,-1008.74939467312,-7204.43912633511
-14.4446892828851,5504.01519999561,6092.51971532831,5540.65472062761
2487.09134784413,4508.4380509713,5214.99018427233,6082.38812450949
-1575.97841096455,-3334.12606564078,550.830116271973,7155.42292236391
3752.14903069071,3949.71402506747,-2932.9579662037,-7136.23136687111
3958.29785461486,-6031.08024821162,4272.28741545546,3034.43015818511
-1995.57776108394,-3853.38300655121,2866.73043039477,7538.01922702445
-3359.28727961477,-4796.14778104406,-6930.6587239214,2723.97596333377
1972.91136746012,3960.68326632313,-2618.27206733565,7645.82967412008
-4639.12688598346,-2766.97211210514,4962.2243632929,-5140.24509618177
14.4738041002278,-5315.98924296344,-7361.04089212426,-3760.32833376573
-5135,630,7478.63317931498,2072.10163119879
-4597.90937308204,-3728.53343331072,3430.72384063249,-7253.7218003826
-514.502163661132,6229.76900815392,3077.17438781803,1727.86824343808
3072.87589226883,3010.86897392478,-1153.16916090926,-7190.68502555541
5841.92791224254,226.418483104466,-3805.77912492899,-6859.43835342382
-3864.43960815745,-3651.58387637679,6381.0381314533,2331.67824846245
-3304.12423631622,-3645.87292170639,1269.71362407787,-7112.49535443416
2590.5500642637,-5125.45898198378,5368.32133770856,6116.44263080787
4244.22450783919,-4774.28090059733,-2730.1607339412,-7248.12626102704
-4961.68747082256,-442.459307793151,6474.55700360749,-3879.61299346962
-607.206307057584,-3746.16257092754,-5462.17195978822,-6157.38660519952
-3642.32542765905,-2838.90870621047,-1497.61700820044,-7737.21677505695
-5005.25809149779,311.532203292497,5915.69937099425,-6654.65439577209
5515.27735608542,3209.25856691906,5088.28852785722,-2292.31187287513
501.369934082031,-5005.04678734864,7152.87074853138,4281.65256903496
-3970.01471760027,2541.809738661,4323.1402452784,-6402.78838033233
1252.3204439929,-4137.20599259067,2125.3437479489,-7415.67211686299
3124.83224805095,-5177.06440283041,5969.20939238988,4972.17818235898
-2476.71280687732,4056.40411550808,7903.26261394197,-654.388864942389
3081.49682344912,-4480.98716418548,2312.38169146542,-8024.04826774837
-5400.04914847615,-2870.19058179165,-5758.34942394608,6217.43866058235
2194.04938564059,-5342.39958565366,-6496.88032727869,-3569.49937842359
4893.7617076772,4769.42271463493,-3574.75343995982,-875.049444509465
3088.53589573756,-3790.98171053398,-7139.68159940634,-51.20703125
4667.18201236034,-1407.85156410091,2587.82699363001,-7059.01835685297
5385.29795811035,3422.49097529503,-4114.38542186652,6605.17288531691
-3360.43644460461,-6725.01507956087,3184.92201911702,4436.35292985161
1838.59305012939,-4091.20624539862,-6946.96645403166,2990.71428557814
1451.13918479255,-5769.62749314687,-6693.66606500968,-2589.48885791402
-2557.22527644446,4929.99749320066,7074.9666064741,2286.29082994343
-6592.34319211437,3433.15928635962,-2631.44867112655,-6264.78342768936
-5324.18629800787,6121.0230463199,-5873.37083627205,-634.524858723391
1725.88294880982,-5637.67789826043,-6675.60655385785,-3945.47678506701
5170.56678669608,1662.92616298953,7083.29595773928,-3744.80450809242
-700.728338192598,-4650.06903776475,-265.524198091947,-7630.30972836633
-6416.02160962945,1445.95540756162,-4638.9002412791,-4160.34089393057
4659.15607042489,-563.662420165291,6099.16078718973,4956.32019858102
-1518.94555520922,4907.44673585417,1009.57276209765,7244.26095004558
-3236.7164164212,3305.38187186455,-7114.73585634825,1182.91871257619
4451.60132429394,-1836.71004989765,6210.53490724713,-4422.84430008314
2608.36935635712,-5485.56073790935,-6053,-6219
6131.71482677553,4800.09421406059,5834.03389601993,-1828.18415054024
-308.366126096513,5022.75700258445,4931.10531734266,5963.16099410357
4765.57481180578,2590.38623117376,5200.1660838903,-6147.13938531937
-951.682069188399,-3628.36802111951,1095.22158582396,6986.16169001303
-3349.09110778438,3325.10319010417,7797.93498449177,-408.56982421875
286.903237617258,-5989.9047408861,337.250409440764,7554.71672036927
4512.10271644374,-3765.81143433789,6946.02274300073,3418.85363468269
-4768.58592940228,-2342.70969974404,2020.92191328871,-7084.17199780139
-3749.90513478995,3840.05439380396,7273.33835719719,1085.67512925092
-2324.85546111376,4022.39002507237,-1492.4252387627,7372.48694840918
-4195.04836414332,2997.47282703553,-6819.76163590026,-3502.56290318342
1228.44600019361,-4694.42186590109,5335.93486828837,-6051.17752352422
-5912.47494332006,-2477.5557687954,3318.40073529412,-7350.38947963818
800.031648739191,4325.48546314457,4482.25068001974,-5587.01235506499
-6565.9160729632,1289.71286245493,-4902.75536477585,-1560.73419189453
-5013.79140075984,-2141.43642866682,-5817.70990026011,5781.12758109826
-4099.89422139292,624.78776550293,7077.45735890054,-3451.11598945433
-1635.33271797792,5034.75100738072,-4782.54401345288,-6092.84717359511
3375.42383959117,-6974.61943944756,2642.7929081261,5163.17566921606
4436.95623074873,3969.89371383123,-6046.23626083329,5341.54461973496
-3440.97701600915,4553.9845182445,-6209.2924546495,-5359.004918899
419.344813311723,4116.73095125243,4031.50131355041,-6999.33347636846
-1658.9546495954,4686.10613832396,6856.82239022228,124.59130859375
-5595.81070990712,-4590.11868201884,4813.27980146457,-4947.20356648835
5258.59483891412,7013.95152971107,-3896.66240652294,5441.63742066649
5848.49530783295,1383.33884128755,-6685.51812859477,4851.14739417384
-2938.63417462149,4156.12325001986,-7157.56389174967,-2795.12069600522
-1309.23898569743,-5395.41738319419,5780.60733330105,-6089.8746815799
1796.40706679574,4302.68801899849,-3968.60865093529,6217.4537527326
788.099269664181,-4991.52570568229,2074.43870147755,-7030.92912912177
-5933,-3043,-5247.35119574816,6678.52559307744
4060.31238437733,-5014.22988956608,6779.78384767056,4429.54512972496
4951.68417917782,-5097.40087832307,4418.18762093215,4745.24657810152
3447.89866531536,1166.80723950539,-7320.347152927,-2415.58399139611
3755.65956556524,-3834.43885617332,7136.48227688898,2012.16932306246
-4437.29999627343,-3882.66374474717,-4273.84945094148,7158.17504727145
3989.82306575491,-6193.83294779252,-3196.20556691287,-4866.89666780524
-3069.41612112361,3884.14876861052,4509.15241003833,-5521.9406749131
139.187764074569,5665.02211667466,-7159.61230295576,-1076.29635867493
-442.773382115304,-4402.26866385898,-3582.33340729814,-6325.78788684373
-4131.54561177583,-3456.77344680225,2112.55971026507,-8020.92835149523
4727.66394031844,-559.542236328125,-4832.03337196992,6310.93829636884
-1459.23078225558,4474.57960575744,-6190.13894551088,5077.83246198715
-4346.65458378712,1088.98578835063,-6080.15509578942,4356.00685760288
5063.69679574855,2201.88383371759,-6351.98679777346,4833.81062629115
3118.25480960329,4448.85647926045,-7341.07277895972,-1661.82923414446
-7456.50853134368,42.0191802673136,4194.21355163864,-1624.52606931352
921.908394840225,-5461.7673674654,7033.65518406675,4600.43720390724
1341.60205078125,4387.23998254898,6004.29417679284,5960.66689102188
-3914.75712495911,-634.597185047255,-6683.7498767797,-2257.66274051835
741.874522516283,6309.24920615498,4116.06674724423,-4188.36389965075
1440.91254098075,4479.08569681768,657.447009850736,-7483.81941671948
-5131,-2361,6280.98242847336,-5275.239047179
-6205.84838935802,-5260.18953852909,-3228.78015354361,-3710.41204816671
4331.94373706221,45.2301123736853,-6501.76389482428,3181.37556561462
4359.25388407007,3867.33140075924,-7538.35866520013,711.701836340206
-3150.11482061666,3608.83621990503,7588.59257743095,1398.04755020142
3312,-5660,-6849.83413860849,-4628.791439248
-3924.41154393548,5980.14132528994,-771.234437809434,-3557.08512868621
-4458.63588481602,-1634.65601903293,5837.06340730783,-5588.91701921336
-5111.77256775354,-2569.14385352925,5611.48348392443,-5255.2683441317
4979.44289637312,-602.659326326479,-7237.9961758469,949.816405477403
-1770.06268950031,3866.38685286434,7147.77853354718,-2456.4231121988
-1028.39392051152,8049.00934990719,-1611.16860925405,-4436.39246659513
-4617.19875450538,-3031.40205037833,6592.75863130808,-6369.02895621284
-4815.16916040947,-2039.49118890461,-5806.4712693564,4711.62690585899
4909.94929793467,2925.86930957875,-4112.62438281547,6210.75537074304
-1614.50648056121,5173.57364835621,6105.80540133593,5544.62891047985
37.1461207238758,5161.69483263342,-2026.80341835852,7445.65735945291
6755.88415750527,2522.86507367223,-5339.08943386742,2349.06328747319
-5380.92717749646,-2442.59270023797,-4004.95022106792,667.637558632305
-4065.89316088016,-491.006642002127,5096.28157579229,5192.23976730322
732.222579956055,5129.93192201833,-7577.15561150404,-2814.9297239234
-3552.37568905657,5542.61195944849,-6759.66212525225,-6016.50247206636
5771.25646400601,-1679.2282728897,2114.20200211835,-7569.72787532539
-6728.37778397241,-2355.75957379825,4121.58180004042,-684.773452809531
-2873.797344954,-1448.75056716786,5480.29861164801,5038.54043899981
