complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2070.93716390105,1409.24262855176,-631.777174541782,7423.06554984711
-2287.03727679333,1836.66820915879,-5384.86506246196,-3540.91804345048
-2260.74534365836,1454.66238903084,-6211.07131923672,928.055387075954
-6226.04759034078,-4645.17050947192,480.525171744057,2643.13224666805
-2189.93239244137,2891.06147073388,4859.09179438717,4775.77259867508
-2533.68669732369,2160.0856336751,-6117.76602099767,-4605.62553013614
2458.79702415226,-1688.02075693762,5944.7476596769,5176.9014573991
-2334.443359375,-1352.05697841389,7197.82963293279,3222.26743733675
-1306.06110046344,-3028.14419132658,-5336.56760186693,-5398.22752107273
3336.71134935444,160.140012450182,-1407.09267992646,-6692.29483299474
1959.30535297126,-3090.37330313965,-5785.044289418,-4137.52451501262
3682.13018794785,-280.418833933059,7436.930019112,-2074.41470401189
-5433.21111632736,-5691.49377159871,2729.44313828333,-1789.66646774147
3971.80208196471,-906.469113696705,-3011.1944121945,5387.02074328589
-1259.3125,2988.79411839578,NaN,NaN
-3947.04584030885,108.141521094265,2628.53563531764,-6896.98953572108
-2598.97044623427,-2953.07375874103,-6310.42238454551,4859.77970415315
2780.35888112687,-2494.76660043814,5578.18124918667,5853.63714502585
-4106.89121193757,407.203691214349,5405.8883468796,-4608.08523318167
2995.31722693932,-1825.41054198585,1186.93808497301,6924.28301617257
-2701.14629038012,-2644.02229611165,-3753.63256929768,5779.09964851518
-2903.72207829864,-902.751651994777,-7452.98303404579,2776.76860002696
2886.59987481218,-1884.86182033269,-6967.36530746439,-3231.9196156669
1603.73825997914,-2241.4536752618,7106.0282508744,-1468.98385549931
2953.75622277371,2506.70091830874,NaN,NaN
-2197.51745782529,-2476.61776143394,5944.24144039174,-3431.00901842643
2603.51705357713,-2092.35543287604,101.933409881592,7050.99125407123
2164.99224556496,1670.41572311203,-2939.13902214969,7432.51136764899
-1025.96022954359,3198.92258994916,2092.10734724848,7762.20711135658
-2390.69441651737,-2853.4192165471,-1537.32857683793,6995.55068640125
685.75,2376.54837574752,-3243.71273644765,5927.57727918736
2155.11104840663,-1825.72524211887,5698.14536542459,4750.34293688629
-339.264830869952,6356.37226933696,2356.37429515054,6116.76882573418
-2479,-2668,3426.8310267407,-6438.67554499947
1968.20535218553,1842.21598327374,7118.53759385499,-187.173371162444
3471.21241879468,1241.72911617541,3777.7439443506,-5177.40030991584
2315.96777315186,1602.71484322731,195.185115448416,-7117.21192681969
-2170.83450125598,-1065.21947827191,-7127.07796274404,-3299.2963749774
-2160.2144829387,26.815185546875,-7397.08696749159,-2985.24897616588
-1229.64187095905,-2862.39901997382,-6618.16933218312,2567.44281735384
1873.90019824134,2323.80716018362,-6426.30182164227,-3480.71878514633
3364.35143454834,-272.706008797723,6977.09826279923,2712.26946886716
1989.61823464885,3322.61321079084,6708.07257165611,-1736.28197979583
7476.41990252153,2804.77815850476,-2029.97880884904,-692.387021086488
2395.60266529948,1885.36446501672,-1100.70786827593,6997.99282289637
-1160.80434051627,-3011.16341031884,-4073.48739951091,5285.24714340027
-3156.23834726539,3016.71669397586,5674.8122463409,3074.46510541268
-2076,2290,975.289720167993,-6976.99988924343
-243.90625,-2552.22540972383,-1960.90398474558,7078.54203360635
-2414.25933836617,1902.813420278,-6220.33699408098,-3796.33979045245
61.4700530676533,-2157.182998165,3531.23241620337,-6499.17665758866
-2994.99261279696,2433.20152953716,6198.06664256455,3378.13274941457
-1939.36105089902,2135.4244990458,3254.41263441388,-7039.92806615822
818.601962323209,2910.45084686967,2966.87108521162,-6957.04556054636
2461.44203735812,-256.397258578347,NaN,NaN
2505.63345618709,-1847.43181070467,5396.62051499813,3091.82734003398
-424.392130458641,-2436.04100291143,579.049019433371,-6549.20977293945
-2785.12653813423,-2539.61388539059,3766.87731829356,-6299.14842010608
3035.45483875836,1268.66997453154,-7409.32738724064,2918.67889445079
2399.23941110356,1557.53042059246,-4343.23068467696,6455.73899541406
-786.951468517357,2174.44750284823,-7082.10906488141,-1228.02333900133
2088.19677734375,-1645.01571053208,7536.57861879104,769.485879992169
-1200.86229136601,3202.19233253871,5417.30959339094,3178.9310427766
3435.37664754164,6636.16534035721,2387.66341189405,777.865037757194
1086.81373664691,2265.46818479454,2508.24719101124,-6835.14588319711
-913.420751218641,3966.46006140953,6355.31902099685,4077.26829115147
-230.849731445312,2707.11022921559,-7624.46671914647,2436.85163398553
2169.27284772772,1128.74487955631,5250.60418802174,5794.29255856658
-2037.6339578545,-3158.60519733657,-6364.16573328214,3321.03806417557
2146.93210976479,1445.05516927603,-1389.15374553047,7056.42997543981
2659.8972620725,-2254.52893545421,-6995,-3420
-784.478310933927,-2418.73351599993,6084.91465857514,-4704.39805745952
-2861.87534672283,-1068.83670711847,-1808.26249202605,6825.60955223108
-1863.23539169637,3122.18782266443,4346.27791094064,5260.92446263711
2479.78489137013,2473.94271737719,3483.61813290745,-5977.47727634433
-3832.81671911683,-29.0282835601479,-7877.86198695051,605.846599867021
328.875580200522,-2557.07980635611,-7030.9186564738,4179.09289692809
2979.72245443518,-912.46378968254,2431.97302541561,7132.52001526334
-2530.19116239461,2756.22360667353,-4322.45774773207,-5972.08770173975
-3337.48537620279,1315.20180622039,-697.858825336342,-6752.90785943694
-2906.61638132731,-2406.7766043269,5125.8851351971,-5313.11948266336
2311.91138480024,2905.43569017054,5347.21619445862,-5632.68138942547
1597.81413379638,2512.03495270822,-1772.21357057579,6930.05089568025
1626.58377182452,4134.83734704592,-6314.73725477726,-1948.23043999715
2825.97279612319,-1245.02273760371,-5244.13976532983,-3519.22398854028
5873.86101271164,3272.26420397942,2497.30849825632,-1755.43557049758
-3312.03254736477,-305.689679203495,-6360.10670395381,1612.98766962922
-1145.09166731553,2709.46567781802,536.546654302056,7162.75995053367
-2728,1300,-5555.8921637847,-4382.26147455307
2878.57861172312,-1875.8578748138,-4428.65264823318,-7110.70569933142
202.052951439879,2175.75740671532,-3128.74077407304,6974.37169782481
2124.45505136147,-2133.8147798675,6354.72671507769,3702.64529999753
3188.77667754071,-1536.94412284674,6573.71463190934,-1490.51448019348
570.688920129553,-2321.78386416773,3457.00195457928,-6673.95577449198
4705.67419217442,-2956.16971413416,-1464.59050293049,-6569.81836973729
-1821.05128343279,-2422.53176891812,-6805.27453729821,2441.21143995607
537.64715254405,2931.28608315278,-912.876883337312,7386.67146513806
2432.3216460553,-2143.85727549518,-6263.43444819114,-414.482132397074
2873.08438178375,-1857.14023118215,4143.93752570362,5288.9395466406
3733.5823650125,-5970.44322504384,-1896,1426
724.785513958993,-3054.43171394466,-405.537514176474,-7160.87738567649
-2435.07754403883,1946.67092483108,-5571.50364269843,5750.55562069841
-1932.81548543441,3395.22541758856,-4721.9158612071,-6528.44553911732
1927.70121416779,-2444.15392065421,7238.62869001314,-398.757401464439
-1044.31974217654,2971.87505036349,-6464.41508572363,-2466.38329406874
3393.23567347901,314.802247163604,6339.88260270922,3239.3151380813
3075.75567133501,-667.902047964243,-3082.73944772319,-6662.31418678579
-2566.12798956901,1415.20664346657,7102.05443211963,1925.5074174649
-3227.98853631397,1065.88072477808,-6103.18333866225,1337.71300935768
-2512.22873200007,1102.34118600816,-6500.12958920482,110.950471357866
31.194091796875,-3902.67911824921,-6566.90374009518,-1797.78491866055
1398.37377581308,2400.43617770897,-1042.02716742186,6904.26442680669
-1951.82720456244,2762.83502479503,5918.61500648637,4609.78148679858
-2798.19886549528,1663.24476596287,6880.21104685466,4056.60693369314
2493.18323054542,2075.82627184344,-6852.76446368557,-877.863971617164
-827.261861737214,-3540.13935210485,6922.65491892481,1504.38609762882
1482.40084914634,-2719.57407785838,3711.65577802174,6296.75640040553
2125.45849543062,-412.397882237823,6523.00483314402,3302.28983334365
-3375.72783651762,-902.384489163589,7201.1158134153,-677.262566068464
-2693.94008701734,1971.46875477897,6630.96246947866,4372.40905451515
3213.3455109082,-1730.34669389729,195.880360921224,-6753.97782023229
702.29925386236,-2483.1585564369,6267.45386173031,-2340.16959597419
1951.39483165741,2680.57800140896,-5914.58429598653,3856.71614250736
102.265834344882,-3461.05262663116,5160.61745096111,4654.60955980836
-270.47804149683,-3056.33062911596,-6340.87984118673,3062.44486287293
-2516.52083842374,-134.258619029276,-4225.97266624292,-6784.65779756687
-2503.5848626184,-369.837980309311,7665.87681252363,-723.377875721406
-1952.28951104597,2272.11290194018,1380.61908530951,-7025.34670310327
1884.93314880615,1142.82970699187,-4737.31122035978,-5284.67779256499
-3545.45545541767,-170.167957673724,-4479.2909631883,4827.55428098402
2690.02189963157,1503.71803158282,5915.15112862235,-4741.6249694536
-2792.5927822037,1014.68221678811,-7501.40732193789,-71.8338048598346
2429.83286551556,-1796.18218315972,6711.68846488067,-1282.64540551047
-126.942232463174,-2364.62982559466,229.36944638392,-6570.5975877099
2001.09950265883,1864.68148062251,524.784493576754,6850.51213420401
-2833.87480097232,-6740.22421324007,233.411804199219,-2571.58920919
-1411.31418402687,-2449.96874755572,3732.17460596307,-5740.89568603587
-2177.02500040935,-1608.41335804248,-7847.16489333098,-1223.79170107153
2863.68227382636,-1574.15667042456,-7001.25443627478,-3685.88066349899
-2475.56404997162,-755.227541513743,6919.85574115921,2357.46658949684
3250.61572717736,1457.09552307734,6203.06130029584,-3169.59895888067
122,2527.88084564734,4846.69395421306,-5650.28810731298
-548.312969298037,2944.77752842268,6609.27242197124,-3496.95247421476
-3055.05400906756,-243.326956900846,7472.93859379482,-802.11176756819
1811.93555700319,-2431.47333144474,-6687.04945287443,1131.92447467218
-3055.67805408932,-166.606507442904,-6735.40978107676,740.318329147817
-3669.11703275946,-6692.84830411411,2758.92477869501,-3.16008758544922
-2301.67082034529,-2702.06243786912,-5528.0088465363,5454.25559545554
2892.49339736108,-978.466702109889,7276.1331710578,2085.32165057594
3001.15626375094,2558.58540168932,7269.80556369803,132.044420719147
1178.75915668051,-2343.54629019136,-7294.38833640456,3001.09003712838
-1342.18428819279,3043.25564187769,3546.05932504808,6575.44717267579
2901.11777265658,-436.065716109625,-6730.54497692356,-373.319885253906
1574.65993540907,-1933.56782653837,7610.07831600988,125.647377240776
4527.60135676665,-1999.68652931129,2228.85042404831,7128.13798458406
2122.0866369299,2525.90367090668,-5541.97397328616,4896.11081160325
189.087029380904,-2831.18743086283,341.929474834413,6713.38792120669
2548.12510501956,-2033.0618406133,NaN,NaN
1123.7413489856,2503.66082987969,-288.602689672399,6582.58318051078
-1623.05308570033,-2179.13225432163,4031.02440740109,-6381.57905691849
-1895.48762424334,1023.46786044377,-6418.40202390381,3528.56728899908
-2023.79987281519,543.662223252737,-6689.05233794836,-3481.40001974217
-2890.12334416786,1251.83536477914,-7943.38136605356,1191.08121471761
-2542.01888232748,-72.6778335571289,-7098.03011273001,-2374.22668203814
-3247.46215667428,-1294.66332336822,-7060.77884476646,1844.75401066801
1174.59102127276,-2550.72953771138,564.13524775421,7169.99230431176
125.403015136719,2114.70235567325,-5031.28771076551,5321.10396045886
4093.1258889495,108.582983193277,-5424.24114456232,4410.8046048805
1024.80602996017,-2471.30814113647,7126.07729606113,1322.44545204442
-2426.10522253273,1779.80630490756,5078.00576545052,5374.94239856626
779.199899845567,-2003.83841630378,NaN,NaN
1310.19298054956,-2655.88679455208,-2757.81269656634,5483.13421779447
-933.168283846332,2908.20145413119,-6513.57185198975,-1419.49012867267
2994.1587515568,-1099.58418003417,6606.05998895612,-1105.61428603127
-2868.0774261681,1025.25700705392,-7104.87326591304,1892.18722021677
2568.38051329649,3130.37637590989,4636.41270885687,-5003.88028759033
2496.85659655486,2936.43207712579,6493.62138823301,-4968.10983093498
1217.86509676856,-3080.99287002452,-663.077269674066,-7486.94401558039
1322.9474241355,3261.960011753,-7457.11941157254,935.426500770665
564.430012475253,-3773.49474629148,-6248.41116965593,-3642.36456687067
374.758496835399,-2484.67795165111,5585.57812608461,-4447.86542370118
815.728883718079,3407.72633759872,-6601.03103495073,-4177.63555114672
1996.98441046854,1140.56494246341,-6131.07335417728,-4488.96015998101
1137.2904182028,-2232.9969491125,6107.01674714841,-185.185117953431
2897.59009651723,-6251.17213945754,37.1752608291746,-2874.90879120283
2046.55489764483,3119.25369185263,-645.903928705715,-6630.48396244015
-2636.44793875154,1861.01832933989,-7082.21473193097,-1374.80826226596
1402.67186190666,-2783.5702159169,389.704760798055,7916.53896683553
-3191.82124337917,1138.26701445794,2302.69621479871,6451.21625938329
-2398.92253911218,-3211.26538605063,-6509.41338020881,3733.48754290299
2412.56117659205,-2569.70160500131,-4432.72322134194,-5812.63254103346
2626.0911363815,-2648.96804185092,6189.14634453702,2767.28752693879
-2205.41320201413,598.068822957198,6163.00395622482,3664.75485578817
-2355.24956762011,-1781.88389606713,-1346.09238002155,6843.95627314969
48.0761095198249,2649.17143092105,-2137.69126022196,7008.74508720299
-924.90373046875,-2513.78083230131,2258.88136594496,-7160.27400079873
3021.69248965109,1061.60710442339,-6517.89175242214,3108.32075141558
1800.46605541543,2130.94661312863,NaN,NaN
5087.88500946032,6361.66175562463,604.498058605481,-2642.90094494869
-3035.63111246439,1752.65157119373,242.5,6008.43992476447
-1983.00223831102,2230.49179895274,-402.046905517578,-5920.61363930066
-5391.28068329809,5849.93939522849,2679.92076907389,796.28515625
6645.65699871464,-979.842785573606,-981.24918287643,1810.2906004961
-6088.46878003494,-3480.050367418,1171.70616797548,1796.3818103152
-3106.07262873456,1617.92679089978,-4303.28958689062,-6190.16602414195
2202.62586098386,-853.854250237836,-6905.9205152627,-2721.4091961433
-2444.22227122911,220.612308192541,7242.37992527756,3427.27995809407
-2244.70328744398,-99.2738582992986,-5568.1585351672,-5598.85411892007
972.842683646674,2017.27392721077,2358.09268694738,-6723.70828522627
2583.07522556063,2001.94572366708,6456.12862667355,-2841.64477359632
-1373.61820825537,2347.78580518872,-6471.25050572025,-3100.37953670505
-2233.42292875402,-1212.18331853342,320.42138671875,-7026.05355060737
2479.43755100339,-510.110317832545,-4885.42004040972,-6050.7053519157
64.6184557867551,-3322.71492661308,-6240.07885728078,-1863.82592067975
-1179.25611023266,3132.44806352142,6790.02380540038,2613.39223657421
-1349.25844859596,-3075.44272549202,7312.15442752722,-2871.98365465142
1219.35797773727,3486.34160798124,-7123.78342914794,-892.491715186273
-2404.66100164551,2161.13017536583,-5315.21597366882,-4214.20650064312
3647.19108269951,-361.648289423404,-6331.82893127294,2855.29144691165
1987.78673332012,197.260536706812,-4595.96132254111,-4170.91042691294
4989.43084770995,-1705.52762276786,3286.02001586166,-4145.39992170792
3045.83225389934,2158.4413720972,6273.35351373665,-2188.42961420285
-1760.31344291342,2278.38571076141,1269.19381775519,6799.89775488519
24.6141076157359,-4710.29767979457,4031.47124072852,-4986.24101835077
-2374.16255655161,-6730.7031460266,-2711.54139253048,-221.522996043882
-2647.23851917477,1559.79578704716,-7058.67814689816,613.395938914436
-2438.09645778815,-3143.13716018125,3041.62399191398,-6765.18058217654
2367.57887439585,3165.00017352343,38.6389190297068,-7556.28226708827
2546.80393247104,-2286.58664236553,-6139.9904119219,-4591.72873742584
1877.48855651753,2651.38236876441,3815.73171644476,-6326.78193092441
2922.79301785875,-1195.98480237436,-7648.14404831391,-8.71751859341717
-1181.15013188901,-2026.1006037094,-4680.90051792172,6555.79771122633
-2493.64884602688,-2484.18307349978,5697.15816660967,-4958.41163115833
-950.120164957094,2126.10433239474,-6918.43853318001,-1511.41450449664
3263.10351177708,-831.150109431848,15.7190551757812,-7047.21866358419
