complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1350.50758073118,7156.045536979,177.852346829006,-2129.25441787141
6989.86392007144,-1188.2842965398,440.104045641558,957.463987345484
6623.94616018617,-3495.94332652629,2128.40759931368,1331.35008929293
-6976.92048853749,2058.79857632817,NaN,NaN
-6866.30236895544,5263.91644437471,-1695.86814816418,-1867.42560642691
-2384.5259823762,1684.23497955383,4864.34189328744,5718.73856689544
-6593.287109756,-1680.01481628418,2063.54609714967,1952.73006838421
-7256.65611615215,1853.7644452168,2203.01316338727,172.693044358857
-1871.23402342128,1440.9761702013,6931.87605034325,-359.63343820095
2670.01401681532,-788.3667718068,6265.8494096486,4011.68919632028
7287.34350202248,-605.301127888616,-1796.10705967921,673.736955160335
1091.28095163217,-1953.2347749968,-7116.60533329133,-2453.79784787581
2573.58485201322,-2659.26241903706,6360.64590927774,2296.10712578386
6924.83741110517,962.040862227652,-1097.67172381127,1878.88028370322
6387.52571375894,-3754.84128571807,-2253.634131934,-763.367873740407
-7103.41619413179,4199.45083726788,2125.564785311,1693.82571411133
-6491.89536459687,-5534.09987609323,-2493.97084656372,20.4856796995014
2645.19663480544,7363.76828946468,1945.06394411622,-1874.73275616414
5990.72975704155,5831.68728650542,1757.8312791363,-2253.44667301619
-7090.65494744911,-1066.41362846144,1155.16642370606,2147.07767308039
6441.59747255285,5449.16394291352,NaN,NaN
-2950.20752676471,7141.4939146395,-2592.82992221678,-893.02840390929
-574.527700171544,-1343.2046169319,-4652.33241439385,-5310.03248206641
7250.88003384348,-663.904315041236,1848.87086534967,864.931774743907
2177.67630953462,7122.61633340377,-1016.35224644381,-1620.55793272788
2170.76522278238,226.039309540692,7214.27421581753,2896.70182644019
-2501.01243789105,2250.34602209537,-3053.22248530452,6704.21655518899
2467.85816165662,197.992388163527,-2305.61048330203,-5486.2120944422
7305.87178133383,-2250.69648084323,-2005.10636624872,-998.99373465758
-1345.4867538915,-7281.9349660127,1319.66966068651,-1822.6064463491
5202.86815592513,6032.94420517358,-1699.33745996607,1717.24140002312
-223.473803597298,2045.98180694657,-4385.74411922344,5975.06312826915
2462.46854974753,-2594.92485886343,1163.46585037959,-6759.86216940358
1661.70557648602,1598.08348474814,-4912.75737937261,-4503.16794101592
2564.49827404804,-577.547108442908,-5715.41502890435,2677.09418927998
-1795.71028844868,-7933.49468565185,-1000.05942343727,1784.75168491655
-1279.96060093513,-7520.65732495449,1037.62281158178,-1308.87476726941
1659.75508549919,-7421.4904411437,909.793062600845,1610.73548890473
38.4900766422333,-7364.24121604157,820.911037591134,-1320.68933674774
565.747650640878,-7775.18133298587,1717.31827397991,-734.928595245659
6628.84688626115,-3970.97071579665,NaN,NaN
6303.92595053263,-4445.41234694217,2041.07559963454,1853.67157422261
-673.933853149414,-7325.19472841598,434.49876147168,1660.60779535387
-848.214069297515,1507.52087321871,547.798271179199,-7115.67425595168
664.182693981675,1259.96803605723,-5723.72269076238,-3571.85834878178
-1858.96977308895,-334.158048561151,-2057.51182368702,-6958.38268904252
2158.08406085896,-109.769707015798,5199.3491627672,5075.77709687947
2376.54955429898,-57.7296052188174,-2755.80330279321,-6239.45183403277
-1743.92105109581,-7402.97995501129,-1241.30937652588,1412.72282296032
6420.16907148122,-3009.98113063185,1647.79626861497,813.858487627967
-574.627403532883,6697.52617460475,1920.11839449765,-627.550263438906
4430.8138197785,6097.84899001764,-1841.62091523402,1197.37023876092
-794.429534564734,7005.35548369096,1256.6067553201,-1332.88433705737
-7290.91594174553,-1522.61820205053,-2202.63072624186,1184.31707055998
2197.59003001888,-2681.88701131397,1464.42332435493,-6684.67486342357
1250.13958428187,-2104.36894465635,7014.37602185453,2103.41443805821
-699.479817981369,2048.83390030866,2822.46661378012,-6430.59770368959
-489.887362091964,-2782.43908879967,-7114.44450639961,1926.35574234726
-2665.40613698209,7055.73641877948,2511.27566772063,249.806579752171
-5847.78539542476,-5938.68442087493,-1744.975877883,1315.99006983565
7079.92100238135,-2321.05153340111,2686.98678267258,245.716138590937
1628.19342041016,-6393.31401514367,NaN,NaN
-7089.19347393147,4965.1530509128,1855.96567717862,1887.17031418509
-7373.53081291674,-829.425160085379,181.321674729555,1835.41453943168
6779.24686204313,411.821155098522,-2305.07367281686,-933.506116134251
-5894.83999289424,3691.24990750196,2060.05176787711,997.425255721957
6007.22148680036,-4238.19345079692,-1840.19177460001,-422.629080844159
6670.36930960821,6136.57840635818,1631.03544929604,-1844.78170938773
2712.93437310304,-194.806518488481,-935.277063931286,-6322.61990342692
-55.0943016448074,-2574.7603281084,7174.96801179485,-919.118051774007
-1111.91531619593,2670.97582034863,-4824.26466202783,5713.44712228027
-2818.03268008031,-6916.61238094363,-62.2075370953237,-1954.32045613814
-887.128150418738,-7662.99412457175,2195.95396411386,-1052.30137686637
6868.1629155047,1792.1551684843,2049.96268422894,-1954.84020369285
2736.23522825017,7323.50185168327,-2517.64420226975,-788.940256250545
1741.73203888904,-7172.7895541789,807.921964965585,1468.5188623886
-2510.27344381365,2168.29124114426,-5570.65464310882,-2634.10991047652
1238.30851308934,-804.493824035858,5640.70505226045,-1681.5209951525
2413.68647420238,182.7685546875,-423.855399200629,6724.03944463315
-3184.80732324422,6875.17298397897,2220.78376144534,2530.733403575
-7008.0335432934,-5844.30710312199,1836.66158171101,1216.46341758486
-7025.78407289848,3099.37644309882,2023.38280521202,1288.48988102573
1721.88150606659,7368.46534077258,-1918.12774720498,-1212.89643650023
2070.07639413793,1059.27517084299,5116.53023721174,5104.72240385075
1474.27057673714,-541.593422253927,958,-7164
-162.006162433724,-1758.18464410978,5669.25351003206,3926.36172765063
-4432.15436193844,6437.5458952716,-1739.31332054523,-44.3629951441165
-7559.03029597386,-710.511966934204,1549.46496955385,-1770.09814506318
3762.96715736454,6530.14837678654,803.46078338623,-1666.73938331531
-3733.90955483546,-6674.6996901805,-752.897586162331,1760.87504347328
7003.1077002209,2285.44863067547,-1376.67042922974,1091.95163555881
-418.619491577148,6910.03252757726,1567.06759113226,845.762020459282
-2192.7060141602,8.791259765625,-1026.76763687564,-6736.58165622309
-2299.91265189307,761.834154550972,200.826322454679,-6816.52340696244
-6759.98367041026,3305.15440464673,NaN,NaN
7452.64865212721,-2260.5538229407,2238.560783083,1690.75675779948
1050.72507479188,-2831.49245291893,-6202.10870198171,4322.46600837002
-2452.36649026009,566.928188609211,2648.49374483716,6162.79079311291
2803.65928093571,6114.91934981288,2065.50701249563,-1105.89759766078
7119.72454465349,-4145.52775372484,1693.46470795212,646.132671468048
7284.91278594528,-2150.05525278052,-1683.03498891817,-1280.13497408082
-2939.19455211851,6638.78735154308,1628.16312168472,-1301.57687095967
-7079.79063454946,-726.343379625781,-3006.64946441062,-134.634520068983
2.99009377045157,-6870.44834597103,1666.07366122979,1074.57445787404
-1978.42505386264,1317.00735540613,6434.3386298239,-412.986098828788
458.086219823756,-1511.57027484664,5856.94504231086,3364.5031411541
6936.88367847324,1123.03546914403,2727.27498103449,1827.58581302357
489.462105741951,1700.45052189745,1392.98313441572,-5653.71863548317
2545.9327457513,2320.81420636912,-5641.08543515105,1871.57424567477
2351.36789498497,-1161.85032201594,1032.2785519112,5885.21864383726
-1938.3003807083,-1104.69290508543,-5950.06004572176,-4232.272547315
466.60964118573,1788.43852210356,-4399.51494664562,6284.9309719641
411.617774963379,-7246.42979281599,584.311459720012,1836.91429188828
7196.51469549184,237.805725097656,2319.00302029462,-1115.04773294509
1674.66146571611,-1035.49434252077,3019.68330753318,4857.99525697701
5525.62000310824,6240.1239408847,-1802.35293700889,1530.65408066439
-7604.59854108846,1197.91203106617,1743.75322897876,704.579342582009
7018.50128859309,1853.92585787527,-2473.0652532796,-2100.28260337577
-3130.98976914168,6922.12022082431,1811.61004080893,-317.829941435824
1657.28838262857,1692.0384640067,5136.77097107494,4203.22066098056
3043.63914185078,6544.01967840047,-526.657313319874,1812.41192484447
6570.65125553977,5066.14053099863,-2555.54726846427,263.290568010516
685.830343395346,1921.62901476795,-7352.65179464206,-119.679039272312
1860.12312080056,599.812898463822,6651.03245292027,2366.50230133325
-1939.56076821081,1191.2852106798,-5714.18102863124,-4064.78538786268
160.648423005566,-7527.03702861496,-1196.79593627908,1291.45420997346
640.785581120407,-2006.94549937811,-4240.75152287339,5742.6829572848
7326.82058470336,-1701.03316979042,-2136.49645174238,-1064.35528971915
-1637.22465023107,-7587.29530290942,-1246.8560802543,2149.84509838044
-1988.62786621094,155.612279116661,3109.26750411218,6107.39437020477
124.706076854717,1675.21472848428,-5176.35732520146,-5409.41425812822
-1799.26024592264,-1144.58416317857,-3155.12485969184,-5254.80490132167
-311.845106050851,1279.34449925916,-3772.91106451479,-6060.19194099956
-7108.02609528219,6235.08891930505,NaN,NaN
-329.055761165419,-2054.02785338807,-4542.51575511539,5448.95739574877
-6823.72110473636,-1807.65462711011,-1422.75159075451,-853.444030761719
2237.21850473357,67.4323726999857,189.191038326653,7479.46560677569
6475.57901144928,-5013.81864153714,1835.41594386404,1590.2980924967
330.762925821685,1592.4895334841,2832.55211750831,-5727.0594920135
3964.12056118451,6276.05742914681,-820.091540243643,1190.8552790468
-7330.19534528973,2339.61646743147,NaN,NaN
6216.53902083385,-4688.15735098796,-1996.6843841695,-1251.87144227984
6932.65286886179,-458.854495415575,-286.95947265625,1552.29899868458
-1444.21762791524,2406.12372243523,-6621.85274936005,3898.80958145852
937.790481172146,-6976.19653860767,-2483.10530841884,-262.55029296875
1234.55913887184,-680.271393955398,-2990.10946650863,5684.96878149184
-2265.39183218147,1994.21680658382,4401.87386298256,-6228.4781557743
6674.36525376122,5543.07199523168,-1577.96367535058,779.136038880632
-322.126752884662,1183.04566286181,-3899.0185872151,-5401.53860079494
-6047.59855628727,-6095.42743388339,2528.96409259788,-366.495621798
5088.55219409327,-6643.22674521777,-874.850526147959,208.140625
-218.764587154268,-2229.53694594476,-7162.71130091045,2149.58073684099
2728.31874178629,5642.37364808424,2071.922379785,27.8902656150693
1600.6901894333,-6768.4351318332,-2435.1011626789,-190
604.729531137596,1708.66437939216,2283.71056146406,-6993.12091650941
-4805.88979432973,-6206.89880292422,2445.823331213,-82.2955685234511
-3680.34649287445,-6377.7744107565,858.608498334055,-2050.97166659315
449.46257019043,-2365.16719067529,-6904.52575183142,1894.17296586276
-6294.10267506169,2966.20455510486,-1449.51597961507,-1283.06750702213
6821.59043926929,-5033.36278333523,-1835.88987851191,-855.564886578059
7501.92322602298,-2029.64842845435,2119.54068802671,806.733261339093
-1334.12290350015,-662.237399977081,-5575.52188007398,-892.996863751606
7041.4940621731,1200.073389341,750.706571620625,-1165.76982351499
-7146.81266775722,-2580.17664062145,-2071.44946762062,856.704689505777
2429.09055166369,-778.133368271572,-1535.14955905681,6369.57658673473
1308.54773460719,7087.85159291433,-1801.98442508013,-1840.19393798512
2527.30378730761,-6578.96829272037,1878.02644069529,563.7588656842
-6832.33150158948,-3771.1807857894,-2247,2355
-2332.8295402699,75.5274505615234,4682.36401236331,4153.47105230972
1555.30856137776,-6197.17899473022,1102.52292905339,-874.542269524106
3947.03399153839,6832.70305912232,1895.87378255469,1196.57729550773
-7603.23837821118,-640.22475554871,-2736.90230473605,-1512.93238509329
1953.84791799736,-517.12451795013,-4499.78985251381,5690.9898964418
5978.37842613508,-5487.32602922148,-1318.43990018479,-1002.44370673431
6084.71390925463,6029.73946109931,2006.59351090961,-57.5098157051282
-2027.33089538205,7117.42082956833,2065.1382268314,1026.96782545308
-7527.78847706745,1978.33591451109,1553.31280809933,1148.80430999181
-2047.01349902099,-1739.70165826262,6243.47406581006,-652.143280364577
7228.27095666548,-3549.63900072825,2179.53830367914,1140.68000645791
4110.77978061715,-6346.14215931836,157.578420391292,1900.91396790608
6463.21264118358,-4006.53967582989,-2028.97812732249,-79.4172982742537
1007.182601773,-2720.26753002788,-4535.19859014526,6406.26015032138
7408.36709867457,-2058.89957640152,-1542.77426726684,-1204.33014229911
-5948.91101912027,-5979.52218718532,-1683.35947216616,1387.87395601469
-1222.79366688272,-886.48362297968,678.657571680527,5547.7653312386
-6473.85980905004,5220.82303507688,3080.79385738814,663.184044406839
2377.84285059753,7003.00804568039,1600.40515039654,-896.929859069562
-2404.32452594022,1037.20337465677,-6160.21212857649,-3533.97658983454
-3233.34708605727,6867.31578293887,2155.37425362902,1020.0493656983
346.238571166992,-1911.40446713096,-6469.0642082723,16.9317680027174
-4484.49461838617,-6562.2751507106,1298.2637340335,-1842.14561362547
5782.49667313189,-6274.42977322415,-1131.25827472493,349.449852688762
1612.22003417144,-106.326667885698,-6059.53407547529,-5231.85381357599
-6552.14525922423,3504.11585166311,2433.95023824719,118.322392860707
-6971.13270303798,5786.13108597576,-1080.68207856338,-1504.57563426228
-4487.82596553135,6800.02807076857,-1918.08152675326,-1546.23886108398
-5201.08225637105,-6162.2887590765,-1930.58783223795,545.909821573114
-1892.6629270023,2852.451374345,-4352.00881636317,5654.89588125455
531.430541992188,-1934.34294183858,4990.87767340305,-3116.9380419931
-3776.96207694469,-6821.42678488646,-2043.95343167503,-117.300225040105
6725.8586872584,4558.94359620793,-1914.0726231503,699.371421412418
NaN,NaN,NaN,NaN
1165.53641729926,7228.42633497759,1181.81816161564,1890.5370059207
-7763,1165,-1695.88435753136,-678.603186238123
-2536.15715071924,-7351.38024235528,346.0029296875,-1737.36647188342
-7899.64411633346,2133.16931053496,327.34974308156,1333.6343523892
1269.85262890345,-7232.54908312346,-1782.93466196746,-1256.82080173679
-24.6565470187464,-1694.72919557098,-6530.6886875931,-3132.22697301641
6493.89296748707,-3634.85934072541,1865.63170656198,1056.85706094797
2184.41519946817,-301.464773339343,-5591.52008892302,-6522.7582355286
-1703.39627343293,-85.6843848924958,1970.86532458258,5047.34191642043
7078.54820985975,-667.056745864545,2055.86896200896,1332.48322282407
-6873.23413954976,-1694.07383912422,-1860.50512730964,-495.049752889118
6446.1732388333,-5969.47158252238,-1513.73100945343,-831.516808975343
-3710.57958048126,-6923.7186325946,-1093.73796953474,1728.84746382878
191.378897476328,1097.45982392812,4792.08509593104,-5472.8541708473
-2215.96402736497,269.755249023438,-3820.07380122048,-5475.68261843837
-7053.32285503391,4776.06435471882,-1588.22041792663,-1412.51402866139
6587.59159760176,-4841.12138450068,-2165.28355509578,-994.231618063791
-931.528251024513,-7416.64904141572,-2179.90004498524,-215.459784367921
-8014.79960343706,745.739958926791,1573.7683945887,2030.04402972337
7444.71689044431,-1315.50734005969,-1473.80173289703,-847.89395075259
1770.43116853756,6745.41354731911,2097.61875333628,-369.807220379204
-3506.15362798228,-7083.48354376964,-2218.72093804989,427.914760423743
-6945.47067289642,-711.319933757058,1803.15677199905,525.446838020754
6907.10131170916,3523.63795733736,NaN,NaN
-5404.34467135199,6452.51503741298,-1205.33147578552,-1638.10712035494
2465.12566302252,7067.7060126903,-364.743438137909,-1650.92100495545
730.203249428362,1097.11855440362,-5817.54462921802,-3161.00948175637
7430.74411324994,-1309.42142060006,2275.45266785048,1511.23075569589
1571.30042894752,7574.3634748426,-225.500436109655,-1239.75125914229
-5079.02141540139,-6013.38223497158,-988.22862293956,1099.01169171164
4726.88471613189,6138.69935623419,-882.15888966794,891.643012356299
3880.62852817936,-6609.68503200798,1823.48174200775,705.224475390105
-6645.16636597706,-4374.77420517225,-1157.77632922075,1574.18933852377
-1538.38443963223,771.91477829227,4939.96371177734,-3025.78675719163
-6746.69792448534,-5112.1570908846,1940.46858717677,-856.242571348446
868.572905712783,-2643.34889634336,4897.6496473936,-5349.74500668707
1816.42749716359,-7120.92322130128,-1932.47840616159,-1032.3427734375
2945.40513982308,-7259.02324126908,-1192.27880725766,-1701.01039763746
1032.47456892931,7202.15817444204,-473.204521179199,1397.67914032935
1069.38144594531,-6951.88154057816,-945.53113267447,-1059.57079621787
2196.58257071701,6481.90459272139,-1124.13326759709,1401.52358377527
2032.27495571386,6955.19528630888,2444.49849607468,727.84537272745
2559.10508676602,6774.31299185983,605.803073367984,-1287.08979786225
-5762.08487817428,-6361.18546677386,1728.32400969207,-727.474579120671
6795.32484252424,-4711.90019300347,NaN,NaN
-7355.4850827177,2597.09563003113,-1265.78497906859,-913.097765363128
-6407.26623010608,-2998.49487310518,1520.08635110294,-860.657466317365
7394.77566622672,-3016.76377486645,2639.09411664393,673.661508817729
2345.41854452859,7224.620854427,1752.42411217578,311.496538765823
1077.22460769127,-7034.21578530365,-683.089689891873,-1599.98644529399
-1655.30076723389,-6989.85897093164,-704.882320940572,1301.24122387867
6222.02734752865,-3270.94286402173,NaN,NaN
650.382315209871,-7400.60131887624,NaN,NaN
-3364.87908363059,6990.99936092678,570.606351889181,1250.53660077814
1983,5696,1631.13563951478,-637.393098936994
-2703.38300342742,-7147.33547916142,260.774646061723,-1726.05234257155
1807.34759047425,-500.455260810543,3729.38785208225,-6065.68914164571
3223.2935242204,6527.1493885435,784.257206998731,976.403235294118
-2367.86350653306,-7247.31431698925,1460.98507422596,1428.71319177128
644.887923133122,7044.92064428144,-1800.54895472671,525.936152597492
-6831.65053324079,-2074.97365188599,1020.78807744809,-451.755647216719
-7325.05979528287,-1181.59690167354,2180.39703978538,926.896219249333
1686.40281143965,-6473.58287728458,-1857.0836342626,-517.857100770008
7291.03261917155,1878.49797562296,1851.63178795511,512.06284756297
-667.093847153188,-8052.93226063885,-1210.86230282703,1692.3459355224
-6874.74365020257,2891.31670079539,-1522.68467936019,-1076.84733150851
6862.48948668993,3448.57232312303,2377.01240810153,681.113030916222
1551.46198043153,177.903104455025,-6259.8830850504,-2433.752815713
-1095.55129944882,-7098.81164407023,-491.809802543864,-1116.98458864222
1782.72147852537,-7.07825410099399,5691.60997074083,4701.54346913062
3646.36530576317,-6696.85241257757,NaN,NaN
-6650.07136454638,-5669.75027400289,-1718.46939655721,-705.692542941011
5714.69274461169,-7061.20179857101,-1033.74459075928,-1123.47790647808
183.364162807551,-1498.64480036961,-6343.48878385481,-3282.06101155629
3630.42167686737,5601.70306671234,1411.87361229718,-451.912218435694
1063.18051690925,1209.16816546763,-4932.24154390679,4349.25771991171
2605.92435249923,-817.086659708137,-3998.15188644966,-5303.39922703867
6700.9818815748,3642.07847331131,-2266.33151144368,-2.52552315040884
1918.31420638931,850.933274255084,-902.652661653833,-6005.60844733173
-7724.98664412755,-14.4135131835938,-2166.06732734461,517.095185430862
2222.18717811766,7216.90386938388,-1083.50649395775,1677.28675770429
1849.64598850812,-223.511033072269,-3174.87835225572,5909.307681334
2257.6541563555,-1372.65575804933,5123.20704617834,-5251.9254140368
1688.49365883042,424.052038482239,654.906040421832,7057.25662941533
6013.6647756492,-4584.58331720468,1661.27417995116,871.083293327918
1821.01720810713,758.30021141649,-2092.76286476481,-6033.10107434487
367.349603290765,2000.97154503742,4978.81903690834,-3602.43113382926
960.033720407317,7109.20819832285,-828.434218626756,1444.65389457857
-1366.62359327164,51.0234049671101,4282.35959266384,4325.66725817987
-2091.56931348992,-268.447778827977,-2622.86081345705,-6182.28079882772
-1610.26389821968,78.9140625,809.784606933594,-6140.08246199159
-7059.14189981227,-3067.79901428947,-2186.26422931287,-2005.00022150961
-6882.76614599012,3600.96482760298,1640.57150403926,1002.81070302933
-4134.35883139335,-6314.95401177026,529.374816894531,-1511.25735446948
-2617.69168495984,2361.6370073655,3750.2908762704,-6299.4327123705
621.391953519282,-6588.65240511217,-1603.8913681644,141.014481749937
3299.36327223086,-7486.30486401192,-822.53178505311,-322.394646177901
-6555.10610212495,5991.17506991921,-190.557006835938,-732.037778168157
-1913.09760115927,1020.10067176557,-6583.94092174206,-1995.08052735826
7228.1136913044,-135.197448526167,1471.16493027842,245.599402427673
-6799.13767492003,5876.4874728917,1367.39670113208,192.88323715419
-7688.25647774797,909.278704317305,2343,944
4666.7592515659,-6635.25431212778,1734.46155776673,429.425750083112
-5012,6347,1325.45181322752,1288.81461334229
-3395.14066465625,-5928.13648152471,NaN,NaN
-7254.08980525428,-186.896917386113,1668.42920431347,1209.74910622355
2041.01977758383,-1687.26658632632,6277.09234336694,754.162301499108
3687.1232908676,7094.25672441787,-705.890604726581,2061.16213268897
-1545.61289653843,1526.86054619515,-5354.70165339697,-2132.10494146863
-3052.76071650819,-7157.07909762312,946.151162096989,1436.01109592167
52.7675293204437,-7692.50314752924,-1155.000826272,-1629.49621017472
-6688.61294381774,-1955.35179724895,-943.428228871701,-1726.4395743808
6726.46928741022,1136.28787914305,-1965.76143427456,-1258.56549072266
6949.41289878445,2072.23530680817,1749.67153503164,-406.953194530566
7502.46493017169,-1060.02077880939,-497.082618525259,-1138.59537747663
-7056.80012487453,-1023.18822832505,2191.65424034138,551.766568852286
1903.46458957256,504.607456770025,-5186.12019187046,4104.57269046145
-2613.60618397985,-6191.99813319032,-1892.77753320859,399.955948626844
6122.20650814448,-5517.5125552001,-496.097059557675,-1685.09787905177
-6580.78439243975,3780.39039261024,1658.8396194354,944.541557977456
4986.496929333,6286.53876036246,637.283514945518,-1896.35211032752
4438.37471284876,6759.86231101019,780.868264422696,-1765.54418257868
5688.19297557786,5893.23255756309,1778,-924
-464.801450375854,-6863.55121318503,1264.32223026111,1315.4590844438
1808.97174500899,-203.301777221169,501.068500805981,6102.07466527035
2128.96675696594,-6953.38723169314,2126.37252174342,950.789335186562
4583.88662765353,6078.64764833248,-421.95052853714,971.408691336225
-105.454383850098,-7380.78084083722,1323.35119614511,1536.66323769953
-6622.84777070589,2654.13067266894,-1872.38728061609,-952.02871419909
-1322.71533587613,6604.31045825382,-1411.8095560473,-68.60205078125
-673.292763330946,1671.28411484105,-4279.76025694831,5919.912313198
6611.80110309591,4205.6959967718,-1665.26576196892,294.411508900121
-2803.41680895619,6513.20314571168,1851.98669073036,557.94580604998
856.775993377483,-1271.0340235048,-6547.08274041535,-3310.15847449194
-724.172175265775,1750.72615979199,-6589.29875883095,379.80248299942
-5775.98075226494,4494.616407745,-1462.24807092095,-686.448038258272
900.742401078631,1603.84366066225,-5956.02584155841,-3476.82443913622
4772.03397739744,6122.63552575595,-1481.22916522361,1096.62376310149
6973.20081090701,1871.50755192508,-713.885252675309,930.861879563851
6190.69473215053,5943.98694851742,-1825.29773040316,1177.68552326576
1748.3326475368,567.164932250977,4081.62330536885,-5043.4469696031
-7058.82077610358,-703.076312990838,1413.11688264054,752.76095456068
-6630.17895536567,1565.31143603415,-1851.16936452125,-1164.56957085383
-686.549304481086,1319.81619358188,5796.27580395126,-3470.91853247534
1784.69403527961,-1094.63775775755,2206.86393337313,-7066.0988527106
-385.645446641072,7658.83905243123,NaN,NaN
-3269.52587562803,-6715.71638150651,NaN,NaN
-2249.45126195872,241.018675158907,6444.60624262005,797.650461986428
213.293112855159,1948.48661758585,-7217.68766549479,-746.677353401333
-2042.99743931008,1079.82813588356,-2736.24284911833,-6169.09269202935
6766.96499756869,3935.63462325141,1598.46758070433,-1022.02562380038
-3916.56382832968,-5656.04304710395,-1438.9987371355,499.613735887322
4508.44871433827,6291.10981781192,-720.122259794776,1187.74711486627
-7200.54835814875,-1311.62084960938,1971.62888322476,-312.672628813891
-4918.37227724863,-6480.31379853621,NaN,NaN
-4139.85710327356,-6314.65308206304,167.846488143087,1587.96826428265
825.672774510482,7680.13910407178,NaN,NaN
3172.89555549924,-7212.11392880946,1278.00442037159,605.269926618822
-1976.66393054081,348.486999511719,-5943.39093868532,3402.55304290447
-7413.8085270234,2012.53673670256,-1021.83421657323,-1040.17944944339
6791.93761454713,-3686.97920571487,-762.546055160828,-1414.82403513825
6790.02256471583,1278.52588579153,-1901.6096920525,-1253.93869808307
3534.46544629783,6669.96413041924,-1260.20241278513,1187.69973350676
4473.68129779076,-7068.32230809747,150.734741210938,586.422741123379
1422.92094351794,-6851.72330786987,-1708.24818165403,639.044826850493
-6754.9694070245,4701.22782708607,1975.6148692201,1036.26538198445
220.526113906344,-1630.56528498851,-6147.80742656673,-3585.62777334483
-5372.44291041198,-5339.69301554406,NaN,NaN
933.578132875504,-495.12470771629,2415.03449338998,5405.59931707036
-7153.72096404802,-3805.10445583324,2009.86200447369,-923.786109924316
4955.56541933261,-6848.74342673597,-1407.90521246394,-1076.33049587656
6822.51716859761,4061.3102614075,NaN,NaN
-1628.02356453897,-7281.02349345344,190.438338962006,1168.22440962935
-1478.75310240448,2.61164409321147,4852.54489829419,-3353.53083167944
577.886583779277,1040.99823311852,-4980.64843442179,2657.67928588563
-876.760564567318,-1174.84687652089,4862.38781334372,-3249.57244218284
6895.65273387939,-1942.88881271453,772.258392999163,228.277094136114
6733.22227872019,937.051159086682,1570.94530356774,-1123.71913181391
3022.0509131666,-6493.63156074129,-1309.82321534499,-513.230312783748
949.635021889932,6838.12162146439,566.436871962114,-969.407107439648
-2665.1211966873,-6750.45762933613,1180.32423841774,671.056473848942
6537.27040548266,-2562.15139134976,-1379.71208685908,-1146.08657054087
6487.13327950792,-2434.56643907459,1446.27212365641,655.076727013624
-2500.74089693766,6831.40927330284,1271.65818328114,796.686375321337
2326.20421645221,-6815.55409815818,-1522.7677609777,-1025.42329273872
4727.67134791239,6010.10481074601,-1109.72776907673,1014.55692395553
-215.373951264722,757.059250037987,-5716.03420949269,-2506.41787307558
1850.66166782869,-6901.66834195408,-1478.47737132725,-503.818006243025
6669.24364310246,-3264.21948425044,NaN,NaN
4220.37924789679,6233.77142423099,1375.26930744114,-1430.69722572349
-622.238842626228,-7759.41866753839,NaN,NaN
764.071710676693,7523.43824390987,131.01349887042,-1199.11976128436
3849.26129439775,6555.80034161941,-703.030278903335,1792.61191525137
-1284.25982610887,486.991039028822,5750.97994881385,4141.28164961637
-351.523289025871,-1813.67748580795,6470.28463193046,-1624.58082422864
5796.54906819769,6223.6699538943,-1540.07551842605,988.214933600793
-268.789965723814,1374.22117955026,-6784.5639257912,-3795.68674113277
-600.787481698389,-8042.82772492437,1639.42403479836,-37.0173842957846
-6576.57068066806,-5430.92207030138,1599.81113817579,1399.52106450676
208.604011706891,-7006.86173254804,1990.54276331061,9.888671875
5739.54769115426,5819.53709365418,-1105.64001978548,438.800015823124
-7057.27885276594,4557.17923933034,1690.97646322602,1470.94809075294
1637.43036781472,7744.85794997186,-1176.93856030467,1389.6019952827
2529.60890516195,-7035.21511121788,-1225.53643205847,915.062060553488
-4948.54337873212,-5991.01097657832,1260.60870295699,-1096.58453695837
-2135.23969053087,530.52676169413,-6575.82998234771,-3005.04109079105
-189.033844976936,-1652.36012897215,-5639.29122895902,2693.09784925468
-1918.59936472604,1156.89387237194,-5904.76859745147,-4785.34986435086
6415.0486950464,4333.02308071917,1165.49110535973,-800.52442101607
-2675.16322327849,-6574.39056219815,-593.797775002481,-737.061474540017
-5767.87734360251,3735.19449044777,1389.27659449592,986.325578581612
6833.0360538414,-3159.7170010549,-1590.37302519634,-720.132539323233
7027.3775609136,4358.73717322298,NaN,NaN
2368.49384099245,184.86079293047,-4845.21074696852,-5467.99500727572
-2065.67048652643,1198.24279808307,-6664.99097605372,-2731.10190645414
-599.460051547882,-1194.09535217285,-6237.6562713046,2773.93927621925
-1606.9313735471,804.116884079864,6565.92540560992,1581.50571463449
-1775.02430088011,-48.7381820678711,1393.35454933789,-6326.28713276426
-6884.23139202513,-1970.72746673335,-904.712009109435,1140.59739720297
7182.62292445761,4163.03838557298,-634.941323399281,1287.62637270505
4743.34335558766,6470.03652108531,1332.11265527583,-1230.00731910111
-1470.41097895031,754.9375,2866.79088977308,-5044.20881112771
1392.54106940893,-54.8595123291016,-4303.41503555152,-5468.95429622989
-3915.28765894215,-6949.42480828526,1655.52568417499,-332.757863176145
-6882.38960110682,3051.57948176753,1329.51388573286,908.297209302326
3011.44939062527,6890.97667796228,NaN,NaN
1943.10559714127,-737.655073599149,-6753.86110986993,-2327.17496585765
1131.05253794978,1549.08591348386,6475,-2460
