complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6838.6227375001,-3855.52360089017,1974.56561643909,-620.951092068208
-6600.21335776934,6381.8251261795,-1799,-2185
4054.34710839406,-6041.19120024025,-2670.71206332889,-1715.42150531413
-6892.29709504548,5745.18427310228,-2743.83183520603,-1040.76661511322
5348.44781746859,6460.55854027874,-516.845299886113,-2717.36623541993
6972.53984006897,2686.20594500679,-1670.91606329617,-120.632648601399
3953.15099407994,-6694.58581307988,441.585823059082,2652.1196463751
6700.64375318854,3463.54387045109,1684.42158888062,140.47119140625
7063.04822919239,-3220.28245482253,-778.241439534241,1763.21199828971
191.845703125,-7101.31856470484,1975.41083149232,-587.746294180535
5255.01633757029,6721.00707554506,2574.72448783168,-9.27602914663461
-7010.62041299068,-1126.94421107153,878.410420735677,-1302.69433936629
-1655.29085600545,-7700.92789387158,1808.1049891937,1204.42388929787
4551.62319212545,-5915.16338995995,2608.04400030156,1168.57853908467
5902.89378732624,3732.37316736143,-1794.54703375002,2476.46115548332
4883.19684163776,-6830.29905316382,2005.56419330396,1617.84033203125
-6372.12491183565,-5514.93792221871,1126.00458118763,-2745.84635415394
3649.56400661673,-7180.13937053694,-1653.35647349242,-1850.28047623802
493.841825979727,-7231.48061346847,-1469.06138218723,-1801.68443980116
-6081.13846434159,-6986.71940115907,618.401069641113,-2239.55461927837
7012.80275552157,2385.53435595889,-1764.65027447457,933.001692329663
-3438.58092432937,5772.05108481601,-481.112419940139,-2163.35597951421
-2843.95152830259,-7611.38964743998,-2354.03475139931,-696.555946350098
7085.45420900978,261.48079939673,1621.3880659662,-1922.58452002095
-4499.66702584043,-6758.23150122079,2183.66315676538,1227.77056259726
-6161.59116067299,6582.69534420513,2673.66823788678,1398.74458833125
1273.00344508394,7014.12986093874,1976.08430578054,650.83953337128
6994.15392280401,-3792.67707523115,-261.803502459045,-2383.87339519204
-6132.32575444102,5209.40009935004,2376.68853032894,2137.60844673987
-7146.8514000717,3836.16964548966,1064.67919921875,2660.28228202423
-4779.42862809535,-6876.68846263426,2656.52643871632,-767.87341994622
3989.98962449461,6867.13240960063,1172.5943978592,-2553.3131120464
6866.1751489368,448.780724804016,1577,-758
3776.97494792634,-6776.5794396399,1401.818419132,1627.03829169086
6460.43704073484,-4533.68539003979,-440,-2582
-1509.31189769019,7220.42026788995,852.336137800787,1313.62002206422
1287.55838838555,-6716.02602539402,-1139.13757678533,-1381.46867143306
-6750.41619349809,5595.68413090747,-1954.52391484656,965.300756443928
7089.83381587963,3272.62309336395,-1861.21085846304,1644.53018436094
933.174407578289,2035.49939901326,-3420.82416692314,7458.2293883746
7133.74090323161,2869.78592861455,2197.36684642472,-442.506884482084
-5265.30595680517,5844.37467368475,-686.574840739545,-2772.68235578769
3366.17635635004,7355.81263205017,-1493.18232099882,-1696.58370086081
1638.0787503646,-7127.45725671075,1958.94321210487,1066.16235268465
4347.39953271028,-6500.49856455884,2453.69573949577,1348.34199969115
-6389.4973204114,-4029.21037534988,1452.15934998392,-2382.95080888916
5951.43632972762,4702.67370430365,-512.825438354348,-1345.38268339012
-6119.85353476189,-6143.57176186875,675.635887145996,-1594.85788054656
6570.28810502564,-6648.65168865888,-1816.43724315025,-2387.41600949869
-6801.75690808564,-3608.16191617293,2164.97931870347,-1195.65349562976
-7440.58930014966,-2083.62245913643,-1686.47695442416,416.840449865039
5678.08698794285,6295.07688963142,-1228.37456186337,-1723.79629861171
1951.44120593461,1872.94582128794,5397.96888002458,-6485.18135602355
-5467.75956260886,5459.83934851384,2210.00362102242,-1070.33241046889
5854.82349440917,4590.03802355114,-1976.15507807442,1789.27030488861
5011.7218059306,-5728.06445577113,2300.72328858542,1979.56284680071
255.726825697832,7251.72790985792,1648.45050114738,542.018055293589
-6528.17127070037,6324.86698599632,-2041.3682628648,-1233.08855948838
7037.64953918093,3498.76440799828,283.359786987305,-2633.17898935119
5864.7281719364,-5749.04130286451,1055.66384029156,2757.4321629379
-3827.62946899793,6707.53940839961,1691.44080659925,2279.21644074349
-5747.19375855064,5959.92705700555,2627.82962093596,1226.2653407044
-5458.19765679784,6018.91250767869,1269.31255992899,2553.79842984446
7258.30310666345,3252.432868317,2103.76783189922,-1656.40766898072
-6185.15408966231,-4754.07741581544,-2039.61987704918,1051.70140340504
-7049.08854133517,-3878.80838764941,-2045.56040882015,1501.00875048833
5511.61090693042,5756.71453622985,1370.65612986484,-1761.53924137362
6289.09877836191,3804.67976840545,-1302.2288276071,2130.05266807908
4845.44861655919,5902.63079617561,1067.70713537885,1684.51122792303
6290.18011891123,4239.45579945101,-2138.25384214639,200.502373244074
5404.39988143738,-6266.53915496801,1663.49616673541,-830.44217745189
2793.89869868665,7087.67405214808,2143.399463695,-1640.53161327497
1374.47793621333,7106.56612608647,-2178.1327985743,-513.19140625
-7189.41845078918,3618.10048113942,-1965.22387518142,191.917982944222
6302.0192329645,-4905.58530969325,-1476.62879575683,-2668.24087615718
-6246.15004080914,-6134.76776292907,-1342.69391711365,-1329.18659824716
-7304.6128143789,-115.181585652939,-1598.08198749966,-1575.5587050507
-7136.22546605205,3554.7486217126,2370.25973962198,1634.99790662601
3493.7187926231,7191.26469492778,-357.66246934048,-2442.89707950665
-498.324272830361,2073.93474397455,-1340.84974824098,6614.74905952278
7006.98740265703,-5296.58814711514,-2596.63113370415,-218.123657226562
7322.43597811191,-3051.58003304897,1286.03331184073,-1664.08997929357
5788.54507344112,7055.20167762199,-305.319160461426,-2314.97592693935
6613.80770675945,5044.09358406067,-1906.37570714974,1510.68361443715
6809.16076529298,4637.02041307531,475.301498297708,1237.58879753385
-4876.00256089332,6511.23130459524,-2626.86072372655,-1497.61745868955
-5430.40715364935,-6828.98853454375,-1986.34244487303,2105.81548942764
7861.16339673481,2316.83326383385,1406.41884851966,-1656.24906444226
-6826.79226348324,4368.16010854089,-2400.57142549894,643.715678081699
6595.45197176331,-5219.105716579,-200.874677765593,2745.51508282339
-7372.62467042349,-3035.82945887615,-2216.05475894296,827.798249404643
5925.90855223842,-5765.44367828284,1856.03500567588,877.02179511476
-6872.22284012909,3646.470943183,2197.76253349629,-1379.90525307557
-4162.14020810039,6186.5661503865,1558.55384877143,2551.07169136379
-7161.99577343318,1082.00148042344,-1549.93907170665,-221.071533203125
-6194.07495857251,-6570.88344407479,391.74428117504,-2411.98758427652
6897.12130563149,3036.7459120027,-2370.90643801425,813.106519423307
3869.03704395294,-6426.12039197814,434.860964394807,2609.65963231348
-6075.41176353762,5063.56178602407,-1217.14841835531,-2786.28571280787
6148.8435815315,-6007.02482949078,2509.28792317708,1313.64210069444
5452.81168947989,-6143.3148185695,2001.24632473169,-809.365826457335
-7018.73769104517,-3809.46005463217,-552.566397247765,1896.64726445774
7304.26079687803,1980.21509692562,1599.32733694703,-1055.73544247372
4369.87634822965,-6950.22850129154,-2757.18248629379,-1456.89771584159
5420.47114391161,6361.51999306081,1158.6051547078,-2023.5781636365
2139.89928545825,-7166.30117675411,-1339.84154809724,-1743.30586497102
5979.62257352701,5907.4632952444,-2755.7920269149,16.7291030883789
3289.15616893323,-7250.52682473188,-636.919382015825,-2077.1137449808
-7160.56291462652,-3683.50918965582,1302.86750364142,-1073.6697968069
6720.97962852403,-4216.20130677492,1892.04747672894,1799.5928439074
-4877.44214852049,6377.57675547337,426.461323858465,-1771.7092927086
-2615.67092168223,6822.00581021968,990.28929247876,1669.59491476449
-1798.93733748285,-7173.84932906852,1240.51133298076,-1594.25544671231
-5007.22565358519,6986.26916075873,NaN,NaN
5262.28717840584,-6112.16027542371,-1865.36579317893,-1863.20277256926
-7357.27801557178,398.060864811604,-1209.95149940592,993.498812409432
-1086.625680221,-7565.61689694712,-933.300993915783,-1503.64361412127
-5241.05695926345,-5137.89236359681,-2347.188725893,1105.54548804558
-5783.63193935133,4954.81557711997,2090.16260993704,666.518358133607
-4011.23165878291,5931.14670156356,2343.91550713986,1471.65166232627
-4670.19081506064,6015.87284776582,-1838.97813445191,-1235.18386185925
7088.0775857623,2889.66036354031,2292.14433350473,-2054.41758572419
6777.50411742702,3811.69412037282,-1671.0264531124,-413.376123715753
-7141.62438286702,-536.534248352051,1108.07357754611,-1748.20186285016
-1578.72551404081,7183.35419426132,-360.660539919586,-1823.7748741165
1626.54902256499,-2034.17632059608,-1940.70167315039,7406.35423084956
3796.68492971704,6952.16369222429,-2330.31073142048,982.610468598586
2791.78172642377,7194.42197924125,2073.50169914121,973.165830350846
7108.59123198201,1912.70308985072,-1705.72784004075,1617.96301608083
-6909.30518945914,4639.05167173409,-1978.46424723381,1912.47453243136
-863.009886023116,-7000.71928184168,2514.7789333345,-111.407480314961
-6987.27541076219,3220.02398252917,607.225787738817,2650.97472715076
-5915.55595746178,-5652.01235805299,-1955.91992179387,2602.42241947323
3191.65707441298,-7017.85108351895,2129.19075534669,223.333009563509
2022.72825513866,-7101.36103052654,-738.495071017123,-1872.67795157597
-7029.9269063396,-2495.8691500971,-812.480713221516,-422.847002301897
6814.46267709152,229.704157686782,-1247.56634747236,1206.69773897134
3142.43352582935,-6115.90775268507,-1397.11444145721,-1784.85148246137
3457.14533144636,-6300.16440001787,1755.93249885626,1586.55000207848
5980.39752315669,5913.54986318882,869.15185546875,-2155.92931522951
-6241.20252673505,6696.32318486218,-1535.45930500191,1286.53078396048
1351.65238254442,6968.7764054878,2635.29991847935,-751.742284467431
1393.72252644114,-7544.71201717645,-2128.60722660025,-563.047399917328
81.1046142578125,7346.20624467303,1927.94307856635,-804.26379860442
-6471.71480286987,-6808.30112221554,2352.00541496406,313.515625
5257.93880026191,-6987.1922619557,2387.8961267525,660.27400970459
-7342.53271416222,998.21273624111,995.71808593013,-1103.22483500621
4473.62410469586,-6600.13493310597,-335.315696384596,-2169.11681029574
6919.01397938089,3503.80298447724,-1874.4330210469,1187.78475661592
-4243.00260283525,6603.81029312619,1015.4825513542,-1860.17345702453
2294.37047010715,-7188.07204016843,530.711956723514,2268.48284629248
3848.36265331861,-7146.46278248434,1537.9919287178,1624.18361190051
-4684.34662656889,7015.53414641277,-1897,-1875
-230.249527796576,-7533.77621130046,-1448.78808003345,887.2349934507
-6600.16882813415,-2474.04774654947,-1465.92358258011,1258.07172266102
1738.96338114956,1084.12053116535,NaN,NaN
3353.94727722053,-6417.29782756545,-445.567863179834,1446.53270826549
-6262.34631446833,6528.73736107756,239.757707898012,-1618.99385836779
-7444.23032255195,-785.757211149034,1518.96386988793,-1231.94813721555
-7114.13027555401,-2152.04719755821,1900.61840675869,-898.395478470213
7229.42065800153,2150.25407286122,-1407.90484350969,622.923045248243
1375.75087714874,7254.62786534994,-1398.65497562998,-1073.87968245611
6283.62209342915,-6244.95283220398,-1727.35471483202,618.420946275604
3592.72374014756,-7096.69185447047,176.71487803589,2294.71313960943
-6679.3523249747,-5169.51282444278,-2188.01751726659,2039.77153198422
-7142.6969389929,3721.52377868103,-2256.23478780004,963.186900290162
-6385.90701628936,5507.38492346765,-1980.88677065284,1090.80621059386
-3987.40321457806,6836.01336095944,4.8936847536845,2026.98785442487
5245.7219726396,-6131.51616726956,-2349.6901902476,-563.739013671875
-6979.75259294076,1018.35076770517,-907,2216
5176.55656697688,-5182.75109507934,1478.75367208628,-1061.21935817591
-7091.05587444143,948.853873239437,-351.578058073738,-1533.05260238817
-4992.92532524846,6142.854846715,2667.00721443125,1107.94554932499
-7039.49315809273,1788.10061495066,-1416.0781190173,-1817.41885097169
-7095.70479747561,4837.73257742127,1951.81698495417,-554.621025752076
1616.06960101914,7106.82646769087,-1868.11724591859,-1156.41227480615
5037.77922790903,-6047.32381078249,-2091.86563368862,-1974.93703424203
596.101764414764,-2115.08733720055,1388.87900631927,-7610.01924873247
1698.73647740772,-7919.85905821379,1712.72487361205,321.260345328901
-7159.44972207972,3090.8884188434,1736.25492977555,-1644.08761018379
7016.27488884796,-4054.29700223004,1280.91177121947,-1552.92469891664
-5818.11581935456,-4060.85201118637,1217.73338612662,-1567.70252188439
-6457.59069461886,-2754.05731443606,1037.12950311854,-949.879200013137
4955.03700934732,-5672.10275474527,-635.325089398552,2046.70708135983
-4423.91113967887,6485.42971846337,-1353.43872711254,338.946554356492
5692.06105220956,-5916.58604721185,1959.39198877164,1661.18554481726
6841.78551996089,4075.20274802257,-1352.95523719357,1645.90298169339
-6874.23616079602,-3466.59033455433,1228.32339203375,874.785273920104
-7117.01153843843,-1024.33402054787,1681.13628786324,-1911.58084421904
-5800.01606516525,-6423.70301682706,-898.879190187196,2567.25605507688
6787.72003477436,4229.56023394078,2001.62213476324,-2174.14409414405
-6938.49605174731,2296.02311511057,1561.43667336874,-323.561977483409
6707.94791567091,-966.436584472656,786.052614804179,354.364735794067
6299.39144890931,-5777.85797990454,1343.40965686795,1098.38803597384
-7281.06063182082,762.963686540998,-1464.42974225413,465.781982421875
5947.86566281995,-6083.34208361966,-1462.58241599692,-974.828016325348
6902.45847616085,2779.48375390454,1488.97588267799,-1202.69916860394
-6073.59382460148,-6117.85268547971,651.173811712185,-2198.90281971198
482.158607176957,-8063.0109693395,-2074.89833384033,-546.907065472722
-6319.22456010064,-6898.1649718213,-2112.93386998909,-624.140232722397
-3184.60573776966,6833.39849390298,291.069790904962,1896.93067479991
-1710.33942198014,6172.09272075772,860.609550088234,1324.23690853624
6174.05081822903,4522.79021046239,879.2839295721,-1945.09848188081
4057.55177696557,6689.27050315181,1720.90405254928,-2139.29752960639
-3874.00903349707,6724.77775685982,1460.48641283273,2146.61590858642
5003.34006624163,-6538.78027189805,-1643.87701057845,-294.592468261719
-7281.44350461499,-2996.96023477021,-561.530829537258,-1628.76713349382
-973.813936391711,7160.8394301675,2194.94814051868,1082.54181593864
6368.60448357157,5497.03646936455,-2014.91387206513,1209.11354868284
1102.45341185744,6875.98446667094,-1160.04831423252,-1584.16324370355
2977,-6431,-2155.05608423768,-1638.12953692651
6523.73798970165,-5174.07340598563,-2223.69392388688,463.572637479599
7132.78636748484,-1386.88509993498,-800.748970133883,2292.4356846473
-5455.17608638181,-6494.61802102789,332.120066962444,2192.53347721725
-4114.92899370137,-7091.21190245871,-350.172096252441,-2673.18763350314
-1797.13736534814,-7035.32428048365,-1903.61874394277,1885.36630699118
-4883.03540159887,6502.00476245383,-253.709350585938,-2179.80444619931
-6434.48480037281,-2808.58654218083,-1481.55147241423,661.50472385427
-1310.06838094985,-7471.91956615155,-2314.88919490886,-236.565447337369
-7248.05659201493,-839.265502929688,498.944590196191,1618.65871104139
-7711.84847175239,-3276.52110583735,1975.7078991625,-1480.02078816704
7194.84502970729,2967.86605500311,1932.6069923841,-1988.43097568109
-287.844381931749,-7868.41228866118,1543.33092088662,1317.16690584099
-815.075377763436,6770.78369878826,-60.2584381103516,1456.92443137029
6349.57655402445,-5130.32467717057,1631.83902460638,-1706.39219064028
-7288.04184046712,-438.434297647907,-515.428524399722,1626.28199821141
-5282.1244563388,6367.5747496211,2537.21783456107,1115.60017353664
-7437.71496787901,2167.68848267708,518.037617355889,-1719.59798779435
-7024.86996231143,1748.23195714147,915.247266984969,-2195.74378420159
7099.45783680645,1500.28754995203,-1582.18532554204,-124.547077740597
6991.72398310909,-1419.70869769026,-590.847112148454,1053.61257563347
-2024.08755536437,6947.17635921488,1406.60388239067,588.293851700297
-5751.05010526706,-5610.42774476015,-2102.24278733433,1724.87427652172
-7451.71888781892,2946.62286589838,856.613220844072,-1867.0928256809
-5996.79567346146,-6932.68928844556,272.541438808413,-1888.12218360023
-4875.01673679815,5824.52785342932,1627.7965729168,510.128949448869
-5311.25821249176,-5617.81582730661,1493.97754584175,-2245.18680803584
-5631.95369997513,6038.63578264745,-2130.90327917895,-1469.14191112103
1952.54318357404,6803.92949618103,-2486.43947799266,844.988556889574
-2987.13743740895,-7276.45226116132,-1229.9780824599,-2247.70298172916
