complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3179.36659252614,6951.12418156144,-3295.74627690489,562.723185381261
-3812.25703096867,-1146.30906327172,-3177.92197698013,-3660.08914105869
-6128.74055173176,2656.08992402327,47.0416580738297,3055.72582375479
3780.45684023379,2497.63116712206,1560.01214819769,3892.30888253347
5602.13056654606,6292.03184950212,-2997.56177058622,823.585904999981
2484.93449075479,-758.708021969037,NaN,NaN
696.692072926885,-2930.39619118542,1227.41015215314,3975.98443536779
-2594.42662087168,793.904237200661,4169.67745108256,-680.344655310089
-4433.12346993009,7623.7942164268,-160.830313800132,-1937.74491014396
-4309.45660341814,-1200.90899411229,678.358467727586,-3485.31115336351
7516.88016783464,2197.57649912094,-332.335992161055,2586.08149476728
-808.151085965978,-3157.06646672588,-457.542012874478,-3140.33978224014
1519.09171497849,-4611.07071671116,4335.97434710011,707.076416409238
896.775908718107,-3711.47963975602,1871.34596725243,3626.29217986742
-1900.20131856079,-8579.5015927568,123.242951479955,3100.12872342272
4459.1894534381,2676.48614658217,1259.50780487061,-2895.45343999803
-4519.22464463488,-1900.09934707516,1226.64589267307,-3999.17698141833
-3703.60006392061,-1160.9409657964,-1186.10405463031,-4620.57266073273
5017.21420244921,3283.01842567879,3186.69619049144,-1678.686649223
6458.26171606218,-4740.97484951325,465.065297016937,-1863.29787248116
-4476.64988628949,-1246.15211441854,362.867680425229,-4688.95273849169
-4712.77872991529,-6914.43907055707,2649.58160693603,1787.03137884993
2776.76780855484,4509.51746608995,4382.44715726967,1905.19016057489
-389.589381696133,4424.18859495331,1518.34174181715,-3214.74443416796
3035.5856234446,2494.65504813547,-1051.06906450023,3812.50348439296
5302.65292386977,6653.9283245467,3117.73620345893,-1922.80361825067
5598.4486740164,6524.55089515278,-2422.9620874469,-160.794790568658
-1823.9325984122,3335.12447402489,-1218.28109262397,-3371.68076313393
3967.28270144348,7049.44061682473,1531.76183020719,1753.14330827731
-4542.46569154044,-396.636805549457,-767.053105371373,-3988.50721744834
-4303.76638776305,975.264024693915,2929.91403940048,-3844.19457573781
1301.01932113386,-4113.23735758282,-4058.38159483256,-605.37443234645
1507.36579289012,-4312.32475572835,3704.99205055855,676.764067091327
5919.854471498,-4828.60625312281,-1894.74985495175,-2202.50374764508
-212.269515807591,-3251.59289419956,-1402.64611260054,-4076.57457862888
4123.61353387356,-2221.10816024829,-2718.9219202929,-1154.11563659197
-4627.81167246851,-2721.69860002579,-4091.37063285783,483.255908314351
-4905.45655486353,-2623.76544166982,598.148100517166,-3783.16341835625
1541.13846488071,4900.58579580612,-3234.61882152672,-2314.96918666109
1118.77658843994,-2197.65729015532,0.437663503793569,3829.30782982985
-3643.01795111466,5030.27380304976,-2052.66067873629,-4297.97185702319
2644.04982000394,-4057.33901958731,-3295.16194898525,-749.926185964578
2997.93984222412,4315.50490259474,-2112.18736174323,-3954.44325923338
7607.64019097222,718.565701020831,-1396.88490737971,-1693.45013567773
-3464.73000876068,3130.25553760267,4536.4982478739,-605.618614212726
3449.07265342837,-2429.98345914001,-2188.52881481596,3205.3546445659
-8245.39335500091,-1884.65615647353,-39.2514734049086,-2381.58623977109
-2939.62917141231,1706.39979491897,-3749.48333459237,-1119.18739960572
1924.86662785632,-4742.38092840079,-2766.19748833053,-823.098431266239
1560.40494184483,7743.26904841657,-2955.53133856036,1795.54853275205
2347.99655064997,-5510.54913131359,-711.873530444359,-3921.55994285881
1530.15199017716,-3341.64602499913,427.825408011523,3190.01480261029
5666.69271590504,6950.80427683042,3017.38164014367,-1396.7479552262
-3730.58798239269,-2167.78197777136,-3072.87511650598,2334.51727219313
2693.282551536,-4461.74573023749,-3314.65966687569,-2265.04470255368
-500.527406983456,-7888.30657365118,144.09309081708,1284.99759431843
-2630.7498954321,3004.02673754195,-4165.44537835527,-1251.07289774963
-2634.94486809823,-4735.4708219328,4199.77656770439,61.547032259873
836.53578029561,4553.64968108804,-3192.25371748202,-2261.1741096095
-5814.62633248521,-6898.54998168498,599.365323784954,-3318.99329225984
4181.58397903258,3261.75357371783,4362.10795343939,-1668.34941467173
-4299.36280076094,3939.40162654027,128.748936480077,3894.42825046387
947,7355,-2460.82218166058,-2478.92844497034
-3418.3274775837,-1793.15198618966,-964.212851079628,-4595.49632235673
-88.32421875,3640.17587682518,-3727,-2745
-3528.1910496229,477.909815265667,4687.20249312787,-1009.99457405163
-3447.49438941854,5055.85263154033,-439.531747000558,-4066.36379810348
-2056.21859406433,-7788.83420676318,-152,2629
-2317.0682650518,-637.086435811607,NaN,NaN
-3606.27814585135,-3199.37415571218,3414.0922701857,-2569.59093043448
-1864.97442861075,-2963.70907638614,313.339767456055,4218.89522610166
-8011.66066071409,787.188903566711,150.982237543799,3072.8690010099
-1881.99228285955,-4019.50531804729,-3537.33135376116,2205.39797464624
793.478422650639,-4286.2237681996,4295,-410
-1824.96286155381,3162.00485612436,1448.72476723448,3714.25732907264
-37.3524780273438,2731.5435918272,665.204171003696,-3846.99359546799
4247.50298114557,-5002.6564022692,-2105.00537649711,-2313.25227561145
-3757.40931437694,-1634.60793164876,750.808441986909,-4028.09009000792
1170.49640595679,-7739.93606391291,-2078.25522992838,1354.77419969512
-2913.83119401072,3205.9821558099,-3764.07816069743,-1160.5425220246
3729.80661211741,7578.33548532101,1706.44213148674,-1815.27576992754
425.260520935059,-7374.17259705456,2887.47927915206,-1861.99448513505
-654.868965649214,4711.15138462423,2964.67670769856,71.4254557291667
5848.33388737354,5721.90310350939,-2403.93302362865,1863.98982657187
-5589.61703473171,1871.04508809319,-792.876721606733,2773.16952104162
3907.8645590467,-2287.92171506422,-4155.7158703272,-21.4097246577496
-1197.05704498291,-3467.51983711249,196.891125235366,3796.15320556306
2719.10874392894,-4933.66696849119,3120.04783539418,1639.03519778755
7787.82826034592,2460.23489349772,NaN,NaN
-7721.55288493534,3919.52255166567,3546.43838948152,398.77350545874
4196.08946563667,-3919.53817432232,-1895.31896312817,-3465.19128043711
5473.92582150789,-6841.3217452851,1319.52858694966,-1945.08683650069
3601.02577018073,2107.33276465131,635.187837910059,-4638.6963176642
869.854860086204,4142.20786901623,1881.69270168496,-2770.45693378119
239.97061920166,5009.91248675111,-3518.64068877879,-2705.13666280374
-138.564311723737,4196.7417135638,1650.99086892521,-3693.200390648
4712.51520898757,-6866.42419918149,-2238.00099683687,-2285.63521841821
6353.00439398685,-4793.84780652443,-1185.34511233994,-2949.34741212291
-2023.2963551642,2176.14329949257,4414.04334234224,256.994152069092
3024.34808967001,7044.74922440859,-279.256884652335,3143.37367180444
-5195.20952798365,-4469.81586785147,-3996.98501727288,2511.66912187849
-3071.62623571947,-4648.94482968574,2485.16566112638,4033.3522102671
2502.94161154244,-444.971039977802,-3719.82497785815,-606.089005753801
3213.80093209055,-1024.375,-4469.87779716771,-1116.98076925795
1084.833984375,-2006.3766429581,-57.8927001953125,3334.27104144876
-1320.40986328125,6973.60559395276,-2428.81280025378,2073.64019250126
-4002.58730692025,3535.23640694596,618.310079995387,-4167.71619866142
2463.08894005791,7628.32100600557,3017.17137444815,-956.804404565843
-3117.90508447299,3783.24887019086,4254.99675207328,1633.134168842
-6406.47654117609,7040.19007538272,-1194.33646553235,-2116.86336300029
-2746.08399821884,5889.49888466921,-193.247669491525,-4381.64401373027
3538.30241568137,-4678.2039002358,992.621976019086,-4546.77841112759
6592.7940752437,6173.13998740528,2683.9452135593,-599.194037999192
-5645.67343748581,-5106.31146582647,-1369.77024419472,389.729956054687
-317.903227915608,-1666.23419079853,363.741739859473,-4022.45037670994
-7562.51206579847,-327.968315009028,41.4909336355017,-1424.40981644851
3853.83106472646,1480.10037600168,3772.62184391116,2208.97816193064
-5122.72742747585,2594.20666108476,375.86337187232,-4021.79846261835
-2882.47211898525,549.169065384059,-4026.98732850288,-460.627262423135
-5081.69623939963,-2823.46584390726,2747.02573186959,-3028.88128284347
-3367.91746563544,-1238.24426269531,4198.31501322002,1388.49572308982
-2504.63272860662,-4471.56836282591,-4048.88678822017,-1985.0055578948
-4333,1775,4687.55762837288,-1160.31467099733
-2500.51030367079,-866.364715295048,NaN,NaN
46.0909203219126,-2774.26188282595,-447.726716412135,3923.36128949425
-1979.3694400865,4608.54504784396,3128.49780512042,2940.86541999486
1267.55514532017,-3897.59934032291,1336.15822692709,3881.74256589081
-4651.8140211105,2868.20635212804,1872.79470256959,2990.35556109374
4696.79726711438,-2365.13755022822,-1068.29025562997,4056.61412830131
-16.6258034777285,2429.66510557896,168.445464354627,4084.12196722671
-1159.3323876843,7000.49598753586,-1449.77870161646,2879.48153278136
-2451.96034689117,-1925.34516559606,694.873725864268,-2868.9977549912
6930.68187712757,-3874.40632463276,-2895.64254186431,-1393.05186600025
1860.14190589938,-3272.09427767355,-3027.46288925296,-680.749726203602
-4668.59259473587,-6223.0313996241,3311.44759029389,-467.028625954199
3604.2444674677,-3925.91059374268,251,3350.93190552476
650.34152924093,-7708.6655300285,2144.5177553709,-977.913374652456
-1224.07734917957,3876.77694754233,998.58431537776,-3555.43025467679
-5926.90332688498,-7250.86009296686,-3152.52253003581,1024.4855921216
4191.70194873439,1126.79212704613,4294.9208624684,882.772399691149
-2025.4238633848,3580.01868990493,-3370.18054170896,-2234.79620516838
3655.0537704091,2644.29787001454,-3303.17337731386,2518.40924761234
2062.01564018286,-3514.78651875966,959.198583273189,4208.9907708333
-1584.69708251953,-4303.49687469882,-2483.9751889127,-2989.29424477379
7053.55371585505,-4769.28700491122,-588.699366489303,1960.81223935324
-4104.54863423843,4301.29658623305,1877.9675392618,2949.97048663888
5674.7909093856,-5811.10817343452,2351.44375909153,-320.173020411103
-107.554100036621,-4466.18715154145,2206.3826458581,3371.45851662742
4383.66894517139,-7654.55422966203,-1589.57012209059,-2446.55908739946
4433.37410793934,-1245.53971350794,2454.25863099704,3737.03951072529
-6721.19802258072,6188.29340653983,-2266.2959157634,-518.461035745171
1194.82924291676,-3378.55975001348,-4333.57683606384,-1045.09258239334
-6292.82355747546,6385.33754659254,-1100.44797437673,-1841.88380717619
-3126,1061,NaN,NaN
2073.25694607011,-6965.53746222591,-1232.47397363169,1871.52440481754
-2123.16205487286,-2912.53503364805,-1508.85155995687,3803.28107951781
-5329.2623291168,2389.46012256583,-3462.90250433529,3403.57576005566
-1685.33907452129,-4408.38851400388,3340.74022954997,-1407.83265930109
-316.503248448526,-1618.26057932154,-259.988201773378,-3215.88050078209
3786.45749435234,7724.84226375287,2987.1311128722,309.39301844784
-4617.42127442852,-1872.04921117592,-3881.3840238553,-533.744303692245
-7848.41170923924,-3719.96905931619,2134.29286555304,482.570803741787
2851.1778541241,323.2421875,4296.08525616066,-598.390797283118
-3207.02610878967,-2502.09861207477,-4852.1456964306,1412.41739849745
-4234.24398358284,-1900.66763692167,900.560617664937,-4023.27400417799
-4741.26066492013,-3159.93518597259,4049.0538832593,-178.612640380859
-4156.74925767511,-7274.24140892089,2806.07678702702,1596.52048951229
1834.32941336026,4582.30632301417,-3195.82279294159,667.671781491594
-7292.44435530085,-880.699673433892,2550.432589114,-899.076158813681
1046.27246846883,-4942.13224220747,2702.30276953704,642.619506587576
-1998.16448257947,-4846.6096747002,-3455.31547985338,-2000.30778082546
6612.1173154373,-5799.37572106327,-2484.34381135935,731.344530918189
3943.18546104627,-4595.37916118664,-814.117072683147,-4185.70458463475
5869.95856968876,-7078.50423031691,-2063.46842158793,-1481.69963951026
-7677.17734402618,4104.2394401258,1653.22636882233,807.847599764415
2708.26171875,3718.69279468132,501.190055820966,4449.42437545813
4.40625,-8092.53339549581,-2811.59625297834,1454.05271381579
-2648.68890767323,3839.54393353191,-3521.06414013177,-1364.11078087181
-5952.38625394082,6785.15011330498,864.469216391001,-1323.41420911528
-4729.29083799351,-7142.91649881856,-2542.14610568972,1056.65541640819
-3001.40066254322,-3494.82449586258,-1383.57869965074,3786.46206846695
4654.85943163447,-4170.80126680126,1765.76942789307,4509.23568526771
-3491.52407423006,267.776657296025,4301.25004839602,-1293.99787273011
6278.05468486159,-5451.38069617338,800.721539365652,2495.80832485811
-1707.65419729132,-986.515435358332,-101.072177492339,-3484.1910019558
-2211.79465657364,-4427.64915894715,-3652.78956452389,-3631.73148336184
-1520.98414551054,2065.5561855655,-127.966637645581,3264.83889038809
-1223.46717660842,-4836.46837888061,-3659.17823373294,-779.05912437439
7701.64142639464,-4616.52507384556,-1436.59097470464,-2266.6836189269
5061.60130128135,-666.638714733542,496.653892418857,3689.33751244058
-4266.47317078293,-1538.82290307498,-4447.48710349165,965.793646082262
3412.77499591336,-2239.97769889267,1465.23215371673,2665.05640128866
-3046.43379366282,-481.457387170946,3927.36325923889,1301.63866501018
NaN,NaN,NaN,NaN
6975.62624105164,-6024.16867951104,-1867.17260102518,-2201.7577771173
3689.52936467704,2497.16557259089,-2367,4685
2596.81274271238,-4122.12746918179,1262.33145255729,-3416.334622206
-6419.97194844568,-5352.54165739744,-3591.47879845922,1807.70889390413
1182.13734889186,-3884.19119074464,-415.884528313483,-3299.12463202445
-1363.89897054547,-7910.58101824417,-2273.20962121434,1684.345026834
2722.36638261148,-4634.24238373212,3069.1346257259,2602.27428256667
-2216.73322724293,-2573.45630123293,NaN,NaN
-7890.48514189903,-1649.74129163158,NaN,NaN
-574.115803537193,-4762.26251916039,3499.1370130012,1900.46700865964
8109.36818317163,-4381.04942307115,217.12309006124,-2631.63608422039
-2681.86040843109,-2995.29115418465,556.81425840594,3959.31455668136
4281.42821022956,1102.31989200538,417.574231022075,-3814.11426267437
5952.31388532346,-6632.71898100749,-1753.82107650979,-2044.38148043978
-356.697162584961,-338.543414792388,1445.73015865701,3123.78370191001
-3672.96715733673,2782.88165613921,-1608.98482338184,3780.9012876498
-1811.96709359905,-4372.1922677569,-2131.28992283547,-3612.07703744756
-5234.89900147904,737.119242529815,1136.11075599747,-3016.52459392696
3001.80526285708,-1632.87785587933,3702.04854460042,-1990.63255563159
-7672.78301953764,-2209.39998427139,788.293845095146,2176.45000419065
-6955.14877998483,1862.81272351229,48.5643310546875,-1304.31774775946
-1808.76409899047,3435.84289580508,-3109.97702223053,-2828.2843999778
-7149.51338472345,-2620.0509043347,-1740.5411824595,4075.39209529541
6473.55143278672,-4715.61533313671,2173.26016860074,112.467205545177
-5672.46894928382,6387.24084072548,2364.97317597653,-33.7416381835938
1091.98427495664,2503.26816820661,-1712.24190778109,3844.59175892022
-5131.92257809263,-526.715839039196,963.308108788775,-3868.77441678059
1850.89804257588,-7469.38615055651,-807.800430209264,-1465.59291654519
-3501.99883050729,-1330.82721314701,3960.34982223395,2498.1220450621
-3582.38401672782,-6914.84676681238,NaN,NaN
-7134.52210294339,3818.49875680351,-2416.55827472914,1073.71049026394
-4271.05612196209,1728.51603096362,2452.33770062435,-3663.11862847479
-6516.57421203453,-6803.67985515878,-732.615627122962,-1868.73265677718
2167.61770994558,559.899684263079,NaN,NaN
-3021.68608097874,102.89990234375,4209.55349649941,142.239250183105
-121.54296875,-7192.16801186466,2339.68610171713,1059.64931074657
4825.96060961323,-2655.25900850868,1178.35643046611,-4278.68472196707
3816.98841033467,1348.57451990411,1055.40426100482,-3927.84636466918
6495.69597491273,-5422.65381495781,-1693.18513396256,-2200.24066900164
1699.18025970459,3520.64490337604,603.619704460162,3455.73451884814
-4761.28773388999,6409.38211334886,1746.27585062002,3299.04264237632
-1727.42578401305,-8161.28705171974,521.277974688242,2967.71712755363
924.98617585164,4247.03313190036,-3348.52551369827,-1723.40340662325
3611.00437659433,4805.24005344436,-4562.86268123028,468.416636384151
-2074.55061691454,-656.050442862458,NaN,NaN
-3172.61911362724,2254.28733565168,1132.10766445962,3440.319079417
-1582.68192105519,3753.93020312046,4092.0351222447,1056.05466966753
-2688.32068199096,2486.15614264428,-4147.18409860486,344.843711809637
6254.17380162231,-4824.63674155173,182.309218194079,2155.75874640871
-1853.34647122005,-4996.99550570893,-3850.2210219323,-1939.41070721878
3390.37550888499,2433.29342287439,-3178.93250933207,863.288645269806
-2360.4712830187,97.028678894043,NaN,NaN
4323.88489130243,6830.37608491632,3517.52022107641,-529.984416635776
3899.13702185625,-1147.69641113281,5116.68731826994,-237.233535585667
-8035.27003373095,2648.41558433254,956.573669200477,2147.94110080081
1528.70435932816,-3159.00181166036,163.212593078613,4208.20392496292
3365.16737506316,-2575.99077021006,3420.3447136676,-58.681396484375
-4669.7100723549,279.98284211371,3563.43716935264,-3156.21931695638
-3698.93557230418,251.526037069726,4517.86818942156,-1502.5454257199
-7151.21176614238,5225.48736100676,-2212.06731081988,-1513.31943397878
-1602.75249141256,-3678.46848740257,-394.715279205134,4301.16300849221
-770.452158099166,2516.49712398063,-679.920232206339,4427.51295785342
-7762.92507173645,2760.12183810066,-390.140006924385,-3373.17834930999
3588.54678317539,-1962.78754267424,-3617.67654047751,45.5636042402827
-2716.05180160256,2423.88221409763,-1003.21109771729,-3519.3653529247
-665.806293032638,4317.43832168142,2498.72539039992,3696.21430029921
-7843.10868792329,493.601257324219,1592.02605830964,-2195.18833304907
-3606.21334818201,-722.52336919673,-3647.36113716701,1495.63547761982
1963.33883360278,1481.81862993383,NaN,NaN
-3031.5279422589,-593.127585469594,-3752.12125773827,1557.6905410247
-8194.88645677154,4014.46468252549,843.061889084788,2481.53905076452
2086.38791770527,-1124.48283666779,NaN,NaN
3571.82539155027,940.446178624824,-4466.81423849067,-1465.21830954981
-3367.71526367363,4160.23944101429,3476.45787015323,2613.32050687782
8121.90304725357,576.434795673077,1368.40714327494,1644.56236990677
2359.99585475263,-2519.32909455847,3816.56314433649,971.361452363833
-1577.38624366022,4168.76280464907,-2737.49108971889,-826.725887292899
3094.25433042303,-1393.09361373798,NaN,NaN
-2258.25652318763,7278.25218590106,2249.56578310228,914.392808502232
934.066435449282,-2817.71241978907,-165.840599920099,3979.73094716088
-4837.46817576903,7252.98100452377,1355.64957227205,-166.177146911621
-436.057309017377,-2849.56085074803,1122.60274679839,-4702.4399703576
-3740.76515905253,-1177.56486819032,-3658.63563389904,1312.73051814682
5916.16424481037,-7220.40816968418,2177.67144671772,1333.88786169199
610.170638299757,3406.37631527016,2070.34202855711,-2996.93995453817
-2629.19163088661,3489.21574352746,-3735.76007387449,-18.150390625
-6451.75094576738,4045.22777772556,-649.787420099432,-2895.15233675481
5972.86812484962,-5840.63617488668,919.305631357421,2987.82694536378
-341.601783969845,4408.2427964264,2485.07097511026,2792.30565419463
2251.05354916617,1372.16379128628,-830.82316015812,3208.95548495226
-2553.8121298546,-2554.32368472234,NaN,NaN
4688.57570430479,-6741.42228935314,1382.83913164528,2000.91466529885
4953.72647003145,-901.108237190896,-3473.5395493392,2655.8934554611
-2001.24221748957,2895.79227420622,550.753661511794,3851.02057957057
6031.10821448757,-3586.59041582629,-202.690216715981,-1971.91137079873
4411.02281920613,1126.59143204622,3983,-2750
672.783752441406,-263.979311013524,-7401.34051140583,333.535140912813
2928.91583223501,-1964.17682728245,-4273.63672865525,-409.550759752166
2002.08100348319,-3384.02554561526,-3769.30251807266,-1995.05695564516
-2420.54849881197,-1908.18242458349,253.866861472842,3797.32191296261
1732.91805240237,6951.38902684159,1996.17259559047,988.573515755991
1093.9541224761,-2009.96790837237,NaN,NaN
1847.99317943648,7198.18712308054,3115.79796223899,10.6439101663226
4492.78991518609,2703.70745999794,3265.55842107733,-2743.78624571097
-3754.63962124996,1276.88826751709,-3937.83042279088,804.37743077715
567.44107472555,-2280.80286142175,-264.447121175939,3440.38235462463
-3843.44658898176,-1434.62126957521,-284.980310250327,-4726.82413140438
7200.22507556558,-3710.90062561817,-2587.69221841445,-1160.03835489573
-1036.03651596238,7693.89035456294,2246.46208861174,692.586789227592
-2603.36441109098,-1381.57181246458,-3062,-3466
3122.21677960743,-3607.29310716013,2534.99467985771,3285.78408125627
4597.08302520349,2415.00855975267,-1738,3169
6807.77578368688,4814.36880201709,141.267079253695,2134.21303758646
6671.17380326709,-5970.56939555229,-729.534691917226,2101.56655168718
-3193.5770703333,-7116.77293480365,-2354.07711046731,549.101149378798
-2937.19780718579,-3100.44799329089,-3620.77229353324,3303.86615953646
1187.56015734025,-3675.74245841859,-1207.62749453705,-3172.93777747787
-3639.37432299513,-2245.93079045683,1199.44179830325,-3421.03103733647
7736.98157327251,1673.70527579635,-853.91505254899,-2101.35998033661
-2885.32684906794,7444.01970136099,-1693.25027098907,-1518.49035773879
4467.06150330385,7065.5142509742,1305.15130691789,2978.99617955305
-2696.70496877985,2993.29668517589,4143.94944513921,1260.93317298367
-3527.50834595869,-1571.88603171753,2007.07293314498,4329.22444185878
4322.67478247458,-7357.51308981393,578.62991358229,1864.84495227561
285.754613415948,4961.12496152117,2903.40148644513,-370.257082222763
1799.52205745583,-3079.98115474371,3411.40605720009,433.252863928738
-1929.35788148392,2533.62267143496,4266.44332992049,845.713817017821
2798.07342854335,4078.34898077309,-4132.03840323092,0.909614562988281
7347.79672924262,3759.16402448881,-1736.23859354271,1594.59213647521
7642.25752813158,3209.26316720357,-1394.561183664,-698.391468149342
2427.5976794396,-3630.85770766303,-3784.59009537394,-2005.06121354929
1225.38922474406,-3053.32049308998,-3264.10742870309,-1804.95889372374
2040.67093658447,2719.74051737893,-1195.33285439242,4144.82374210936
4258.12709037225,2485.6116788234,2523.26107776582,-3414.58578968318
6420.58007851435,-5430.01028573239,-481.048691063596,-2189.52966443266
1452.24834780921,-2026.4648059654,-2162.37021253416,1996.63315695485
909.779791154791,-3661.57731616733,3239.16478575454,770.560730645488
3122.35668662972,2837.5134596999,-1116.07677029551,3810.60233274808
4585.42910835379,6970.26364043063,-2607.03229829547,2822.38808683411
-2024.67717341049,-2250.44175396182,-4318.04821646548,-118.587138361307
556.273879663511,2465.38849640332,NaN,NaN
6688.59730751063,-5689.15709715772,-3001.69624905027,470.068984338901
2553.31887409549,1835.50424124907,4439.74573619769,-392.604970059738
-3188.90728886263,3284.97526379521,-3725.8268451964,-1814.656752168
-2425.30901266184,-3509.5321818162,539.642101232663,-3761.88840134419
832.931735140092,7936.19449614589,-2379.1623843207,-783.915430163393
-5666.93516281395,-6333.20839883762,2132.32751659502,-924.701249018165
-2261.60651021452,-1251.35641157498,-3995.60511611072,-190.511421712933
3485.55956847054,-1763.42633079628,-2410.23563092094,-2772.77713187565
3056.82609333483,2230.72642627839,3629.02119302486,-1202.37873052746
-4316.37542787391,530.27294921875,-4785.57080006897,1107.39983263538
-2390.00606178785,2823.95630679684,3720.81549797139,-3889.12147168597
5527.05597007854,-5661.14537333617,-668.679668547517,-3876.42975383462
7146.09576650297,-498.362248909746,-555.15625,-2332.81373097034
883.909828845365,-7962.6443360341,2002.52812905972,1065.77521115273
-6130.96035425045,-5825.02788598152,-2304.53115026793,-1170.42754745217
3316.53912332435,816.337964485552,536.213959130485,-4559.30864120247
3278.47489512709,-3519.30415448169,2914.42946765763,3313.91345253841
3263.3241396299,1155.2341159535,-4395.99299898684,1078.41514104596
-1722.53489658762,3130.00491764863,4324.77143306316,664.616368286445
-3511.56901484801,-912.137715184411,-2747.3188094257,-4148.96219935102
2504.39872708652,1629.9185940212,-1307.62268987908,-3920.08086283923
1611.93301885435,3407.03415009035,870.458522256991,-5073.74270742699
4197.13047252289,3242.3565073601,4313.50598596369,-891.518525762803
-3900.86665500439,-6709.78654640802,-914.068144615195,-2276.75288338506
6515.87200098856,-6044.94946824527,1878.56027871906,1604.17881766171
4986.73259085963,6828.21486493941,1080.33628737294,2793.59964720793
-4735.2143536269,1900.73790349294,881.806856233714,-4091.91896446078
-3733.12968010676,-1184.64884083028,-1876.30863334102,3647.24105212489
1287.99724687944,-2809.94143370739,135.220855261438,4965.29567508295
3152.28574547711,2293.66265380169,3479.79418189885,-3415.85176908615
3490.88120798648,-2437.91374969482,-3039.00778298747,-3555.79376542109
2735.11157764317,-630.33394058296,-4238.47533388187,-2060.50590770451
-7191.32492410183,353.306171356471,-2398.09793622279,1439.77332476747
3390.14200248123,7916.01542362751,1956.36870048815,1055.50239727796
6390.02719608976,-6191.94832832601,1684.90310214506,2037.9796285521
1282.97156543723,-636.625284544375,NaN,NaN
2155.99539021238,4464.43987471672,-4261.88811407506,965.808087211828
3364.10283653019,1885.77915455988,3751.78983001805,-240.058584524713
-2221.10191253361,-2749.18074148211,-2824.54008312954,1408.09764880153
6105.51166878342,1435.11559513753,844.000603327734,-1717.22767786529
2282.01112239138,674.294237027786,3528.12836982655,461.539021214278
-4007.5618637048,-817.086703727265,1208.60494365348,-4078.63783335947
-3562.29716986605,-2778.85562237661,4632.72472458077,-2337.7674126093
5286.17743537729,178.544105529785,-2531.18447986222,3586.50737652639
-5204.65241460274,-2020.66312271597,3276.76822895684,-1766.5679946352
-4888.61373954693,793.03889465332,4135,-2410
-3088.48920824483,773.613031914894,4949.99581427323,-116.116748099556
7983.28927003229,-3698.08996714473,-2539.09667578685,743.561266433361
1166.77117644761,7560.47084005594,1396.72216789056,-1288.23928266956
3735.3826290982,-1847.88645134389,200.949089846404,4352.95751008478
181.843505859375,-2199.54884436042,NaN,NaN
1760.88029370513,-440.112915483185,NaN,NaN
3564.10399852845,-3522.74263262262,-2204.33493486783,-2208.13777295458
-4419.33147543068,-5968.96924567523,-1800.15476394526,362.224739074707
6648.80689482118,-4771.76999647053,1823.71990725702,1550.42656668987
7057.54315677473,4373.71022227681,1670.50695226843,-1623.46204092142
-2864.39399952986,-3218.87955794846,-3039.20750830339,3629.87889626265
-2531.68068282028,-1058.66132655945,-4982.70045944546,-1106.00668578591
1410.05634851298,-3671.54766849925,-8.18818184498991,4319.6679350653
3815.0048167595,2246.20994417766,1104.71557565366,-3898.50351262559
1747.03422816295,1113.75910914877,NaN,NaN
-2867.26334824673,-2489.2230989957,2418.73241900645,-2968.60669421227
3036.07291055712,2662.6977505985,-3169.75417164781,1294.34066404117
3019.82169096684,-2615.15883083944,-61.3593958162414,3617.92421130688
-4323.96132752579,400.419048010277,-117.57309216792,3689.87006662892
-4260.17272605324,2226.93205410848,1192.78429417689,3659.7579718434
2741.93454885266,542.416867937361,-4655.8103180603,-506.610555816551
-4038.47057189322,335.164370536804,-4610.64066176298,1099.39041199613
1218.54470540242,491.28125,NaN,NaN
4833.90162330785,-1279.75265565809,-263.590876054022,-3918.10956228579
-4174.52311546653,-6835.96880878812,-1190.71162002446,1684.66535079465
2104.12704929103,-3336.32144784134,-642.886700946513,-4474.76560054924
-2077.05805375548,2457.06036539881,-561.162034091773,4016.44907899428
3217.12338124151,885.913336464636,-1191.47397079045,3715.60773896366
3419.9496573082,-211.633868739734,-4328.67477500836,-597.266424435082
177.204116821289,2274.55501789254,NaN,NaN
-662.560394287109,1224.02249280426,-281.320761921497,3276.1780125464
-2284.14636952458,2191.32799065033,-182.832949002584,-3235.46115753661
-4756.65929813651,997.486622199083,85.5752868652344,4447.8749287335
3113.72584807928,2867.69658443918,-2029.2403140639,3583.15705432559
-879.841947875613,3083.55308128791,3693.44384427097,1155.58181270513
-1860.05759648609,-2711.33157137969,-2434.90677777642,3110.04440140829
1617.75004021785,-1785.03067432854,NaN,NaN
-1819.80062227056,-5011.23241349089,5031.46291882897,1284.86138698189
2033.23000143788,2763.38935476872,-1533.4097959853,4008.49068330242
-1345.05220820986,-2595.24382705208,2838.50320921068,-3841.85951101189
2529.21010636291,-556.503379890557,4360.6812177083,1196.58616696395
2070.03869848856,-839.063931308962,4548.49516901951,311.6969313525
-3030.15753302143,-1613.68925534913,559.604612977762,-2996.40922389673
1585.98125040826,4845.18927159506,4049.40427432914,2157.22911336391
4501.37572688338,-2943.24880064555,-789.948678246732,-4849.1242207197
162.43529510498,2198.19138518661,1630.81214329621,-4229.32983871368
4148.74667060825,-3928.53167640731,-1254.18744906676,-4451.36137175663
-6264.40836144216,-6392.5929286276,-2191.52061713206,1261.58079018061
