complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1287.57272961906,-1950.25840269483,6919.58543627032,3863.95823847818
2406.40078252162,-1586.00660174642,7094.26136923677,3340.14956260859
2521.99559403117,467.862201325677,-458.027122383685,7921.19697142277
-2070.16083468339,957.312180446041,2608.92694106877,-7758.9589912601
-1784.51992614261,1200.39713193516,-7103.61035721148,4873.95557957001
1889.96358397733,927.960855408023,6504.188415325,4542.899732703
1866.57257350179,-1622.55830701131,-6697.43260061657,-4993.41271127675
547.893920732653,-36.6187359935259,-7926.62551419047,-2509.45916239462
-1959.78944239313,-459.536727974214,7100.03575633829,3086.09366210656
1251.8067372923,724.159545898438,-6520.20435694076,-5233.29780295403
-1990.87806627844,2985.69332120396,6682.55282139688,-6418.15415754142
-1236.04304699538,1991.15958213256,4380.76735789415,7196.65419167305
2296.55843957085,-1171.24929740867,6348.32346807871,4473.96335369744
2610.76183316159,331.789108276367,6466.89041690659,4776.36690612559
1297.35054170363,2969.82145123874,394.560747663551,-482.880333523942
2298.13140125385,-2222.45759041079,6237.45551420108,5965.32353245861
-2835.99978696898,-704.504671987361,6610.70572013045,-4550.89286159702
689.16238449841,2642.49233994926,-5297.24778049576,6712.79619998054
-2646.28839436437,337.77747077277,6421.67367854412,6110.84349366145
3254.98607338196,-806.607218882972,-6541.58779757817,-4838.91457851376
1990.61086550679,174.413288288288,7072.52972638744,3160.31415088576
2359.10839902225,-704.333435403248,6828.7569390082,-4873.93979329329
-151.407897949219,2543.48441330627,-2328.96684221788,-7268.44993681473
1966.34029425349,318.420610986214,-7816.12459664299,479.419524731792
2080.32682664756,-894.577249430924,6991.09627648477,-1245.91175267592
-3136,759,-6492.33478708952,-5807.09507557078
1426.69522004738,2001.4595527001,-6741.72361585501,3781.66780174496
2425.37999995481,1204.02644735703,-6507.43732913485,6195.27570507546
-1068.06771688335,2199.68774214148,-1894.01325807733,-7330.9279090805
1578.7776951765,1163.55422715065,-6974.01165265972,4694.56481353517
-1793.94242963886,2723.44523475961,6782.67002131296,-5259.56883245434
2504.32202186534,903.758662723779,6468.29194006117,-6383.47932388803
-610.554574092742,-1816.54415930094,1076.74248788919,-7696.00946744827
-1311.33521173393,2741.37673287373,-6311.10574359425,6160.37123231495
1798.40300689976,3298.82327870758,-3412.16319533651,7361.10924593307
-2255.61708398583,-654.56437406453,-3131.67673038141,-6709.64934233954
-1830.96026229877,2181.21643982849,-7287.71951699366,-3444.4980813134
361.964955022489,-1925.50183312751,-6342.99880915732,-5012.99877096943
2816.04937388373,-363.56871454108,-1780.18943453526,-7346.73304978959
-2561.70766494596,107.278079427083,7111.88127868921,2704.95602018666
-872.159866439705,-2096.00859127769,7745.35217797772,-316.211469046677
-2294.69878899682,0.406333731921336,4987.04096200397,-6553.183713832
-452.791893737291,-2499.60642685057,-1481.87143170192,-7085.9896122489
1320.17207491668,217.627560291067,6838.04193232219,3756.2299217455
-773.079302344329,-3221.98869818979,6990.25889233109,-3885.03012255686
-2810.67478973566,1495.52334193511,-6865.53161063085,-4587.77345735171
2629.00864150334,135.790006279945,-5765.73995226609,-6308.65450946201
2555.29383106165,-62.4398376429502,587.133396252489,-8222.1385338871
-3031.5137854261,671.608484166269,6250.68164750446,4808.15950193968
-1979.48876816253,39.9637832641602,6450.2523418765,-6450.69031713212
-2923.81972014704,-2322.95016664074,5572.7959223319,-6410.71530134711
1478.49560837466,2241.36001210214,-1697.16883682594,7609.72632277778
-2790.28418841568,1065.70852864583,-7253.84415499912,-3855.72565641755
2896.86954074188,-392.9844911933,7050.10382546683,4505.0659617145
2300.40199284375,21.552080912484,-3156.35417205515,7268.79678222221
-1115.61383928571,2165.10834829889,-5815.93078813667,6565.53672046757
-982.739322168624,2190.58187328542,-5511.80988327465,6265.11358912476
-2460.51126058633,482.08252591656,-4835.5748954448,-6742.06139462942
1862.95365011826,3197.09553603214,59.25,-7818.44561725473
-1254.09360886898,-2449.54913346465,5239.72185981132,-6749.3127936607
1634.45335614702,-366.193367004395,6855.7224474351,3485.40901632399
-1832.25124783878,-592.858940168485,-7795.63424451886,-1486.446089774
478.804515418502,-2740.02383536729,NaN,NaN
-1789.28344455624,780.355720265871,6281.92396357744,5620.33948359789
-2037.25393439548,-1147.15793252507,-6535.37324048726,-4369.36895708961
-1460.40965522174,2477.87095456931,7239.96296594344,2523.05791251584
2347.16991833245,-391.347161959135,1077.44035244329,-8084.38983577021
-2272.86654483659,-1866.27249697978,-2934.82136527913,7413.09116696529
2245.73671139993,-584.775341892001,7195.69297152625,4038.11314765063
-2980.04677326473,2207.97825112316,-7223.37495917167,-2736.74258247841
-937.5475082338,-2503.98582103298,3358.6646054608,-7252.1581494741
1396.65033242881,-115.30317725575,7087.49770437597,-4613.33526793212
217.420288085937,-2692.84041987414,-6899.43658071113,2202.64299296061
-2438.06700979659,-2571.89341351886,3895.78187742489,-7046.45640404661
-448.789749226838,1451.61201108368,2509.79764823118,-7266.51153115928
925.333847016944,-2841.86867966941,4990.63645304788,6895.81143468102
1805.65048636419,-2429.28010082571,6941.93340915611,3353.38333693755
1111.96007434191,2519.22921553247,-5961.32082912914,6613.56447879872
-391.356417848815,-2187.1656404901,6545.4167056259,4878.41287545721
-2308.11348446968,1295.27219129137,5070.85532936913,6432.85910176169
2494.59163462687,-969.536951723057,6873.62526926865,-4782.32755691267
-2011.79250485423,641.656613072921,-6117.0636718194,6299.9211506682
1679.83020335872,-1931.79206363591,6811.8413752714,5557.10805774034
2140.86878740647,2490.06017744437,-5586.75338360638,5941.13031585616
-2289.51409049282,2048.48976826971,-6705.39291581361,-3943.31447053388
-280.257299602918,-2585.5912948949,-5088.47024619434,6691.12578385101
-1352.81096031022,-1214.01236934544,-6920.39316236407,-4745.11597438084
-1824.56399525595,1524.31535956237,6505.18120759745,4598.74292581558
-2411.30555196223,328.254022538154,7134.18002290908,3911.4393233352
-2769.36122487471,-650.277233974654,7106.2503904536,3889.80336307864
1014.63662261426,3013.42296940664,5097.97832568457,-6132.24069061175
376.427061220495,2069.47204463715,2167.14519602949,-7813.24303966874
1767.5843977788,-3053.95791050843,-6444.98104224693,5378.60453301082
-1315.36663053661,2270.6075330565,-6467.21145775527,-5471.47426920078
2743.22892104786,-1516.84239761473,6313.2747583649,5475.80825837974
-818.988303903645,2813.85913047273,-6801.52510442837,5333.75749602776
-1502.22839745585,262.396192921588,-1619.52577273576,8133.44815023008
-3224.72902596285,-322.437557742953,6957,5438
-1290.4117384553,-2498.07774519487,4106.64765874747,-6858.08689987851
-187.546562121523,1855.16470659594,1978.06114807228,7075.37367950887
1793.48642468568,852.566164573836,7232.9418914117,355.318999993476
418.16650390625,3418.09147472889,-268.729707792208,-7490.32643430258
-2504.41882242077,604.490925006315,6375.9063254709,5496.15751129987
1320.71629754199,2318.2727998082,-6248.7644420704,-4436.83229371471
-2548.1735885356,468.473251005659,-939.643953441519,-7704.37104564057
3063.73876296829,376.487548828125,-6427.87851245381,-5497.45034816086
2251.70582109373,619.978168973339,-7298.86761692513,-2941.12513096541
884,2019,-4659.74354643782,6907.02985322763
-3598.21243703659,-2159.24236499952,3518.21332178207,7165.06121322875
-417.82195666443,2757.80865535926,-4552.1001367347,-6805.16813342107
-1181.75182447796,-994.374258719083,-6508.29610575093,-4719.31733865255
922.056845595795,3392.2183612927,2787.18851080359,-7093.859002548
-1838.18665067773,-159.151302511042,-4629,7128
-47.1511473162282,-2526.54173006695,6535.36634544838,5151.4102916286
-1404.21474266404,-2253.04858174492,-4573.66154331059,-6594.53254435075
259.096837341623,-2193.55139418483,-4599.87328559228,6638.17330478568
2684.63349837366,632.636545281661,6928.59016814093,-2782.57748049374
575.918606677592,1808.79576664126,-6818.87795317302,-4246.79541337389
-2270.58261479709,196.38147474128,6705.23554198875,4266.25529568742
-238.377261173024,3547.28204687302,4535.20696355425,-7196.18628645922
-543.831597794309,-1872.59280767453,-5361.03637102057,-6761.22359858097
-2962.2947571679,-353.810334348007,7174.73317211368,-5236.3220371666
-2174.2615991807,-1279.40540278514,-6600.34841376457,5962.01437369013
525.333946976801,-1443.24275729957,-4242.96546256387,7282.08214186129
2875.06044826561,1022.68824248366,-6183.38065127482,5192.10957815171
-2691.30454681278,-1207.22546891563,-6730.04576087503,4339.98930615597
-547.808959960938,-1480.63467887278,6669.11610529598,4753.97108463151
2757.58058411064,1878.61418516633,-1590.21379682292,-6769.8382708077
-280.366017964072,-2594.2150240697,6242.00797825366,-5588.57805674667
253.863502708943,-2317.30906889888,-4301.49441788857,6653.34823397094
-1020.15867327415,-2599.10714217678,3637.00615154896,-6860.39959871309
1594,-2294,-7808.35835982539,639.726531982422
-705.898924908211,-3392.04535040604,-6687.77809384885,6726.65977194168
-2994.69409875589,-764.346376311173,6832.44217608347,-3555.54128635506
-513.641106092197,-2512.13185475878,-5846.23893579338,6569.79160838777
2261.76002255261,-159.550105288006,3543.35651838824,-7190.62531217012
-1620.72555289633,-2155.96918977233,-5510.55097260239,6448.22243041043
1275.14583000266,2062.31341516719,-6590.15086912245,-5146.73128685104
-2330.67819650287,1282.75052912473,4737.89911667395,-6278.39656050837
-235.297643318862,-1824.41787179988,-6292.11099557657,-6560.7319298709
594.814590992727,2758.995854862,-1323.30797570312,7506.39763070974
2777.85059520866,-409.248287656889,-6101.51758305297,-5862.67617090353
2478.56446801568,-683.87077225153,-5388.33959311224,6702.17549615873
944.271010454963,-1970.66807294898,-1651.3354687152,7436.28025144551
-859.17860855678,1037.66204396161,-6060.65544373627,6390.12577631271
1958.28722162981,648.605261305112,4586.22239650523,-6427.18492274993
1697.9823379591,1085.447578125,7713.30472860575,1550.13889721339
354.943684200924,2532.67032686669,-665.772797729532,-7312.89124035479
-1015.95877439051,2113.19596197241,-4980.82199073177,6608.88111440476
1962.44239783951,275.273829306326,5795.32243840407,-6373.0058067261
2296.30265567456,1026.56394528422,-6522.42391387772,5934.97991158301
-611,-2593,4370.34632374888,-6477.93157074345
2301.76434099096,1207.56116612543,1601.83942612187,-7920.38036329797
1221.61178927342,2249.73183427106,-162.158728655647,7805.85566487057
1809.62767919514,1384.79655477934,-4930.33099118422,6324.99718867603
-1972.17053248867,-960.884849523353,-6626.59162950322,6194.53719928828
3644.52288276237,576.858766768489,3138.06823437793,6858.99313962111
-2086.02680960059,-222.275157316553,-6379.60002488612,-5383.02902226088
462.793114529747,2941.94375296221,-4913.51806795433,6564.04197924105
36.6557235717773,343.752785230938,-1746.58138163949,-7204.74719455928
-1947.81187392873,-342.348218247557,-6387.53168140885,6442.38448365447
-437.221293686672,2833.53433031459,4696.5649561765,-6936.73043625669
2186.9674354033,-940.703799436076,-7144.01231281975,-3704.16111960523
1773.88089188836,2429.06195684934,-5775.91993486259,-6648.70326454286
2583.70257257567,231.343872070312,-3847.61287563189,6570.15916475035
361,2994,-4832.71201714433,6427.76137774578
-2395.18643306709,-68.0435901279306,-4429.71611559499,6378.51899927665
1487.93125609603,1935.34013677377,-7133.47071605476,2608.82294120493
170.948203850846,-2854.57449978729,4349.19893331056,-6921.52097503318
1627.99128651973,-1665.73942355177,7468.52894795309,3868.43955613966
-3305,342,6720.91796882982,3997.45767187546
-283,-2995,-7247.79089843004,4750.4434547572
-2626.79152508475,1320.68281610071,-7415.98259914124,-1966.14027660386
2047.58079080319,473.489374249985,-1703.94119999326,-7548.97183905673
1959.39947627368,3199.16168408631,-3490.36102341678,6934.28659309529
1955.12770636387,1427.93682085802,-3948.45371812131,6565.1575026093
-2370.86736773027,861.274020400769,-6429.08186976348,-6136.65525760635
1263.65039117037,2660.52607226814,4654.59742835268,-6777.4551926186
-792.963172912598,-1984.43347662003,7571.0980532014,1913.4434162892
2557.34729401452,-605.232757568359,-6055.9096637848,6046.72041829432
2425.13319972416,-413.095563042977,-6167.40929251436,-5482.33684519893
-2792.03012907778,-137.473164811302,-8071.76518888451,-1963.13298132489
3079.13490682045,-84.058644942226,4551.72797700352,7025.20452098406
-3172.98191955026,-422.982335222271,6928.96441123878,-3093.31706384337
966.969650925126,2294.06468023256,-7013.91683685915,-3436.80940115367
2536.15543261469,-55.3448923574012,-7729.8831472067,-2324.52982010695
-2116.24143429156,40.4770307597473,662.82163314664,1167.84093353714
2516.16571488194,-993.297128142298,-7624.92375713454,-1195.2230071489
384.671574004709,-2221.01857887939,6392.08984788262,6263.9654920489
-1933.87743554271,1710.41326802459,-3048.92573525129,-7083.44231685148
-2061.18549657891,-2428.09620618304,757.252195121951,7135.51223158602
-1527.3656451217,-1678.81289685462,-3127.3969723376,7261.30632001705
2972.01178726479,-1290.26428580491,-6808.91999258507,-4737.38973291935
-2074.7196510559,-1488.42124614746,5221.28750800367,-6848.68138574983
47.6423220225322,-2630.58165970137,7392.25807554478,-4630.37644693836
-2148.6760802818,2291.34107100238,7532.30209160896,-594.614085535849
1636.15600937395,-1111.38335428798,5280.58675636771,-6670.06723085702
696.881471431455,3404.12190745198,2291.87820376066,-7325.24081318602
-1098.4259355669,2370.43071893317,-7556.94018542363,-1338.45534169465
-2522.10875287784,1759.51791415884,-6401.57742421456,-4386.40635008105
-2282.54446582386,567.472573237397,5175.29294264895,6157.67687683415
1521.89279508856,-1953.4042127421,6324.43208140374,-5421.62189956034
1998.03763827971,1253.12132150603,-6918.55737216027,6124.81103477705
2871.83944436423,-884.517400568182,-6743.93840735653,-6381.58692329686
-1716.00062147195,-1660.55314962087,4792.16295850562,-6623.40403609418
802.629799205649,-2646.86431592346,-4646.92202960933,-6978.41693963151
2118.78850691114,1921.72813760081,-4269.7544411136,6287.9399792992
-3062.98293599315,-384.40008587582,6560.02769399462,6091.71148513871
-2144.33347768996,686.363345193111,-7402.90405190111,3820.44492090699
804.774804673311,-1827.64707560309,-4050.34681597261,7122.85020410412
-615.509193759774,-2534.64324020805,-7695.21714218355,-1620.38337944226
-1130.98249360021,-868.356486445874,4371.04728581209,6670.88624471707
-2056.64323933919,2600.76494277587,-6823.58164308096,5550.79368467589
2296.73021309939,-648.189016725351,-6619.15789466245,-4319.70972443325
-1263.53408995632,-1983.43763873214,-6583.60894361778,-5272.98883194748
2007.65253769744,248.963907375257,7756.56163857563,2827.72012745326
-2467.25163587994,1627.79560204768,-6391.17250621987,-6420.17763991366
-1290.21286970933,-2296.61914560202,6019.07715992603,6423.6860040718
79.1490607788585,1837.93175270694,6649.74151998749,5386.30049559399
1415.05823622314,2588.8877999854,604.105736096233,-7752.3276029174
-2011.22663636345,-1426.6338409873,6137.48348423944,-5403.48922667205
-1219.86064658882,2552.58138717189,4527.91860854445,-6620.60067813686
153.300481363932,-1913.77701283809,-7241.6604439218,-2973.28994876306
-1814.09073693843,1564.86519775391,-2186.73089711753,7983.11000632604
-1888.3173678381,1087.3152529069,5845.12168789495,6371.68589588176
2109.06204954213,2340.80817924073,-2068.20259147926,-7402.51916515283
1067.44012004573,-1815.09601387438,292.772583334344,-425.381561429877
2302.21687499601,532.713197899823,5373.68429979791,6659.63181820474
-1698.5043742983,-1491.07383325593,262.80283793876,-398.509146341463
-406.328341097445,1623.22915066679,6310.43535078118,5667.07430079022
-801.421453682557,-3085.82024290097,-4459.38245947845,6226.31708991433
-1828.35424709912,628.844459284365,3659.54959721358,-7223.59272661389
1826.53126461141,1020.68475472927,4121.9147249348,-7648.69050230225
-1664,2830,-8032.2895032168,-1629.73975487411
796.091796594851,1718.1420856966,-7694.80075654871,-3252.30718105029
1038.20743382231,-2630.08412786695,5588.31217871434,-6365.17347034093
1070.0294418335,1401.4583252559,-6815.08806446482,-4394.2721664759
-1826.56357541215,-1470.78545639475,-7987,402
1532.43289642301,-1312.4954123584,-1510.1065140304,-7193.27871322035
712.767757593199,3543.53288283456,4156.91597797065,-6736.45094280209
1464.12932882484,2732.40157006252,5964.63657668315,-6434.43321767705
2383.51491797008,-805.816583914306,-4306.76420685114,-7114.36933234277
309.513922824328,-3133.74094007752,-3086.56628037821,6966.24451490326
320.878389645929,2020.74541440331,-7510.4389560348,-2490.25697735075
-1466.85196115706,-778.080682775712,-7082.15815501662,-3375.56933070139
-465.985061017531,-2225.56923563653,-5064.80882263616,6259.96887025129
-2716.91848069115,1954.40243608347,6926.8529182091,-605.620753552802
731.983349762008,2341.02442669826,-5664.52812191491,6815.69658301469
-3802.88915288984,133.432544091924,5113.30739850798,7199.54047958763
-2658.24097284802,-1269.69067766881,-971.495535714286,-7124.76407000252
-2417.99022644245,-2696.86385054332,5040.84876925456,-6334.19603252644
2238.0578906657,2033.30159296306,-7673.67424078972,1299.66078186035
-934.320045471191,-1550.72629805388,7176.1969899792,4011.00657038774
-3499.44347586543,1238.25032034531,6741.00691722466,3535.90300215477
2145.81142012519,1349.50652741514,-6540.58934219552,6319.41459483899
2065.00415479968,-1725.51994414344,-5791.24311406791,-7113.65193677548
1828.69105866443,-1694.54357278411,296.321721752684,361.191486706872
1416.52314096242,2314.82476081626,4402.55068755169,-6245.33835320745
-2463.20097523685,-1064.24279609093,-6557.75104180173,-6088.78385028806
-747.169605369609,-1969.01485655858,3776.59262051959,-6917.45267064016
-2572.42823023851,1190.47517480737,-5804.09470900123,-5984.96046560157
960.216385945235,-2397.48488948343,6835.91994917992,4031.73475655561
-1940.21013965764,16.1660550762954,7095.60111781927,-84.2408032463592
-2749.86334118348,1817.17606679267,-6332.47171359544,-4519.4288006273
-2368.77724648269,764.087617621364,6786.97405600542,3259.96904410765
-2246.20755566196,-811.474867452365,-8114,332
2304.95141135743,-545.888741704564,-1293.7694306137,7489.85016042987
-2303.01166538584,-553.122618091701,-6560.68694782466,-4164.90954748253
1874.66869450836,-2049.68512136347,6071.88778867331,-5668.20817845009
-420.26953125,-1599.56259540813,6926.19662217727,2952.30096710767
-2150,-1687,6498.76024743232,4975.93367668368
-1946.66045021824,-354.334365852847,7061.81456344111,4062.28696517046
2069.91190364277,1295.44115706115,7257.46730464272,-3326.35802169531
2287.19494709551,-327.591780398103,6939.24826491257,-3571.51454193083
-2777.23889902356,885.180532602163,-7005.4361013707,-4313.03564672708
-680.381237443671,2263.04282946871,6664.83356621262,3842.45768676931
-412.247662040722,3129.57524357941,6658.48024645098,-5186.92481221659
-1855.8644001277,509.811074820797,-6818.62903078826,4158.64440748102
1752.59965218523,632.179626464844,-7360.49108372032,-3984.92412824021
2780.47510541759,-1173.5380814637,-6666.68458509943,-5054.80614324447
-2409.58088569743,-50.9689331054688,6764.03432018072,3147.6012646942
2153.36128971744,1100.91337171577,-5135.00761442048,6796.63538718034
907.204735488814,3166.86370558972,3396.49167214675,-7084.16006311655
-2590.41030433827,1446.15717384192,5376.66446291864,5842.34693741943
1544.34964641189,1657.81335477467,6979.8779044757,4242.48964222049
1170.97960793942,-1845.92038693182,6897.56723718526,4297.04395800427
-381.855539772727,-3219.42551904181,-3740.46229035054,7252.63649737943
1773.82098540569,-1925.694693425,-6326.9394348841,-4849.34229091204
-1717.85885620117,-2017.72553062176,-3797.75181825153,-6703.73583154068
-2084.69834577755,1999.70260032936,-6247.86897712649,-4541.1842293841
-749.832800902497,-1646.35222346848,-915.589396709245,7397.94540241993
2627.86555275669,1461.0223750492,6151.30301544321,-5301.20789934207
-700.764100467458,-1791.15555591797,4589.69202640137,-6428.13292746178
2184.84229905179,-1415.36457880142,-6898.8382604506,4589.72849186208
1335.84576182322,-2404.65257698976,-6179.28423271168,-5854.16964278327
2369.58960447207,-1297.41048337367,-6317.94117857932,-5796.83582933749
-2368.37780256899,-543.107123068105,-7057.33104342597,2206.02867787279
-1748.91366987517,-443.904804293514,-7030.30659468151,3679.71975126155
-2299.09116978734,-2488.28468001042,-162.641731988487,-8125.90278593014
-2517.54238889706,-270.418918918919,-5873.60058650303,-6102.03486723044
-2336.14863816325,980.5453469163,7092.68416151474,2817.64470456527
-2790.78234304622,954.283518090351,6518.84418605379,4964.21180160996
-421.311503708965,2168.86570233305,-5130.62621256177,6458.14503377337
-1191.49400211193,2541.29531166708,4075.96674863025,-7294.33885013903
-1498.19796371248,2113.70850728755,-3611.13840839741,-6955.17262865456
128.16162109375,-2607.72115511966,4071.31176576939,-6779.88939894502
-2493.40017846786,1425.63216119733,-6602.58223010425,-4616.64291037925
-575.07544788995,1953.58196431641,483.796409026847,-8001.53685583491
3392.35519044366,66.3619618091768,-7350.97952002468,-3876.16842683807
-1047.99882327488,1230.24878547391,4803.68939672362,-6459.42593137784
686.065270525193,2895.525112294,-1344.81913648232,8120.02875000406
1965.5427127284,-947.885658349654,-6735.60712188184,-4965.31733155056
-1961.07936150329,-1625.76794710153,7448.93571416467,3833.43183474224
-2210.88724065247,2306.81164792053,NaN,NaN
-483.331261446588,-2154.63492121137,-7325.20682921737,-1706.94835332281
-1361.26513857451,2132.80754697403,165.190200268923,-7467.25091731879
1813.26516658726,-594.075764066466,-7679.21848000354,-1501.38718750928
-2966.48540037535,871.105196116991,7603.60927522104,1807.80566074987
-1681.22454702942,-863.701451937795,-7122.93966546233,-4275.37077029722
-2494.66629646899,-1963.02016630749,-435.84101673067,8019.1033315946
3515.04800035727,602.721145882094,-5082,-6793
-1171.89827663384,2078.86999222683,-7851.12549602659,-2827.62219256771
-160.791738409745,2469.22748411205,-2955.25912970002,7700.54724524798
928.449332219851,2319.46514080285,5431.72305802533,-6580.93490325714
3442.05875776353,420.253232584765,-6667.2978547432,-5681.40036507722
1546.37170348884,-2165.21252140529,-7625.74242911268,707.12819012992
-2806.68903062783,596.21044921875,-7382.26050670791,-3279.08790181511
1089.74117568032,3010.24660555856,-4017.81310406261,6714.20371198206
2098.6395989367,2193.04323795329,-2702.116830844,7601.40003775119
-1523.9152967233,-1330.26239100666,6735.4583032173,3840.90950093907
724.41570712035,2369.64727276602,4315.61463267425,-6859.62261647555
1479.03313876614,-2806.67008003262,-7188.52074072393,381.996352701535
2034.33625043054,-1295.53232778501,-7652.8672743905,-1844.52961642284
1927.51320889162,-1845.87235327046,-3741.21938175883,7666.48520624801
2914.42989569085,1681.96197638144,577.260614809783,7516.45025297836
325.818134276576,1788.54560603605,7344.11951058545,4515.01737324368
-471.185894426107,-2785.08711700182,NaN,NaN
310.996231079102,1965.77063838682,-6173.44309870912,-4796.72013786539
3179.35031271353,-571.648215964988,-6658.6905930363,-4280.74158118022
-1637,-2232,6688.98328253967,-4249.9904814248
-2802.26897579862,1494.19403556333,6613.81196466307,5606.57945325998
-1155.34302664405,-2303.95320716477,7944.32580322157,2382.86382596254
-649.376227447616,2152.63663174211,-6866.45551068823,-3648.03722264746
-2059.09280933553,-383.373214127051,-7227.49009636749,-4054.60735733783
1982.82873499855,-1223.17057560048,-6103.6840201959,-4960.0244278762
107.733016967773,-2683.60559600066,274.698636649497,8033.83098640993
-1505.36693623277,-312.516008436888,-5782.71060998244,5897.71369127597
2685.04491159355,-1735.32508032998,-6585.61399681022,-4105.17363147153
-673.019049376837,2262.21566616661,2851.23408792528,-7367.20322705359
3139,-313,6549.24466077861,4640.88698980774
2618.33539114908,2062.12680626179,5022.96785027366,-6620.10922016554
84.4543838500977,-2874.85293427252,-3795.38642832614,7101.32493821728
975.085604667664,2230.1841214411,-6822.75807124482,-4156.44712620772
-1196.31191260758,-674.331712971404,-6958.81159976662,-4070.32991008977
2007.73811819549,235.363771268045,2972.66345544138,-7167.02396463462
729.299637909757,-1860.36171082997,-5812.20283994488,6531.25235138863
2163.82113322294,-1413.45082415014,6969.33065831588,5083.76144216348
-736.03520777661,-2103.37640461051,-4039.79157840736,-7215.62850015693
-1014.77932579259,1845.85982192978,4523.83591514265,-7220.86753407541
-2816.06020291469,668.578794213771,7838.25543862239,406.816190303158
-697.110867059426,-2069.46670546206,-2934.75124908627,-7157.71244637179
2905.63117133371,489.764119601329,-4606.3700767256,-6955.57172585894
-2359.6343305542,-1016.34583453176,6643.71485998143,-5819.27256373405
-1678.07951696595,1886.41345533305,4560.61668216357,-7147.7737055143
-2333.8646912606,396.376676737731,-4694.4259441765,-6843.90226260357
-2366.48663424315,-317.5919237577,-8235.39752027583,-27.3003581811008
-2938.75564695384,469.218360900879,7160.46752535687,2164.00484688375
753.725513151153,-2660.84907498977,6431.18521516633,-6281.82177254743
2707.38583897984,2104.89027195653,NaN,NaN
-1037.48250431801,1883.85676599647,1196.10283999295,7646.10244180782
-2304.88634953727,8.97833251953125,-5216.17335270806,6343.80317141292
-907.81855193662,-922.154078549849,-7179.32756719552,-3296.78396303676
