complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3276.81125433956,304.922172546387,-7401.58864655765,-112.466172598242
1283.79610566036,2648.31311543975,4903.70464930819,-6568.15790532228
4980.91791479323,-238.863280170073,-2057.63065784853,2420.01877550182
2768.82162085184,-1034.19602073815,-6716.49193155619,-3568.33105188744
271.783652235321,2877.34028146781,3253.25330879023,-7118.50412454549
-2358.01181200751,1821.55570350521,-4596.6414519376,6767.77612241723
-3221.4294260813,-180.880721969221,-2133.31058568862,-7486.31349765118
-2460.05786819486,-1278.8488372093,5271.08141310696,-6229.26259556334
-138.085491204087,-3334.33622732668,-4128.72941520796,7037.91330915179
-3125.16561212258,1853.80376789048,-6656.98248963699,-3245.45848431381
-1235.7082473467,2132.15741514325,1555.50587189207,-7780.36587757235
-69.2662774700922,2763.97401399169,117.136645652152,7612.90938551039
2311.21994777241,644.937149314214,-4281.41770751916,6445.3110603349
963.622324714795,3908.91457904413,4972.29492006782,-6923.53334615497
909.685573144163,3274.75055695337,6925.63630847853,-1860.02208767048
3297.61451222022,-560.116591928251,-4397.0226636715,-6550.66967343955
-2466.40319400365,-716.263819333041,3320.95607891317,-6943.96702585056
-1553.1622237642,31,7024.89380354437,-1976.00172321679
622.06364400897,-2323.26385696115,-6888.15768862673,-3370.09640661388
-4551.57285197665,-2934.59038710184,1494.73970156235,3244.06281526054
-1777.90027084533,-2677.85719400357,4541.45149399053,-6166.11676784032
554.681728197181,-3364.35727362185,-7934.46627411705,-980.879699969078
1429.02375868089,2985.58124834456,-6059.1756683649,6127.71780347804
-1262.04510034142,-2557.55991739144,-5126.21536892488,6006.50802701614
-2582.42467280077,-6278.64883155175,1142.33832858719,3068.68041384795
-749.302107061503,-2859.64844605071,-7113.42399125826,1208.93729597835
-2947.40835571198,2344.41092493541,5978.59047643673,6357.96820028811
-2469.2607670793,1596.21398925781,-6901.42293818561,3499.2862195831
-2466.70227073852,-947.897150196003,7839.00493411607,135.835873910437
-1881.78431152492,3182.72828902277,5341.40661596397,6348.23429163118
3193.77548992483,-2016.26354358383,6339.2050304878,5042.30643928954
-2022.31656862147,-3096.49932330849,3283.22450479671,-7238.03139692707
3167.60760563088,-389.610360689252,-7443.27315453533,-1363.45807520874
1857.37099789332,2163.05708530461,1823.81958103618,-7665.22729058309
2174.16786451283,764.4111328125,2755.66789846146,-7157.16710108236
384.859546616299,-2125.2805478462,3285.90908437536,-6979.0432504106
2375.51490003016,-1085.39388265954,7410,2186
808.417610168457,3280.58320390525,-5613.58713716782,6535.88587278609
3356.07902481951,1637.86467240911,4570.8191902887,6603.08610314001
-453.234018222298,-2612.96598857723,-6222.97513373244,-5837.63752279999
2750.65472182353,-1499.8736832284,-6386.9140147846,-5079.12064972844
1508.50781574058,-2808.45460884641,6027.95409319273,5614.36173836346
-396.156555175781,-2794.78487348706,6433.84249880413,4104.84619132653
3042.08294113288,-1148.75651466237,6490.24993005074,4802.62904191484
1763.65422014075,2864.04268973214,-5770.49419341199,6166.15983566935
3598.88736178625,459.068692473747,-6329.59942582831,-4883.70595466621
4012.43081393554,-822.603487254311,-6562.65416737145,-4321.16040237024
-2908.53144793443,-175.855453596444,-7827.74473685887,-1208.35868368271
5059.22459166168,-1626.52077383457,-2357.49756651779,1544.2806641599
1913.19979735104,1752.59048167307,-6725.46965155214,4199.86794952142
-885.696108559631,-3303.24651879537,6904.84783477446,-3875.20281531962
76.3101043701172,3204.10338880308,-5685.94614530685,6592.87384363388
-3175,313,-6780.14252773375,-4015.45200085344
198.934936523438,-2467.16071957448,-2389.06268807025,7711.29092778803
616.367126115149,-3564.2834819181,6221.49213194701,-5722.58611474052
-2667.08869395544,-1242.42369111475,3745.30942769932,-7159.12407326173
2624.75558799809,-5905.48023445192,1141.44145440991,-2926.34651738361
3287.98646201,-2382.24714326728,7447.29342446958,2089.85473058026
-1633.74179220613,-2936.80144917687,3665.6851827001,-7272.95017981799
-1434.7094622542,-1834.66706829252,6997.69397718765,3670.5217682598
2953.01253501035,2038.47673396235,4979.88413359443,-6184.54779779448
-1422.99465498276,-2932.5478382547,2931.81961146458,-7540.55759257924
-3263.75557869124,-249.871119895991,6321.70634805254,4796.11039312386
-1512.72280301662,2517.83067441825,6436.01997641908,5658.51946249577
418.196057026613,-2064.19975368194,3779.43344225117,-6715.08059570917
462.877597010173,2796.58533139928,-2336.45744050629,7259.10244028749
2600.81781003923,1453.40392160456,-2887.40140017175,-7049.46589195137
-3134.18408457907,1329.3220347545,6135.95211239501,6322.37786676802
1400.94536224973,3681.56950979195,-5856.3191654883,6156.6992434252
1981.9776964335,-2575.36905317164,7065.34776385903,-4553.1364870501
-3516.28657742248,-1730.69435305646,5330.46028333748,6400.08975144104
-1374.26464461641,-3323.98961642784,6756.35108859251,-5287.38454678279
1602.60090890945,-2772.50309577608,6433,5810
-3223.87089876561,440.619906867163,-6681.36837903459,-3949.21928934355
2907.5110559814,-1766.24004503271,6453.5529976167,4509.58358840523
-2574.73508821686,1733.95636261911,6278.29554244465,6151.77174047597
-1049.30530474139,-2882.85858510671,-3789.34638737905,6916.73138088024
-1387.6080118636,-2224.19942949628,3497.94509519703,-7513.2621940202
601.610269868071,-1656.18846773886,-1947.62638023258,7744.11232634012
1575.17086409032,326.492477197967,-7262.39230390339,-1948.6864321608
2213.71328652071,241.730601083509,368.458313916504,-7542.84737427694
-259.521308898926,-2990.81516206126,6624.18085423093,5023.24258899226
-3106.56335344567,1680.29781349889,-8022.26711883138,-1248.0770502325
-7081.52023973711,-1269.72267914605,2807.82495342346,-1665.18292886246
1404.0742786159,3534.24341397048,-4043.70897982822,7080.20698013675
3229.26281535442,-838.308369290865,-7652.77078314789,-2344.10816864257
-1143.06713543846,2617.71041483069,-505.480357454393,-7442.10760157594
-1288.43407205124,2073.85327692023,1822.98508228975,6798.70913582028
-1709.83944110656,2784.78794903567,6353.57056853131,5339.80788502532
1189.2352225521,2610.08951660467,5750.20537894659,-5847.58436582209
-2438.72575782536,-1535.64173006783,-2200.423819482,7830.9117743565
-1561.30455260768,-542.002534693907,6928.54460077905,3282.50429396814
2110.80456912879,-743.240051269531,-7578.05942555809,-2008.06883109765
-2443.47303079115,2189.88191075479,6871.36082956573,-544.779952550415
-3270.61931723052,1057.60152606197,2446.46659476229,-7722.79745870788
-952.754382064452,3001.20948558668,2776.21647926359,-7725.73223662248
3453.17722128581,-3070.02038083106,6085.28425948559,5502.88838508071
-2574.04246741582,-2428.53464652397,-1546.07633489606,-7442.93349375469
2522.4822521901,-1858.44726585895,-6618.7578068022,-3980.17964605599
-2687.15801486587,2540.86757977669,6455.44171491818,5931.49455366012
-2597.2360232118,-2563.96596960924,4122.7305792643,-6806.8592827973
-3249.47286165885,1861.91599424378,6927.74197088579,2935.01782692021
3139.32642465219,-1928.41863905389,6446.53560353053,4805.70009723625
1769.5271415684,-415.585994214746,-7289.03020117755,-2473.37677638124
-3241.13008661698,434.345703125,-3989.66416709521,-6687.12426728988
-1371.92574446079,-2309.15372388165,-5922.86389895145,5958.07160008478
-3402.71829857342,178.080808336028,-1993.15322135349,-7489.69129500001
-189.175315856934,-3115.59079879693,-3521.34307322622,7157.32503286152
2579.62379170728,-191.16709160559,6308.87903525287,-5498.12806880067
-6079.66370859307,-2291.92272878913,1324.76779793784,-3809.2196322537
2578.68832281693,203.039657707501,7571.85451664592,-188.170698613706
-1364.46323095371,-3000.28897015545,-2208.54236603531,7304.24021516997
-3753.39216457958,734.672065661747,3950.15816903471,6908.44988754714
1653.53532409668,2658.50286709792,928.074643080402,-7823.28090368731
2501.15648410682,2949.21719786448,6068.61015787838,-5841.53527642264
-216.224757171259,-2319.42354057658,7429.62067836413,2222.86555186502
-1565.28816295407,1308.92435291326,-926.684199892241,-7220.25872673266
-2057.53608247423,1708.28770550393,7262.92506047399,-3881.08112713555
-2574.94662273467,-1089.6813493084,-6509.99605753227,5948.88966286715
-2919.60887221728,268.890182186235,7319.9421298082,179.830689772124
-1463.5575624743,2814.5930221519,-4945.52922213717,6630.45510852643
2356.25950386959,-1586.24513662256,-4027.76034187733,6521.68755566377
-1409.1797162391,-2325.43044610773,-4831.09151736654,6395.78314350786
-3786.8295484715,870.827703975679,5998.18359574673,5711.056978114
-1890.00258367758,-3255.97103629445,-4954.32313370265,6418.39012724005
2105.19551000158,-2301.71449383121,7014.33785724794,2690.63763472751
-1781,-515,-7593.97063741864,-2730.27840440652
-2555.09521635283,1502.76625738808,4352.80153746752,6697.38601820275
2677.84237148222,-1452.90619156528,6308.53402546815,4530.22165672874
356.742943203326,2319.16008683563,3570.21996889601,7086.76733124939
-2330.73656109325,-1654.90543191777,4032.18290931541,-6739.66862608179
1567.0305327666,2163.98748630681,7149.72472475263,3837.34831492746
3477.99345509293,-943.50676124607,-7046.74079032286,-4283.51997472063
2363.65509628402,952.28262909951,-7736.36886364826,411.647384643555
-2665.34552743122,3051.47848136368,-7832.14061003062,-125.552867699407
2232.83737002585,-2448.61461081242,-6533.76029616058,5377.06034475593
-3255.01393258427,-395.953077411167,-4376.87370124944,-7027.61571962531
3034.47248207552,-400.305324409581,-4157.1509114462,6753.84110401442
-2608.32604732939,798.688415527344,-7633.77724179766,-2133.63918619004
2295.26604491774,1705.02733459603,5695.91273946637,-6527.81512397011
-1656.33721760714,2082.90281037361,7396.93345783012,-357.995212749246
-2721.48103402345,2728.87318817388,-6090.12399763715,-4892.4711538933
1113.07871587189,-1385.66663631063,4285.90958774436,-6774.15577858355
-3302.080015,1790.89432140816,5444.9204766739,5985.26651677519
-1627.88864323017,-2479.82246153846,-4289.23584497024,6604.39094997828
-727.837006950163,-3313.07709499434,6055.95813125051,-6736.7880856698
-467.652145056234,-2946.05917691978,-1549.73185731778,7836.38748120831
-90.2897051160581,3201.19771635962,-3836.85257643719,6510.80843308699
1629.19698124366,-2146.91597002662,-4365.48032469135,6393.21079325451
-3222.50349269167,-2520.16368719865,-6138.06484561114,5935.33241232275
33.4079503123119,-2611.28333333333,5803.0512876506,6461.34349939464
-416.577629089355,-2003.3805781218,-1922.74312201152,7452.11697789591
-2005.87259178927,415.171279136581,7219.83505100385,2637.46454829073
-905.334661682278,2179.33394666171,3156.83927095303,-7060.0985450384
1855.95691264282,1607.36933839607,6354.90103165113,-4826.95201417967
2229.28534282214,-1227.50106855919,-6223.61996854376,6509.53786475523
-1029.13949637324,-3798.79651035007,-4898.01273140105,6785.84762184038
2085.32308961799,3365.20637954405,-4587.84343895144,6657.74592335448
-2293.62067416394,-1473.72326531779,-5673.26265581466,6704.45952469206
2849.3128303017,537.980514526367,-7104.57565678779,3219.47616136513
3037.70085811615,-720.61328125,-7563.73991766774,425.706187220982
761.634916728713,-3372.25329025219,7758.13042381572,1893.12265717917
-2583.27075686058,-2429.05423273045,-4285.91854658772,6693.06193182819
1354.49741701733,2121.63437076151,-6615.62605944858,4707.31704549699
2591.46821824789,-103.054042039719,6149.63294758318,5059.13865573565
1559.49934017919,-2085.65871157373,-371.711187058845,-7721.04213083905
3034.33991320753,-4887.21765807544,-3811.315222947,-2193.23711495961
414.522827148438,2938.59630915056,-6885.2808979587,-4578.48925944426
2999.91502172624,393.998710632324,-7074.78653895097,-3476.44487632878
581.065250445473,3555.56786677002,-5172.38531278675,6456.3996030746
-1383.19411062142,-3389.73599724005,3511.53300766148,-7546.43714915358
2345.15892287915,-2526.28545080028,-6776.41240533487,1600.99267929166
-2096.9895334277,-974.751759017306,-7731.17327941136,-870.858337869647
493.8337803385,3412.41593157412,-7334.97490431205,3646.30279329234
177.378031934634,-2915.66024544461,-3177.80850587853,6850.54860988145
-2084.7420187151,-1534.48364939454,-4815.82307101591,6677.9741026828
1390.30721684278,2815.44696997644,-6116.86372657041,6202.63397653199
-1987.73358463035,1725.2914855032,-5807.61511893478,-5506.77697930199
2962.98667390669,-1954.69833372003,6644.42273154518,4900.52805830261
-2830.86474147881,-201.211505889893,2813.6206007749,-7302.40062287216
-3610.62036738777,-5130.67116381542,-2394.12812065553,-1839.17157617433
2829.15198389678,-955.73095703125,7324.33459825827,2929.92386260978
-3417.26791876885,534.548263158859,6635.10023578443,3124.21886329016
-2044.95968850855,-1915.02167644672,6510.65136317859,4616.13848734278
3127.93536426352,287.760006105215,2347.76472936212,-7613.06785760764
-2671.28701169448,1313.6361541748,-7874.66289425269,-1584.31555895439
2935.72034598625,322.002068251922,-921.130150940398,7686.97961839594
-1412.47863766438,-778.692591634842,-7181.77579266298,-3491.45959898913
2495.81172647725,-2068.76526617849,-6345.12460279692,-4525.99967622228
3109.00363944464,-400.999182823037,-6462.59477991877,-4224.58980592371
-691.080678426157,2238.55359492344,-6060.56759781516,6172.95533984692
-2772.47770656756,-645.517618283775,-5985.99714327726,-6479.45525204532
-386.074041772381,2979.91309493959,-1807.57139309625,7724.11181270112
-2698.99257604269,-912.866077412869,5895.91640586357,-5935.61376869348
2403.42755673917,1681.12007161843,4627.2813844002,-6128.97021550476
-1103.81866469324,-2765.10670587274,2873.63856173298,-7410.56651165252
-2639.1148987768,-1555.95026638194,6786.73103473288,3624.90485871611
-1267.25624719293,2846.42913902702,5672.47139144118,6102.3325187381
-2750.70718381897,2790.164296875,6291.49979533715,5297.74601031835
-2503.21962283255,795.011516638973,-6448.44370248099,-5046.86627645462
2751.57946336352,1925.05830393804,2185.42008529573,-7635.21088879202
-331.53125,1655.55673668033,-2540.3837838261,7577.9881748715
1974.99369978796,2705.16879550232,-5611.47978856821,6338.68495092586
-1665.15572818641,3577.31026959996,-5928.38900295336,-6409.45262188222
-2094.3865557376,-3232.46489789885,-2398.63986443213,7544.453219818
3202.90366249721,-1220.07689606321,-6845.15953955256,-3511.61643863906
-2508.53414317418,-626.606794855311,-3428.45560176081,6693.28093985918
2991.1205066299,1652.6708827749,-2720.40709348325,7348.72112388327
-3117,1760,6624.79879694578,4214.05183601824
-2277.4493198605,-1561.1553099496,6415.64068504295,-6046.95374978645
375.786031589339,440.562120445344,-7370.7860988242,-4178.47275416102
-2042.93871134002,-2109.14383125322,-3589.79960810937,6888.79619597323
-1512.28961047588,2012.92821271943,5939.15634425619,-6689.47473297491
3311.72022229609,837.265699889762,-6752.52591812495,-5426.8409969172
-2652.5053528951,552.046899617817,-3128.80921304223,7170.0829312986
-284.509452639033,2346.27517837545,5075,6537
894.477315721885,2358.72326419837,-3305.88083277097,7121.09317294492
2173.35848512148,-280.5,-6236,5873
2839.43267440284,2006.52351631082,-2232.84123093035,-7408.2193581213
669.447604668635,-3083.11888139045,-3612.91138260815,6815.28553980403
3045.96389995823,1127.85147848341,-7146.52732714714,2716.61218680922
-3018.03938991722,2010.33512509667,-6562.51761832907,-4205.64958610036
-2231.77490024812,-1149.01838477038,-6385.34695223268,-5170.55098416104
4018,-44,-7805.01455100849,299.824448658212
2060.23762040546,2840.59389040945,3032.76834400558,-6961.61869331421
2505.55032302596,-1388.57627516515,-1971.93084008329,-7249.86885092736
2139.90542184694,1914.73166294561,4922.90676437232,-5929.41625743944
-2373.76175364199,937.312456387522,5796.92508120057,5711.58889935936
2541.40184787299,1464.43791768637,5556.88563466668,-5821.69754937715
-3837.57710934811,5003.64100152401,2054.20096544034,2625.08549467653
-1166.06109344207,3257.45213972272,-5922.98954313729,6191.49787554012
2230.68104855014,-2067.67941515509,-6919.41216748773,-3204.07714271546
-1590.73691947505,1991.40681268884,6285.36,4799.48304471345
2773.74658613939,-3163.84688805436,4904.12179325038,6587.46093948118
1815.84137605417,-2785.04828111659,-7330.40632464466,-3219.63537046219
-2424.51140889316,1429.81523732484,-6369.41470792649,-4824.93357935673
-2523.01252978864,-1379.48690791983,6330.73288802358,-5206.69531653274
-541.239685769959,2804.96053444474,4448.89227958232,-6462.65851712698
-2047.54961072531,-2159.58550722015,6842.20029195633,3616.95320059761
-1338.15061200284,2534.58562517925,-6621.1912924486,-4021.20799241643
-2319.40406503441,-2359.63419224088,3300.13796175225,-6911.44560002108
-3193,3092,6170.13960422879,5080.96826592751
-2919.72272194483,127.388572692871,7219.96130993391,2720.05100145792
-3186.04179308326,1704.9556480608,6574.54714491509,5424.78828029917
-1943.84893037522,1805.79438785141,7754.41532329996,1134.74072779586
-2097.64748429613,1994.50060491685,7130.8088847831,-864.180904733129
4.53173828125,-1913.34393572033,1353.23824286398,-7825.93814373354
3447.70828688753,1746.86861348367,1123.70642370172,7164.09900734585
2304.25825613405,2307.28820831875,-4946.2183304251,-6375.84929228205
172.314634194256,3763.17895662765,5557.66749568781,-6205.45351673419
-1606.01233640491,1957.6836070396,6505.59383870835,4837.45571689926
-1993.29454832777,2645.43800121469,-6356.51995085587,-4696.52312467564
-2938.79083430858,-1811.94710942727,-6591.18338356663,5721.55077601059
2223.16443839124,-1398.00782166318,-5796.42072349247,-6578.42654033279
-1121,-1506,-6868.28643129166,-4345.61683999535
1487.49153930758,-1296.70410803733,4531.26779984184,-6192.31001886325
-1246.93937644342,2817.32808254076,1596.80927938073,7515.63698080114
-240.675589627998,3841.587163308,-6105.48669837377,-6134.03354688366
1957.07879338762,2813.53330083558,4841.3889627352,-6581.67541332294
1606.98545996425,-2765.07393097777,-295.81754773771,-207.171442295478
-2445.02504958658,1109.12794241225,-7073.29848431419,2523.61970164049
-678.297034015203,-3174.7832377568,7617.71027657707,775.035035501176
2170.95217167966,1752.63141886393,5223.59376000135,-6226.25764647318
-2180.44940085411,1103.66194508833,7463.24463563551,1540.06534086514
-2901.01468600565,1486.72697536085,6213.92324795632,5284.07628268321
-3347.72151662391,6085.70836013268,3321.93809448945,2509.6973320158
-2745.0032648359,-2373.47416190112,-6456.93881004244,5840.24395893112
2985.76548233561,5527.97716690137,1649.15493934894,2653.15845204028
2221.54487999342,979.9704323013,7448.34102519592,2856.22620182513
-1756.10638475499,-1345.92009587208,-6991.06915505532,-3291.05651147962
3287.41206348469,-1255.11869528338,7018.96362921255,3852.33187872797
2286.61887219037,701.235779941205,7472.01272009993,1953.75070971435
-2651.13037389916,994.178099095414,6450.67840165511,4952.14520887142
-822.973377869861,2005.65568154396,-6212.86245357793,6025.55882013457
-2132.73894313955,-1353.39312616984,6410.07320418629,4574.09211758183
3312.00064614283,-837.082125315302,-6379.34414804195,-5015.99336252244
471.974472045898,2964.05048637587,-6277.56946940823,-4734.29750862317
2903.92714201485,53.64306640625,-4233.18604138863,6959.73977406798
2903.86781096637,1170.03261684837,-5030.87236202199,-6744.05457993692
2558.58041698453,-1534.21662115595,-544.637254758655,7861.57341637957
2806.15010760943,-1838.56797872351,7318.73073712903,2143.77632432659
2459.72710006803,-996.365857580457,-4307.40178544532,-6731.51093481996
-363.347172609965,2045.50223937332,-6131.33074300666,5977.56525394375
-2095.78792873569,-378.560228620257,7358.16256580001,678.582847484649
-3023.4590059588,1576.41897121436,-5794.8414449814,-5839.77365160144
3007.34267421257,498.30607485147,-5855.22167675367,6070.69348939544
2463.54835406855,568.731951866328,-7602.55885368166,-2871.39417883194
1815.41671314151,3027.98156605772,-4990.08385757639,6379.72350617307
-5.73745194156612,-2151.91028944964,6475.49180647476,4585.16210347216
-3148.31340693995,1830.38032782437,6425.66042921353,4853.67424893588
-1972.80466765174,-3052.28438027568,4816.57638235365,-6531.04522236425
2466.11255220271,-1327.23452719302,7016.00877043597,3626.09797450591
-1115.80210294035,-2117.88557267384,-2011.38518531202,-7518.66857824268
-2566.50442013305,-1351.9591399798,4489.63576900604,-6062.80677401446
441.02734375,2904.38950235154,2250.91598474049,-7491.01583761687
2505.39668719322,1620.02752467343,-6440.57645382794,-4602.35841038228
2347.58967823202,-2649.71342363266,6138.66436306282,4893.16100965882
1658.73034079293,-6672.64680397517,3182.29654414972,685.472522647352
3209.85019197954,-1791.57579442086,-7109.73173219951,-2761.75032852133
1391.91704510866,-2368.50367104372,-6670.70256634107,-3286.27398055321
1017.35782997457,-2392.51857338536,-6165.35127806407,-5779.51961487766
877.710435932171,1263.63550767233,-5356.47039777983,-6146.28691436802
-1327.40934404989,-289.697724277533,-7247.594445147,-2859.24757645625
2670.71793676978,-1599.31003464877,-6636.34349472988,-4571.40049070252
3805.66332515698,-1274.13915231338,-6783.1520327424,-4186.09945059673
2994.76356820443,1170.65859383115,-6086.50189169262,6868.19621701244
2662.17900979424,419.56958770752,-5789.29586055001,6412.44931431305
-190.259140014648,2727.24376406824,-3010.65078864223,7373.54641038174
-1103.80671610138,-2639.33292939032,7139.8518184265,-1250.60776790108
1451,-2733,-7686.06083284682,-627.172152366864
-2240.26163707269,1917.53932733604,6336.21336039529,5277.45306159223
3104.99865141599,-1275.49274880446,-5451.42800436484,-6230.8791116831
-1594.42143613017,-2844.7848010047,6429.24736990884,-5460.15726454174
1612.51890984789,2899.66671931914,3575.55310149857,-7456.54242327312
5777.68690680177,3375.49523347147,2296.68713646946,2656.08494854259
-3259.34398889749,1338.04267889797,-6396.63814589059,-4076.89132939589
-2701.87406356979,1520.60547309131,6993.90378960975,-4782.5815487963
4989.512947318,3254.60388427997,1649.95690947513,-4112.71825133186
-351.302165958431,-2561.56505514091,3927.46619369369,-6829.55834355314
-4182.12841851997,4419.80698836003,3521.48703853948,-1529.07460387823
1684.57890045223,-2641.87660731372,6254.05641770254,4928.70611188594
1692.44913538115,6407.199507751,-2071.40914330463,-2092.46875693292
2110.40801494954,-2013.34123450804,-6830.98879186425,5413.2670238564
-835.772264481314,-3044.70439565754,-2821.02795769546,7160.61862457421
-233.427085876465,-2679.06869428653,-2667,-6967
-3421.38136275982,1564.76595934143,7188.43990201553,2757.84768515465
2778.96004270505,-1518.31494499859,-6889.49173586931,-3060.87919350944
-1395.20116171762,-2169.02103074672,7472.39865016032,-189.733086615801
-2128.63720774286,899.400088949816,-1271.32962388455,7622.88584500087
-881.135238508323,3066.03946096483,6382.29349561914,-6554.8005798375
-3029.92682740872,1405.71835513888,6896.53252056195,3837.68876023084
4298.24421003412,-5601.83071961047,-3022.61175384451,-1935.67302063312
-1921.18149954259,-543.066065158136,7350.53415249194,1957.79170825574
-3411.03761720008,-1690.09788508695,4944.5864856115,-6515.60874800738
-1992.64672752765,-2932.13695912011,6053.48712397744,-5984.98149591947
-2194.87736313534,-97.8650665283203,-6819.41412537682,-3726.92068612491
-2090.47863869666,-375.48544454399,6874.44959155015,3634.04769266151
1041.95780436198,-2060.11178306076,-5697.57085852346,5941.74403242834
2256.20876062893,-3115.89842417087,7057.99094079514,-1696.47429794811
-963.365341186523,2723.66892027331,6481.65477145148,5510.58030087615
-3387.42845941399,1335.0672161467,7502.58471517455,3598.58588224303
1821.78843834366,3013.81487887108,5234.9659614806,-6365.51899541517
1749.60375213623,-2669.13532788311,1276.12461694698,7234.3198431311
1420.42883211679,-2476.45984836386,-6309.75506195354,-5090.67603429414
2014.1069661161,374.265625,-7070.74490192192,-3419.22728096187
66.9253463745117,-2940.88867726523,3310.08659600189,-6851.04497210179
-559.077381447093,2683.41911288806,-1714.32267233442,-7200.56394026378
-2025.96713276302,-2784.17649801774,-6490.39567817857,6026.75482433772
-1225.91236357347,2903.57976480142,-6432.05442227879,-6011.93832260707
2599.6670354607,1649.89864162197,6954.17461008765,-3554.54732824116
1661.76967946559,2950.42365227928,-338.958527107182,-8320.95243465675
2824.26870313878,-1831.09061668538,2327.73316033569,7109.65248462858
1942.60114684273,202.665293037571,7120.56624973068,-2907.84420996519
484.868054262797,2365.68857456296,-3369.02067170864,7131.51255864508
-3009.43861709018,-1442.54231076985,-2335.92015314928,7863.25866715584
1569.37096350301,-2872.78637185749,6273.01276557329,5909.30099144299
-2844,-5909,1361.47712359803,3225.95934245916
2519.30888061409,2752.98626582259,6235.79051812673,-5810.05161284429
-2591.27170719863,-964.709264555199,-5883.10163520548,6111.62012753458
810.977594452899,2142.48363041454,6007.13244286653,5753.17278248388
-1480.75906230441,-1972.74449129951,4469.70159139431,-6181.00668992852
2236.75143411581,-99.13134765625,-5005.29017277362,6156.99428931566
-384.828105245635,-3130.15498119112,-7159.96437984504,3404.22063319197
2359.74759905798,2302.02278851375,7613.22427527275,2132.89511695346
2689.00861034203,-2684.07076635824,6656.08592210159,5284.29778639043
-2276.07656447614,1189.06969122729,7168.89672503684,2955.25538131777
2553.87486234674,-1746.76893986122,7343.95154493212,2672.78885262596
211.004413483487,3735.0659815464,6565.4249779755,-5562.83986614463
-2664.01636567772,2336.97830487747,556.857484522802,-7717.82753717566
3388.61087028649,-329.641321222833,6799.21046005715,4323.50664961713
2474.29901937045,-1282.45424041246,-440.846219959425,166.223849789127
-1848.14782608696,2452.19944246847,6697.73986204296,4206.86479313493
-1435.4630427734,496.758591437525,6200.87509022231,-4785.96147009531
3193.70794507485,-597.259493902915,-6173.05333595516,-4240.44495967887
-3161.371316174,1143.83226854521,6384.85517314594,4975.14349367699
2855.49670791546,5524.25108871698,52.7393882437928,-4524.99557294902
-2439.89979382894,-864.515735809816,-6606.22789161564,5521.3013245617
3286.1883018695,-467.24596610688,7471.23250062094,-583.678052325581
-2098.8854487576,-1098.22266289444,6875.45581517301,4041.79496715197
2322.83954484398,1521.0731054247,-7027.46164909583,4378.32645122555
-1450.97027406042,2418.60188906079,6585.26794372373,-5932.08832760033
3021.57042904295,626.050853630462,6734.11390808574,4879.21692157332
1334,-2764,-3388.47076433117,6783.64263348445
-4338.31825392352,3854.16956519098,3764.98780960658,1355.9826751764
2537.30873750947,1171.71801848049,-6814.29175845132,5360.04993516973
-1414.26420929338,838.953662809779,-6773.0733282292,1938.17945606952
-1280.56750556695,-2886.50533556735,-5275.4137543436,6587.7661914259
325.985488891602,2613.86651952534,-6341.98918760813,-5410.52403561565
-802.739860611173,-2295.91981493194,-7769.56835855382,-1927.29274325073
-5206.00748923313,-2672.44495426202,1560.4063805755,3797.47949306407
3018.39144425863,1101.36994292357,-6094.03554151389,-5403.23658759907
-172.926599451014,3027.41126618247,6529.37015195081,-5521.3600669855
2979.54785489855,236.663470694689,2477.79989449057,6885.51902822784
-3497.06521910248,1044.62012893332,-6026.96604713915,-4725.4372100136
-4409.43941823847,4135.75274352962,4329.21237365353,666.103446575849
1672.94362391525,-1975.58744741512,4299.28274283868,-6908.41702350391
35.4871292114258,4077.18853580732,6507.20399786654,-5508.78392475929
-2190.93548868551,-2516.13866770543,2870.44390514428,-7626.94598573126
-2017.81768226094,-119.100748325803,-7540.37468918993,-1892.76697521524
-2192.37513887256,-2032.47534269546,-6932.29922420823,4422.70224488645
811.644028049157,2285.46055821718,4765.81064074447,6525.63630486134
1509.64727128192,-2613.53315154181,-6552.70267284395,-4753.69867505638
3024.17703403178,-1125.87761158973,-6231.89734330042,-4653.12696179807
-1891.46257153292,-3433.05750942692,5805.02543820091,-6175.04577020062
-5310,1378,1736.62808373246,-2221.75171941836
-332.038799481598,2293.35381112192,-601.47717019786,-7728.10291296208
-1922.68096538612,-2245.32778426802,5446.67674687784,-5975.92280530749
-2107.18781280921,-1330.7800555806,7001.17849191356,3888.09432004737
270.834819943566,2608.66221046587,6330.19766699545,5163.62677076827
-2636.64823156758,2058.5749837881,-7480.91653181558,-1259.09914133055
470.377988264865,-2397.20743887557,1266.98659341915,-7640.09765176245
-1850.17638646976,913.324024881741,-3161.42916389725,7303.27474629425
312.575172424316,-2363.99168870725,-2620.43088846617,-7134.75828113498
-1477.72732892667,-2900.96405096044,-5451.2358665428,5983.15812673316
-3451.96817596862,693.344698940751,7663.03949819372,1537.89803100596
-2263.70063381424,685.392309702615,-3012.46179668122,7172.96111617748
-1639.93236052094,2511.65583773577,5903.07523079422,5980.771404849
1588.29088967259,-2036.5853125124,-2132.24238811783,7385.56738029533
-2788.7868002396,-1353.16880808255,-1482.72479619565,-7419.52552888306
1807.75492957746,-2203.67526450836,-4352.09337841511,6651.07145478979
2519.08227674516,-1508.67665232389,-1614.71813964844,-7172.59812300622
