complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2805.2218112334,-2317.75319414921,6108.65516349711,-5165.42948907896
872.412136797522,-3361.50116089528,NaN,NaN
-511.04589619431,4269.59403941859,-5785.31559125115,5386.68158858955
4324.61431976502,-1814.72267124781,-6398.98745489781,-4094.69225725591
2752.42975933559,1872.99428600202,6186.09557504307,-5725.53880375451
3417.85481930106,-2256.33601997698,6179.51200559408,4819.65460853345
-2735.38962338454,1487.87681309169,NaN,NaN
-948.616318248355,3383.57753425781,-7260.22531810235,871.439247069489
1085.26812199519,-2690.45628873286,4792.66446533365,-7336.46653277993
-1059.04884669292,3111.02475091237,-5680.75795606674,-4518.9802076317
-1098,-3592,2981.07303332401,6936.70183547715
-2641.8311398563,-2371.83177069003,-6829.98200570388,4575.14021182595
3316.46435761605,3292.49793923773,NaN,NaN
-917.988555593589,-3868.19807948754,1853.73224978418,8196.12348712111
-3364.74250235222,1507.01833980956,3870.51451809331,6637.54100961637
2440.811021423,-524.845653430995,7547.9724713459,3330.3742526547
1865.38627346681,-2335.75025080858,1723.90117517593,7742.14226599837
-1752.38098627554,2086.91678686965,NaN,NaN
1227.08298869991,3563.60771445243,6571.52717144837,-5260.50165710204
2694.47606018949,-3313.39734900537,7196.38378873435,-3540.93582842373
-2048.40390608896,-4208.88071246698,4751.35840051664,-6717.24360242835
4486.72899781101,263.251449584961,-4441.80371187425,7200.30597416925
464.025601598061,753.894119922297,-2736.65733953565,-6941.88486058795
-2804.27781573906,3230.36533949013,-5397.2871046754,-5960.82001038714
409.663162176725,3889.6427023117,7451.14598278546,1330.15369259083
-383.600409775536,3648.73285835576,-6888.59361327894,-4529.95193438282
2381.65894501842,34.1603932754155,-6775.82569289739,-3848.7708882833
2722.83348197472,-2092.03715557405,-5570.50486375,4410.08719772061
980.940695602473,-2305.95637928063,-253.004154426007,-7563.40731951659
3223.18922842097,-1737.71054810436,-5187.4130865987,-6619.99647366072
348.453627951132,-1725.00764177955,1794.51055212529,-7040.74695051876
-1975.70674571971,-3420.09933890903,5836.38990487592,6429.48673783677
3969.92376517972,-664.556382687523,-2420.62434729836,6231.05388111293
2999.92908658952,-2416.87099358974,5035.53724265489,6616.20243657646
-2773.47180564071,2055.34769628811,4650.50828811411,-6661.4871947731
-518.655536651611,-466.139104745684,6824.93347660093,190.463547042165
2898.84940876154,-946.3517370224,-7221.12698892817,-759.747869821793
-272.334190368652,-1971.38241997701,-2622.9578101951,7024.5601817849
852.801340372497,2838.06363953051,6519.63287000351,-6210.63800792976
-3552.264532417,91.6468184740492,-77.8206724847169,8410.96900677334
-2940.09151583639,722.205431059862,-6397.82620303413,3825.21831689647
1963.3615035104,2221.66215993669,7005.09654946123,-96.8156509399414
3807.81771082722,-1879.37426812026,6429.93215779226,6246.75860058048
3589.70236115653,177.067771430488,-3274.02794395341,7328.22095385682
1792.38427936251,2393.49579537097,7042.76553668661,-4219.93518531513
2168.76846966593,3501.34783310916,580.364749650504,-6507.84474041149
-2379.02132586328,85.9321476545114,-7086.10798031042,-3160.9648492215
-3551.78000472276,978.454816940595,-7836.01985434674,2887.16801581325
4124.62011356173,-146.60546875,-5651.72495836414,6527.80008507484
-2333.14673708557,-413.975734042963,7466.30941120675,935.840004887586
-3250.11765994092,-790.183749258968,4257.61111138903,6395.50721196762
-1052.00923794638,5690.65812022741,1581.16801849722,7115.69507978297
1159.14265295813,3534.64296917438,-7468.6680753613,1366.46830501701
-824.081058048207,-3378.81036859128,6795.03171974507,-910.736249647314
3099.54547432727,-1737.29314435992,-7356.29256905246,-804.45993979444
-522.928382564965,3628.51061486243,6610.39682704111,-4157.45740731482
1406.13234788544,4769.48304482909,8297.13903703793,-1295.22343742425
-2708.83574695122,897.329663096001,-1391.10835240634,7903.45106599255
428.763160705566,2392.20814446516,-44.0721103922039,7021.77184282933
-2118.50358174331,-3460.42901705538,6909.05944049493,-819.636252885912
-1127.92047608809,-1974.47669182786,1982.43487655849,-7427.6487274187
-3919.05954105338,1902.76168299289,8377,-1394
-4222.74320875754,-984.553435239256,-2415.66562756248,7091.72569743168
-2482.05078140001,-2371.0998281953,-6674.65595251565,2998.3535391186
-3525.43515098809,884.752586542218,-5005.37212276076,5294.53398763391
-1304.16006270771,-2285.2566862713,3682.75393444931,-7033.55653883335
-2098.4777216096,-3633.60842361176,-7385.72090431252,3148.64714587079
4328.50923184264,-275.375184135308,2847.46591659125,-7057.88208732633
-1787.36916154611,-3460.94908074477,-5601.44000728096,6078.02867139772
3851.36208820367,-975.889893308981,846.319177544328,-8013.09410090783
3060.7959894324,1001.15343629195,-6787.69560024473,-5020.75041408951
3983.07128921745,-1455.3988571167,-4175.04299820863,6308.93856674064
2186.49181886377,2943.69741367296,-6249.66437186922,5429.65244850742
4216.28675589125,180.528024314514,NaN,NaN
1296.18211485499,2915.35144715828,-7837.13989653275,2202.49042403772
1393.78810707016,3255.59314391758,4210.00313915424,7301.90268887943
3688.96586341394,-2332.57148052201,-1746.41604472973,-7347.33218657811
3387.56845896242,-1766.70143140677,4348.99449074075,6973.67503965911
-1071.34278221484,3323.40731191243,NaN,NaN
-2169.02269210569,-3186.43653713229,7188.58124836497,-1550.02294976044
-545.274785743681,3104.40272956414,-2315.05493825624,-7067.48371158985
-3478.01191732771,-1321.1587576982,-1910.50242938353,-6825.82940186393
1474.67233568288,3399.38463503227,3359.03468584868,6955.89010201372
3582.68468651238,-2882.18377899444,5703.3388344117,5625.67432992871
-3053.27160377681,319.021848183209,7286.60956474405,-2909.49326416225
2985.30106261775,-1443.05234794914,-3169.83907211383,7446.99612549622
-3105.7779535865,2026.4548913402,5494.40418041363,5884.87436553976
-3253.77545339841,1825.06022684669,-7393.46897234836,-3377.73258426691
-1904.27535265487,306.043704710145,-7399.02265353881,-328.402033476621
-3111.48885457849,-1811.55298224981,-6080.87907576685,6450.90400777433
-1841.50608990152,3016.81270894555,6476.99914799807,-6455.1962404633
-104.205924987793,-2640.83433024244,-5247.41023644544,5382.3091546687
3836.20114738129,-565.527363372424,-705.011962890625,-7109.10137293122
3067.03874839025,4218.08377341483,4019.09939096705,-6856.08649454786
3783.94208134813,-1479.39471830612,-824.87692316759,-7687.49931601151
-3234.44890148431,2458.61635935969,5303.43319008566,-6978.72531922801
-1944.29345011517,-3564.11803920894,5526.23651871747,-4602.04597705314
4308.5267884408,-36.8584060668945,160.931880398801,6988.33525292993
-2122.81863693839,-2280.28147504481,3805.18575069623,-6902.85754140424
-1326.7355321371,2557.26968317376,4027.34087495238,7208.7924155555
3330.48014563898,1600.81143420628,-6200.89995335821,-5601.01292206602
1346.55701169857,3712.08463489604,-6482.67272664735,4927.47680445173
3118.04224425338,-1194.05455455837,7276.35146859623,-4127.14650006908
-4150.085251195,634.795312140772,412.142476338826,7210.84192775017
539.573968705548,2684.18298008347,5560.91527751156,-6002.78591616905
-682.56896953294,2363.50791388498,220.849479622156,-7200.3355578919
3706.74160834453,-144.689618468915,217.824678308824,6524.3594650199
2434.70052784006,3140.94029873084,5170.71090067385,6010.03729379272
2807.30581600358,2924.07442317217,5034.50790526969,-6623.94795005941
-3017,2618,5210.12423620331,6617.11940735214
38.0516932360548,3906.09223055104,7159.63016207689,-2456.23956098795
6487.78249822455,-2661.84787789802,2869.22378572009,251.421273247313
-3579.18556088397,2151.31323036224,-5724.73419594659,-4001.02143836732
565.993703731646,3507.85758006283,4889.67498646335,6366.91003008821
3796.11251586125,-844.507710470469,-1057.17217113126,-7957.2933238572
-3506,-627,3536.75130301358,-7547.33066421863
-1835.86718325154,-1256.54570389246,-5906.99318707932,-3189.2082215554
2753.48507558151,-2920.18420958502,3509.24315468311,7091.44646442803
-4200.65815802512,2155.65078719539,6298.10739285397,5949.38217837378
1712.91343725316,3717.2120189434,-6836.677197355,6025.50301981232
2933.14283919423,139.802976939513,7743.41142906051,-2783.70602794086
-4785.76666967031,6179.13424417951,412.472111715949,3136.1251158345
-2361.20952728008,-1581.94661223304,7334.73497082475,-1289.51987487908
2723.95814759947,-1672.79063174802,7020.29957746058,4121.96111404499
-1995.46868284748,345.5177924067,-7434.33927050785,-174.844946326758
2211.09709409404,-1285.6087130325,2337.61489696072,-7800.02857260146
-1382.80905436996,-3324.35861036941,-3862.14164727878,5656.63836219662
-2743.50457624713,1124.771484375,7186.70898054805,437.741624047099
2827.06532492238,829.812845171535,-7537.95752459465,1331.81560760734
-2305.17236712598,-3672.71553879106,-255.843017578125,7742.01449639761
-1271.83371554288,-3896.5418557969,-5072.48182857456,6686.6816021509
6082.25947662069,-829.694131838683,-2677.40027643827,-1891.5246830693
-2777.18277190724,-2102.3113064356,6258.5780766912,4914.67388626217
1732.25005108737,3725.75480436804,-7437.77389442804,2524.22144603462
3308.80576082213,-1700.69818562317,-7678.81529783596,384.406835532287
-742.266941617344,-3859.71018178731,-6963.15400252426,-5206.97935554974
-2856.8696428057,1010.84132078877,-6765.05467275792,485.443227703652
-2805.43386924921,-911.102879012843,-6991.65495708254,4810.87420030317
1534.95360867333,3471.20028597586,550.828265900308,7506.66307680855
-2091.76285631076,1304.94117351087,-7076.14049236905,-3500.2854998139
-1763.79697267737,-3090.00150934751,1594.01900933505,-7448.74814145763
-2770.01301929985,2619.63584823313,6640.81296070121,-1687.76463902401
1797.3299037756,3305.84864871465,-5050.24934566633,6189.28431729396
1863.49236857673,-1677.63515402456,-1302.9550642035,8071.113328197
1553.44648562239,-2476.63738946283,2480.08342689399,7470.66603879
-1605.51545051862,-3495.42901674568,-5375.98856871946,5880.06436349407
2775.62146854026,1829.87023319119,NaN,NaN
1333.17486887373,-2666.92103607508,-4178.23473868008,-7165.6911919914
-2930.34985307022,987.250853937076,-4804.14917648141,6788.12200983794
2242.00566779303,3487.43332463351,4563.99048999165,-5391.62878471716
-915.374532476051,-3609.13390348035,771.471749487158,7368.31803983486
-2229.48133199959,-3964.22934782703,4731.09340035092,-5824.47679578418
3469.01215716674,-1322.92425431039,8125.66424998903,-1183.05520573867
2471.13374164152,2765.29248853211,3477.83491790993,-7812.80217038522
2418.98302993014,-3552.46786556456,-5642.19457193783,4042.14321998676
1276.48447418213,3060.05615069063,-1936.14968623943,7656.34823035044
-1846.40422992217,-2717.45476421603,-7661.82880942561,469.476055369059
710.82376760366,-2394.24775885454,1987.55307839268,7539.96681882245
1366.33178365209,3438.50606852099,253.022277832031,7812.76618198219
-4482.33154247494,-2011.56172038033,-2848.2240707368,6489.67868241624
-2837.72535642053,2435.94664027597,-1052.26353475886,-7314.97049417837
561.557485872449,426.372041989679,-4674.66018235797,-5780.96037275259
2862.5435058385,-2692.5622382739,6632.17080413673,-3513.35139870697
1286.36396960927,3531.34742964777,-5698.97314348992,-5231.10325445753
-2235.53142777398,-854.866386921349,7920.58448911904,297.493761506507
3052.77889113699,-1444.0786833676,-2055.29810098383,7483.83520208706
-671.568478801955,1338.28513173479,-2298.7330594255,6701.16616303973
3495.22172558761,-324.056125958391,5982.98715569038,5712.34727191726
2812.50629803852,-2656.91334314111,4474.51211444019,7094.41913173998
1248.16721581549,3436.01346729753,-6462.43567044709,-4518.03489418386
1334.17528153181,3680.39550533607,6970.90426099205,-3209.88456144879
-2127.1686975499,1957.59860200156,-7309.2108524673,-2775.89866937561
-1752.88029364224,-1214.55495422607,-7321.15374647215,-2158.90481441692
-432.144891934132,-1727.6007206934,376.762752546159,-7227.22090908215
-1845.76617120174,-1666.47982538599,-7333.30628187738,-1338.22951981776
3782.24106398177,-1745.22537262861,-3716.17614426579,-7223.79166826856
-1319.12669302135,-3138.00576088618,-878.494049053381,7508.23952700993
3555.42960151812,-2352.62150839259,5657.40769864195,6558.6899679029
1450.01613218615,-2884.38640760204,4766.41545164112,6094.90337623097
3260.76184223782,-2309.44958404899,7315.58690893766,-3902.38956544961
2427.28979289441,-1802.32085033739,-2899.53990643724,7263.88129053249
-1967.16397283131,-3145.66432367669,4274.08981744066,-6209.58141979928
-2774.80635680666,-3669.60636964008,153.140604714523,-7489.48594718497
-307.788256924075,-1603.19022455201,872.241890712959,-7367.21742964497
398.411324747982,-3030.78142157569,-4078.05738052662,-7156.57358826402
-3288.3018320426,1190.07111851324,1662.7495999969,8161.51076402536
1189.73066968279,3950.23670894068,-4623.70163675865,5401.16266378563
-2395.84773082442,-2429.94787686818,6360.12975709949,-6091.215018127
-522.637680053711,2583.0490335826,3859.89746057066,-7501.10223023995
3047.0500586052,-1410.3759811617,-7750.8553237474,-1155.25549774557
4296.23975192107,-459.930197351378,-2087.02245299976,7645.46722604185
-3185.23749774612,1558.60062530099,-5188.59338360296,-4623.50676232392
-2290.60996496188,2280.29782841663,15.6102905273438,-7559.09246333346
-3451.99229034538,1985.97267597425,-7904.91038081983,-1093.87344149704
-1775.08614240374,1599.12149261179,-2547.76705727566,7989.79663116204
4103.11395424983,-207.503944396973,442.293335784253,-8262.13000526911
-1685.01922936146,-2495.1306618127,1887.21801700948,-6417.77103099083
256.806629834254,1790.76935288781,-2066.49367464926,7390.6794428291
-1822.61974400955,-642.603637695312,-7586.3718693564,-1311.31269915481
3447.11571472071,999.844902038574,5543.47818232004,-6519.5185255208
320.959274133133,4187.44701819034,5801.62624317965,-5739.49155931795
1972.2183847778,3134.34019636494,-6074.38508072966,-1985.74599028578
1200.61077529197,3110.26690279831,-1672.48740801204,-6947.19653549648
-1122.23898587194,3642.42064142143,-7136.12152155751,-3284.49094675079
498.035584190717,-2494.29426699135,4953.48433749204,-7181.31055368285
-4182.25998759504,1916.13919924902,4161.23610466353,-6799.56948623661
-436.049940495369,3606.98850632197,-6544.43180424007,-2022.17912991158
2086.08155525704,3486.78687460379,820.939952778885,7080.74884837216
-749.244403923541,-3374.31896587348,-7109.41938366262,2427.41702604676
-2828.89962822685,2400.44201664754,-7781.5523225065,2657.76602809329
-2389.78943719571,2660.45874563254,5991.86291112136,-5807.09270178476
1731.64000849367,2663.33811661368,-4412.97107309327,5557.66509169663
3176.88400444209,273.8125,5092.29535100627,-5991.19026432696
2449.05791053405,2794.22676703619,-6082.80988704879,-3826.19537048767
-2572.1332222096,2465.63968664801,-6997.74884400685,5644.1547163955
3852.2213545971,-1141.16751320371,-3261.52466518296,-6990.23698642234
1650.58872426217,-2098.20357510288,-3767.71567336268,5991.2615699338
1390.04566739755,3619.48018079427,-7348.59007840679,2893.98058034227
-4032.03160688699,1480.50294742778,-3719.4635556867,-6645.03063880675
528.680034415236,4075.81850631434,7503.27307296133,2960.44743978107
-2077.03490929272,-1377.65323324131,-6848.42918811063,-4085.91774637145
2354.83055734279,120.440207976706,-7360.67789077873,1063.60290095143
-1504.00638183295,-3523.81972247916,-7615.9658558506,3875.50047646314
4252.5966802495,-1869.57981629789,6855.61555642434,4328.98613895462
-1155.4163924576,2030.44215198864,3418.28716290985,-7417.56328104731
-949.059354659248,3013.22134698052,4953.08380864115,-6750.04686847502
-2210.15470346661,700.68248097831,6984.35847692323,-48.6077663723842
3780.98688731722,1647.61404882965,2007.7363873033,7384.73863930354
1002.15643259599,3914.36099338789,-7264.78781712849,-3450.406449847
-476.277162774576,2377.91912337662,-1567.61674185996,-7060.15468126535
906.008654060622,2898.83441525184,5679.6210142227,-6131.26676016937
-1504.90564698838,-3655.10716049765,-4967.45829137316,5070.18429831343
-3146.03496291089,-44.2912223061525,-6056.79055455244,-5805.57564365737
1614.46678213811,-561.60660949707,7186.46832080039,1321.39403860915
-1479.52312589595,-3837.64766507277,6404.83080367534,1753.7434460413
1042.93362965855,2849.83699253512,-7652.38864600969,-27.9709431904401
-2150.58697375389,-1625.00827392966,7421.56020354472,-2447.0326636331
1699.69441185304,4067.26841282378,-4887.13165879763,6342.51123453505
1383.33416018748,2246.37266040485,-3940,7774
-3269.49917745808,1286.73715084264,-6691.16820308119,1228.30504171756
-1223.24547484427,-4287.57354609606,-86.2605438232422,7553.09407843583
-1219.97857460516,-3768.35797024334,3542.76624499564,7028.61718226995
-1510.08370797567,3466.71289744402,7402.07575184458,-3898.29303277601
3759.14550064048,228.536437988281,-5927.15535922631,-5237.02967888724
2845.7069570053,2524.28368440691,-484.537286931818,-6612.76463511795
-608.541198730469,-2694.28099697983,-1659.63627392071,6984.65632323874
841.617660043025,3856.36109562516,-1614.78269296537,-7483.98949866956
-2959.15444093053,1795.13866741241,-4943.83409887955,-7153.99175455901
1704.33637917026,1915.31339414453,-3685.96947697276,7410.06712693205
3168.34546343256,-2000.54958118065,7232.22865344103,744.497099723741
4226.78824654222,-1204.79704552672,-7393.56242675577,-1716.64658117574
1667.89675823311,3561.57739815883,-6268.30328093711,4511.24250936322
-2529.86111558624,2078.98868560424,7339.4978113732,851.72465614453
-2876.80381993301,2155.47865774515,4195.67228714313,7356.68883573127
-7219.82858258598,4450.0414720377,-3520.24411081614,-808.05698290184
-830.218502326794,-2643.9105116078,-4211.47076576247,6321.19624032013
3330.51179597288,-1434.81459758263,1795.51710028646,7738.01690459396
-2329.1895732378,-1724.93752066015,-7105.2383807214,3979.08317016915
1287.53933102299,3612.75024900492,-7726.79318957868,-1887.89222777
-1698.47568372453,-2426.51993080739,4147.06400224645,-6105.29362926085
-1793.04251961529,-4143.55724679514,-5215.92100059402,6358.18874766342
2089.88433988519,-4387.69509636341,-5188.87621369572,4746.92037894168
1903.79301508712,3354.56610561887,-6341.39752558532,-6071.59200067645
3419.13383514741,-2232.40569244782,6707.11933006518,5161.3936931921
-167.007973072643,402.056747269891,5607.04233752458,-4246.16159125488
602.230659656955,2406.68522616564,3590.52923056639,-7056.95399399657
-720.188964158603,-3579.39652079972,-5761.57710421393,-6320.57107421693
-3897.57716213905,942.282924869243,2721.32830860408,7393.56828342524
-1866.69646085516,-2283.01944590915,-7292.81091538604,-3171.47758236328
-2535.69567176168,-1447.01851515476,-5616.77071867138,5055.68014583997
1089.57216807396,3679.7088681337,-4790.69860002574,-6242.731406622
-3488.75876749479,2174.51449341738,-4521.42941913716,-6711.56533610267
-1960.84080460113,-3611.75994853188,5003.54215807413,-6736.36515676268
1503.82166286428,1583.01501541002,7970.12834842915,-151.916482992017
-1524.57858202241,-3423.22775343994,-1889.70085817085,6780.80009746991
