complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1055.07485170236,-2863.7917797879,-3264.98368758497,7406.5529455773
-743.507997670682,-2991.51916598896,130.845511164197,7433.42817204846
3745.71851269091,-3676.85749400276,-6780.19467134815,5920.35426379569
3110.73224581085,1958.28155374002,-6200.3467857277,6438.22669338284
2164.12756013946,-3896.83431774349,-7052.80654222657,1921.20119001105
-3180.39719896298,-1069.47600800305,-6330.62361882052,6078.9003814293
-2021.79910234237,2944.02113741189,-6037.55699604035,6402.59981201577
3233.77505175361,3848.64043760796,-4530.81644005177,6660.07581408377
436.589483603867,3605.94567247601,-3024.56827264629,-7244.81509198697
2251.43689106562,-2297.48253269886,-3678.11439730873,-6912.92538588894
493.292567798955,-3102.05306130259,-3639.74939349182,7294.90227774667
232.525831269552,-3596.43186628709,6832.94743714342,-4784.8127551016
-2057.45652746322,2198.8163177014,3179.683386444,-7228.11022441669
-3288.11860656738,-1241.6330569937,5240.82071156031,-6290.62786058076
2718.05883351439,2955.89509863625,1436.72695541396,-7425.83205600067
6170.41715011631,-2667.17967466572,1337.51704234519,3603.02219898626
497.36013047684,-3343.13182721538,-4123.0121580206,-7211.85374839224
-2613.12201955981,64.5624389648438,-6680.6424437788,-4185.77529370552
-3397.11328715713,2683.4138619798,5794.04170396667,6709.96202523821
117.643981933594,3719.21096202606,4598.65763254733,-6263.7780615153
2361.66094230476,-1445.30631948706,-7392.92885089363,510.625426896211
3437.74951474491,3541.24902930353,3248.83085717473,-7297.75076757053
-2730.40472760452,2879.73948449595,5160.47541376176,6983.76943004026
2797.82321003782,-658.368014384497,6562.76376483951,-4449.99157822853
-2484.60937024023,-3558.48473637999,7652.4968973087,195.064161020186
554.802155150014,-2266.54763228533,-4608.17067369072,6570.96168819167
3941.52425942266,954.95971456502,-1254.85119505041,-7377.68932143513
-3889.10200741937,45.2452392578125,-2691.35214748962,7526.31450721267
-2498.04200436586,-211.577674897119,-5643.18440966378,6939.56238964311
5152.11229219502,2344.75526182296,2875.9022248883,-3935.61925428125
3135.43151036724,-2519.79719720161,-6722.23140987273,-4949.08744962947
-5649.97506935158,-3286.9225064813,-2336.45920968093,3966.05985140775
-3166.74736808796,-786.66146267021,-6776.90066694203,4096.19371763481
-808.357843689023,-3144.49950183277,-1056.06336633663,-7220.68269670539
3734.43331344201,-2681.18418099145,6577.43149224403,4793.08313958014
2736.62269202653,270.669812262291,-6657.22213848343,-4397.39484423333
-238,-3827,6055.11452998312,-6408.05405405405
-3136.08774896321,-834.692968618289,-6623.25089465355,-5562.65439243263
2994.81590274134,1734.34010738474,-2287.90580529618,7261.8524460856
-2731.58975322374,2650.24869040738,-6897.95116224005,-5919.27504097679
3780.72890851767,-1392.30838605746,-6907.75352043319,-3427.23255859219
3012.24020100685,-2686.47944741346,7566.49785847143,-1080.00892018779
1630.77798162806,-2415.44287058461,-1148.02224875375,7721.48480263468
2075.85500199359,-2773.44024435413,-6678.83578264198,-4472.67472446545
-4570.39153771045,3256.45655744311,-4928.33829408563,-572.889988971335
-1083.44892934993,-3119.59601606714,2287.56359796632,7124.16851177291
-3241.10326169831,-2185.62494814558,-6926.82460849532,4648.89962901961
-264.11785665106,-3066.28168695765,-2316.62646146336,-7346.11996698877
2573.19181683177,2708.95588640197,2355.63276313929,7055.80643977389
-2765.99623846955,388.067713291302,-5107.92454507428,6395.6657725391
6199.41536625096,1500.39862588016,1937.98493989469,-3306.70334099917
2750.94804373983,-780.863447964544,6949.79729355897,-1845.00697143555
2558.24120141006,2860.72357873152,4354.61820916262,7018.26849974958
-720.100078347118,-3019.56722033319,-3278.29147983446,-7292.41718718754
1854.50201776546,2897.67856159918,2836.83883419656,-7281.97160588295
2367.3386524595,3096.32078773995,5168.82866952629,-6771.15310193994
-3839.86106194613,-563.2034486139,6251.11189997759,-6042.22824952123
-7247.8947125904,1914.62488664593,NaN,NaN
-702.226069684032,-2655.31913247023,-173.04675845126,-7918.91026540647
-3405.24460578755,2759.83375711035,7168.94923996076,4262.55921719894
5461.41962274669,-4818.48380106975,-3508.02848463939,222.695043341632
-2238.60135550371,-2657.66440614161,3806.81423584196,-6428.59166064864
-3317.13328150469,3356.97078238806,-4564.87733124852,-7127.5100804339
-2000.28343399482,-836.599670069921,-6556.90039725182,-4074.0892243783
588.604951499472,-2368.98517314487,4489.23462260374,-6394.13279594503
-1125.29949830578,-3115.41755227591,2790.81163218078,7152.50487649122
-209.659973916043,-4054.42491850768,4963.03507287082,-6615.91457040144
-2947.76734058277,1385.035452365,7442.33418479574,1409.37782476459
1584.99574342872,2719.73018600779,-4331.01716619434,6852.9907063603
-223.076491650267,2320.50537073164,-4472.44810442683,6171.43221119279
3511.99744525547,-1917.72398783471,6465.35739466497,6763.8997012049
-649.397897562686,-2842.44780664997,-4046.49183270448,6348.02689422814
1321.55278972073,4186.8319711651,6971.15999975345,-5402.90177332014
2546.13158639663,3037.37720998696,-7302.49579632334,2543.1780108867
-2817.61010513169,2163.53557932262,5918.78663156683,5724.70403236353
2811.75243314326,-4809.33306248321,5608.8028453917,186.891145066872
-2065.0249061986,-2892.53236187264,799.40665890389,7241.43601718385
-3364.40121214856,-1384.04572846544,1432.9865563567,7465.3067732586
2604.26145018495,3313.55883167079,4765.38275854892,-6231.79234488522
1412.5102319116,2429.56864738223,-2047.70148697665,7548.83925454742
-2346.86584855988,2234.46297933127,-7404.13255680029,376.478250784172
-3280.78795633064,2816.82797162094,-6172.52193280145,-4753.32614192109
-3435.68402255997,-1500.94210981562,2916.72855322524,-7747.55923313448
-3032.24729987686,2763.10068425851,-6980.51234025744,-3543.8630014053
-1157.68383430882,-3646.58073190599,2177.34554752416,-7705.81260385657
3753.72550701926,-2197.69316560587,-1382.31367547429,-7472.23802855023
2801.31311825362,-2730.01028021479,-5903.03306440353,-6058.23509193023
-2648.85244779034,1801.71751843164,-6970.98734643225,-3426.12767065246
-6168.96389941683,-1540.91092640987,2661.10217565535,-3840.99990228261
508.376977526353,-2893.72701842012,-5035.73166274058,6433.70985991595
-2602.9161749275,539.155708312988,7032.52402741859,3117.96726428905
-1799.01185791016,-1742.5474513651,-5535.28036222606,-6966.46950277628
1481.80136515667,2789.2798284441,-4173.138797685,6933.93632886879
-839.9894356934,-2722.62940620495,4084.07969637206,-5898.06939534906
-765.065832320881,3341.31498252723,-7394.78121046054,-3222.39700167516
1488.42333480994,-3496.1067553702,7520.39205745477,-1321.5877885564
3410.28871663234,-1847.9108462003,1563.9025020408,-7879.93344387293
-582.552425821188,-4065.38242577093,2929.02479476338,7259.63723403404
2939.37637169079,-139.714420254874,-6194.14824477371,5505.65962569286
2408.9799554768,-1081.41026669998,-5289.21546262647,6353.49936747204
1129.68693206862,3289.18392799753,-4168.13097601908,6828.9930277935
-1189.75603705603,1815.24065942421,3833.55988521556,-6303.87094766807
-1629.71467195225,3158.51147991646,-3636.38742402034,-6834.26939643133
3397.60755703019,-187.101591012774,7540.29558604659,2651.69129169795
-2677.41638225256,2881.12870959974,7624.01158316406,-725.835115299247
-2593.90899876062,3086.61943582708,-7040.37757734715,-4366.0930326189
-2524.04409630779,2615.85386732408,-7811.22740303003,-611.384959688649
2299.99466080402,3241.08213010042,-6883.04269537154,5661.79544715805
-3523.97637833049,-186.266684965014,-1479.505902088,7443.64973982602
275.152152499422,-3408.18628138895,-3284.95226454864,7059.20128176263
-3004.2960061466,1117.54791474678,-7877.52559851805,-2150.19871876158
2282.68256664034,-668.178338050842,-6244.20905292141,6143.65012355736
1549.97902411833,3083.96140813281,-1663.57473622652,7648.91040174697
682.193397493138,-2964.81040955839,-5411.92000522254,-6536.24952062716
-3024.70101575746,-1896.2490359472,7769.16502496016,1595.81492737721
3495.19050470656,41.8600084459459,6952.21990551731,-5286.90425527321
752.34894201637,-2651.66764962558,5373.69224506234,-6324.61546991949
3203.44145360651,-2221.47497627102,-6394.31930924208,-6505.34880447145
3394.10013705704,587.6258053816,3435.84939191424,-7278.03983357042
2516.81295926474,-1046.90750456204,4109.95157458052,-6520.71545496831
892.038971398676,-5447.52726068884,-4846.25651899897,1619.79196682487
2349.67117934649,2398.01608138132,-7326.58704476087,-2647.95654940949
1690.64728543793,3328.96936362799,-4107.68932026742,6960.35495757371
2648.87710838352,3158.09741488122,-1295.09384466235,7642.63997424787
-281.570805054677,-3299.11080976955,7232.97494718564,-4963.55966877761
2570.62347424831,3419.99724297186,4099.16102197088,-6582.86821816152
1774.99321573948,6603.42455882548,-1646.85841823269,-4128.37584160076
419.848968505859,2993.12202988344,-3851.85956541886,6341.92022139505
3421.52999779928,1418.0381547688,6726.28185142586,-5916.67986801142
3296.91791671015,2360.64450390342,-7361.58515825534,-2779.27787826431
-3676.60617568915,-1118.99698728374,1278.71185465521,7493.71875471078
-3818.76189093451,-50.226368563658,3716.70621437405,-7289.74021474334
-1272.98540303159,3308.26825654158,6677.984354903,5188.04397358348
2905.7112775648,-1632.78055777125,7072.99148893217,3532.61904775685
2487.95462857483,2946.61369746376,2712.46675785627,-7123.84274077415
-1317.08389666828,-2222.33854064762,-7067.34156776205,-3467.80856324691
-3265.21331057017,2205.5089400608,-7797.40036092916,-1595.20192557354
1794.85976075393,-1569.45236631075,-5461.45642559414,6232.7249495818
-326.445814063934,-2821.33519475609,3016.38032198211,-7176.784683164
2561.52936457082,3431.29093429399,-5204.35460702547,6480.20757301518
3040.95119919047,-1392.76058402416,6800.45565055208,4033.56803319913
2881.30184194564,1737.28693631329,5682.31898418739,-6600.832132858
313.866502403846,3603.60551111057,3669.30360040037,-6931.12416282947
-1336.43472683623,3065.25565517851,2120.92395141721,-7808.00284957973
-640.101462381283,-2803.42672217153,-3789.01582312325,6812.77063938062
3117.22321428571,-1175.36977095347,-326.763269372889,-7852.69092532407
-3493.83776702241,-2425.78523672655,641.803333573862,7835.63787342924
-1922.02579889652,-2423.82442901259,411.30055334104,7344.8710359248
238.883477624879,-2907.21736224727,-6475.00759895516,-3921.29443494137
-2813.59037615623,1000.03302907545,5673.80186966545,-6472.23322395316
-2954.58312022612,1561.92533610948,-6155.60947375521,-5021.31597507203
2787.51004494662,2484.01582369294,6266.46932863155,-5817.84829373245
2795.61304022136,1477.32001737869,5728.26262829282,-6333.93146638074
370.05859375,-3944.82121860092,7171.17407674428,-4268.47870748385
3297.77026387116,815.752365112305,-3220.4755723322,-6832.55873741706
-1890.05478765285,-3318.3930354381,3940.99882475928,-6778.26958402394
2334.39349715026,-2854.19694077607,-6791.58864967142,4053.64953310149
-3015.63771038778,358.803596496582,-7012.832837701,3194.22510633861
-1025.14762417959,4045.79955184205,-7198.74104250881,5110.38876890579
23.9873277573358,3848.89971847771,3877.89460390065,-6352.1519269906
-1582.02044156865,-2882.48372841923,-6587.87179668378,-4338.14910607387
-2608.19667749778,-2802.58538007733,2568.64495289829,-7625.06058752789
-2386.0672227863,5260.56630336863,-4892.92548053722,2006.49869646414
-995.313923292129,-3345.73888605291,4023.3603633307,-7145.15437722504
-2474.3298303652,-495.31814957495,-6286.94766672073,-5433.07081412711
1534.00641888465,4353.3800597476,-7413.23677889213,3452.23515239515
-2183.38600452474,-2673.1880951354,5519.7556504288,-6390.07797516717
-321.910249365888,-2969.15717359413,6836.01808213391,3870.85898125442
-2558.4164047046,2825.7169761086,-6912.31561590587,-4777.6534265193
-2916.87232270054,-1805.81679652796,-6592.52227314154,5111.34774716844
429.812872953005,-2822.85698630529,2111.04362006541,-7953.72100030924
1568.16051785376,-2748.69953539691,6612.19842522987,3431.27804108692
-2976.19876964402,1511.19486023296,7429.45115559184,2477.81019459571
-5432.23745505975,-5830.66345917789,1472.18637158447,-3651.44099570135
-51.131870083042,-4309.5010040967,7472.78465186025,-2267.93167639958
-224.978858947754,-3966.90095297847,7880.83924936895,1878.17053974343
3360.73817055564,48.0390718248156,-7640.88656358664,-3023.68485874473
-7472.36644445094,-293.150920232869,-3461.34644324047,1774.07181706041
1466.73138619971,2919.15296474491,3457.85503224885,-7396.87739736381
704.340012422199,2765.07029850646,6251.17588350509,5616.99403198569
-2606.83133536412,1434.19245937414,-5754.522202921,6208.05950440922
3003.99271811572,2631.5954805088,-5765.11947011372,6520.37131781737
583.520906525131,-3976.49589396157,-7712.36196404452,1622.37816053519
-1462.12764171575,-3125.13864846014,-3538.37216971797,6941.72406551238
2930.29058487787,1935.32120694952,-6465.09404544704,5717.62963280767
-5540.87436762729,-312.129801213588,-4203.89327101833,-3589.54336682593
478.566180479826,3169.66424961062,4091.26549391369,7112.72703078521
1834.63707325557,2792.9256097734,3162.33411173949,-6924.05311949618
3701.84871231994,2195.62049545292,-3620.23310700352,-7032.40046896935
-3445.71795635514,-626.141712795532,6720.88770572661,-5474.08569325248
-6143.79352253301,-2953.85225319076,1189.49692678741,3137.25746256953
2156.85248253028,3593.50973435556,-5527.02461667128,7055.11214719554
1698.63726888195,3047.76549280987,-1837.74120504116,-7119.19539648236
-1975.35331103696,2442.15034095339,-2335.83626005535,7512.91702964267
-758.090435926074,3259.90777367097,-7549.19541233215,1014.93784164352
6051.03474832305,-3619.20382615064,278.887354651163,3349.72701006507
-221.880310894692,-2721.54336088476,4203.85571375791,-6366.81730515311
-48.2036890676968,-2919.09366719896,-3623.68654017943,6548.04450998118
1064.54550091974,3017.64657162417,1412.22325998976,-8145.47290516437
-3315.15121551431,-3087.18911277478,3910.42377238333,-6653.65732458109
3050.19310293127,-1327.42502920359,6579.23594246695,4880.88615855259
1280.21613149591,1987.80574132898,1107.52792446409,7079.07373762668
-300.419556657552,-3720.3984358578,-213.898601432524,-7838.54832194226
-1185.25227546375,2808.52995699785,5167.88998468771,6800.67449071166
2587.31408617446,2777.91777436958,2684.7294551232,-7307.9976557978
515.97107437472,-4172.01521774036,-5740.12661167128,-6123.20014365492
-1143.72411997725,2812.40620273504,6422.12544361145,6019.81783263346
1997.72672064777,3195.90364210806,-1588.23978638387,7836.64075809798
1107.08329504237,1742.47953796991,-4669.97699827393,-6918.62629407925
3499.23466078389,-1931.65741295978,-6645.34092224063,-4870.74256211297
-3245.4743575773,1897.83008050062,-430.2568359375,-7555.59819614336
-235.634798728814,-2394.38987390283,-575.100613606692,-7198.34379299187
-3035.91512438791,3266.57882710356,6236.9015295253,6566.0039333359
1004.93806889088,3769.64222398889,-5097.07100236031,6739.81884298392
-3032.7774922715,-407.189967287317,6271.3864265292,-6013.32910146546
-2043.11959812207,2835.27576232678,-1878.59619248949,-7056.73809372425
3043.46687388062,-2604.9412975993,7883.96901887307,1164.0199640969
3169.41489686345,-668.010544215575,7266.872673128,-3525.796127295
-1091.33212867576,-3594.92814364821,-6911.88314144778,2486.02872532404
1472.04867993811,-3503.04777335016,7069.25479740974,-4626.84946940463
3791.12050149287,2756.01034038839,-4357.5335432724,-6712.65520784615
1378.16456200351,2584.03197321684,2371.1466197427,7336.6576550975
3509.08800611296,2083.52023240357,-329.796272510307,-7904.72460553368
-3674.12510109504,1129.94026429011,7267.92633936401,6676.60633998423
NaN,NaN,NaN,NaN
2039.8631566356,-1916.04131460817,-4237.2829226709,6587.55316856673
-278,3945,-4573.27020284959,-6590.19572736577
-3214.04659804278,-3130.66574496723,6624.50024092853,-5487.69214795167
-689.54567790942,2897.49970325568,-6040.45030437379,-5932.68720241377
564.25826446281,-2710.16634824581,-4035.55973096763,6564.61474308277
-3455.89245054038,-3332.49787742076,-2948.90118802629,7364.97314721348
-3783.75987956011,1106.18466621203,6559.01180934727,5346.60959126126
3303.4775758717,322.839719111588,7867.35649015823,-995.409110456631
-3359.24512264619,2598.56897753806,-7458.30649560857,-2320.13143417565
-3485.78355029689,104.847495104333,7773.62935853138,1820.50589776116
1180.888531624,2089.40055101438,-2862.61757248167,-6837.72514107648
724.906464742698,-6623.37088395141,3278.65161013461,706.17534184387
3680.83500659026,-1809.3952541957,7245.99329720412,2324.34480956821
420.925109863281,2869.78296228205,3743.06264700708,-6577.0985481514
-219.280944824219,3701.65509914807,-7375.93846794574,3903.74438602751
2653.68394922594,3461.61468319715,-2692.96341499568,7458.33454232695
-440.517578125,3778.65489307825,-6042.06641555718,6444.41161394811
