complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1289.20709845052,-400.230680168994,7344.80370165545,-7.38008823264433
-1301,1555,5162.09171950716,-6217.72592236066
-2303.08663240029,534.841619761094,6186.6608610687,5274.35645279721
-89.0350153459821,1659.31041018313,3992.43925193609,-7150.43982161612
2053.76723665549,1796.63096205655,-6852.64241077641,5131.53002308436
-816.426880820645,-1988.71684186844,-4433.74405053389,6926.95602225466
-762.677147782421,2676.35895294051,7691.87354386118,9.95689560195147
-2265.02123070194,342.581350536582,-1891.04550398758,-7334.50119136542
1296.70467122396,941.713050947564,6285.41632300675,5293.18392911838
255.067851163903,2513.5595511325,6758.39166945719,-4297.73567913194
1901.52470321655,1905.38600151476,362.747008423041,-7468.03506678845
1436.34441168412,-46.0974617502363,4183.74088794918,-7005.01319705984
1158.78175080128,1992.48565324359,-7428.58057136564,-2622.05521428726
751.471917634972,1966.85376504654,-6479.82853839541,5429.76708643613
313.67538677346,-2474.23095205195,7481.28909439977,1267.33056711254
2266.43343756611,1.71433831715514,6433.00778393819,-5494.68286625807
-924.186681272882,-2004.82867099264,-4837.13305474838,-6874.79464676728
-1107.70041994449,-234.223320962371,7453.90166125617,3384.01360104512
1663.37492239272,-1566.13385111917,7136.39880492095,3185.08497827019
-1842.36900390604,1558.53287173184,-5579.79184624817,-6425.79547048265
-785.431968331745,1650.6160222144,-6162.65648926643,-6134.03449956541
-1498.55256888877,-1367.10416446918,6293.3604610798,-5491.13942002262
-2007.13935264055,-472.157832819217,3941.25800631233,-7224.49463786015
-1999.14215535397,1089.5340749058,6969.50206203079,4512.9958470334
436.839744870498,2017.70479129618,-2085.54838216827,-7136.69964134257
1449.09987802254,704.581083843205,6782.13856557056,-5167.09332416921
2063.93485411907,1101.8284997955,-7370.93927832374,2749.98897851377
975.534436831329,1903.97651815332,7404.01356279903,-74.6129709371656
-599.519884249699,2121.47425537109,6043.03639185776,-5845.43669787267
-704.556346955309,-1425.79299715998,99.1198871933411,-8145.46533755751
120.589921869817,1589.00147598391,-3386.58254839114,7696.13208040999
-1816.38492833543,371.255262098835,-6045.64528351903,-5582.489131773
-7043.8134798026,5078.57917542087,NaN,NaN
1650.91496241404,1686.60739874097,-7266,3969
-782.710291466346,158.612795727401,7081.10986605351,-2910.94422863148
1346.803125,1561.09989476612,-1384,7544
-2505.65202209926,207.891570552703,6759.79609964278,4536.56111324213
-1741.86477382731,-1417.10950244228,-7326.19830787645,2217.58145109849
1442.12531380543,2131.07002513149,-4489.59723961569,6625.82280784366
1148.26532444144,-1827.74207051595,-3892.56775207309,6742.5444866576
-2436.99040520943,-811.555246155726,981.190410058,-7846.34605133416
-204.756753821485,-2749.98713710421,-6379.8552537332,4811.15238454605
971.75539921466,-1720.21457884822,7287.1195596076,380.717597741954
147.70088179085,-2169.84274948492,6118.13084181077,6191.67000761247
1517.0596689141,569.16745869686,4589.85983240845,-6223.58396595997
486.010548516101,-1994.95520019531,-2651.25567523204,768.973480948755
3848.49780015002,-1876.65750931249,-1183.6891052907,2312.54887297625
1293.87192975799,1795.51448787606,-4775.32257348098,6299.84212988849
1827.4440881464,265.603223455917,5418.35534424477,-6373.90618962906
-2106.9202201282,7551.08281501056,NaN,NaN
-2085.53919442044,-1534.86338232489,6760.32902378507,-4131.86804781864
1501.43175223214,1659.7554601636,-7441.30289563222,-3944.16473713499
2236.59224259196,-474.723628076061,-7786.0666329018,-2392.49079696335
7214.79897062707,3864.49054443707,NaN,NaN
-1074.93150518568,-1387.91812865853,2597.94829466575,-7366.08762381364
-1862.61451687362,288.869055595203,-7112.63046229213,791.612578412851
-467.51906826247,-1796.9550196317,977.97125231425,7124.76739208635
-1385.1195084616,-1681.60282388634,-4521.3267925313,6938.44388658999
7417.832660548,-302.019796693883,NaN,NaN
-1297.65540144936,1977.26343697382,7977.76109181052,852.518421365502
-2057.88909031154,-27.4615019533908,-7536.86777198646,2588.97129314336
228.221988393835,-1237.67075096271,4812.70919025054,-6572.55737737871
-1130.86039229134,-1688.69001600551,784.577845268542,-7464.5071230377
-1825.97264519291,846.00617467946,-6928.29120446857,-5820.52431081768
-1065.19689223346,328.280639648438,-6940.25145356268,-4275.08250813545
-2007.700328993,822.733114308324,3424.35841040673,6706.55009694343
-185.960638259423,-1791.68431345998,-1126.92021287642,-7063.65104801477
-1050.78588055844,-2436.45884357675,-5695.52915570259,6151.93058259308
1769.22541593688,2324.5160704061,1546.74291514336,-7441.88578535367
1743.4362933597,771.577230023734,-6463.36142841242,-5442.77944667218
1107.85081353652,2284.20744468107,-7093.83035888413,-1008.16598692627
2216.76376468233,458.952490808824,-1598.61496067944,-7463.21734927707
-2068.50995090692,-1081.93921888999,6577.71772824413,-5024.12477404101
-2130.40496953514,2016.79487157766,7085.52987111923,-723.77493879873
1932.01588076637,-1703.73869307925,5377.88417447844,6403.72216600095
2125.55839698636,-1020.2414932251,-6514.37861210886,4732.33157674464
-2324.15690045882,1704.74441849934,7475.25557314638,2060.34203453856
1022.15843533619,1587.92251427968,9.70478917511416,7466.45501705358
-25,1888,-6236.42671737793,5155.87611525225
1915.24436661509,673.514729439439,953.930193001509,-7407.69422463617
-1621.33851649924,781.771020894491,-7134.70668676309,-3266.14551871336
-2134.38564557131,-804.957284510391,6126.90682676199,5272.43102181061
-991.72333792262,-1949.67349486676,6629.99073056376,5337.83914950106
435.250135048149,-261.917283751124,-4264.15348769645,6490.51151130025
-2105.30330214292,98.1192113591618,-591.198381652832,-7518.11094285044
10.7803738317757,-1709.72705331572,-5017.47299686734,6555.91944312805
1858.97185566805,-991.690957867218,-7129.33747422326,2459.97848873489
831.417657221847,2553.64559212229,-6725.42693835124,6048.97337573881
-1238.55350196744,-1585.69572977586,3425.20105778946,-7500.15677892417
-1626.97039684395,-226.560922261522,-7480.70660776691,544.831883542582
1478.62638803834,732.175370041205,5582.27107107504,-6356.5408900076
752.731159122952,2347.85329267539,7024.38417879569,-5017.15645187472
-735.320709228516,232.626150852011,7265.20728974126,-3603.08690191213
-4928.25848925079,822.944911613636,2311.87214519106,-1443.15730158195
1409.32665621851,713.749728618496,7050.27298638581,-3633.04718931322
1816.27226323543,-327.192362104143,-1705.45352237468,7260.90949141834
-300.692268775959,978.508685652617,4267.57995140855,-6936.73438308326
-6969.05380224863,3062.51515278461,NaN,NaN
-1501.82818824479,926.472290039062,-209.971422818896,7342.16356565785
-1112.50123066657,-1579.33499033589,-5016.99975539334,5985.78775552659
-424.111992671572,-1635.32311036168,-5751.20108450967,5794.33084686535
1022.27662207828,1388.19303376858,798.457156316612,-7317.03089876578
1193.51097647416,-1351.02676242565,7282.47614719128,697.625708301691
-605.125958616288,1415.7836222794,6655.67313527866,-5244.32962131095
859.546552112742,-1926.12780834572,-959.609771336903,7315.03267910546
1846.63519503546,1279.1362022778,-7360.07364239477,1798.10625743673
725.985182370821,1384.01924543498,7122.17475065688,3672.52318525577
2851.83238631614,4788.47309024991,-2573.52225967534,-328.893535797381
2207.06247989707,367.258775947672,2425.45625876046,7007.46593875021
2136.82408586482,1580.46293686206,-4197.08282578819,-7021.86527081002
-1800.99800109863,-1424.89357836286,3345.67066271749,-7341.58871786051
-1956.88196852601,2057.20634533622,-6720.80045766765,-4755.05376456021
2695.80649153941,-1872.12812584368,2889.62499936097,7130.44505047814
-2718.86428832233,325.299217790823,5269.30631755234,7131.90235048622
2364.55314741102,841.532319982853,-6766.51893630931,4784.31244960081
594.950744628906,2478.20232008207,-6870.3957651178,3629.91348198332
546.704551910508,-1705.7923270831,-3205.91096721281,-7389.16010629893
2097.29298346857,-1012.08557043939,-6700.94750201736,3843.02019128166
-1112.58798900107,-1965.79653054107,-6939.32927780773,5744.81289884162
-781.361673273281,-1787.88790621922,4764.16321920031,-6758.79242006601
-2300.26235748271,486.185380942505,-6218.15808176696,-5305.4264780914
-1448.13631317197,-1848.77886861212,-7614.59641241231,-1629.52812600165
-2698.84313788883,830.871331787109,-1690.56890792989,-7102.60902136667
-2362.05319057681,956.125792663481,7243.72628862547,3968.71242863542
-2254.41198664082,-171.991336795611,6193.67287791048,-5784.02782968204
1992.56242120343,1526.20527876062,7351.96861532772,-3934.84502955835
-1226.20471859338,-1689.19621333522,2126.88897466317,-7716.34923247122
-2250.23595849489,1508.42617330608,5645.74792662205,-5735.53837640114
377.19271150432,-1329.1691895425,-4882.22113040644,6545.87859429745
105.905641026021,-989.41913199214,-2692.10779002984,7362.22450093706
-2230.85869372604,-1982.66818272537,3971.37235188166,-7198.9369836707
1603.61078598154,-668.621511271526,7620.00602721515,3893.84853503664
-2146.30121626034,51.1777735992714,7166.7136273143,-2237.55710624642
-1782.31783048013,-1043.45109151794,6591.30234438193,-6133.6960540708
-2025.58990452543,-1686.41019736256,6389.03882629448,-5273.49052228218
-1615.0599849094,2110.59326591472,-4907.08401997341,-6488.26299076088
2151.84802583452,1375.93942024505,860.986548705764,-8079.33421589196
133.038903273696,-1804.68291840178,-6894.1338054322,-4460.01056222969
872.392898044953,1965.91218285215,7239.31140830208,-2177.34344988327
1092.45163834123,-1362.10462745474,2848.69700589062,-7779.84420221628
-2172.77688345686,-395.540997408011,-2329.11889266706,7624.08502481434
-448.607708177469,2371.6908145385,-6684.98710218288,4319.53134938258
1892.28277467427,1451.4802972701,-4851.41577470181,-6611.58415092302
-1035.93733969797,-2008.57737276817,-6340.45236663239,5926.83565298919
4584.07751186767,1488.65371912353,2176.70606060429,-3068.43565944639
1784.74393066813,-423.951813491567,-5360.9969061879,-6087.89549615804
1890.76219254142,202.525855834356,-3756.24376886486,-6887.13218579783
-731.674668647384,-1600.89194164443,-4696.72561136627,6022.48002049165
-27.5697351586652,-1307.27609532686,5652.81349479039,-6035.98743983526
-1434.0210881247,-1294.10010162695,-5774.05605021736,5589.52700931139
-2020.92898666937,747.72412845656,6016.58561745139,6177.92661045671
-4756.93438264484,-789.804957687144,-1939.56239577157,3000.28740186253
2150.89175708968,-1518.40196065865,-7187.73292590585,-4519.49707815014
-2748.76779748245,15.3252372532834,6723.69339301353,-4140.64599695549
-2101.04328470831,896.490733349983,4025.38198189254,6738.96108156634
1118.13913781658,1436.73958325949,5989,6878
-7.01566412552543,-686.883048146094,5220.28265919944,6918.46384304485
1330.13090575644,2098.77132058962,-6213.65719630118,5652.54800687434
2795.10800892417,1179.80171098592,-1214.00797786851,-7145.08461671268
-1568.24459157703,-496.140643012418,-6381.01048009288,6355.75778860955
400.835162462999,-1818.97191827938,6801.02429836176,4690.61445730041
-2982.53334924668,-43.2916266560056,-1910.90051669901,-7263.27413514542
654.878591386099,660.657890319824,-6878.31640592708,-4512.21982311058
2256.01289889955,864.209045611314,-919.020010830221,-7243.53598746815
1371.9298527232,-350.334416286455,6046.23281327685,-6243.42364490578
-1673.08042329278,1914.85699455782,7343.75482188769,93.0676803495637
-1438.0876732902,-1070.8718010787,-2633.76164176982,7460.9358299057
1348.94648759002,-1393.87890044577,3856.03322623978,-7454.10060058432
-2102.43067201894,1008.10311379328,6622.47355832187,-4308.15504316031
1149.19461065601,-986.32269852112,1249.58048450593,-7518.85439708218
1012.99821254966,-2102.85843765169,7219.79904412836,2790.95483538087
-1745.1969381455,-1509.18192914435,5240.4516051109,-6946.89848522686
1941.41011207933,-1303.20309533228,7189.15942666914,5028.11783611486
1292.31006193555,1502.68289063175,4988.9232583428,6582.10601558975
1344.06625221784,-1857.66816940283,-4492,-7283
837.389504576473,1720.21738680218,-6960.00531569691,-3860.76876342402
538.886277406112,1512.78691316466,1107.82619622818,7456.86721612118
522.091681402361,-1901.11026131678,-7164.28288032555,4027.72343662652
-2332.08791852709,723.335488510667,6465.72481105629,-5975.79795219845
-1776.48063424591,237.392713003601,-6927.84587237101,-4427.58682471609
2210.83342715791,-128.18712944664,2317.99721638354,-7781.98009130672
-1822.90488551267,1740.03083510554,6363.07330669755,-5194.368461358
2157.686604971,-173.239830408946,-6699.87103281572,-4583.04588736583
1035.00608464433,2250.91430329708,-7297.45766068039,2504.24239049677
1853.57640971159,-995.517443908308,7074.19910232137,4706.45594566852
1863.84713000364,1480.28953636618,6007.81799238715,-6006.66859572662
2064.05742194666,555.409122268677,-6091.66623424393,-5458.56890016416
-2108.1350366348,-808.207187468364,-1024.61774941599,-6982.01009038165
-2294.4256571107,616.92933185992,6855.46913768705,4243.02250874475
1724.92455519241,193.808778244003,-6652.67284113171,-4655.54762420493
-1607.6613875452,247.64763771435,-6403.74715394209,6258.48604152146
1989.99088859558,674.835801890356,4328.99125969907,6952.47924432711
-222.096430460612,-1652.79175451043,6943.01435361267,-3683.36630082428
676.535766601562,-329.744873046875,-6323.41834364527,6054.90242312888
-1876.59647101325,-462.55333837394,-4364.70841957087,6839.82044055985
-1642.90862410633,436.973285665812,-1896.94870614666,7194.65518145178
-376,2111,-6486.74700786024,-4711.33582626408
1816.02408854167,-140.965959224599,-6467.21098714432,-4550.74443337508
-505.661004236625,-1145.70243632545,-5966.73729720692,-5637.04051273022
34.80848084005,-1854.8293301951,7046.11929002141,-2777.62457725971
1870.18086339824,2158.99280581727,-6878.5210106792,3786.22542843038
-1866.90245274527,-324.344106898127,6563.38288550578,4922.35896698126
1397.17986401965,1531.45194773767,4879.95632206868,-6382.0349490435
1082.9015715843,307.521993172125,6361.47646453185,5852.75701991787
1010.42578125,2665.4923645021,-7468,444
-452.771930631631,2184.88903139715,5406.6621844782,-6219.83227199845
1519.54032409787,2191.80247449174,2571.84731123136,-7689.03171161523
-2101.19059549061,869.608585133272,-6807.05717394295,-4207.79105535574
2450.76496067177,-552.863891460712,-6525.99060230892,-6060.87996880787
1719.65848536512,2372.00538458012,6258.98083908415,-5475.17389285334
1605.71264319234,1773.58020150193,560.827640027885,7658.28632763989
-1008.64662274775,-498.378605769231,6529.9042614088,5341.5996991235
1653.47466955111,299.87965039262,7471.83754555242,-1800.29461800322
-162.485808118861,-874.612221854074,4961.90286882126,6392.6089015673
-385.418451482599,-1995.15773703758,-5051.87118452793,6409.32500000337
1927.36158413846,-119.991326203217,6951.48024612877,-4167.16056680421
-1719.75730736295,556.018152212997,7292.02644740204,-1192.0454376368
-7521.01658958262,-3548.39889379074,NaN,NaN
-1092.27968440579,-1628.65960171204,1396.01429473558,-7618.73055416634
-12.3103236821855,1947.61239660863,-7428.47948128895,-3410.82291044062
-636.224409448819,-2134.98662026241,-7259.61821291631,371.352979418563
-2046.88519483997,226.433897589245,6514.77571500173,5555.75380695612
1138.37607537631,1828.54114552643,-5943.75109860307,5874.87004226481
2000.06143169423,-1009.44723018523,5785.84899344692,6178.16850238695
-1686.51447066601,-1438.63879604997,2117.68219001148,7087.17473724681
-1748.37516455394,1217.38086237653,3581.94168463323,7136.07197351407
2298.83676129538,-396.146725440806,2770.65817224166,7356.7158168244
