complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1741.97937808294,3341.98038145009,7148.56820609771,-3999.49704511938
3848.31547564049,-2598.91841013247,-7050.63890195337,-4166.84774538165
3634.82512147502,-2551.05409781138,7062.77596040669,2960.83582388083
3451.50937133312,1211.04848356438,-7648.72618840511,-1676.12225628889
-2366.20477535383,4211.46246003612,7373.73548539863,-1243.14589039008
3464.49847434028,-3428.05076549124,6970.50699332462,4240.59622108286
3588.2493377649,247.168998881457,7484.12181137163,1331.93556357568
-4420.76525670316,775.281909746657,7602.09362006803,4504.73042225715
3013.1051794462,-116.750717236094,6253.01625984647,7048.6335547914
3620.08768424345,-2617.32664817054,-6363.38354698462,-5222.25593401152
5102.76989711447,-1236.25874583942,-4368.31137918657,-6961.66427226598
650.224316004372,-4533.39062433725,2921.86379555812,7542.16439210664
-5607.62077756479,-457.030456542969,2417.09761669255,7588.94295117373
1481.82365545208,-1337.04068969713,5771.53479594188,-6565.43753905711
3038.97327488535,-3538.57066024518,7359.54245883275,1295.67522147332
2205.71730419992,-4513.66342069401,-7633.38017768233,617.083110630285
-3958.61353363697,3212.92748048422,-7420.75454272176,-3014.66396300312
-2363.10361464479,-4519.0208449851,-6830.90246663798,5669.39154513774
3745.5739180388,-1664.85718231741,7487.1769975876,-43.5691368908984
-2734.68067039411,-3858.99081249515,-5868.61658603291,6804.65039751826
4065.01262741997,-3468.44497025269,6321.27798867126,7244.38602558069
-3698.09125922961,-3278.21914160205,-4552.77464055447,7765.48011235935
-2630.31609842052,-3531.80234029154,5802.49062207692,-6417.48647182307
1027.79570007324,3313.26903847167,-6170.23255724513,6567.81602157843
-3901.42727689016,3080.39677289295,-6411.04900947874,-6122.33727050376
-1703.07131139713,4235.1737978753,-3262.13962994056,-7300.12013707372
-1133.01506762775,-3336.80659121621,-3379.12667576127,7417.70920099967
4622.01925889431,-1829.98334279099,-3849.41760844275,-7021.77439669448
-2737.47429272239,-3739.32322824104,4081.66687663321,-6986.62850878534
3989.60287267051,1466.65327212028,2465.91006917944,7634.38840923955
-3217.86180191802,-212.80664999654,7582.72627945541,2558.45988287222
3502.2761260815,3679.25146488061,7092.21756460773,-6545.42120330829
3364.40758363407,-825.57901763916,7091.44792528113,4354.443664242
3275.66136971307,2770.96912384033,-7999.22525701273,1856.5077652177
3002.15399382294,3490.61650713213,6982.58013715506,-5173.75050906641
27.0965459818577,4901.28555163351,1460.93747164578,-7881.93410475582
-3520.28271316682,-1749.00768720908,-7946.44864189151,1614.00749241479
4345.78843940885,2879.33759479809,-6504.34460106965,7250.8539153979
-155.076803664604,4238.36531751393,1213.26928459907,-8079.6460183987
3344.91688442393,2044.03026169997,-7339.69676287069,1723.32706257035
3488.88804139028,3294.99725114644,-2458.78265388087,6910.5292407436
595.20308621105,3051.72118652707,-4916.71924991209,6843.50201378458
-3497,2016,-7203.4147269629,-3218.14288742993
