complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3243.75987894509,1318.07704615465,-1635.20042531156,7921.16365323299
-3305.72991543379,815.456655686754,-7574.40276530329,-2866.92315320742
-3074.17663720337,-448.655625855762,-4610.34793114111,-6772.53152890163
514.557189941406,2591.0537161665,2526.88545837692,6934.39386610338
3252,-1182,1226.58714733542,6725.10482819938
1744.24090842921,1525.92743495676,-5945.02220109308,-5224.29277621033
-433.407336534866,-3815.54144771078,-5285.62044371367,6395.69848537272
-1929.6835322475,2166.68537180536,2871.54353189366,7261.39949144503
755.018038727516,2869.86938750032,-3139.43593858302,7809.44687819604
1687.7991324337,-1907.71770095192,-4536.25299146508,6417.06512838284
-4057.73201662641,-20.6536503864753,-4284.89759615589,-7285.8736679775
2806.06954895845,-3174.91245431124,-5736.19115924569,-5416.35069820112
1368.82831100244,-3046.56185493119,6616.01169134651,-1822.22241376878
587.739436619718,2503.69871712534,439.533212588616,7794.51854073431
764.01975848338,-2542.23280720576,6979.63838906673,2830.78772142653
-2737.99354669485,-541.94322710817,-5985.64744771753,-5806.45279867154
2755.04316655234,1814.00460547514,-4119.94841105576,-7097.43091853612
2342.37074086858,2713.08852782929,3386.90250214587,-7406.07191781079
-3087.98365249401,1050.00575750845,6814.08589790135,-6050.87690347641
5351.73493499854,3005.68220214844,-2205.33680172479,4198.6419096388
2933.85980794569,-1456.47915212247,6616.3937506932,4176.50745969152
3383.62415405964,2028.33053825147,-5811.65364905311,6896.20414363795
-1624.65133690412,-2161.9936354729,6263.08632756993,4292.78701541681
-2268.95572268991,-468.52677615545,6678.29831588648,2911.84150862908
-1736.18648297599,-2784.69618288021,499.357177510277,-7848.04360619837
2452.28976601821,-4012.04357364031,7443.27611667886,-1000.00488902247
108.790977478027,-2687.59705915754,5947.10877822802,4963.44122334402
3345.66216938718,43.5417327880859,-7580.17184457593,-3038.54343988648
944.646418757884,3187.36493237179,2400.06256637357,-7844.8308820231
-423.448353135359,1987.02071456955,1991.56245977014,-7450.21206736827
-2553.77949992814,647.785472619067,3066.30693834858,-7585.00509568719
2490.00501992632,-1518.05464662074,-2888.69741347922,7028.09945468246
667.529936620941,2229.82274400218,2830.2305526067,-7523.55463578914
-1204.40718604294,-3809.93044877128,-3703.81787437306,6317.33312106417
-1381.04645409937,-2339.44531164001,-7229.4868509529,778.934289653527
-1114.33255974875,-2951.92157572307,3673.64938988374,-6598.52106480187
3219.13799100185,-2556.27253644947,-6694.62237006229,-3204.05236750127
1197.38090426649,4062.61400857492,3862.85247845055,-7461.72529826036
-2316.47215353125,260.244868624742,-7085.01253285631,4812.0215792593
377.031643841718,2455.147094869,6469.26306592459,3996.35895449433
-1616.49395685644,2735.91101099011,-6887.97246944175,-4467.40411834531
917.224741902736,3446.6768914085,6314.84518594765,-5838.05792773608
-1955.5209117535,-2982.88474669176,2168.43808758653,-7901.54535437804
2754.82604646167,-1445.37136804546,-5338.30756466637,6901.46445553693
-2288.50309397293,2774.63804855702,5605.49246708634,6696.40843325879
652.447758538899,3644.08760348715,-6621.71941487349,4235.79710631963
812.030276885403,-2837.90726202972,-1288.86843284508,7506.00665299052
2764.23908110741,-715.990388702235,-7195.05939465684,-3814.47549057751
-2350.69733204561,-3069.37253771078,-3937.27241914777,7035.47676188925
1131.20885300193,3394.87027190634,912.500124058951,-8173.25693847309
2344.20997637789,895.129666981675,-7400.66429338707,-2404.00233775535
1689.1959703449,3342.69629239645,3068.07043347649,-7118.36901455944
-3630.55936994328,82.3573828125,6522.80149461159,4608.07160391445
-389.982475197445,2994.34585075914,4012.4802232404,-6709.82701622283
-2719.44381400283,-2026.65955555556,3929.20702399385,-6508.58747482133
2569.75664787072,1267.68104110601,-7284.79632946487,1521.70935412027
2871.31700227678,-136.147117332176,7837.37882046784,1837.57030507351
-7122.9137878261,-3346.00409161362,NaN,NaN
3300.77295008046,-952.754797817576,-5737.87930689376,-5752.29814189936
-411.364826729025,3114.41278653757,-2801.42058860965,-6824.37513867181
3264.84697516197,-1472.39133638445,7196.95357965428,4446.74238589802
1108.6249730637,-2297.55192414075,-6008.06455567892,-5074.26134669889
1332.85340972895,2046.91753745328,6498.34439602146,4087.68150363775
3846.96158566309,-1669.35232023696,-6943.5468576538,-3977.02743563879
3507.03960689187,-770.095556687894,-5727.25745721017,-5605.92520673263
-3625.21080497628,-1817.97306696451,-1264.69003378378,-7264.23169287564
-1177.19499434578,-2887.96861924686,-6302.14541491892,5721.38479567778
-1921.01435658214,-2796.19526941213,2822.99722820857,-7621.47761542701
-2587.08711767976,-787.303813416281,-3089.29151569109,7441.85480353698
-3318.38756085426,1798.09994221789,7735.38567623395,2867.52231620725
-2641.29494685649,-1686.02238546727,-7786.10123337995,2064.74478961952
848.096961524858,3440.04463860758,-7458.91243712778,2199.81832808627
1821.42568939487,-2523.72755408099,1123.97937985191,7350.41614983895
-8.38499730915643,-2651.74944595975,-652.017045454545,-7471.12768803706
1773.29568436848,-2099.27329802881,1485.49933780496,7005.59084620248
474.438806870404,2280.88309963987,7697.98029236611,2632.46649390364
-774.231509366455,3796.66419471473,-7769.43428861295,3163.52721235984
-555.128339426322,2909.43911700779,-7928.86843997028,-1976.40035636552
-509.924131504325,3325.25815500524,-4325.75144976579,-7141.98698515253
2991.83108844234,-1585.75948807973,-6923.27254051696,-3493.38926899916
-2438.50390531122,-2647.85130936414,-3366.20650604194,6812.2652425204
-2388.19621408341,-906.449988620318,-7212.92648726749,3428.70929889342
2905.26623054478,1077.3660382863,6749.3946942689,-4231.32057099276
-2565.35342347526,2744.92548825831,6003.10650294327,5971.86749997539
-2030.10032851262,-2832.31336399226,-4642.71554739307,6537.34801640071
-705.659263451977,2104.07298548081,3717.27896952792,-7141.19450744154
-2058.37554295093,-1422.72507037446,7760.11599566101,1633.24259781584
-3577.14496834559,1747.51203272604,6437.45025595863,5201.95006357706
964.538287706612,2438.79977175449,6031.97017408742,4757.51199504562
-2216.60704555513,-3257.12405842834,3972.1559359041,-6935.94445243392
-471.29196253104,4203.24588078511,-7102.2388609795,3710.78192445653
-192.235207101469,2829.62578027554,4419.69427025676,-6247.75822652279
2731.65087382332,-1935.20273139739,-5003.18096793056,-6740.47686337069
-3168.49631111566,1751.53920490413,6875.04173869818,5132.01151833868
149.903076171875,2562.6418842893,521.253601074219,7447.83702743109
-1580.55131322364,2711.67308471968,6558.58233354268,4659.76172569416
1594.28688599752,2796.34292072969,-1458.44142696725,-7387.0263985019
-2885.1539857419,2397.75363976405,-7195.667156935,302.709224598931
1628.40384735514,248.784294948105,6877.52134618381,3088.57268692644
306.337702585974,-3003.2616815453,5112.95218256244,-6889.19517977506
-2358.85928539472,-1069.64850980682,-3364.79891661044,7714.50867750304
-1468.62876819837,2233.15257688207,-7051.1322939247,3310.73874658646
-2280.50444690469,-1457.67706170107,-6960.67076627007,-5854.76258465212
-3659.33886859555,1299.13749745309,7306,4323
1275.75464352821,3052.17983243682,-7800.25912023149,635.355853263527
2904.18023155922,-573.025582149898,3677.46529284017,-7187.19461021526
-3782.09120198032,1016.64152552234,6665.29636008683,3758.74302335657
-1107.52297921307,1560.71586748039,-3093.94482289572,7485.45740534093
2052.88596377748,1088.59726083206,-7448.21652627829,-3145.0245997396
-280.211380420019,-3538.06848529666,6920.47615127372,-4828.13276627219
-3657.45788704318,687.807166144682,6025.92457245793,6331.23055569578
1831.36417070743,860.344224947593,4662.84319715184,6325.68911081082
2641.30316218198,2508.34114726846,2532.35122244037,-7786.59499511122
-181.444282531738,-3028.5051939921,-2317.37485562083,7604.20017184434
-2072.39694091229,-459.445580336627,-6199.19702154155,-5006.14972172431
-13.1367111206055,3915.06458291657,4165.46338155752,-6874.88038946408
417.507118163456,-4404.05753290779,-5847.2971075587,6181.66066866683
278.495842147659,2206.78899854365,-6772.59130108853,-4127.23731221694
181.03060954141,4063.71958801777,862.953809311361,-7828.5957451825
3629.76085259046,-552.798097495641,-7779.62679141982,-2906.81046513023
-2439.60071420965,-1569.86639072725,7979.86538858418,406.381477823043
2735.13198715557,2104.6043056162,876.560662832646,7447.86989004494
-2275.35217733198,2484.23722828483,6657.48235723023,4887.75547977599
-1848.34416628257,-1993.62754702376,-6987.86685550573,6680.62944613445
2058.4804359987,-1246.86328395295,-2947.99664835627,-7217.12048763069
1064.60891116233,-3064.47970844448,3901.64133611458,6816.91014994949
-1707.81546677215,3440.2321702454,-7482.73748962409,2225.47960875464
-1958.80228021604,3110.18301171574,7475.58373992491,1734.48119565451
1827.18529582635,-2207.61829633285,-3647.53271337346,6525.60814857911
18.66455078125,3155.53561281198,-4184.351357097,7470.45813949076
-683.735223073545,2891.77645243594,-6431.89949982002,-6548.76195929759
696.576804023612,-2865.96752634395,3433.35476196403,-7382.47060629662
3010.13990148194,-445.8068791071,-7546.26794738164,-2295.63008735441
-564.265899096843,2960.02630621768,7373.62932830402,1502.15243925394
-3068.81347069712,2535.82223719283,-6088.35124402716,-5829.54980859248
-3141.85225740986,291.602083822049,6906.48816208807,3639.82086965908
3581.60506303874,-1279.41528224945,-6370.30206088469,-5841.23053284827
-2484.13820618153,409.66007232666,-6226.46783246134,-6039.56084399648
1053.16608125993,-3238.48159759931,-7355.91011719761,2048.00716719824
-1773.32449401199,-2138.74537423924,-7390.40972465036,728.976201765765
-2656.13566920682,-1806.07807721791,-6786.71842102332,5809.91114917164
1732.77904406248,-3083.8987938393,-4320.01939062258,6788.49644556315
2772.46192928436,3231.77118988027,-6759.37657131227,5619.45239858679
-3431.80977354244,-724.037433588212,-5344.81857627011,-7439.85957050222
2895.60586636086,-1014.0633554867,3700.17963240009,6985.98069482376
2518.2389714861,1415.89002906598,-6508.18632295341,-3959.79758978556
-2044.29659976377,2791.78326357702,-6631.9135730845,-5598.92819057563
2585.33289886479,2493.50411395798,-3462.92764234402,6878.44429727253
-3037.84789863589,563.410783055199,7771.60236514217,1555.05095007913
-3268.56625709838,-1820.81966628751,-3482.90861711825,-7428.07171557167
-208.08521021021,2810.64463867565,6202.19770894071,6122.76384540985
-2680.81861290842,1423.14057500205,3643.42017739753,-7242.41828230199
1740.14156296829,-2095.99262413538,-4405.48502035078,6688.99158071092
1803.35686083764,-2687.2661722801,-4680.08963882591,-6477.99184871678
2612.48192327169,2679.14920603735,-6335.3748910682,6964.67288856137
-1581.61657278363,2713.07640070765,7037.29067035332,3991.29632444744
-3419.08611286812,-918.564833495685,-4152.97255593676,-7036.75209054249
2266.24875489949,118.246104707223,-6706.77391873033,-3386.38994129271
-2398.16531352037,2746.21219620263,7566.0320354879,2272.16948910767
3346.51725131168,-813.285804289163,3522.50460854376,7183.17088125917
2464.93296746731,717.11251916618,-6609,-6400
2985.40315251053,-1199.21201588878,-3032.05616532995,-7112.76699440456
-3045.70488941616,2805.56446603428,6006.27222942246,6282.59584611089
-394.334751426751,4327.03371053207,7251.78051273411,1814.92059112289
-2244.08447329678,-2788.80247199841,-3262.38174425105,6949.32044322147
3070.48637070029,407.898892805627,5214.79354048764,-6341.01107366702
-719.031163006495,2703.81265847296,-152.832957619477,7680.69866391527
1879.55205208366,1365.30721752154,6005.47900272691,5029.21310356295
-1782.83770447239,1845.24960684991,-711.73089555017,7536.82317697657
2958.68830320217,-1247.91709734771,-7572.45375656862,4581.11039199279
-1554.70446697034,-3134.15930572519,-4283.11998131109,6928.10123431202
2162.65625232504,1244.95604490347,7124.09653637828,-656.181111660996
570.455643748509,-3167.94743788766,7975.38234994074,-27.7208044465877
2597.50598041082,-2267.37239215305,-7439.8684218557,-4092.55832342433
495.612246704154,1927.73335752615,7384.10694341715,2186.12725356166
2718.73475773209,-463.92138244153,7325.15650121944,-1098.10510221415
-813.189934708187,-4329.17334979431,6153.46063307426,-7022.61439338931
2901.12522582523,-1067.02165553255,-7084.54815126489,-3442.93262180606
-2586.2777477028,-2844.99105307246,3947.00914252214,-6154.66661352058
3080.50331515866,1992.74359630996,-3705.8317531452,-7132.65104344452
-3160.485004519,-2853.55636279468,-673.427993984822,7740.35349139679
88.6025802810471,-2836.0782604955,-7521.86787735356,2602.86795085583
-2409.54697963929,691.218990749783,-6687.50793890602,5701.03950086496
-3445.25535548599,-530.116009145916,6836.15513909613,-4553.39139044586
3083.34361729074,1376.922971809,-3174.99960491772,7148.16882215439
2672.06875125567,798.678123474121,7437.71319697281,2862.42292076363
-120.982091676924,-3091.39101718423,-6905.77585565413,2570.48160769638
-2601.80640713179,1923.67194831576,7832.06871241245,-416.193891660577
-2212.20378120883,-2259.19119988199,6503.85215143129,-3477.42903001573
3597.05200131372,-1120.06326872748,5798.53912570334,7052.2748000998
-1708.2649124831,2452.36935011561,-5772.14182154517,6488.60088050237
-2947.26929388297,1786.49949986121,-6337.76198411718,-4497.77796028193
2327.49154592452,-1290.34103338629,-765.969963128637,-7455.42288146431
-557.65641972276,-3129.27446109098,2529.92863516308,-7403.78205058895
-2698.07386999387,-796.630859375,6223.69055293221,6742.88573509902
9.90380859375,2033.59606147404,7641.4332422337,2296.20011097133
-115.691082258482,3491.77657105289,-7178.0465765796,4759.4504209208
-4172.40959248112,-351.155130651791,3540.3289583037,7242.18816900683
1362.72287936697,3162.36400686021,-4483.57903439853,6095.7740116008
-3308.24438724899,1386.90930377217,-6740.90069291534,-6221.08434143825
2131.79108740329,-1414.35937340886,2389.49181897949,-7746.90200707797
-361.309536570519,-3415.3676049484,-8301.84568139271,-394.782786778704
1540.50296290747,-3399.69654387339,-7696.72293311521,119.959680915528
3508.95064564768,-857.70866843658,-7615.90713732913,-2309.58420565879
-1017.21955387046,2644.45009472701,4637.65843988823,-7181.79097145093
2406.90702580943,-2132.91949453994,1404.3429522967,7086.79074853202
-3519.48846599846,-638.462507518518,7015.06303667362,3671.18327848876
-1340.3046875,-2493.08300415829,427.468907986221,7516.60491596124
-2752.72010037874,2384.89830014996,6889.88944262475,5482.11255396282
2332,-2063,7655.63877864319,1094.46336047633
2581,-2030,-1337.71577606204,7816.01728501598
2115.30537716074,845.142578125,6938.68672320468,4649.9090703474
196.946782178218,-2178.10188725139,-3032.28473114318,7073.55924451463
2285.61590626507,845.380163680162,-7604.24339598337,-2748.49174470973
3191.92569816904,2980.93207322373,6500.56217691345,-5861.67124402908
-2058.41732441455,1517.13812391985,-6812.82786860764,4068.91290974332
1190.26600427392,-2732.17960732914,6194.886511657,-5811.75798852846
2805.32656628751,1624.80910609333,2020.19162879498,-7949.07601592358
2642.05652506336,-1241.57359483665,-7597.71945980874,-1338.06008040051
2119.4272721078,493.005026846221,-6614.07643114232,4509.67914904603
3488.29447459293,998.755298647783,-2136.64597275501,-7047.73094064231
376.35960298426,4233.01312075888,-5663.97029914724,6286.20076807283
3336,-842,-6526.37802190165,-3492.95968620584
2004.17375751397,2586.8988002054,-6643.1886849112,3877.1940022707
-1600.35874575889,2760.69577958389,-5062.25232033495,-7452.94309494955
-130.332855224609,-2857.31662000968,-8240.98438851615,-224.052505997193
3200.90509302476,-1409.61907362586,6827.59752832026,3969.12128273064
676.862776479413,-2448.3883485344,2403.62989087435,-7659.33993911569
7658.31260701528,-3822.7134583766,NaN,NaN
-321.015515193187,1237.00394819804,-4219.91457252942,6633.78616818938
-647.495766296456,3778.69601100468,-6881.23021509637,1962.23758018235
840.773375531177,2482.75213238516,-8250.98950188493,-564.084847585703
-679.647580246041,-2311.48304176509,7647.3292870373,2089.32948648778
-617.212408908578,-3342.12087796121,-5409.38238427155,6503.26923521643
2630.5069014929,-2803.06512545868,-4273.34855380845,-6947.64605832749
-1416.50304078411,-3328.90685648675,2508.74095197714,-7268.15204307262
-543.589439409513,-2611.36582755774,3796.57477082139,-6808.939644199
-2085.63310313883,-2550.61622069603,1061.21734159649,-8117.39127471029
-1155.93895132097,-2740.9297979763,-7298.37417652384,4876.92396705064
3211.23147945951,-2280.08837899385,6531.76593514312,4040.24427526172
-2587.95923966628,1182.00641328479,1095.36645507812,7288.94102464194
1137.94036266347,-2576.48278539107,-7641.39556889602,-1910.27944044752
-881.871612548828,-3268.29106810986,-7367.76936766268,4682.40240588302
