complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2461.46476844699,-5634.98319454607,-3857.50109139089,-6250.1762091523
-6261.32533633234,-680.526733398438,3258.01769580023,6458.53943788689
5666.18227992196,5089.16520690491,-7097.9748175407,-347.146246117282
-6145.02584867017,894.624939803255,-2701.24767121493,-6995.29925735631
2121.43174890056,-6508.23760165725,5173.72121921323,6671.83679741511
-6971.60570514414,-2266.05051663229,-481.431098029516,-8134.10038581916
6919.51896589692,3112.54357632365,-6044.82968371878,5739.08650524503
-7963.12162846008,729.121655284883,-7187.55914758006,-866.630915175218
6395.53736748613,408.949073791504,-3998.46220531496,-5691.31266703081
3538.16186133402,6113.58534208054,-8287.21093463486,247.752411592605
6306.86413088363,-312.990126939351,-4930.98767581391,-5195.26285756369
744.729876466149,-6489.45828853559,-6514.11650472075,-6116.49774118997
7150.56278016353,-1331.16171943095,13.3522332811324,6853.14469593702
-1519.13798024864,-7289.94566471242,-7240.41393136969,-3012.48688706001
5082.22119794546,-5779.88294008537,5814.1276238276,6010.76100365581
5394.71798289928,-6092.45024447066,6951.47532181382,-3701.84050367127
-3423.43214815593,7133.20350117339,6867.80026702391,1062.04963721548
3264.89247608729,-6026.93928411599,-3851.48670129612,-6406.4878169122
-6827.55288984747,1287.45938060824,-4561.41409835855,7036.79368619488
-5939.11111751991,1724.30716213446,-3497.38797836763,6679.70018110679
-5813.3363489395,2044.79534598093,-6785.4519709829,3678.7267756285
-189.608825683594,6217.88759306041,-7392.98037095041,2649.87224742013
-6502.65518412755,-1862.3623853411,-4977.9112213707,5544.23804998482
-1837.4275291814,7689.53190132871,7565.61439616347,142.918492869327
-5186.72451576303,-3006.88004942743,-6575.41685329176,-162.42509139443
1783.36962019167,6709.21953581118,7601.5324524135,1063.75324482554
-5652.0772295421,3063.54718966768,2611.77361250417,-6691.85270501343
-6314.71429015669,-2403.7286076994,-479.963928222656,-7798.98658597162
-5839.93458916836,-2479.01817591203,-7378.35349836339,-1049.625
2778.68919813102,-6882.23747463465,7158.86569202604,-2682.9454853831
-6866.19466921854,-3024.85736396209,-5159.52731025188,6586.51809556471
4328.32526474452,5107.59340154007,5790.70176176599,-4619.42383361506
-2771.01962350981,6763.04413136465,7178.08836079744,-2704.64237518737
-5873.7833154773,5651.39002469812,-5896.40371529876,-6570.10096087868
-7274.22542499161,-1116.03472489577,-1254.25390625,6963.34167445436
2917.54834048161,-6575.49680087896,7550.4585877827,92.765344367122
-5863.67300824043,1752.29655445571,3793.99777236749,5837.21019230907
661.191833496094,6963.52984594053,7451.41342283545,-2863.07864798355
-2052.45568382122,5953.32122321851,3977.64151996704,-6500.53484776037
6852.2882860616,3944.47843486395,-1296.1288560924,7401.51534344013
2846.79773632518,5790.87991528167,-6876.2822414789,-5918.51860701379
5372.62772343403,-2877.24882479522,-4557.95916046143,5855.09419818805
-6442.14665715127,-1344.73064574885,6681.76530376599,-5517.82650097673
1398.38294482838,5851.84783705421,-2768.34323510517,6477.9360974187
5574.74785769041,-3490.5909477074,-330.835670471191,7279.65333031667
-669.927163754057,7580.75075680364,7222.0952820162,865.113161702603
5847.06970794939,1646.62940073104,6874.72886700301,-1490.16908018017
6626.93605310635,-1426.18077841113,-3278.44346531241,6596.43607727275
-5748.12778163481,-3248.20844964189,7069.37834200381,-3850.16092486372
5167.13200014594,4972.06372321896,224.876271264933,7450.02342528449
-6665.33033427136,-2209.47047774557,2337.72494851141,7177.72378766
-5357.67555165707,4211.0792618327,-1505.42101339958,6217.23707621751
894.256327578564,6977.00994363782,7171.65266545672,-3977.53002010055
7717.13096969033,-73.7383241758241,-7072.84345748875,5030.90972220711
6644.32018260215,2008.62827183638,-2658.23832967104,6721.75670559777
6298.01547835066,2923.95483194581,5099.41591849355,-7170.03364850677
858.573182967769,-6510.35920824349,6326.63459603092,5019.58500148241
-296.23664855957,7392.61587316001,-2196.83409290777,6729.72938128062
6491.11124570721,275.594821208599,-661.644256425887,7259.52254442115
288.448059082031,6508.30701516586,6450.99908320899,2639.55647659825
6229.94909858615,-105.190843573967,4314.58017664042,6155.62379327453
7054.05013096852,-2712.23254777144,-2832.79757004556,-7185.41898710831
-5585.63860718657,-5277.12252493135,6738.38510148782,952.305028099455
-6768.12955227345,1626.38741548903,-5758.18845240725,-6898.72447302427
6946.78990485417,43.6908050204918,-3628.17377057656,6578.05533950661
4057.87384913318,6361.61517875347,-7510.16508811232,1332.47188364214
-7671.21243743339,1408.36110323659,3020.02602732807,7025.13401600445
6402.24776236754,236.867301432292,5319.38508492369,-5415.69607044035
1142.99517464199,7354.74883461043,-937.11899982846,7494.50997675993
-6155.61305227357,3034.32718249311,-3608.79102670689,-6956.47767805173
-2618.61519640772,6622.88196844928,-6497.80895301992,-3150.32767572111
1416.5162359243,-6906.30120909364,-6769.59488778751,5509.10506575141
-6354.99678310535,3606.37079658701,6130.90823320528,6115.6418182798
-1574.53148600652,-6237.05369395826,-6945.50851086823,3735.39221221
-6430.84252039375,-367.191512739802,-6849.95035164527,2386.05817104324
-5687.38057659668,-4697.78790025568,6036.86106777789,-5094.5656932514
3234.1583582175,-6844.06186822877,4828.65134359002,-6769.54515647474
-95.5636677292159,-7747.37922295501,-3721.6959821946,6654.06840937829
-5717.80536209515,-2037.9698140847,-1281.02493445478,-7467.95314048534
-7245.5822083603,-1497.38614805317,-5950.52541164788,-5846.43571613611
-7462.47013785295,2050.34014885722,1274.96825367093,8195.21962453734
-592.910436906703,-6551.66811531597,6884.4820933422,-1035.83906202529
7540.63051669165,-1518.43045520933,-3099.49443602831,6974.63498530757
6884.84687305098,-5209.32349008172,6819.93993643558,3022.12814122495
-5911.63153703647,-1030.17554679459,-3258.21098821403,-6286.74389933231
-3400.17047003433,6339.14338288712,473.407645798791,7936.84637017786
-5546.50448616195,3240.20095728951,1166.25306267519,-7739.17171465071
6688.99656689647,-1091.36059489614,267.4553522074,-6917.18962500942
6951.4083502775,796.213233050178,-3684.62614097296,6439.91122842151
19.2202759628611,-6921.5374788837,5728.23099064466,6220.93305230124
1957.41747219671,5679.62014399379,-2887.41013672004,-6258.69488539287
397.942995692146,-7057.58239412992,-6659.91191362293,-1714.50345992813
-1888.24531241136,6552.95431978985,-7594.68248411202,1787.36368138245
2785.55051160957,5961.63356149125,6447.64966137868,-3759.49876325026
7131.70967344663,-529.710450072389,-606.716812133789,6904.10688389848
1294.88824328386,-7108.20729483677,585.237767612723,7311.85551795107
-5588.68337679009,2362.90857992938,3946.62654950253,-5928.01718445111
806.814384151593,7062.91974402866,-7233.62847793047,-1920.83681742195
-6863.26557176631,-231.382743835449,6099.66177361836,-5482.9553691199
-5344.31770275354,-3513.96815832769,6593.2623581714,-3309.46207613022
7057.63137758248,1388.62790811736,-3989.96320400944,6503.5353697837
5748.06089438496,-4304.66759433512,-6440.10093498395,4205.11909581155
5921.25628953536,1931.05280167545,-2748.17862458754,-6407.93487507392
6138.88279937249,3645.22627477228,-2091.45939275449,-7346.16247146779
3025.8253327454,-6145.98446512482,-1439.00082397461,7001.90802308059
6143.54022355872,-5479.60770832965,-4090.1008568348,-6196.62023562884
3047.53451511375,-6922.87622278662,-5661.57883654373,-5061.71781852339
2491.27015781214,-7079.52140078558,-4219.14919639495,7142.48436814095
-5802.09020642054,-4598.43397671318,-6888.24797992528,4586.81275519725
-2702.96978614396,6153.45077064422,-5738.56948405937,-4768.29392309936
6689.37842611627,2202.55363538728,-2537.83774282531,7047.52862148176
-5937.8308372663,-2163.80705077413,-5345.02829296982,-6038.07907413228
-198.950500488281,6081.69453396936,6006.05466957735,5357.36485713074
-6918.23390795597,-4022.64681900128,-3087.65941905261,7527.8165020511
-5173.70958375122,-6640.24659969327,-5842.20402241105,4147.4142305038
-5233.19697029449,-2380.00837225818,5903.45404284905,1506.72840093741
-5818.68062992489,6316.06165678473,-591.882855131347,-7582.5213841735
2421.45753134841,-6260.41136480273,3596.27344124491,6935.88174117011
-1471.22485233177,-6390.67744679079,-5820.5839741026,7047.88503210006
6999.49837190461,3151.87400399069,4502.5199597003,-6734.38510076692
1904.45067010858,7102.41600449898,7140.68244885658,-914.812500119083
5007.13645781086,-6271.23633278106,-6240.20422874218,-6007.26214996426
5019.07527411038,-3817.95316022176,-6464.31070277962,-688.312883572448
-6617.42604126722,1814.29200466006,3216.74101305938,6502.01602948165
6080.78024537263,3670.14932157784,-7069.18787968464,-693.587692260742
-4613.52584543389,6179.45477740041,-3288.72519606953,7184.20442684372
4062.12840673919,3230.42526879944,-4750.30917213079,-5246.44048580451
-5193.53878581268,5015.89776594495,3653.83585357588,6719.05632425386
6976.78402921562,1439.16917562942,-7711.78561566176,879.139361368124
-1762.18878031718,-6915.56179581553,-7639.74735197693,36.9352013771851
-1318.31897894556,-7221.94854809773,7257.23554133576,2285.73661425199
4483.16802582361,5948.49798281269,-7231.81463660213,-4147.67668336132
-7159.27294095239,-2117.1380113551,-5003.27061443889,6072.34891942881
-3573.23767494075,-6018.5253146362,6479.26995193882,-2620.18700666645
-3384,6965,3160.2956815629,-6125.61636583914
-4309.18298890863,-5120.79424768946,-1233.04603636537,7705.5681378455
-3905.90731687881,6419.55809366231,-5611.72435684959,-6185.71535593746
5480.36565581174,1975.03692683592,4705.64862632429,4971.3040894462
2865,-7151,-7254.26575521221,-1845.4560236706
1388,-6602,-7651.46302645427,2826.03354059383
1005.32381077027,7180.84551337615,-6465.74983875202,-4933.55037551796
-4428.61206725056,5114.89395137395,-3751.34657339373,-6535.51454728331
2384.84634681831,6765.22176604727,-7616.98409118186,2501.82966979918
7417.57752690877,1499.50171301976,-1450.56238757191,-7958.1701177715
-1576.80844900281,6990.84938196792,-6195.45680553974,-3652.20702908607
-1521.0108073734,-7391.02342896692,-7200.18337048103,1276.88134568451
1665.34717320989,6434.62640727943,7156.94195988774,-5872.37191363982
-6680.43979437272,113.90625,-2975.8670216118,-6685.10567362653
6349.67064104162,2380.11806830044,-5764.53653340705,3934.87900095225
-1298.87693288067,7143.63838727668,7068.03802036011,2838.5643361017
4543.11199908923,5914.19251406709,-620.405240927642,7694.43292579589
-5944.78539653296,3861.59424216868,-6592.24099024755,-5207.41360504725
-2201.14855747292,6652.19604304605,-6059.00435317699,-4980.70758008268
-7233.43954230481,-2379.83675731796,-2838.36192925705,6625.05758978022
7084.56846358995,-1071.88114399227,6658.17801584982,-5686.1274504812
2609.90825511779,5180.58977459146,4785.53263656635,6746.56723789604
1395.55083825488,-6093.78646978805,5451.49983806116,5249.72423694778
4286.43059489188,-5696.76156654727,-7251.99122026992,-3551.84426643265
5950.89575979783,-5180.75880023967,-4184.44968517763,-7323.36117151181
7036.64375494307,920.726483699568,4581.32758239753,-6886.84300729919
-6266.05439985309,-1014.6864113514,-4895.59326059682,-5915.91506711134
-1345.92255921161,6737.5778829724,6032.01983501813,-4400.6010509713
6663.10750938511,-3559.64148014238,2538.19981732935,-7594.2177624848
-1017.84856586419,6147.79173374437,-7857.26752692593,415.83686234032
-6367.80329302602,-2824.07808050808,7354.74437758605,-4503.69628983752
2576.69513680843,-4762.90259419094,510.829089120113,6893.32081263424
-1402.66044090393,6811.62772036518,-5638.88041611539,-6438.97854417819
4574.3535564595,5288.65472623998,-4044.68771313955,-6818.3532579033
6382.77526281686,-2442.33955396337,-5889.64182269141,6631.17176807197
-6427.09194601444,421.150405883789,5974.98722295474,-5871.95816967725
3349.9250636344,-6221.51528663325,-6696.82099914398,-3474.94442011178
-4541.26589091661,4203.85891749415,-6491.0136881496,5713.46048486194
-6284.74218715333,2939.69788110421,2093.75699374014,7471.34349427816
-5085.82034115944,-5377.77448350693,7687.51545918481,-2349.30749051856
-3143.66387725728,-5949.54202341856,-7114.89138811069,-271.701624101138
5156.43840977463,-6055.246363036,7040.74157572418,-3301.78326781217
5168.62919888364,4495.05431318549,-2829.93113478545,6894.57390962078
-7477.38924445236,489.7236328125,2490.37721344492,7225.26604760585
4979.95966942556,-3426.58669954249,1886.71270282452,-6410.44287452561
3397.0248763467,5379.52250329897,-6789.32352402345,1083.848354872
-1099.30455287273,-6114.51891421972,-5944.95439988196,-5102.68468251722
6781.41951920646,215.589492797852,-3521.08102269179,6803.65511733056
-2526.87404833,6341.43859155578,-7105.44797734294,-4971.51055247741
-4103.77437268855,-4296.6726837252,-3206.20086397834,-6051.936164659
4710.88287084566,5437.37245314171,-4792.20541720913,-5794.87043026133
948.091152958276,-6373.06881075495,-3488.10789705722,-7344.20899775953
6073.73844274061,-2032.30051020634,-2129.12319339437,7060.18675314606
1341.11907146957,6569.45100096585,-7451.84289456643,-3916.82390953327
3865.39846369197,-5990.61562684611,-6903.3537183365,-969.077900676987
-1646.68607915802,-6461.4969490112,6371.70986739908,-4342.79234684464
-1976.65593712769,6734.36922193098,-3330.23611494502,-7285.55346978812
-2674.48292874657,6867.93274415573,-3911.61130058295,6430.67981575954
7503.024450914,1034.06775635459,-2122.61312066317,-7677.23391771855
-1951.58831844208,-6079.86365937522,5697.72774984547,-4029.73302146145
-6436.28259777077,-850.322265625,5263.63802391091,-5284.97671626447
-7613.65495447033,1447.50600831534,3257.41170884324,6892.78752047772
7013.97795103823,-2263.59084623692,-1259.66428272842,-7786.6461388717
1158.20902252197,-6778.5711834686,5401.0593556026,-6613.09790687657
2487.62317029841,5433.84069651712,-6317.31184389944,-4924.81170038768
-6560.87222393582,148.827989828533,-5752.0789783784,-3713.53741347108
2368.28111638093,-6896.67052601053,-6882.9394070678,3794.99297696955
-2823.19151812871,-6176.96603607617,6614.8601181827,-4329.30980076325
-1636.16717364155,7065.43929132399,-2905.02704261232,-7195.19645935377
-6953.94325299367,2835.78169465437,-90.9186334843826,7221.87302296065
6094.68927327777,-1354.40694779123,1862.3179687594,6731.74077375983
2501.67294371233,6156.40487264543,6849.94180891018,2438.68322817794
-4636.83356657196,6022.0711017392,4577.07582274798,6710.16725274983
-131.594184875488,6827.91186443612,7661.2911275007,-308.949138784854
-4099.3187325815,6018.49506700323,-5016.07938548322,-5902.34984286027
5118.42207728239,3956.45317066005,-5834.0461875012,5000.80448158328
-68.8408687188759,6159.73927847312,5522.76390284822,5795.99806901842
6556.83510458408,2225.74459794276,526.165166228256,-6591.3654423937
6181.86921167582,-4232.23710542782,-3305.55556921276,6845.92206929062
3599.02006983119,-5729.10700020399,3079.44882510769,6733.4613162955
-5601.61902449937,-4180.99375571674,6192.08195713188,3492.01685495311
-7197.3634944646,526.49768626539,5201.30990211544,-6697.58439255063
-6489.23772643093,5952.04306290952,4237.39902580723,7240.0771290391
1905.94047809455,-6272.20452237469,7561.41713879026,-1830.04846882972
-5041.35423841519,-4271.36721347241,1213.1562540362,6676.46094869268
-5506.5234822162,2676.49474450023,5032.93727080575,-5221.17466575866
6656.96903810061,-3848.29448943115,2857.444774462,6682.00225737495
5944.62029282114,-5218.90476066916,-7263.36199866446,-1318.20091289399
6395.38243183118,926.014837963867,3388.37202196671,6621.72296287071
6666.77341960425,697.433517713898,664.200216146874,7784.21087721173
6399.9716959561,3494.86588337194,6289.78349038442,-5449.47010395036
-4114.71928843703,6465.16891480489,-7351.17386030279,2060.40991444269
6121.14691757594,-4908.83538782792,-5533.81804518693,-6366.55118967559
-5551.18522261631,2694.14092864044,5496.72714022485,-7125.33888214367
-4609.19994886518,3130.91991546442,-5987.66824202654,3259.99117647661
2403.95493062424,-5355.38985611262,-6643.55650434727,3151.01466426
569.699176669121,-5908.04717946454,636.467505854801,-6496.58417007978
2170.05645100844,7261.85993394086,-7104.35843948972,422.179493365064
-2817.15070267121,-7147.54437044038,-1562.32648454458,-7746.19078713926
3016.89087815943,-6247.42657071483,-2151.76541931988,6688.01733963594
6716.98510008641,-69.0629042383896,7410,7280
-7030.727660908,-1680.85896162451,1042.67123157385,7332.30279947197
-6963.61311446502,554.559760995757,6067.7053847848,-6823.3046946274
-1275.27384971734,6295.46611547888,3536.55672770731,7601.96180292548
-7022.7469067234,838.558683514025,-7458.26411964479,2518.41226207737
8331.77403556463,599.598691775372,-2075.72975537792,-7336.08838505572
-6903.39242221499,-1277.95615510018,-5752.28395908277,5897.18845507852
-2855.4307369225,-6003.94702258238,7461.70455715934,380.728210449219
503.62892345815,6264.9651203283,7344.29643900635,4787.28316972236
-7188.40966063995,-1916.95107665965,-343.815251881491,7790.14307374927
4920.05073277394,5076.04360899062,-6570.00170670429,1610.67240793636
-6057.8770180831,-1762.56404764596,5276.17609314148,-4901.79658792881
-6470.97406079456,-1784.48884786179,-1346.98748770214,6623.38736031499
6757.56937692422,543.218170166016,2853.73531686186,-7240.41632396175
5059.55770452352,-4828.53001932032,-1406.79087428817,6736.47723694196
-6226.67377568129,-494.725683866274,7720.13993068468,-1882.02091848556
-4131.19001939029,-5282.04778108414,1557.60689343707,7356.52174116439
918.962876168991,6971.79097920716,-7464.88361528878,-56.4625778198242
3733.75783172129,-5345.44175324178,7640.66716201001,-1066.80164209741
3870.17516634427,7148.28266951209,-4423.9202821571,7087.98738430959
4183.68251860996,-6360.30319196618,4512.03128438447,6588.16297229664
-5062.18872760238,5504.33017068795,-2778.09251489021,-7297.90848536754
-4444.81757229488,6386.84615024937,-6717.79040276125,-3506.79440789474
-301.405719398939,6736.23588114191,-6697.14517256853,-2584.69775165027
-5231.2537784634,3458.53722847299,7086.72750155686,-1989.08888517529
3137.38763346026,-5064.04967451922,2682.34935985951,6971.25334456789
-720.146556346392,-5680.2271466323,993.196581380208,-6618.70904675563
2482.66967963398,4468.93860981025,554.41649817301,6536.16701359629
6543.02442541515,3207.72694896481,-4629.55092802222,5978.40334559637
-1220.21206367318,-6296.37569409176,6757.24621616215,3841.17869958082
6853.54041433664,2018.72230487004,6696.84922801435,-1016.68278203741
6567.38515575841,3897.45113735788,-5150.38601339789,6150.00094095858
-4729.83893482082,5966.13082738058,-4011.38804301844,-6959.27656339082
1678.27963403881,-6664.19142628008,6692.81445872814,2481.92843386385
752.088230476861,7385.04980750643,3202.74664591,7353.68667067728
-4101.48138152903,-5197.40867427937,-7652.42959424509,825.830680404986
-4139.43507303719,-6672.00390947726,-7115.79512446817,4221.18202575036
-5691.02598481525,-5466.64691221197,-6704.00865678045,4183.74920004496
-6895.35335204924,-1579.64635791856,147.306091308594,8006.23883402859
3641.69323134778,-6183.34766987772,6611.10892611608,2553.96492317114
2209.75091258728,5636.1061708289,4423.97806066078,6611.6980272971
-3555.0764445545,-6215.4094547332,-7355.46565367947,-640.181091308594
6568.62118846337,-2051.23312464475,2175.46285579962,-7332.16238391481
-6326.84725079402,-4573.23240487224,-1643.9119027289,7071.8021097903
2601.54250217132,6014.84111238994,-7564.74004145442,1444.72778211582
-7273.15302621363,2251.40992439673,1288.56241415012,7496.65236525424
6683.17593764831,2694.21965563512,4192.11920265581,-6832.87560938006
3336.49619762924,5945.84093178436,-6367.18936864734,-5705.07624868729
-7383.96850959564,3120.08267105188,-2838.62026622157,-7774.94818720608
-3743.08768748657,6159.64742844101,-4937.89800147622,-6270.51944302164
-7312.17497549146,4555.83681303974,-6324.62417241223,-6949.23744605171
-1228.02171944283,-6594.65356329388,-7402.4765044685,-2305.37174875929
-578.861511230469,-6819.95610092685,-7242.78672416103,3007.24574499995
-6024.27369277633,-2812.89280189663,7280.16952187224,-4267.6014128877
5904.0817690642,5379.97370055528,1327.34175456288,-7621.52042977518
402.55525970459,-6379.67358773417,7559.06832931699,-2026.26831993991
4323.963300893,-5103.56542287307,-4945.34887407517,-5726.70372502215
-4375.56079286526,-5589.46810833971,6438.5910004608,2045.1732334233
-5400.34996159661,3226.87929813729,7418,-2564
-4944.01315943759,4399.69584615145,7337.0216464478,-1713.88084204321
-5921.0890552248,484.219421101774,-5423.50651827074,5712.75871249211
-54.220703125,6702.37443250253,-7150.58422472619,2221.1516952721
-552.354039659074,6744.44239264323,-5842.89870480188,-4178.74577315263
4856.20887420964,-5797.74352490607,-6309.69990240338,-3354.75800012875
3968.77537081947,4569.67662585132,4774,4661
2259.73231666447,6076.66395337846,-6606.32457461829,-3023.92413503631
5533.46850233961,-1055.15564699734,5127.29033026021,-4222.0275462087
-6121.71356926378,2171.52505864198,4224.07312198477,5498.82962829642
-5776.02658937055,1316.7221423277,-4300.9282580048,5802.63706052903
-4835.37515481622,1549.67639155117,-6277.35154781368,1837.83432866844
793.804718017578,-5819.98519449118,892.76584420009,-6319.74298167116
-2899.20492673784,5757.61435055918,5014.14443401165,5627.73254691154
3414.03446394717,5106.61755154671,-1455.3537037037,6397.93257282979
-4413.2943851895,-3447.73855309251,-6085.05454637366,-2105.88783312094
7016.65753006142,1517.20029456557,3691.44831939401,-6655.52085742396
4038.88998732153,-5491.1651948569,-6048.94098269654,-4825.43631186921
5446.29333278414,-2011.38307126202,-5455.42277992278,4141.8419341649
-6072.49343947054,3499.61923759341,3205.01556859757,6621.57968983882
3060.78057220474,-5918.22781972431,6475.898830664,4382.44524382808
-4139.09774690685,4843.93696724739,847.726340134772,-6252.06610877707
7401.94822902369,58.7969989352756,381.310594167141,-6901.50075438366
6574.33797892327,1922.06437103194,4409.95747221249,-5787.80328709276
-6698.80002326548,-1641.30130378859,3447.1956501934,-6875.62030344
6242.27622066339,-3117.8303700033,6332.71787465856,6122.79484100959
-6036.35342061115,1915.41745438355,7344.98461433831,-702.640914916992
6156.51046952514,-1539.1922229031,3373.27565848219,-7091.80707257612
-4693.69520743601,-4248.83433748927,-3678.90894174383,-7599.79352314771
7513.46725286443,-3313.19512172785,960.734268416027,7595.48832781333
-3337.7575609933,6728.97654710646,-7843.64487518981,-98.4747037243145
3914.98253447155,5865.88734650291,7312.17541257144,-3015.66669767881
6635.62755973388,1454.77212810516,6864.48632796092,-5299.61729359611
-2791.79889599315,-6767.10410340874,-7077.50571241084,-4779.39232177348
6478.06502086745,-2447.37566936768,2306.54222670453,7432.24539303179
-6274.29504909251,2130.29688189133,5926.48701414722,7070.84477341151
-7154.89825271202,746.5095076157,-5658.68044679451,5755.47592096733
5379.54475129962,-2573.52990748477,7342.6464346574,-3938.11737670895
2108.89438186194,7521.71712410638,-7525.7791215651,604.999118467625
7169.6024134343,1154.96529039904,-2707.87834708338,-6908.40389745123
-7814.28956468715,264.987449645996,-5589.6973724941,4823.68931782505
6238.53867574115,1434.78932291667,-5287.22753145499,4851.26520000156
-4607.42820117488,-5270.70861616886,6289.28175074813,1179.76124217492
-1130.98202706473,-5932.89729590506,-6165.94693544387,-4281.80503817961
