complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5726.27950653804,3098.35705882433,6528.22242442681,-1084.7511712436
-4718.89414244689,4783.5140011692,5812.43809865748,-475.411601562838
1664.1764517558,-5446.44386481515,-229.070238334936,-6850.10591644813
7104.59916491975,1695.09785963849,966.804106075052,-7601.61369134243
4698.52008316301,2296.70716094541,5419.43745615521,2030.40706523973
5943.99772400686,-2486.14829181664,242.522305847191,6754.14327602498
3766.75280620698,-6051.54156171319,-7361.78581190807,-3812.51977731285
-3456.88057953416,-4866.94992548065,5625.48044791054,-5345.52352308731
-4779.52048642683,-4858.51104976541,-4560.58449635026,6545.95233198563
-1783.06445074252,-6936.46803857716,-6141.80732353967,-1859.63837470225
-4260.41243450769,1442.53823362773,-6227.51685124831,1520.9649866395
-3040.77221474509,-3792.79292377673,7222.63795951757,6972.38184277089
5038.4807013046,-6019.65183777298,-6521.91420504188,6111.68018856435
3355.50627899403,-4657.35081903603,5663.98802579266,-6068.16637439031
-5976,4173,-6281.9029509913,-5700.19576495449
1541.15182910246,-6384.8557859891,-6627.02034733281,-2848.4291050867
4502.60619408025,-5312.24951202269,-6469.23715940465,4296.71889221628
-3731.64740933611,-5798.48731034499,-6389.54547259188,-4438.3531770753
-279.676435982141,-6875.62492760848,-6703.05320976284,160.590980493512
5312.7628091703,4274.0610141186,2827.02656207053,6517.76148446759
-3628.91974221135,-5065.17048435203,6175.74716430884,3994.80361962235
-4141.08231524134,4557.90123960076,-3444.84279533184,6521.34261554501
-5356.70853066444,-3968.01943339547,-2550.63308078323,-7022.38962043817
-5787.0283198098,598.260573699695,3926.82818722633,-6173.08553752557
5670.6849709855,4889.39894268093,-2978.5299990405,-6379.21667649754
-3026.81751724496,6219.11838290495,4127.11359995542,5598.07182020055
816.336179808799,5587.19833173481,5801.02409361166,5187.98256260441
-1934.78496453774,5397.622558743,-4532.12124407465,7061.87142026953
5931.34674341937,-4945.73063240773,-3245.42197816264,-5792.10232903026
6165.5881573091,1121.22385685834,-709.887949858792,-6497.95325120097
-6277,-1489,-2757.28854374887,-6729.70988158293
-534.741545587442,6821.94270857997,-6339.58478809605,-1426.87012265188
-4840.7466772467,2788.98963351705,6384.36004763168,-4137.99130820845
-453.130425140262,7688.26333629854,6346.92047535935,-3473.26788950083
5521,2339,5738.76110358714,-6069.1587902393
-5692.76682880012,-1888.30756623641,-5975.74033051481,4947.36425056786
6492.57935952132,4505.22652676414,-2270.40888169459,6816.09469332678
-350.36977437912,-6999.91031446588,-7623.91636970727,-239.538617810152
-160.563191439852,-6322.64354558114,5943.24046691165,4720.63080085136
-4969.58743832059,692.935800812334,-5489.65454399485,3507.16479424508
4482.35595861469,-4774.89439472797,6618.64766286652,-4031.93241275765
-5772.33919523545,2912.13103580328,3233.6376874373,6265.80453323156
-3840.149636068,5922.57760965102,5195.03034885876,6163.7675592437
5977.58437343054,-848.470697195964,-6142.12456514026,-5149.88123392334
3903.10719708661,-4448.05526604724,-2980.35238644685,-5321.91316753151
1441.38506675437,6195.85149794446,7084.16608473365,-1323.24734279175
-4173.35488269433,-5954.64387411238,-4047.59552007717,5921.53751634273
-6804.08460733887,839.579816359846,2879.38558256724,6156.66579542876
-6171.55668858305,-2721.59335342909,-3024.11775544351,-6507.29058675238
-4393.86832323867,4037.54274327485,1239.44605365474,6058.51698320573
7085.72149645354,-363.402998141088,977.794391183776,7092.34010969208
-3576.87228830007,-6637.58661677786,226.158254344812,-6395.04472408746
4823.61725097551,-2785.65713547195,6998.92787754606,6157.43802704034
1747.62113608689,-6156.63403747386,5460.40338339058,-6935.74940279178
282.748574345851,-6638.26290782032,6821.42106890395,893.694158653846
-395.527337505994,6878.979750386,-6829.84206170929,931.501425189253
5995.81013575242,-1652.93372124606,-4319.81654524946,6289.26033275978
1822.90065851916,-5858.30631774097,-5992.12751045451,3382.28698943375
611.159361310388,6613.93227130665,-7027.16255050981,-5852.4459564777
-4402.31955946734,3893.93907946767,2863.06085625513,5715.20739001692
-5168.3595594164,2424.29797781747,-915.851597694298,-6912.35457147498
5421.1714351303,-5289.20849782018,-6052.15088130814,-5696.0648311269
3287.0465949253,4961.74319756917,-1898.81401773153,-7113.29040208819
-5348.42105259579,4571.29516507957,-6133.57245748768,2304.8868341653
157.290340220777,-4490.70091639809,3083.2746557314,4871.52071642018
1045.8338268525,7030.53655639377,-7077.58973094469,-2369.43494937097
-6690.09888381696,1831.80552838185,100.193563816209,7026.35962907431
6059.67117560536,-1861.9164089706,695.552305346601,-6798.14707060733
2131.38864694349,-6959.98047942486,-841.804691859654,6845.56310829998
-166.231353759766,-6512.35876221682,7115.57851491657,3435.78444847947
2852.53496102918,6175.03981116231,5998.19962908883,-3642.4577199288
4066.31585774104,5541.64718089961,5269.08225274847,-2615.1314209004
-4808.50951950824,2835.75315003073,6598.59161105806,5512.77464113204
-2614.59324346489,6223.08052745328,5367.70996000729,-5801.7036991891
-5758.5343300737,-3002.215194106,-675.955373715689,7172.30735075425
118.39453125,-6334.5777832153,-6107.67172085689,-6493.89462548063
4785.86816605107,2867.63675314057,-5978.43127759414,6152.33185508164
6019.47712885161,-2672.44984209546,6189.16697232973,-2560.04836786212
-6344.05102869814,2884.77471267775,-2355.41912554515,-6158.16579367501
-5000.26933091752,-3469.01793403651,2159.85600432088,-6895.02558870914
-4487.67968185644,5518.67470301583,5481.48563307192,-3577.26988131436
-2931.31519724011,-5087.93787533491,-5968.09480606483,2117.38036230342
6179.59872206711,2007.20969353735,5661.52391418584,-6660.71797671326
2043.41900484112,-5632.81645298004,-5964.94995682838,-2532.56214053525
625.92947713174,6261.46224467839,-4737.1014200339,6527.50156558708
-566.378178216651,6964.58026637363,2059.72284921444,-6711.77696510769
-666.49078176398,6198.89384535105,413.942185084025,7550.81420002647
6549.21158478481,4782.23361770056,2517.26811408263,-7379.8704285729
4545.30935737439,-2609.56141929592,2131.08373765157,-5781.54755538105
6426.06727488967,-3259.09904341575,-4478.46341156792,-5692.6081824648
4404.39222335589,-1344.72975045319,5738.60742707345,175.677322417673
4616.92967939984,-5996.90719933958,234.033359724243,-7133.71500720139
-2915.26679531103,-6891.14349160799,-6667.172515067,-1856.26303200329
6477.08450643215,379.220422650131,-6662.97381984757,-2882.40144185871
-3989.03276090614,6731.4358432597,6138.61478429387,-6559.23686568485
-1707.85486354739,-4933.44167149,-2216.29068978479,-6786.63999012553
1750.892578125,6283.76244435708,-6469.4882885391,-4423.79839746338
-1256.0898009071,-4891.28719368881,-851.822240595287,-6038.9638886489
3136.37326362928,-5832.20798841371,-6828.49786443745,-4819.82084693234
991.022770109752,7345.77433410448,6360.19523389849,3500.91058681625
-552.91371369749,6086.74822619091,-3084.79285712266,-6323.38762199639
-1547.6852886603,-6578.48708794286,-6620.66266287079,-4600.64022708486
2049.38092725969,6777.11894347318,6412.63349814064,-2448.04726392035
6824.55060360952,4999.0774764017,-5673.46002347458,6117.46305729037
-3249.16634921054,5525.51262631356,-5834.26873016501,-812.771243175828
-4025.72370613883,6391.02756490215,2046.35454153117,6572.03019911538
4976.28640911717,4404.62196143864,5015.52722959825,-1484.44528403314
400.438903808594,6932.63366539071,-6904.47649579416,1385.02132880702
6264.01411383932,5337.05778266771,1106.91191732722,6069.34002301626
2750.90332266659,-5297.00248001583,-6870.73031498666,-1578.43892497349
-6984.99152777176,1810.30334256879,-3908.87070934272,6936.25229042788
5680.94908035293,-2271.82005383711,396.385105468298,7039.12318125233
-5064.43759590357,4301.7761107118,4607.3261091672,6324.45187400622
-1933.36207724234,-5254.11964176534,2475.8509952103,6861.61755296944
-6502.46753399397,957.820720389636,1036.65013835499,7462.40501221984
1808.55940236821,6713.58543380036,6483,283
-5656.50319470581,-2452.96813185822,-3451.06758426165,6501.74013525804
-1564.34026429353,-6052.57269876921,-4961.18786144677,-5205.98864420674
-250.3799078274,6240.8946093092,-2313.67797785858,7151.61042503809
-1591.89214991617,-4689.71074225326,-338.001175647383,-5583.80417621851
1543.61653477079,-5984.17929189644,6896.13315692198,5368.3026663119
3831.943854081,-7187.59512492013,-6242.42834028836,-3646.51938023064
-3967.29782530722,-4591.64500601355,-2849.26897112296,-6315.74869584457
5217.02570012928,-2975.07852497298,6530.38152540506,6253.99269249129
-6130.26649923068,-3263.52588079169,545.203666194129,6657.59291074978
1258.5242995233,-6500.91713793299,7026.57951702794,740.697400889002
-2862.92311018546,5274.9846627071,-2112.51092209485,-5873.41909657145
-4389.88657375278,4943.6286381264,-3776.99866970592,-6042.59655203895
-3021.83430599315,5499.9687048329,6735.67621977921,2228.99368511303
-2960.95615108637,4782.72886650985,4375.19550244298,-7013.11091401195
-5352.88961401294,-1500.79708354786,-1846.86953431158,-6020.29855521953
3219.0097145505,-6181.69602957516,7277.42877791973,4319.34253584156
-4179.69654458718,1096.94987898798,-5386.18854247388,1431.05692647361
-5687.49749780404,-5343.15620181671,-1938.44860243423,7493.86357423338
107.353140280808,-5065.57180280008,1991.84526745788,6037.58426146654
-382.518826987682,-6510.12956183599,-6456.41924289302,-4171.05776362517
482.820030212402,6333.16045347382,2989.91036583071,-6577.28371954313
-5233.68114018589,-3826.04948876333,6444.96019312054,3152.26427496256
-4444.91531051687,-6196.6430497844,-3220.42895359116,7032.17021342763
260.280284706741,6599.30735699973,-6962.10151173681,-3090.78775089741
488.750109925435,7555.849913479,7182.42948188393,-1691.93349651694
4331.87437529722,3052.72478059109,7100.80751002242,7018.15386693269
6454.16293538164,-2169.87461640005,1425.00805018191,6997.01737827391
-4672.1447503466,5251.96288859253,5123.34367271956,6636.48285889353
-1650.30761282265,-6793.30235376783,339,7555
-3434.34131583127,-5363.4911498892,-4656.5985435292,-6151.39232330035
3737,-5542,4076.46829993302,5587.99467812487
-5525.80852492774,-3564.31235644785,4581.01025281783,-7391.17304532994
-5493.57294124681,6513.70446331186,-7013.34252244974,-4573.49374060442
-124,6019,-6693.11799397554,-5393.87318249799
5070.04778837622,-3024.11565552189,-7220.56736508138,-3591.09856566204
4839.94989492556,-4011.9567047883,6354.43011985319,-1791.11594294106
5903.37302095138,-2635.25424047894,-3628.16997398848,-6230.1714548726
1883.07535494291,-5220.2634319364,-6024.29504870085,-5099.59222674295
5373.22614386278,5670.56957114938,-5688.32263827273,3223.30765375388
3382.2483807863,5673.59318296273,5411.01983508956,-1616.7175114644
-1557.41864016328,-5553.61409213672,6803.02924544956,6704.66001673882
-2998.97421797659,4835.08178721149,4521.67736458817,5946.38183410749
-5933.1446719138,2779.93696460993,-4388.39285448186,-5929.74324901508
-5368.30930754204,1150.54855776681,5243.99093917272,5844.79169476528
-4671.77473663692,5526.52737924949,6628.62467967125,-6079.08130274997
5081.57322875619,-3159.57563885295,-3257.58291078786,-5315.8220846624
911.68016213157,-7074.20717787167,6920.99343568256,2705.78815653118
684.777084350586,6042.22393558699,5464.72710525605,-6246.15128526187
-7140.57120463979,-2958.07729409391,NaN,NaN
4628.86759191726,-1910.26508484927,-5415.33227591473,4830.84469394132
-1996.87029381746,6349.1177727021,-6317.17362332156,2462.30773943086
5478.55578043558,-2567.29348233543,-4682.13739952973,-6771.7305138345
-4539.00057681275,6687.63029352161,7379.92520381354,3082.16506709412
4465.81800086306,-3576.75281708827,7139.58549457894,5436.46182640042
6529.15337061885,5362.54146524507,-1814.05259192571,7406.52869372871
1494.88735463239,6779.04806140679,6218.86102148446,-1608.95944394733
5232.53645272172,5066.3637904648,4643.65360670289,-7074.63832118098
-5142.11679890472,5006.95982600364,3185.2733478371,-6186.52236872621
-144.883733171158,5858.11790811831,-3115.51128266537,-6787.97634507843
-4008.51027311608,-5045.21325074066,5498.76810396314,-4060.85744213578
6934.20292593955,2787.65884602536,-457.267700195312,-6694.06668492542
1747.6023704038,6422.29662550348,6572.39790870447,-5469.32506732045
7188.53056199834,-1448.77763532054,-1267.87633852123,7900.54535293579
4636.24622888916,-3288.72343200614,6970.16932172099,-6647.46240164132
7184.89003419023,2068.8585332579,4583.09731471088,-6409.87134051355
-5387.64217218817,-3338.84582207126,-4753.33951632247,-5952.58713168071
739.346352987588,7555.6055473944,-7210.08929009973,-1128.78877276281
-1117.6361765944,-6851.37458809024,6158.83888935551,-3399.3556798935
4478.60404301854,-2833.92078611818,-6453.87899364818,-4990.82070866098
-6135.00139681931,-452.995166343855,-1933.77390252717,7174.58593800188
4771.7166762757,393.893730622995,-5860.03022577108,-3837.70523060859
-613.717303134205,-7004.34263786176,-7012.9094253049,-4954.57275624305
5711.55913187417,5180.4791174384,-93.7025272118364,-6194.89752277866
5914.16237223169,4261.88432090546,-5346.84080146009,4523.6410064521
-4564.86155844041,3313.515759894,-3505.8971926561,-5551.19212986769
6678.29289154182,-2332.72247413776,1435.5752780868,-7229.56928733803
-4275.70107521711,1994.06659381919,-5035.4210966172,-1591.51927153406
6127.57538984932,3023.88991086396,-1901.39649767886,7261.63534964691
4879.89270108692,-1009.58292230772,-5082.45800483709,-762.437220029864
-956.263059540393,5944.23262628715,3210.18834626273,-6498.41173533068
-3853.48689665376,3444.23805521289,6722.40792275218,95.4936104422067
-6616.91615216916,-4659.19496531645,-3369.40627406042,7218.25006316959
3503.66845879899,-5681.71868539485,-6920.91200425662,-1708.06718884825
3680.41048638708,5361.39317662833,-4297.70739080134,-6239.17822867702
5103.39996248613,2272.18042310287,6097.77727301004,-4570.04252981034
821.4903340675,6213.65343043281,2819.8803047612,-6055.70478715012
-5919.51455236766,2334.86025764908,-7289.35300492133,-5372.12180389146
3902.37677418145,-5499.18297210354,-197.990173383628,6343.93485014833
5152.70266271996,1733.44376293581,-6881.76795895127,1548.29325558723
-6769.72499914894,1461.02089778232,1152.61281129022,6570.57701830217
-6125.30965477504,4129.61015928962,-3424.57881799015,-6391.67560428622
-4103.02574156628,5008.0365178157,6779.50991545773,-849.333775819056
-1595.26379170864,-5850.71416570425,6618.17379940257,6746.87211480367
-4977.88344355152,4993.87431310327,-6875.63829383587,-3693.88383597302
-867.239564236179,-6211.705338864,-2166.11161505088,-6830.08431808521
-2855.25543333037,-6128.48240137052,6120.89856991003,-4800.59391680046
-5068.82157146799,2875.59515669605,3465.35068044355,-6711.26762190466
-85.1032102921856,-6547.93835489703,-7732.75563892107,-4355.03652216376
4170.08209096476,-3670.18649289835,-3176.30452295289,5557.83755142971
-342.85103225708,6460.29727296334,-5178.65818942755,-6071.80504122871
-4911.83059890695,-2560.25124698462,5123.94698756515,894.591865689147
-4241.07525111198,-5367.2692642451,4404.95741263146,-7365.29095006937
1776.10889272221,-6305.82739921423,6885.06334777354,-357.724815905475
4480.09814359585,-5203.71475764135,6772.06064417401,6382.15995403971
4234.05323492207,5185.55546771667,4541.56747220707,-7379.01800570416
-3560.67618730814,5874.28102773503,1409.50697304331,6922.88252975838
-5949.01286342346,589.472372543531,-3729.54123687307,6832.53192332425
