complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-744.251243218807,-6864.35745434055,2870.32606140919,-4088.52979836898
-2689.96499771707,2234.03370146088,NaN,NaN
-2741.52435775926,5930.22495858405,2214.66575453798,3449.27647626482
-3600.3788222708,-1848.40489549179,-443.149404322847,-4382.07160983666
-6346.74280490691,273.818950452303,-4888.43236530847,-793.794519579445
2889.36413108639,-811.816559061736,NaN,NaN
8023.13342064631,247.775314331055,-569.60662601501,-4320.50149073292
-3121.2137803147,-2832.10598798204,-1536.40404309569,-5034.82421280826
-4223.3197717381,-5731.58614878602,2037.75782158143,-5034.50647477644
4626.72096814208,6608.33236483716,4915.32067981718,-4162.20387516453
7215.49355270007,84.875244140625,2466.1629161236,4901.80805447549
7464.80393427116,-2749.80092586833,-4458.39958488269,-3188.02731790879
-5721.91494509207,5060.14708899529,5299.46471881663,2019.35725722202
-6847.47697203296,-2140.11488385741,3406.93231639471,-2084.80452165205
891.545549767066,-6840.99751163692,4542.4119705743,-464.858918425325
-2459.65559671102,6201.49736601835,3021.55194328768,3136.06748644333
6721.83690815734,1200.45289191344,1760.20667790909,-5066.65469436028
-1763.68881147357,-5595.49360558798,63.1351826985677,5197.63926885002
-2005.47176639001,4844.4388602077,4517.6261261956,-1608.2494561602
6219.51021963916,1069.84492881128,-15.2405883789063,-4710.26418265771
-2767.17104407931,5271.5308523655,-5106.63050880263,-1036.31724514376
2407.24349710983,4569.56149877218,-457.738575802934,4661.74655328885
6531.59358176234,-3223.17204715922,4510.07446101838,3247.93683988271
-6752.93626063745,-1978.76108633924,5433.16355055397,-3348.4872198233
5493.78587656314,-3607.15285693811,-2215.7297042704,-5879.26138651344
4521.43172492181,7902.8456635177,2172.34703725661,4058.27318181542
-3881.90268984246,4327.11288403909,-5788.69932271823,-664.916420369053
-2801,-4667,3933.57874609443,3957.74435303239
6377.68125473706,-6731.36730902708,2774.15893883128,-2463.10304517152
3461.7372373679,6920.13569344715,-3564.14219913906,4200.52967171893
-6666.41190429049,4058.47891529103,4246.75914798885,1460.36005726137
-1192.35777208543,6762.5876041353,-2969.85431821787,3910.0718214921
2460.04584443783,4665.43630980523,-591.1673645732,-5840.21899411466
-3955.50890949024,-372.463488284925,NaN,NaN
-7524.79064530021,-1554.17807670784,-3252.88917452552,5975.34185729665
-5894.86497818457,-2380.0004261525,-4274.36180300777,-109.88525390625
-5545.72584005591,-590.133216762158,4224.01815844978,-2296.30091368321
4465.35815941323,-3197.68250491791,-3807.17994159237,4383.01937342922
-6527.52243435409,-2567.15642429951,-2295.41831909202,5305.64295401961
5410.9924289568,-150.410418032499,-3248.85369717103,1047.23797845502
3181.77118116616,2552.94865425353,1103.10580843404,4956.32818113897
-5036.8041803674,930.241666753241,5869.87075023983,-1005.94011581677
-1883.44701423806,-6193.05008374051,863.231982815724,-5334.31875323273
4122.53445696764,6940.13611254719,-3165.38516819745,2986.78449944206
-617.842282438931,-6346.26387440434,1429.87715498457,-4450.38545438715
-176.89440536082,6910.34383962241,-4666.30419863768,-1587.99582413105
2480.81243635883,-6907.12576301518,-744.105928664512,-5441.19029698046
860.325672542093,-7442.95607693025,4317.23029341289,3020.22580434105
7637.5221940547,1240.70665073469,2806.03380960301,-4425.40513905068
5264.80895786429,3863.30862347029,3770.69264545083,-4916.08134061586
-6028.06400246445,4503.83786376651,5669.46379646101,2499.56165420702
6986.66832956803,-5403.61746872399,5214.56231778772,532.923244427703
7025.37650566694,226.547532429817,4545.04879704355,2694.9749117564
-6109.78310048743,-2088.45286046631,2459.20507031935,-3553.23608486758
-4711.65804560108,-3036.63810853872,1468.36912173227,5331.94391166734
-2233.54721650957,7026.61624064624,2736.22927241667,4710.30146198222
-3984.20429978097,-7325.28400154474,-722.22500273062,-4066.25937750223
-7480.60538181599,3670.02114697092,-2177.82645828099,2899.35736820302
2333.72937345396,-5261.78872511559,5069.19864295524,-684.062150609775
-3175.01530310509,5455.13328032964,-3847.17434012863,2392.62935962116
-4897.5943856843,4678.09622646673,-5250.14494569086,-4638.86915153136
-1338.69073160342,6078.11631937401,5557.80263764617,855.167722342245
3081.56142516394,-6630.72835055269,6207.43298724509,1915.45001218872
6681.43184020787,-888.79838387943,4452.66602109594,1128.88938529361
3891.72224282401,3153.25112249211,-602.018371582031,5747.12569508752
-3871.76332186496,4010.75442388572,1706.9818482399,-4433.32754326922
-6188.81585334797,1659.46780512182,-5012.96504947007,-374.773531609257
-1537.41009895415,6996.34446550964,-4832.08629910865,2037.90994862233
1748.99933284511,-6444.73203109414,-1397.27098596637,-3756.93468321096
7076.94663767699,144.6875,-2547.71953260403,-3236.26752390826
-6421.90722209825,-2196.00806091707,-2967.77672163634,3332.04591422374
-2933.13933489549,6460.86748073165,-2144.60144486852,-4674.84848544703
7639.03824630747,-803.455701020339,4767.96715862661,2273.72552932066
-2486.39288682204,6769.45289189466,2877.11444206332,3995.14542178462
6902.74050777654,1761.28583498158,2972.83186917029,-2971.31403102217
4268.85379468623,-1338.61417627606,-5326.05904266739,2424.63579325214
4083.60587923051,7738.74672130009,4377.90074602162,901.70991849708
-4295.21965235428,2307.47553296945,-2906.92133907571,3632.4640215908
3837.85576343682,6189.68326206377,2515.30709542345,-5826.25993180849
2705.33411935739,-6741.93929319867,5469.33156676634,3413.8872868651
6188.88924395752,1267.92811055407,4190.18202221801,-2508.08031466443
7676.00369663297,-6389.7759981902,-4900.91495894901,152.05615234375
-1615.39397898707,5683.18612491431,5241.01740323303,514.794824070877
-6336.71354609581,3438.83137104766,-3237.97882461548,-4849.9721530334
-3266.794605379,-1525.91638808585,NaN,NaN
4229.38256827688,-1164.84483921943,-4207.66172894973,3023.34834576987
-5284.40751389284,-1378.12743683875,-599.971739130435,-4753.61074662044
-1917.72821326059,6386.23714328775,-3014.07916129052,-3416.89125601842
-2775.76729769851,6514.38136669161,6471.27918125804,2254.88346778505
-3981.4236299013,5034.64680242057,-2292.08277481343,5050.56996159111
-5854.79584986436,930.618096914543,-1009.91855430664,5131.44502745973
5616.20149777859,1562.66457051201,-4130.83228876395,2565.95153414835
-1183.17203274615,-5284.22523325539,3089.8920975009,2191.07634836776
1614.91045684512,-5917.09605053347,-4211.80160752146,-376.804320299101
-528.807936202824,-8019.15573059743,4171.79670739312,-1728.00583703499
3365.21433754375,7220.2949568324,-4513.26072491484,1236.37993567161
-2648.43620858523,5593.05609453806,2827.59589083792,3167.57153167218
3396.91595311827,4596.69391550531,-5203.72447699419,-1863.09058041218
5603.85496889455,1070.23287980537,4433.82276677101,-2250.02673605059
-2173.84150010754,6378.94380096232,-3108.53782464499,-2805.18946790541
7592.90151835591,-1843.51986813475,-2267.38763773904,1470.10698061119
2437.67309764479,-6174.38172020592,-4342.28601295354,1565.98041807603
2269.29809565582,-6299.10266516872,-932.853371841425,4391.22088682112
-6776.35867967164,1711.81297300873,2792.54077481398,4872.34967447419
-1271.27651716608,7021.36086857624,4751.23614684174,2617.32586841322
6349.06217678576,2466.84944674117,4004.00849073666,-1577.67707212056
-7106.28820092254,1640.85118128246,-3255.10085774416,-4081.87385319578
3514.24787700155,-5823.6133502118,3953.76820059998,5674.57453708097
-7451.12219840167,-933.875323910627,-3052.89718756049,-3153.36302039946
-2564.45661152154,5477.38800546721,-1444.93866314216,3613.37787672241
3491.99818625172,6528.7227350281,2553.36655266141,-5197.13536494261
-2381.821121761,4395.48377751071,5659.39815098949,20.7604239817416
-7173.02394472867,171.512832641602,1329.4163029759,-4316.56490493297
-2228.65656597855,-6724.33681809398,-1361.12528170072,5982.90969560753
1284.51375420522,-6830.04039360003,-3779.67010684812,-4899.66713518265
-6428.16257401728,-4857.51674800721,2436.99152396361,-4683.38224626678
-2810.68979306487,6565.0900843561,1856.41869866713,4113.72597412669
-6700.25278927165,-3264.69308106217,4831.74601788942,-674.240755695408
5431.87116196239,-1418.5967391332,-1880.54686691829,4365.46162236749
3668.02358034481,2550.85280320317,-262.637037037037,-5155.92524715049
3467.66766076433,-6017.33921215673,6868.25547771856,1963.47468803804
7733.54877807795,-2004.53288351749,-325.158454777041,4371.53280880061
3394.88710528906,7862.56350198555,-4267.18901648519,-2183.28692147656
-6616.12648993181,-2393.74236331578,-160.27123260498,4649.54952824983
7161.99041151192,-4017.02885541403,3108.48144700112,-2373.16535939317
5718.37623662421,3371.14280896687,2738.49052908513,3601.51782668821
1900.1484503176,-5839.83450271486,-1862.72844706963,-4453.32957419727
6876.18383531731,2275.42671708959,4116.75626430279,-3259.13879359915
-7155.72154723137,6112.60853659977,2809.05433275873,-2902.4230954608
-2025.32392282789,6215.76731472402,-1251.45435295056,3680.2535595721
-4347.03086014573,5258.19067210403,-6206.54744322181,-30.2621576203295
-1552.93960947224,6035.09785621723,-2777.37431350794,-3365.10408413844
2049.90760112816,-7156.41063292813,4291.74896724214,516.959089881417
3529.1837731512,5971.16904125061,977.171743007137,-5137.15629207136
2775.86295909098,2268.7686919759,NaN,NaN
6825.02466563971,1593.73170463636,4559.99580729881,-1148.74569495534
118.6064453125,-5900.60695175121,-854.936458193023,-4750.51336904291
-6148.6687666897,-1635.51613495232,-909.725516328206,-4438.64957070379
-6546.65828955432,-1703.65106144357,2287.03592911016,-4345.88084630156
5233.86702817996,3382.64848356129,-2472.34371963298,-2504.35285617715
6635.20426061293,778.445555949009,2151.074475088,-4205.60205343752
6425.89746190529,1713.78858240823,940.426566196093,-4293.88687883007
5761.24148054798,1940.93790960523,2822.57999014832,-1367.91017375281
-6476.72877109534,-1032.22228820569,2264.2701859188,-3767.37694615694
5338.01177938904,3642.13315241744,-4415.86404096076,4459.97442893392
312.659290828062,-7226.58776459041,4528.63405765945,810.397276406806
-6085.69496401451,-1513.5897262691,3710.64501100174,-3407.6228129829
-6761.60302576403,-2225.20401617426,3934.59235392585,-3441.10909091779
2526.41543740843,-5975.41151656546,-4288.85621011132,1944.7865132646
519.848450840051,-7437.32858163065,4009.02559500456,-3376.20048136734
-1145.86987615055,6838.70070688616,4251.8342679288,4143.22326429026
6201.6325624998,3795.03563435937,3117.81315532797,-5313.25704184292
198.555406324391,-7600.67283672953,-4782.1723668869,225.949236483698
-5132.04656338464,5490.96016849465,-5838.76091250501,-3236.80754692013
-1164.97121493788,7417.83365940016,4712.00409732661,1699.83801150384
1936.65443131088,-4984.77907702555,-6557.10556799257,-248.637603759766
-2523.48906160132,1588.5797478171,NaN,NaN
1369.75142722572,-6685.11872441041,-3531.11112677331,708.954632541848
6814.6920615319,2340.5186637076,936.45166269059,-4591.16302030605
7565.55944883591,-1563.49344229477,-607.868019506279,5448.29023650582
164.863106863839,7436.66606907645,-3794.55544841475,2318.50863173229
-3996.56972336451,-2022.57333112925,541.53300853321,5112.78726481145
-7120.078542725,-1232.5639378088,2793.52641591635,-3853.78467193942
-4854.59248770072,-5771.74206390406,-1904.35840137023,5723.67807679977
-1873.63583200758,6563.28021796769,1536.70110099546,3960.37388980599
-7217.91276028265,1837.0299871059,2066.18800076924,-2778.25088655617
-3025.34893996724,-4449.71388322226,656.230897260135,5507.68266606998
3918.90923849194,7120.88065992618,1171.7278221019,-3379.48422363506
3658.31033297725,2468.0646252205,570.994326634561,5326.91152506079
-1350.04576481102,7176.3056086478,5264.16251297394,2077.26829756421
230.558953502233,5578.43009251315,626.312575636239,4983.7651472117
7778.63779153927,-1407.87560034043,3403.13881412515,5008.23498949551
-154.600752361845,7668.93917370097,4505.3032807077,-746.883954524994
-1137.71263162585,6870.90440533155,-5359.58068859643,-1252.89668367347
-1183.35745336251,6811.88741466998,4661.86819106053,1064.20943498819
6738.80752611961,-1591.12544413655,3919.56418249632,2108.99655100266
-6488.39386291504,2708.03547873426,1875.98157093593,5756.56586451631
7116.68852096127,795.789612524967,-698.287903893952,-3930.54058364839
-6939.22902655619,-2776.47828039196,5213.21875560771,-1569.8166733878
-6438.40375497371,-2767.94115400711,-4197.75365091549,1566.93747590381
-6522.6745352327,-122.754861791681,848.333048930921,-5364.17399011395
7054.4193376122,1206.56119267434,-579.737185600182,5665.69858772662
-7201.40395103532,3095.78272381181,4371.72742345511,921.654913405039
1328.00827636615,-7588.79769354263,-4379.18282247903,-3417.6545815529
-6176.94366619575,534.489276937698,-1502.81064493246,4726.28780977491
3936.16182055438,-2866.5149473852,3371.42859550441,-3217.38395052536
2448.73947711167,-6416.73909389232,-4763.43029420173,3120.2348483402
3543.36508583431,3123.45077676515,-3060.05359329553,-3879.92048713335
-5640.68584482192,-3849.7980423389,5544.21308433248,-1055.79671422447
-1689.06381225586,6695.67758296628,-1715.92892087587,-4202.05808989187
-7177.80408726796,149.401151210156,-1422.94939110496,-3622.90562914457
1581.90679646224,6720.81161685851,-6069.06445309748,1404.36626536885
2963.55666531579,7805.24512808846,4752.15690376569,-578.734275953625
4626.46116054192,-1809.62226400781,5609.52257514164,-721.695731175081
-6811.50100385389,1787.61544567632,-5902.68009932034,-959.750168532823
-2490.6194920129,-5467.44832308133,517.053610466907,-4645.9107307862
1750.69397895772,-6783.26595092468,-2861.31527434735,-5983.33196815178
-4652.43774154338,926.77237847828,-4772.12514021827,1712.08727591954
6997.21613668428,-2649.85803202458,-3492.02518509138,-3385.42327351662
5920.79264639333,2273.03078619688,-2580.77551364437,-4407.78206958294
6535.77462126322,-311.53515625,3107.45057904078,1753.27838514369
-1942.04426393531,-6238.46722549989,311.654705100125,5043.32842205323
-3671.10214660845,-4744.06187666104,4675.01453814358,-2284.95566856073
-2663.38625635086,-6264.85564216368,-5860.44213449151,1679.36286818701
-6764.39701533395,-1361.63242742541,2109.81970263487,4310.03437215105
-2747.01839731826,-3751.4237790644,-2164.62294418892,-3625.6312911035
-2050.44496606175,-4401.11472423621,-1692.79523683863,-5288.5978739959
5685.22117275111,2321.71644178286,-1774.08447037639,-3368.93518965218
-2029.8446677534,6695.16537158428,-4183.022169592,1976.12510398582
7015.27190602038,-147.490324759597,-2597.0355061184,-4158.17266187715
-1941.02627017238,6273.43133681922,-5925.59255971298,-3205.92677903147
6216.47321685206,645.445156700132,4121.35844576791,-3080.55412451122
-7434.40996394321,3260.5486238547,3745.96817689529,116.654697866496
-1487.66561771704,6552.79128256409,-6007.54797928629,-48.27294921875
7643.06996233815,-3264.80029169386,3316.0564642879,-1548.46694302705
2845.84177319628,-6228.89954092299,-1008.92792429,4525.40663710884
-4218.75093248165,2656.48811176675,-5033.73186393871,2649.7786671633
6896.84540101107,1205.96957116519,746.99272829551,-3197.18367606124
2866.52794412295,-5165.65709796613,4067.92879443331,-2349.05238475331
2135.40014776382,5874.9044716889,4814.81222146449,423.651166270829
7293.46857867605,139.999572172619,-4136.62337992536,-2231.52765356488
-1194.70278810887,6407.67123139145,3435.53929468969,-2730.19350864335
2114.65797882988,-6052.48783494858,6506.43891637407,2107.8932571622
7056.55106183316,2048.31163604673,4212.41806734019,2460.04251016153
-2893,-8021,-1682.51914675096,-2702.40354180343
-1457.06994873738,5813.23366997649,5471.4422513977,-564.807722107438
3424.77069023214,-3269.99889286846,4578.0431803528,-3696.3159204343
2954.08438964776,-5712.91971209316,6351.61149069024,2236.97523280172
-6333.14767924623,378.486037061954,-4524.15478095462,130.244030638571
-1230.45279818653,-4579.61061871519,-3357.61416499087,-3369.67301291379
5643.14811361519,3046.82100611947,-3733.06888721069,2982.68676781256
4830.78390505533,5808.12142266973,-3035.595371944,4281.51756958108
3523.85080392566,5387.69117344909,5189.62473097593,-91.4148766159362
-7261.76041638572,1837.65385058959,-5065.03347036257,-2053.71258639107
-6650.77554413332,-2227.41011097142,-3797.94716471922,3287.3720702556
4066.00889884395,2734.08046574425,-1681.1945174877,-3846.68162744103
-571.298278808594,-6945.42236715647,3730.331175592,-4831.40433771235
-6569.00470120737,4326.81375897238,-2292.51590879897,-2759.99617433022
-6686.44295538214,-1980.15194415888,-2866.75803619971,3222.47677386154
-1961.62524818344,6822.42905021109,-5022.26173378633,-886.763679666722
1374.58342556607,-6822.24658314351,-3948.14337690719,-85.795514175652
3819.44552223823,-5148.3653488582,-1864.4952888235,4009.71456618262
190.133979797363,-7216.16170993522,6008.83184802662,3601.96396637026
2849.09072308599,4224.86538593453,1174.22813453122,5277.1800785049
7996.70245881552,-399.007225633424,4289.78504951667,545.366460766413
-6007.77045010798,-3063.70269773969,-4126.89713379819,1923.60703842549
6820.13211964562,-79.6730559759856,4830.40051811287,310.501196632923
2174.26903840537,6018.80001947581,-461.891398520726,4474.54594043929
-7047.44552908776,-1109.41088163675,-2736.99310094804,-4241.43305224608
-6956.07668159527,233.519166568386,-998.308787137429,4260.73220736018
6827.7975402974,1635.99889493856,4306.43833980852,-5603.7658851749
7840.53659993911,895.522950026929,-1916.77027825938,-4351.29687918024
5650.33832627685,3019.05848934311,1681.66371100921,4312.54816332626
-482.376132046219,6931.76157920059,-3431.96941226451,-697.899121279925
-2866.05309072782,-4046.61658140415,1183.31697965923,5546.36194164711
-7611.12205443783,707.885498046875,1307.27111741272,4632.77252721796
-6564.10123499421,-2031.32687766227,2279.59758011735,-6372.71697085814
-7824.56197272089,391.137390136719,787.225458614375,-5689.52787208557
2567.83274043195,-4243.03616295284,5372.46382116665,-1754.27497178348
1212.25748215681,-7220.40894563479,-5640.25999157919,-1761.79138721182
-2298.50960924253,-6806.1317220945,2636.16835151375,-3874.52814820755
2555.95306916606,-3974.40079015418,-6068.28721177222,399.771239819267
-7103.21038184237,-493.879396441312,-598.250182383159,-3348.24301787239
-6498.38294248395,4756.91524088387,6050.8527534335,1810.17768091187
2899.8797862207,-4715.71619402169,-3880.7337850462,1441.33284926157
2027.46565760811,-7235.00385576353,-2119.80972791615,-3753.33108789871
662.535829669066,-8187.26867794787,-3570.68472565857,2004.48590698242
3563.86945256701,-5388.90846347854,-2181.40415181641,4508.02865706371
5884.75374655972,-4164.69892046,3783.17869901435,5072.19703400699
-5096.3185042335,-1449.79559967991,-396.638049172794,-5312.56576371317
-168.068135531263,6984.30081935784,1299.68733452661,-5037.59780484505
-5741.340024369,-119.232177734375,-3496.95618694749,2244.99873649347
-1217.20080452499,-5339.03319150117,3654.20009066671,3110.44414974502
4325.20276555311,6271.75310794994,4117.28799451709,-4133.68087349013
2125.8008531961,-4518.77888685102,-4716.46752823632,1681.32572642544
-7082.20958679069,-1604.08317556746,-2956.35896518995,4137.65185553941
-6368.35156022244,3687.21081765501,5690.06202230355,1596.40158243749
8270.08243313125,-5126.50168409282,4065.86740044891,-419.642118672792
-192.671611842938,-5574.25650060387,-4020.01182230772,-4109.7524194716
7092.43779874723,6364.13465443414,-2578.24118838996,3317.27867715564
6646.42494031908,1935.09967725574,1081.79998131236,-4265.3588807886
-3067.2711931663,-1061.79922888229,NaN,NaN
-4120.1868940484,2777.16549101493,3541.92648807326,-3130.71489096902
1917.57279552748,-5894.67774890939,-4624.49093393787,1551.54041931569
-1989.54256001938,6402.54780979255,2287.17329436247,-3661.78654796119
1609.88348965071,-6860.48221483501,-1062.33397295736,-5086.96123752065
-4211.76629633646,-4423.00505541999,4960.4518178657,-460.649851361443
-7374.33308651327,143.282295227051,2396.29739620864,-6422.17103113162
-3445.69237013015,-7075.05833534797,2623.04009516099,2954.43602019609
-7598.29884234223,-591.091721498446,3465.00394488011,-4756.45483675768
952.631828978622,-7472.7651856134,3001.52159487614,-3339.99976295732
2871.7887909186,6657.16462161443,-4458.24714854098,4346.82882855404
773.68477653425,-3318.98842793167,NaN,NaN
3494.7675886865,-5206.29073742383,-2567,-5657
-1756.41842532678,6889.00333584514,5785.50013616524,3547.91702949115
7154.42337618541,1575.17180793237,-3510.96820243421,2234.06352136711
-1201.55675195093,7943.87112964108,-5572.70706037439,-2348.20789558008
7984.24508398553,-3792.34961930086,-859.587079908061,3586.63749717316
1775.57968742413,5703.31341599783,-827.143915969918,-5777.42098937306
-4496.96358071641,2264.9206194834,3726.24482024882,-3349.09280456713
5957.96538669313,1782.16875229532,-1417.86004471779,-5151.50834524322
6806.46264161361,-1752.98006420128,4971.78691762045,2182.99044949749
3811.32218388764,-6971.48689417288,3434.03756075647,2907.59126731916
-6934.44323865966,-1715.21116380559,2631.5642611174,3814.9128059622
5039.04077949994,-3257.73389464436,-245.223127262326,4873.32903593324
4644.19578277078,6647.28894915384,-3720.08980219415,4335.37771265194
-4710.14426076067,-2777.4674098625,-4174.85404026884,-2995.58505321281
-7632.51072087277,-1788.11581988667,-2857.43748025983,-3636.7202797921
5320.04155917058,2360.98760456884,1452.60229180897,4209.9758820558
-636.475883903196,-7420.90390331743,3142.1609185953,-2613.59321257911
6172.9056004906,2502.68879793825,-4535.76632734941,-432.487973127456
-7662.04642848346,-868.34796481749,1256.37883615425,5020.23196244045
-2181.53031981393,6066.06370171409,-1397.40387129242,4238.70546573382
-6984.84785696988,2445.23034160863,2932.4504338212,-1568.51794540104
-5070.98377166677,-1885.05653284158,-224.999018759623,-5498.55502567817
3817.92070009188,4911.03318466179,393.90455696356,-5663.55827898298
6573.88819753603,1234.55889435244,4198.77894756457,-3489.54729243868
6932.66041156073,189.804749101664,-4274.65521535551,-827.812285610725
3984.30821620705,3264.22575203456,3383.8322583686,3475.50685499952
-4237.5445785801,5021.48948515413,-4101.56544533675,3206.90341661739
613.074943719908,6891.4346324324,-3826.47597704906,-1186.17809770796
-1621.38556339863,6486.5443350427,5269.88809003185,-326.449648123324
-7094.02935642654,-1642.33539571705,-3116.86613880272,4437.8993352357
-6842.68213454897,4101.995,-4754.51358032033,-3013.76972373906
4496.85373267562,-4295.72285906945,5309.52461567144,1189.46574294158
-6140.23375840452,319.01953125,-5317.94056194854,1479.74857638138
1995.53807780386,-6958.48042709071,425.078552284797,-5313.70271192602
937.773221232179,6806.89126958132,-2095.22677422254,4875.90761557394
-7206.01338935438,-799.639485620164,-1096.59203966456,-4939.87398049957
-1712.98675912902,6730.35536297282,737.16178063201,-4481.25529355388
-3094.49587070018,6275.93971304504,2672.60755832231,4269.0080223397
-1885.10901897176,5817.83837924211,-4999.53337876233,1797.59386557697
3903.30475506258,3563.41925887403,1570.2143576134,5239.10335700156
-5829,-4656,4833.79193308227,-249.754186630249
4742,-5296,214.497392020498,3157.53795412012
