complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-403.066193685923,-3326.22843893705,3832.30506287106,6701.24479834596
-3260.03900577581,-815.973002736161,-808.904069547202,7475.03512749762
-1764.43831185572,-2724.63774533295,4384.88793924098,-6051.42751281182
1519.30985460117,2975.03356531088,-3364.19788719715,-5912.29082352521
2928.72671147859,1957.85083694857,5927.83140608656,-6026.64527972469
-3008.92396796825,1605.07228736498,-3691.5147404045,-7286.29233073931
-2493.98094413385,1925.62523559222,4011.91172767351,-6096.72484345841
-1763.69632504392,-963.184588677233,7023.44242092818,744.647428743943
-627.906475326724,-3517.58914097154,6244.37255831838,1110.40074333662
3807.97544912374,234.71240234375,2582.45578335173,-6305.74450869462
-1788.91572657245,-3803.15821015046,1283.73944095297,-7365.96038188031
-893.932713010612,-2667.63018404639,77.7467157059785,7477.8932113267
1935.66696774601,-1950.87677970521,-3642.38436259034,6851.24088142354
-9.92178361955653,-3879.10352698174,-6862.98724908406,2104.65506929913
479.574073610306,-3636.06550765689,7394.42933606706,1534.84217394234
-2780.34384765625,1836.37048249217,-5720.29363478902,5201.52342435771
1073.94619123263,3532.44047278307,-2956.33814974009,7194.4631073798
1054.5825091174,2564.00219031921,-836.332901554404,-6879.22173921068
2594.53195842104,97.35546875,-4313.10140101056,-5952.83281314113
-2453.69636373888,937.663812589074,-6452.54190785398,2665.3601853638
2005.22190175411,2607.32718837651,3260.2348686397,-6271.71621440202
-2398.38384059105,1154.46986770626,-6042.69375630487,-4777.10479225311
2314.05744379581,1845.06950946994,-6673.09724877573,-4935.08196430154
3608.16821527902,-1114.11829376221,-4998.88676014075,-5908.20484351085
208.26953125,-3031.87113156263,-6692.50983388341,3799.18096146936
1306.9010168387,3461.72396778179,3484.18014955929,6007.99289887482
-3309.92036746985,750.917387749468,-3542.82219969407,-7461.19736887572
1809.03611815036,-1529.80595232753,646.408815346563,-7700.00958486559
111.999761468845,6794.20498111996,-945.389604721504,-4860.49287184279
2374.42054606319,-2701.76872066072,5560.35048543534,-4322.3778884235
-4707.17663200965,-1320.28333162025,1445.00700369863,6280.82240924415
-1227.39489234422,-3383.57699037986,-5834.85325991805,5467.52397495405
1050.38887997582,3013.39464875571,24.6115637142896,-7474.19489069609
-3259.43724475552,2105.84758865575,-5171.24019741644,-6792.92077405609
-3316.92351766885,473.209730774297,-4630.10574803056,6094.0334033794
-2425.6391713107,1666.8529812769,91.4700064372379,-7642.31487431252
-2981.22891966706,-1124.70105979745,5920.21448717085,5345.83914106461
-4011.06238253941,-3620.453490803,1596.76042735948,-7235.81462626359
-1723.48385053832,-2685.00347156173,6055.06635317063,5354.85385896575
-2810.46862067015,1699.72668246959,-5320.03270731877,-4958.05782333064
1854.45247017186,-1144.24875738833,5593.01712299158,4521.69261661619
-892.812880027121,1127.53428250896,-610.285007457549,7837.0606935979
-1257.36283932456,-3127.82101755153,6774.11537334542,-3621.54761598975
2871.75790543894,-814.717714845058,-181.543245808489,8180.93613876129
-2356.51024729501,1878.98970221061,-7549.07077401433,1155.12544351386
464.134766147138,3617.1101149753,6737.83978342667,-2339.14947692265
2014.85944814335,1684.36182477952,-7184.39910047743,361.988038611412
1182.27154444798,3639.55772148587,-2219.57161934172,7458.02639172837
976.75578563027,3463.80487398289,7511.66603596674,-3703.81812007365
3236.20608093211,-5952.23343996097,414.477324334503,4919.64155043734
3196.07031848916,-201.959518943134,6468.38888165282,-1732.53420758061
-1095.97837604319,-1686.24294036752,-7179.16940323989,-1495.6295446697
867.315458684976,3485.40733099405,7173.25145921145,-2197.39380785796
-658.747861487347,3905.47721598665,6778.73265501703,3050.57926394499
1378.2760244485,2562.21894063973,-618.286038183215,-7218.34269387907
3987.00359640144,-18.6531028296321,-2589.06876999462,7492.02359511747
-170.735854034113,2318.20941657193,-502.812754754069,7745.67594629477
-2220.04705667715,2092.88692027102,6393.13889992261,5177.61031805009
-3701.80367548474,1518.02544837615,-3981.58326760374,7060.91825148227
3522.03909451327,-54.8729514127481,4276.88100718033,-5151.41263809897
1930.63609893628,361.116938850155,-7671.96219526218,-14.0539061123665
-6719.17183578578,-4808.10922226624,2790.88397598267,-796.974050607858
-876.22376360212,-3506.20187003466,606.070193104535,7052.18949889104
-3785.71700436093,934.627507435556,6521.4112043986,4092.57959497856
-2175.04255307658,2471.27583313093,6326.80823897528,-4200.5231160674
1310.0954284668,3247.76672588305,-518.155888418315,-7240.99368069873
-491.640222447519,-2000.31297208353,-1319.06454512715,7433.47262244768
2953.64693222334,-1448.43611041857,-5653.32486605561,5933.72413764031
-7266.44701869825,1042.03292168852,5069.26781961478,-281.623413344561
3138.34461764747,-1380.64093731085,6386.65729179996,226.081546333037
-1455.45616711503,-3017.77191790468,6269.06698384427,-4662.53862934491
3546.45695538255,171.627978502555,5250.72898725281,-5780.06746270635
199.900000016383,3502.71563456981,-4822.2868213239,5699.30884848377
-3072.79045744,1163.92745129549,7297.82573213563,-1810.06199320522
1501.0017716083,2910.3625605199,-7337.30703874791,2877.992011996
1146.66523498936,3719.08034152404,-1200.92676210866,6979.084257963
190.033542660946,-1511.48841594828,-2428.42281883905,7025.78703356361
1544.96055955078,-1664.09836344171,2125.66176180291,-7509.77840601133
1808.90863279757,2360.20179955804,-7239.25903271049,-4184.35841098826
-1801.25190880487,-43.7925970689306,-7110.76341815457,-2753.86133002364
-865.700652890833,2607.14785646705,-6484.40951869188,1330.45346958893
-2321.17783522381,1502.65960841025,-6674.77429061315,-319.833403173287
332.048582613282,3855.50890709676,-7275.87594357578,684.487789737477
-3336.15810534279,653.657844609271,-4608.67306179495,5854.70168559403
1303.45770159942,3292.25175569087,-1219.42083013939,-6912.80612313874
4068.19929042332,-1348.57935684907,-7319.75984814382,-421.624117313287
-3678.57051011128,1355.71205237393,7144.72749172725,1754.36988928043
1109.85036277335,-2966.5401884088,-4755.16912422203,5744.89223569146
1537.85383645988,417.390556765804,7205.98375437199,3196.10669170055
2712.50934304289,-308.208306332852,-7324.16161182403,-214.389983579639
1101.50509598129,4067.8155588159,3813.03683131196,-5997.6562373829
-297.739466077082,6929.79027222607,1051.58138250883,3064.71463731588
2898.13778776103,-1658.62102427521,6331.56506526251,-50.9936355355799
-6282.90900771283,6136.846450702,-2654.12318312779,-600.804325200186
3453.05408212088,-522,2370.98041124078,6763.33282977361
1770.84843647536,-518.062978039972,-7497.44390820398,-2780.01063533112
1174.47515752215,2999.45194549095,-2785.48884651298,7515.34308864253
851.706766917293,2670.50914438072,-7580.12700536324,-220.413354402565
2441.26935385934,-2695.42294557639,-6485.13725955099,4469.82618287118
-454.767791693159,-3844.40878792791,6905.08469142863,-1399.78507964763
1130.52870016777,-3320.39221448194,5340.2260542378,5690.54926783261
-2785.59989988031,2458.91583320784,-7189.91592064124,750.107650432181
1120.61822416071,2435.6533435053,-5810.39091764266,5504.25345391582
2442.54621531966,991.892572387082,-6793.85762088145,2621.58554034674
-1392.4738963358,-243.107937946893,-6831.64559915612,-271.216387704089
-4413.15895574216,-7317.71369307976,1897.341796875,1815.58090705071
736.749531137884,-4074.24510084894,-7271.25526290858,-687.286943072437
2760.98250431941,-2722.32371066651,5295.97173766346,6497.56463698501
-3410.42975649975,669.311008292683,-2773.49039271651,-7383.01064876326
3732.02681992731,-701.296239712661,-7307.12120670548,-3318.8065315859
1715.49389022436,2050.31607165681,-7250.36571867605,260.73474611754
-3530.95025457164,1635.92332158942,7094.62241797538,-28.0751079516141
-3452.59396913958,-849.902527075812,4155.66063013552,-6209.05187972961
-987.016897355489,-2084.13226287526,-6536.79549913678,-4203.73959834294
-2682.57694760625,2148.74118231516,1290.2825538117,7230.97438476824
3137.14056628347,-1571.96337935891,3119.9208389481,6200.0476659472
-2205.16259359409,-1695.15865977022,6866.4774765172,-1013.36723296496
6972.51409381263,-6112.58092453361,3881.70234415683,182.537001696118
1199.38012479829,2895.58879729963,-6134.74973851607,-3150.54439117181
-1896.88663903847,-3259.73598458705,-1622.83882196038,-7840.62099915026
-240.82563229572,-1590.26557565366,585.387064919982,-7461.73385656311
-3353.40493673191,1267.61420983636,5782.27450790966,6195.5156102176
-486.753868103027,2915.9274491077,6843.47796515668,-3802.12286257278
1501.94586050431,3163.59181560103,4052.33166104621,-5635.22346053211
1277.26481135907,2909.95940612667,-7014.57440564787,-650.750713679356
2176.73406924235,2512.69637187586,6058.40418910197,-6109.05976334806
457.905273589027,3451.43046123147,2304.03296700942,7809.4508306118
3279.11884053332,-1916.90248838925,6642.23958647132,2397.86099271656
2009.63177602844,192.29894079855,-6651.87595998015,-296.607099298371
2362.39900191543,-1848.86084608886,-5253.79889529472,4417.93350025804
3508.71822036251,-998.024808523712,-4859.72530241936,-5480.61739130435
452.601310006621,3276.09315162659,-111.87646321934,7013.05825654644
3200.04865178497,100.672410246942,-4880.76380579901,5806.28265092456
-4224.91284044742,438.126565781388,5309.45923517274,6494.19545258239
-3890.39747923429,604.388537906137,5322.87898936699,5604.64120756118
-3580.69770779873,-70.3858649353296,-3210.71426591705,6895.15272307687
342,4145,-4504.5854710705,5590.27108935782
661.015859505281,2122.12635015711,-4394.16405097034,6740.10310106661
280.865704500978,3526.25481848085,-7442.17908103616,-4044.24948545248
-343.631469726562,3861.26753717018,-5199.80326863609,-5104.60683894197
-3574.58759261785,-2280.9159867097,4749.17295383663,-4333.9965674381
-155.736672723969,-2295.93066005268,363.561769784215,6745.61612714261
-1435.77764724386,2396.84077504728,-1026.23399779787,-6447.71957497056
1342.45800011315,3811.26044068147,-244.999352331606,-6995.05976160358
-989.087788911466,-3720.03663402976,6543.54483011471,-4620.89674818007
-2293.40897214567,-1075.40922031331,-6917.08283079059,-3905.83477486265
1824.47774356493,-2598.88467685652,-6803.61359683793,-5065.15293461998
-781.862170508149,-3918.24040843875,5502.61457589831,-5480.43924758305
2375.21243196321,-921.515836148649,1327.5784461036,-7566.84949246561
-1861.61013357503,-3928.11937146685,-3856.04709278104,-7216.40429070369
3135.30940705952,-1928.88669202407,-6652.27208299987,-3435.75702659487
-1870.05753078854,2012.70259791741,-2755.07327477099,5657.03126227591
4391.95528621288,-5675.12117297079,506.033413248547,2520.03472854899
2775.28095609642,936.997177470634,-748.307773880673,-6842.46427061856
-195.127412322384,-1254.74961318855,1924.9013096851,-7156.69036845147
-768.815685338775,-3112.463477329,6960.79713557695,2210.47729756613
3096.63292008797,2139.2731105443,104.278970538734,8101.72914543063
-470.357125704406,-3570.63991805811,-7636.65832790759,-1112.40050259758
-1338.92192092054,-2866.19645979641,6405.71907217539,-3675.07934988207
196.432139091196,3850.10156384998,6558.94932827389,-1186.83034277321
1228.0000317613,2186.49220941271,-6983.42065875497,-2473.28883547065
2610.71125172516,860.67834391111,-6592.69218153873,-4985.05257040915
-1316.60757251414,529.261734008789,7048.1239964439,1438.83990931123
521.13370359898,7232.18541758935,4571.36080210224,-199.950061832139
-1115.9536388157,-330.865234375,-7359.54121737979,-2128.51327911151
-2730.77633259803,2966.90880810605,1533.48444012291,-6143.84079193204
1691.81069845161,186.822351211376,-7295.38574694115,-414.47848069383
-3134.29475870846,1386.96852250533,-1565.49647073395,-7126.18105018004
3676.32997826987,484.760313844245,-3450.08360385895,6960.50314988126
-63.110306757801,3238.54583771136,-7691.10317402313,270.3505859375
-420.517700195312,2989.49964474611,-4837.69050587362,-6233.72689613992
3709.40623074573,-857.417510454486,5856.03183675437,6085.8996034983
-3480.34353449667,805.439385623973,3912.40682589377,6380.8354043082
3381.83536406741,-1441.21218074386,-4418.8216756218,5266.60904529455
1786.288721981,-2707.05575982038,-7312.54359064198,-2700.41648332436
3607.04169166071,-966.364759722358,-7569.80168981819,2198.38977639433
-1879.600077533,168.22437286377,-7086.44091594012,-3236.36837756498
7290.88759141631,-2461.40039666182,2190.66180736639,-3537.91025695887
-1111.20986883412,2699.81127275321,6417.56443043595,2799.98038871029
-2560.08388612162,-6276.09502500269,1859.32917334328,3832.4509105495
3214.8157032041,-1575.2310283514,5003.79404301999,6124.28528868605
1086.53807247957,-3280.54092216647,4862.24624666761,5831.43913267331
-1673.77301250229,384.000994497768,-7625.50017304908,-2133.69707164819
-2660.07171639087,-2132.13065055108,-5435.90016685206,-6056.95185534279
-4051.4963609695,366.002093253806,-3482.45835281016,-7499.39968250108
-777.909156473735,-2558.11945051182,-2504.16604443719,7187.05676270418
1075.89709169376,3770.58966321703,-2726.75041753611,6671.20450698132
-112.262529645647,2829.48797053047,-1286.582288677,-7232.59011254216
1202.88543017726,3734.94494473921,4928.94379205513,-6144.37585615319
-205.675260772075,3858.26253988644,7504.30771602619,-1060.28131522347
1319.06117437558,2490.90231804,-5174.69831545596,-2596.32876614663
3697.57622518964,-1415.87721237851,5154.14317257778,5208.79778737145
-1619.91595462173,2002.51115321289,1990.69568459968,7254.624539279
1702.37339136511,2759.89226435015,-6879.79419168248,-3390.21793357622
-2151.99047823597,-3174.20484680697,-4327.82236317694,6891.28718000857
-2007.85222000485,968.746453064674,-6513.59329871313,-4736.48661042905
1954.99532079989,2446.11313724949,3016.95833754323,6796.85519774625
2708.26910942155,2883.88818760845,4066.62729335938,6046.75960721394
1193.66318378553,3053.0058253632,-1402.21181534206,-6877.78385363269
470.270276401132,-3869.08112644418,-4941.3029456031,-4731.41904426817
-2011.07762538912,970.839122424398,-3755.56801776357,6249.39792688995
-991.415309392622,-3381.02813614833,7694.06308789124,-366.151903388914
-3106.407394958,766.087856867063,2071.43048243353,-7309.56748798449
-3803.87493563579,-3266.1145303025,-845.572116424707,7256.56093473606
-2625.9243150638,302.9140625,4772.49102395855,5683.43109766966
-2476.08111772941,3563.08791868586,1340.94458129137,5895.38631740419
-3108.38928472463,1181.85410003527,-5323.17445527954,-2325.35469073675
1983.29542454919,3389.69508458692,1913.27880026081,-6173.25340638412
273.322346606887,-2726.44647907256,-3356.97416596168,-6078.68256109434
-489.047152005709,-3487.95706323578,-6311.05174974426,1952.86539418863
6947.58087354211,-105.430934836543,1170.65655102376,-3027.59611005641
-1479.7147569981,-3990.83222466992,1196.64149939184,7022.71031161742
-2215.79431370259,-1759.44822830538,-7675.32811435998,2223.28344828297
-781.777830236098,-3392.30367211354,-5943.08416995282,-6481.47968725794
2554.11985779584,1126.5974168434,-7642.85609846282,2995.30247594736
-728.034271363787,-2614.64114554812,-7208.3628621893,-901.857025055718
-1716.69468980241,-3035.25840643933,5605.79749535555,-6873.011042623
1183.6273971437,3302.96507949642,844.117149307704,-7283.25257607295
1128.57692533894,-1871.57184769385,-3379.26659779105,7009.30872632925
-3283.84269137964,604.152460490117,-4876.60899073736,4920.00570228091
-787.620040178299,-1534.06151940426,2897.70053711132,-6681.54532908044
-562.027545501883,-1946.25379054515,-2910.13055565781,6957.70079247076
-2719.63635265379,-595.068155747506,-6475.09866282119,-5083.61790033406
791.336283717762,2397.62057050196,1418.87549234384,-7530.2437964898
-1418.9274256154,-3010.71981749815,-2959.24783868627,7049.18716299059
-825.906702536904,-2167.61693191246,-1790.17234695963,7321.21691317261
-3824.54956613429,-7439.82461571021,-3694.17520678187,3189.47128922599
980.191948947128,2260.51592091463,7152.98057449046,-1928.17606876997
1362.45368976621,-4610.87571531996,6394.23261449202,223.290582567935
-900.914899796351,-3398.82106845272,3570.28133498394,-4852.64242444043
-2881.33069940145,3757.08045468297,-5150.59187067736,-3083.41090127523
1266.89721469724,-2268.52249118927,3121.39766848486,6826.01082149619
77.1356693520408,-2903.91595226146,6940.21718148237,-636.166529772655
1577.60944194765,2279.7506301613,-7275.80639093141,1446.31423989734
-2088.18634178485,-525.60934842866,7255.874572189,-353.109612082885
1762.69207282688,1723.65001679355,7643.11321336653,-1894.37763376929
1932.99637842792,2994.84052292154,805.247459567323,7287.88479465601
-1168.13997165803,1607.04724707662,-1570.1473740666,7324.81455959393
-1407.83178699175,-2011.55571062393,-7561.47085246375,968.660830752637
3266.38691229553,-518.409361801085,6757.18346549626,-3896.69471107055
-598.825168061949,-1937.91533873813,-4575.1392290581,6562.36369421246
-398.776396554607,1404.87912255799,2237.42110158164,-7159.7668640837
727.909874144195,4057.3376952223,-1949.52145151387,6460.38562835411
