complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3579.67333541442,-975.54254839317,-6568.4010338414,3239.67776810206
267.317376243955,5334.77234954796,-6371.02704729332,-2369.79345811155
4133.60655103897,2235.84330153588,-5353.37115448194,957.962740182214
-498.695609081801,-5438.34218775933,-6395.37845339361,-1980.21013158804
163.674011230469,3567.74852760062,-3096.5903759193,-7375.32867986849
5804.60016559642,-107.892226191292,-4847.66891874221,5103.14600087568
-2810.09611379696,-3979.73562565993,6132.77074980678,-759.661121544835
-4210.85719875808,2635.35579289516,6479.09578440513,-206.455894470215
2170.19402984684,3559.20821632537,-4711.56570024593,-5745.09657639384
207.634881115814,5309.03475518603,-5756.82605534241,-3963.87581517792
-6396.64886709286,-428.030754089355,-1136.69700532211,5876.64059177722
5131.22509780346,-456.827583312988,4955.03310829464,4840.10518730741
4340.84739684503,4542.23513790095,4246.7878786426,-4774.58159396306
-3189.33186551968,-3720.98378709882,-4482.98498773988,-6291.87858600143
3599.93277709802,4029.60082085831,1723.13218742455,-6081.65793814789
-2454.58130557812,4505.73264321631,-6546.21163492282,-4525.6623239708
737.809998905819,-5248.85285812169,-6779.64339719325,2898.35350375707
-265.243835449219,4023.64043882392,2841.0161587888,6572.76657479258
5991.33461493264,-1075.95513221088,2607.43261119472,6208.69687054186
2265.00899614483,-4835.80455666464,-6473.80065005008,-1267.83630156237
3211.13491908332,2630.97745697258,-2310.46412957075,6603.46941254741
-3740.97008910315,2534.73502404917,5291.49043296389,2773.44706351208
-4417.09450790257,572.234247293652,-3840.07456317346,5008.79267543783
3810.38988932467,2889.19161991517,-2422.30755753199,5336.58979008558
-3767.82243320241,-1653.11743700076,5806.96234897852,64.34228515625
-388.901435094721,-4406.95074207198,4389.38443407522,6589.57280733826
-5648.14913951712,145.661716772845,1962.1387024784,-6327.24863782278
3522.99900862524,936.195646897802,-5381.34927379443,-3911.38975529035
-4210.71281759857,2269.25582971905,6151.16297660292,-3730.0424052805
-439.760034919068,4745.95952434433,-6120.10788249746,3717.51525454462
1826.08436019821,4647.44353591801,-7281.39469643207,5367.08438795764
1501.79687898968,4847.54360441334,-7029.79873909743,-578.82740020752
-1999.73455389202,4856.97075288127,5999.63493752255,-3786.44768737957
5979.54963897814,1147.08571904945,-4075.01688211846,5927.99515928278
-3206.67219430367,-4497.84218304142,4358.50274721679,-4694.97982858381
-258.198591149372,4672.84866146098,-3126.93843575721,6263.14570498574
-4249.70652525601,-616.497784229829,-5947.51877961961,5066.92245953427
-4915.39572897982,1826.09314086097,-418.5,6925.77235584279
1630.08319887908,-4304.68570336515,4214.86229104369,-5779.41847830034
1470.61306065628,3943.65786288148,4541.56078988599,7102.96559538365
-1323.23119915379,-4550.28798575666,-3692.09112078781,6835.107596938
3693.36423604022,-2664.02331542969,-3815.39905260035,-6665.18045984214
4403.4826199789,-1563.82808485053,5262.85066732735,-4865.43311735173
-1286.84773085372,6016.81866228348,-6862.90077483526,472.095895540602
-6142.77453060093,-740.502156172648,770.600070667267,-6737.18979280618
3233.95666007549,-3412.52392467582,6685.9189967791,427.6267181777
3612.58555970098,-4233.50706075827,-6935.29465040935,-2807.48479296858
-3117.81609632805,-3138.90466388637,6856.53499992902,-2275.60969445978
3163.67153123911,-3938.69928568027,6740.22008353255,4540.78883805794
-5805.345117574,479.255554315135,-5040.04338595489,-5640.69687529982
-4696.73405835732,-313.394153225806,6430.14348484382,-6408.96970453621
-1348.42744037609,-4566.26682928842,5174.54452733227,4337.79455374149
3851.7969304318,2377.29574176369,-4831.53610569577,-3377.38980161227
-205,6199,-6344.29375061177,-2296.6396166033
5901.35919769438,-1730.54834314344,-438.87109375,6736.60050253535
-3249.71653967272,3389.96234378178,4221.68822133905,6789.64382891418
3235.05035492949,-2869.84939447778,-5521.80332838396,5208.74927426999
-5682.08271028336,398.002269686781,-3894.57196502289,6590.0372863527
-5314.16774095737,-2302.80490965448,-1570.37868019022,6586.78798717905
3934.99975286646,-2446.25013303313,-7637.29897544386,80.3493728637695
2316.05079740903,-4171.41406966912,5948.92534918271,3894.43468814057
-2948.09047687109,3688.88083955814,4503.36141879168,5716.96700117557
-3956.24340402948,1663.16007876166,5139,3233
-2810.25981335815,3501.50762777653,-6130.06439970915,-269.762023925781
3731.70650248522,3489.33730341117,6447.63400655834,-645.521282262926
-3851.3719508137,2386.23974957598,2757.03539140917,6661.41191492215
4541.13143107589,2577.95409411388,4308.12651692162,-6090.97526608308
5233,-3385,-6847.8151047733,-2785.43336743891
5798.98722245804,-461.038807487225,-2041.22973323287,6301.0497007859
-830.298662234575,-4296.49790480073,-550.078931725543,6724.0313537689
3205.88640504847,-2033.24877080004,-3313,6680
-3868.88224050114,937.625187739666,6607.13540263761,-2185.3070629228
5253.71750145283,-263.51171875,-1447.20142896248,5915.91001855045
-3265.18387262608,3874.2782406189,690.284135451712,5466.1415298254
1162.20716027242,-6254.80691663536,-6167.85458200519,-608.372756670106
-4191.52944968145,679.170578299408,-5854.87941249441,-5934.92528474744
-4800.03621352838,2644.45785482914,-2939,-6770
-4995.87301910991,-1652.03343336093,-2465.37661699992,-5893.52340168529
-5895,-142,-4574.10991388524,5357.61615996678
5079.93833021424,1260.19144106666,-4525.60564577352,5720.05298278307
5744.4991367246,1577.9524618475,-2217.62478476464,6343.41431635916
-4624.72913297489,-3066.59927999491,1578.80622270805,7419.37716299198
1425.61446949858,4097.38803226677,2071.50378108634,6106.09706317455
-4713.7282637925,2241.22967544942,-1101.04447480267,5513.81849165267
4758.35173441219,1897.10250810749,-1910.94219123057,-7032.44350727553
1158.01312364291,-4160.84977619817,-5235.37754838803,4743.88709547364
-3661.04855327781,377.689880371094,7097.82352621676,-2721.6742717023
-3157.76220295627,4379.85693554976,6281.78440514127,2570.85009489285
-4936.54233020453,-1887.25357480216,4105.78853221599,6134.46613431819
-4244.58370142079,-2304.92380828888,-2371.58992959568,6836.32970892291
3654.73325800153,-1330.9372253455,6973.57103517063,1374.82829606109
-3441.04263907521,-2776.09666579787,-6853.67185517076,2128.9839822621
3797.42772655534,3658.86313800606,81.4840240478516,7250.8341233972
-5352.8969123535,-1067.29672921314,6059.40066190723,-5507.05251876781
-2977.7941433473,2674.98601973355,-6690.06604064887,-1120.53758634601
-4084.98012527468,-2959.08160149886,-5377.70274898934,6112.77912536114
-6113.34556013046,124.652429917279,1304.07388403103,7019.11297801336
209.568274822172,4078.20446496207,4543.62267395949,6140.52407437019
1569.20075995355,5496.91935568833,-6545.82662050558,-156.742118835449
-50.3386691049181,2984.30632988371,-1069.98731874758,5844.02010622762
752.211678068517,5124.61753833693,6106.23479301417,-1425.33033610167
-4101.12446276287,1013.59783717392,5423.86940172299,3233.67368648881
-304.387340312101,5539.40389380519,-5980.09562418203,3493.15374905634
244.460885194712,6262.57661670578,-7005.18567931617,370.859840732005
2946.98757425766,3580.4588217382,-2871,-6770
-2247.39794548649,4621.31061113543,6472.66641939751,-774.851218716284
1900.76438395697,4576.60516452671,-6675.52662360244,1252.72243710127
252.138457078817,-5663.90543455002,6541.30288473864,2226.18239777764
3533.87819090525,-4610.66156722933,4232.43234346649,6039.90142473416
4192.74550836063,3364.27772431076,-5879.8790373982,5014.76959356865
-5989.42089434536,-1011.32147810015,3003.3470900007,-6818.69408941376
-5813.80957387183,-1970.50982674284,-265.107374230944,-6725.74464536221
-3639.81484537877,-431.464300928237,-6790.42966748915,3789.62046230049
-2137.08582335494,4185.11591969375,7132.78065716367,-2715.80759974678
-3676.36266415529,-2438.96519018072,-2996.53452820593,-6833.05423163499
1830.87899203451,4046.26171581838,6495.51098692488,-4053.44748361954
-3032.75464191745,3070.00505667166,1763.32447519084,-7011.31641483117
-514.565838737501,5966.97192492823,-5539.06288360394,-5671.48583033319
1460.96643605291,4799.87866922112,-4541.88441150949,-6563.29420119067
224.139892578125,4172.86097175588,275.2236328125,-6936.28380368812
-5184.72159413567,-1773.21294806421,360.32177734375,-7039.05580422563
-3556.57894367611,3281.62890606166,-7113.09385096875,2773.96983230882
-161.594243715161,-5793.62000111495,-6430.50815554312,-2895.5053593154
-3869.18953328626,2004.89578644741,-1938.90504584161,6212.35083255567
-530.588339888611,-5631.61078024625,6633.48459522493,3636.71755573474
-3502.72856645507,1801.05264121961,1714.61748646689,6759.30532337277
4031.745592624,1290.41041564941,6802.91621983305,-244.849818644366
4186.43593819837,3506.39018297865,-5041.47893065551,-5857.05160960217
-3779.72627910463,2683.67278817524,-6360.47646609179,-3787.15413109207
-5154.48379072178,-1048.78515625,-2895.83493921899,6552.96049593009
-921.220197279676,4189.86659253962,5481.00904216441,-5453.66494163731
826.162060301508,4577.67612863888,-2627.08712474221,-7104.86743254304
-2661.78407075572,5075.9429880452,6927.46162988272,68.5344254102575
-4017.42883411664,-2515.43802137614,3410.92757047456,-5688.0493583313
3561.17755166204,-1380.88099383431,-5514.79200634544,-2612.08521282941
-732.535525184236,-4782.02306350211,-5520.01389995479,-4162.33508707344
1400.0167950603,5330.43016007206,5956.86360667667,2092.63115098951
-174.368790716612,-5858.94123928768,-5958.81491772662,-2397.11401540063
3.89019775390625,4877.63966010205,-2278.09578247279,5823.22448952244
-99.428840637207,-6299.62577186217,5105.16488536618,-4664.16841024748
-5578.57975974012,-342.050003051758,4969.29401082231,-6709.39868285774
-2498.86897897992,3763.73649193901,-3938.48609181765,-6094.95447595862
-3297,-4803,6689.28381774098,-1130.98405485891
3313.74247644588,-3463.69478121986,-2699.04908719186,6697.74519932896
3732.36304183513,1678.95908861327,-6213.99725701775,5324.5363320781
-6419.47027420052,-820.812340698514,1008.66847363034,-7029.47354609366
-3996.21492313981,3316.56984279983,6904.28094044702,-4050.72500918296
4924.99071574026,-1903.98961935783,-941.399427431833,6194.85491436031
-2340.38629835785,-3969.73210930373,2300.89196126648,-6250.0714469435
4725.56934314784,-1066.35115206728,5614.8454455627,-4455.04853197979
-1416.13758216924,3574.47883484712,1786.25193928864,-6876.29957113756
4974.29086818311,-2128.65629519949,1109.1097215167,7035.3671686957
-5714.16675192214,917.254695480304,3206.60136191593,5991.16684836822
-3388.34046433443,3990.3618948112,7164.49099549034,2.34109358354048
-4129.98008916687,3688.55373405447,6707.66706216941,1560.69210526316
2709.4568040664,4233.75584064541,-3727.76023903476,-7220.46626974878
-3674.42360003716,2834.59188214121,-5310.58177682242,-5813.08147060828
-177.4384765625,3453.83718547726,687.798886124509,7371.47625745093
2314.81963476111,3776.05150228364,2196.00107557945,-6029.90357853302
2685.50650307567,-1054.80111691654,3182.91992451341,-5809.07826075181
-5141.38801774349,-2037.27043657384,-4244.42924232544,6216.16411255775
4411.53594856564,1305.39239406345,5291.3560791287,-5643.50098847275
-3870.61153806703,793.082960877549,-7150.51172632693,1643.70894318235
4319.45904246858,-1802.44606166129,7129.88293910209,-3740.20402202513
3213.69019193907,2299.5193395882,6343.11701768556,-2539.74122876701
-5037.13991760425,-940.508568694405,-3974.47439260028,6281.17471134398
-759.717727084962,-4259.42062584176,-5865.70435250518,-3873.83090258144
-2483.44649884053,4254.01318849916,-5246.0797422701,2912.8180017633
2461.61568448155,-3880.61495984687,5092.08101100534,-4097.0421134158
-4201.00194770599,-4075.42963396195,-5181.38696231129,-1607.05280474184
4198.58513294688,2813.99264845892,2367,-6167
-6108.05501555839,-578.837612813833,2965.01141417056,6710.59396697477
5206.52760451095,-807.441044778657,4637.35754150437,-6775.80887062652
-4514.10122198371,1729.47193200072,-6248.1436506018,-1510.96555649742
4961.84811163178,-1965.10783133202,-197.029819024016,-6446.52300393836
-2781.17958301191,-3590.66910245118,1601.63356014179,6720.32381941326
1985.92181996808,4162.12399934512,-3128.28593948287,6310.92844043204
2950.85590312648,-3566.93584399254,-7007.27877443671,3636.83233669665
-1293.73182632309,-5043.19538430803,-6876.8855357201,1770.4489529599
3416.50890726937,-4607.88384977063,-7302.27269133958,1601.28425380165
-3449.81790028969,3759.71307278867,-6578.43813511426,-323.000647720026
-166.092120132446,-5189.30603114375,-6816.9892402954,3152.18173863349
5601.08172466827,835.06223838609,3665.18835739499,-6003.54495485983
2270.27403095684,-2770.61515344441,1256,-6950
745.771709090305,3911.8561761734,170.55089511168,-6934.41138359641
-744.58779038478,6069.39539113317,6945.94488263948,3337.0910358765
2641.22133259114,-637.737332442763,2773.35385013083,-6269.60435930147
4036.33971199895,-2232.27040198834,-6399.17868667858,-1256.8221879678
-1475.14122643413,-3550.19612330997,4427.03714029649,-6724.60922970003
-2088.05028409091,3026.84595446331,-4810.02374261888,5559.20072816114
3401.22206156529,-4337.63781704431,-5547.7991702684,-4616.86968311506
1403.61978825523,5893.76040473848,-6176.55196891678,-754.778701165611
5145.124815857,-615.776632376827,5927.03483137347,-4715.10331097012
-5140.53067461952,583.176872396672,5593.31419460066,5183.71336512059
-98.4212646484375,-5681.68121810902,-5407.51529947309,4822.59010360037
1877.04116985407,-3922.78512508385,2575.52341501766,6440.92514105052
1915.90333293869,4883.07867483131,6279.64711453276,-4630.06107917117
-1392.28069134161,5080.95073700023,6821.93543008052,2538.27070852506
1513.75294635192,4042.9278052664,3663.27494773938,-6239.79305424077
-266.979807692308,-4228.28699340907,5680.46446626622,-4938.46517765156
-5085.98148434049,-1056.54287087485,3988.69615393436,6774.74595848355
3699.17812764063,-2867.12698618594,7319.63544023427,-218.377598689153
-5705.30307510817,-468.312335195421,4687.03768653288,-5857.11050726235
4412.92075485109,-1786.93856688042,-1499.60068755134,7164.48619773168
2936.32110253821,-3146.76422580654,7522.82764535435,127.203791469194
2654.05783377679,3845.10507267962,2835.36707394708,7041.99036764373
-3109.50042913557,3691.496057831,3546.79934644656,7714.09877316929
4097.68659667467,-947.046419636931,-5997.37921051177,-4692.06439622174
3711.53442378053,-1248.85039342007,-5972,5505
3179.70305946194,-4043.10875494228,-7223.13733574715,1926.96819402673
-2596.32752061534,-3858.26990735038,1360.66354760159,7479.40038220636
1084.80335090642,-3615.09203557098,4453.43201471144,-5799.70067645141
-2514.39793789132,-2273.27226761466,7186.21949963971,1902.95515630544
1802.24515086207,4416.66890822997,-5688.39433043495,-5109.86058054045
4576.98602570933,2656.71502433092,-6056.98961181874,5239.80101971662
1706.01628742351,-4079.31193196755,-5490.55018920605,6158.14152526937
-5396.67780500932,-1507.70209849528,-4273.37035419722,5657.12762923329
322.944772970937,4609.24402203676,6160.00164852297,-5570.29541175577
3399.91746227417,-4455.12259705575,-7220.83225303646,-1462.87369885835
5083.26722912042,-758.970406269301,3645.5018318365,6558.10222791059
-3530.01458089097,3838.54951306592,7018.31900521826,-1334.83853504337
460.406892468852,-5759.53397527714,-6771.11046087627,-1283.34669604284
958.839790041084,-5659.36084154697,-6968.76939471523,384.130462646484
-2216.65927788676,5348.17462907613,6278.90758356855,2869.80278299671
-4233.76525721589,-889.51097571901,-6687.67600143684,6146.3390989532
-5231.8033752318,1419.7949829387,2010.03268172492,6676.64645303141
3672.88978374178,3130.1883493687,-2707.79801566403,6648.37191034895
662,4495,-3014.569193631,-6971.08644739357
3965.02813570753,-1739.60040217945,6703.51922034125,-1571.2626518631
4058.1532853361,344.421763961524,4918.52588658916,6254.77178353617
54.5544269045636,-5644.25084603462,-6060.85294785113,-3539.91991067291
1108.24197334156,-5114.45308159968,-6089.286423209,-5912.43959220484
2778.67301508373,-4671.73190355054,-7375.23739847456,-385.880714416504
-3780.08026122516,-1711.95448739366,4477.88176981822,6467.23457583027
-2897.18247544519,2126.83708889807,-1015.90620141659,6717.70311393752
-2899.47841979304,-3661.09393338695,-6461.7739135002,4533.12179292161
-2769.54117555643,-4246.30578610999,-3008.45299783882,-7636.33327769225
-2242.07749109418,4447.88750596978,-5486.59525070224,-4828.67885322734
280.442813787101,-4883.9411153197,-4949.688812693,-6104.86027157094
1052.4002442117,4732.40536598618,-6362.37581303404,-4258.6658437094
-3609.9499351219,-2640.89875101133,-2241.21668109101,-7325.98288514993
-4123.5623743995,-2592.66171992255,-3866.03014995905,-5394.74285117565
3887.36902398499,-1790.24200606956,6411.72336257942,-2829.92958561841
3600.51061641826,2479.86692887082,4814.78547717005,6310.89748365981
-4653.54152575423,-1324.67970663866,-2796.64176788143,-7246.94277862927
-5185.84608144596,412.252138335129,-3274.2888445349,-6346.91707115421
3719.81123089895,-2096.32886984467,1149.28365609705,7300.01579774899
-4421.01441042213,1475.66170550254,5347.7218777716,5609.60867345905
-5067.82845808493,1329.97691237791,1990.70312832298,6585.24311332172
2877.86787287595,-4043.74315691075,6362.35786198921,2126.42582470643
427.751525878906,-5529.1528811539,5426.83307249441,4907.35815567337
-4242.22390600843,-631.849147875028,-6229.0153928293,4295.7118980018
-1831.76212830263,4932.24717512992,5767.71766782051,6189.53309258983
2806.33933418264,-4551.15199454801,-6034.15790196101,-5034.17819193975
1286.23110578922,4020.70997436456,6748.92531075803,108.711353417467
-3356.02391546927,2287.38999680765,106,-7534
4482.16123155987,-569.549798828892,5286.72932455228,-5182.85006198245
-5079.23708949807,-1188.9299667715,5621.61129250639,-4545.723479574
2106.83137787015,-3181.12046403188,5573.81492733003,-5594.47269882319
5025.64121748236,-1017.99447243048,-3024.76634995319,-6444.83336791416
-4540.72761279696,-2945.82975515434,-3224.29451996602,5578.85181801387
-4080.74713084392,-2543.60436119113,5556,4196
4546.319355168,774.902461885782,-5537.51102085602,-3006.24088143108
-4668.39064516504,2047.43304172929,1242.66591211606,6018.18416250177
323.458190917969,5625.31647551531,-6497.47331683981,-5293.55128165836
-3319.86549024973,-3871.40899637157,-6201.37961591348,-664.037600414901
1207.10402457351,-4147.89883153667,5581.0649187262,-4976.50702316323
4264.62443832869,3940.75184927654,-5109.31168446654,-4522.02740104011
5666.47084593013,-731.569653124216,4161.87546332772,-6003.64975065589
2999.49980516131,-3551.38876567174,-5386.24312644013,-4633.61503013378
-2559.20387845409,5229.02787266591,6293.43220429525,357.918737696375
4870.77771999951,-777.802578498679,6177.26176669439,-3662.47957421659
3999.05723159916,-2336.15322093467,-5200.89658623946,4181.14059625542
-487.302756492269,-5511.19298984836,-5680.50439342488,-4331.85428977676
-3628.74891384465,2851.90507646281,-2325.18288079335,-6341.17887946536
3883.50615145886,3744.3893566897,6105.61144820966,-4697.19681631098
5449.7741879548,2030.68820062183,-5328.67298135336,5478.95220365328
723.022388475333,-3697.52954269705,-3068.77935350978,5427.40910824425
-5392.43340534566,-2378.77020986418,5359.00167654012,-6157.45321291984
-998.358835436656,-4013.6461093368,-5949.48762194775,-3127.14592273244
3817.49281851695,1146.70667330864,-5818.38679052863,-2902.62852268015
-3474.61687498413,3082.71080723616,5053.71605697796,5522.94572487674
76.6087350188411,-4672.50785734241,-5987.56129043079,-4240.88741608999
-4616.32673548757,-3123.80654329526,-3512.5285893634,6280.74725876461
-1173.55518549869,-7839.10027327671,NaN,NaN
-355.953296582127,-5221.42157659814,-6793.08034208302,1048.54412240344
1132.75497440332,-3308.24884476276,2242.6487190688,-5990.90500625164
3706.28031463024,-1740.31501703478,7291.6975520299,-2033.37459444777
-3728.80097081585,2638.51997280121,-1636.32106476764,-6667.60072282913
-5611,-181,5240.27454833623,-5467.73323347489
-1053.90783786774,5228.02991500563,6449.32990718873,3778.99380732746
-6077,829,3378.60596883492,6294.87795990914
4030.37224295199,-3517.46125578769,-6399.98780785975,2437.06665023613
-3061.44532484154,-3543.87757913026,378.907793693778,7308.02714548637
4060.2777743373,-2528.17537180071,-3495.93905719719,-5869.20286582607
-5872.12244460904,-1654.48518766167,-604.725326538086,6586.79490707986
5034.01171572695,1907.46964107801,4455.10837124687,-5794.12523589852
1979.12862358635,3951.0558950467,3417.43373698579,6765.43805189247
835.916524749799,4838.21580057119,-4890.16782826431,-4834.04054530858
-4334.79812685403,-3507.54251482949,-1676.28265772729,6292.27496068094
5347.89811815668,-942.319265859239,-5576.60453340022,4925.72228236947
3523.11638873872,-4282.7329239138,5512.34664903407,4300.75771724817
-4686.36439271953,112.317928905026,5718.42108492492,-4908.94418049274
4126.88574664675,3356.37486845832,2233.3979935722,6782.40278422531
-4593.18196690161,1410.82894409009,-3486.82498917164,-5871.64159290257
-4234.95352360811,2236.13270614808,-4956.93703562527,-5327.03588724382
3946.59649315081,-1962.03241250116,-5720.61176327259,1743.99546507012
-4946.71644203422,-2404.91414062712,-27.7892532348633,6425.58327314877
-2788.66397340534,4567.96942078016,5855.33414797889,2339.14589451671
5380.8323281469,-972.631365510927,1154.08418817267,5656.18140414042
-4242.48640484192,968.418834082718,-4184.42216090058,5260.39620673903
4114.09912168869,-155.625,-3300.36989617245,-5025.39422079477
4205.29360580078,878.415982389889,-6596.11438432003,2693.61557785292
-2137.07268174275,-3389.96281218468,3449.62259823412,-5348.73548624994
-5517.91170640715,-391.186462402344,-982.828961282327,-6456.11000358534
1360.66113115293,-5353.48014919421,5891.20529806106,2389.56529789754
2090.63974733362,-4672.91117185027,4892.90745649199,6126.7120698166
-3770.66911310441,-3096.13044688632,3527.58395043312,6655.22213801713
-2951.01555775268,615.790168762207,-6429.34026670307,-2261.62632535347
-4270.66270230284,181.109476531692,-889.568994669971,6080.17163349641
2890.52976091193,-3749.6657606937,3565.76408964277,6008.16172679484
3265.49758139703,3712.60233248197,5524.41642796456,-5602.39842782397
-2967.99900821312,3834.43380363923,5893.37508948335,-3260.40688582288
-892.815996948118,-4359.1126288315,1252.76478155026,-6151.83473589514
3565.95290084599,-2163.2020901347,6141.57026265834,423.083857913669
-2503.1018072264,-4321.25474786976,-291.474243164062,6500.12668232577
-4884.02108435399,1860.80225062357,489.616718292236,-5955.07649677723
5875.12251216755,-932.773819888419,-4167.74139753444,6208.39225991726
-4306.26273598987,1736.6251230837,-4698.68939477482,-5179.96535452566
-382.414875201817,-5631.28544486902,-6217.33715435563,-3182.06204422731
6072.54010821915,-513.000067507678,NaN,NaN
-5034.76680695492,-79.0646343764109,2684.26508857011,5939.70337650816
-2448.40581089892,-4298.86523992365,-5366.9073154913,-204.038013633151
-3770.38561676773,32.09375,-5212.42562923152,-3651.44332171657
-1266.35604276925,-4337.22013177241,3208.49783583942,6467.00925796108
5711.83062905388,188.376909241041,-472.818270575641,-5823.48257320127
3806.56209222011,-1173.52224478978,5824.219107786,5280.38300891426
4415.37990669774,-2038.63932127552,-6466.86155850769,2363.633813887
-3951.2184856154,796.688557352005,-6911,3383
3388.17340480362,2322.90202137802,-6665.32595592302,850.003196720688
-784.796710179857,3495.74449209954,-2237.6460272457,6003.59557831376
3388.80913836523,4004.09808916881,-6149.5207808367,249.282398648062
-3690.92561541258,2465.81120016574,-5754.85363681462,-429.84215110444
3977.19786558479,-3832.31671928937,-5509.70965502322,3580.10857504552
-3177.65282408447,3475.55749867001,-3049.44955914523,-5735.8020242988
4855.61847261335,964.862698870583,-3972.46893078241,-5575.71727554839
-3606.02507886867,-2537.83415875129,6456,-2737
5532.79835034648,-680.696728958348,-2061.48137148141,5936.02343675193
1908.39821627841,4629.2245239162,-6200.66803101005,855.541209539878
-4375.69724534257,1117.01601414517,-5251.94890115047,4238.11114834873
-1896.83625068393,-4421.15846017502,-5321.40241393896,-5177.19459461128
-2507.69660212073,3768.46930189899,5605.66457277527,1294.04366537718
-5255.954924744,11.2702061197032,4565.45587738139,4769.94768593095
5157.12909256266,71.7724454398239,4167.56175148045,-5792.26634738673
-3822.01592096333,-2290.97990994958,-3963.54228674962,-4914.75339423851
4187.57282270046,1566.79598516676,-3816.44918320527,5833.85272025928
-5058.00076441789,45.2966949275008,3756.19354137548,-4868.83585480826
729.386090534489,4657.50688914478,-4333.01599293354,-5583.11326664853
-3772.31652613116,1468.86733982344,-6327.72473918458,-2446.87494477823
-1238.19121230979,-3301.27958266712,-289.478326758433,-6166.88657142767
-2394.7751146932,-3849.05127608058,2668.9512900381,6330.71824990772
2095.59409742113,4919.51855679362,6042.45242631456,-3956.44059565302
-6011.25157624262,123.884553307929,833.888621115312,-6122.47639517715
2829.39337509461,2831.79238712086,-5622.2279474195,-2870.66099062833
2436.07708956116,-3455.74123572337,-3823.78067008404,-6218.68603457496
-2708.24704106332,-4069.11173490497,1373.46827474835,-6678.61722916981
-4290.56388165174,-2541.34536227933,546.825498383621,-6285.10977691359
-2224.53327360965,-4381.61585156331,-6176.79335368772,4546.120433358
-3409.87637344081,3850.57758388682,6227.01787170057,4101.56241329735
-5029.125005685,-1723.73594661807,3221.87353235674,-5591.23118945058
289.47002696991,-3752.95223550955,2367.99586822923,-5244.20329877675
-4062.29568703907,2061.98340965404,5330.7778191944,1678.12937306834
-1941.08453071447,4466.91137882283,-6041.85517104409,-4943.88766134943
1153.84670875237,5486.25354511187,6727.19327077201,-1020.71611213301
4642.4044564184,-1712.33663324391,-496.591941833496,5961.42556227367
-569.979725831208,-5429.70136833941,6291.59967609328,4212.5681545898
4711.44549364593,-4483.48052644409,-1507.87553707552,-5413.56211536234
-2032.6332618344,-3770.41948623547,-5373.03595199046,-3119.32940226581
3121.68853175614,-4371.9493482628,6324.74127193001,-2766.66185082943
-2810.44390566539,-1256.88207797089,5641.49303541277,2038.27555857202
4330.91819663538,-909.853191601306,3672.53175040638,-5172.16891984599
-2024.65300948315,-4555.20958025513,3123.18355472255,7079.23793837098
-3020.53489632604,-4414.13710818506,6110.61952548959,-3730.32160067103
-3071.95411427347,1293.05284824457,-4903.42429393462,5247.44479543507
-4419.92523970139,1910.54002648201,3410.8957421539,6788.89697507771
3189.14796372992,3776.29414614291,-3032.94631954926,-6113.80892198635
2674.59094328972,3941.75833602019,-4173.53994204409,-6229.79852322885
863.778801078923,4688.07223189756,-5454.22184106934,3956.86464315641
3427.87591458176,2480.72550093793,3221.57547091029,5753.37820702298
-1424.15543031886,5581.84659047402,6243.72971708006,1176.5517578125
-3837.5508702032,-4306.63064547372,7109.43415468728,-1598.09717106675
4051.42053317192,2922.67183823398,-3595.40835832337,-5516.72730047317
-5409.35626031529,-1628.83841674354,1927.43684654924,-5881.21154320329
1641.21544027068,-4617.1620826262,-4930.18801043797,5496.50862034646
1175.79571760852,-4490.16217144259,-4268.23164620381,5560.64171943613
3462.733669464,2415.2216686109,841.76006201453,-6281.92442233182
773.815536691824,5220.74504975709,-1541.69308333856,-5315.36551127199
-1495.02389574197,4152.46333738382,-5254.0159711353,-3321.30814484919
-3184.29798783851,-1651.35841208635,4713.85515407216,4736.9811679121
-4362.99353442372,-2617.98698591609,134.184262956163,6714.25327351827
3777.47371152998,-3240.27558375646,-7212.70716500074,2217.3676219963
1601.53211699227,-5145.40900025278,6094.49737022349,3284.4304282639
-3011.29650851739,198.987915039062,-5370.44003816442,-2915.00408680947
-1157.74316756801,-4081.00258573044,-3872.68673069038,-5298.3065268278
-2864.45208081599,3852.8191541036,-5558.39571915361,-3237.82181520402
331.20703125,4552.04882135116,-3806.98067111793,-5645.93591887154
2549.71562319051,4119.76593994784,1470.91963682459,6484.99428717378
-2057.83870624063,2647.88623109765,330.284108369247,-6200.40488363669
-4420.00319904996,2026.60377915704,26.5,-6660.16798742345
-3117.9056766055,3151.84546781881,-5949.39761160334,-1399.9415939225
5117.05091230098,-2319.24428376137,625.95713043965,5780.54645968846
1290.7117430136,-5381.19111316764,-5896.65525949878,2004.83437110906
5650.98584228882,1553.33668020157,158.776087410619,-6459.26770150201
