complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-936.110966396126,-531.94921875,7380.71558325534,4047.25864706638
-7061.88147280867,5692.67583676901,NaN,NaN
-833.75900233477,-1067.27461952369,7363.47148191378,-1943.98145212346
997.77450006078,-1057.37673797392,-6891.47356715741,2747.84609489497
1106.990234375,1025.30860032864,-6348.4556509957,-3840.77853480097
988,1603,-3596.05542610327,6675.84887701046
118.585692110574,-1414.76810625629,7769.92930590384,658.162628628475
-1662.87401462173,297.089199041726,5142.47773399548,-6331.97274698068
927.658076763153,540.243182954334,-6422.13812239979,-5524.10585848888
-111.628486624175,1480.39011921763,-5793.34361718413,6474.18416023552
1042.35574353409,1489.03313023764,3686.37083269127,-7179.16503240109
543.121417961348,169.747425814642,7342.48269769319,2884.30799248718
-520.84391590311,672.35822665394,6450.51507214257,4002.28332702287
-1196.65060807527,828.177352905273,6374.48548668339,-5359.47825912998
6547.54667318305,4187.95027494558,NaN,NaN
740.260529264041,-1398.20669980475,-6529.37636879142,5062.64158950617
1161.82483800252,-345.596587489018,-6507.26771851072,-3983.81387284443
1235.73066712432,-634.399860085681,5726.70977460897,6208.93846208591
-1081.23118295801,-173.33638727492,-5845.35777189315,6578.04314159292
1638.95656401487,-1097.98002265713,-5941.99198877425,-5742.48181609803
447.2,1123.46446362473,3148.88428922573,-7170.07505174963
878.081013997396,1392.1845776737,5590.82590494117,-5828.6078017923
110.201171875,996.339569014797,6489.11225503825,4645.51046968791
253.289522058824,1345.63083496094,-3518.87182196221,6648.35926648668
-1058.64951731847,-947.505751477645,6457.90935016472,-4630.98885034485
748.182406846516,1278.88124924255,3403.81848518983,-6696.5389367344
-6622.8773881619,-4032.8530706265,NaN,NaN
1458.73390371734,-300.195659238901,4765.24315841401,7308.02505484367
372,1005,-3394.36841821249,7081.235378274
61.7843017578125,1639.95014662997,6813.40593126083,-3016.00148129375
-564.174056015472,731.293806952399,5660.23934668691,-5852.5036686852
-1018.66009896766,-701.647941971542,3341.7923200741,-7853.28608161943
-593.999375,1570.93917009079,6735.91559727869,4541.64072998735
-692.846875155614,-626.028279030317,-3513.49534856396,-7249.65897799365
-1049.81989056416,204.070351476935,-2732.37522568819,7537.0166628282
-1162.43157294245,338.534439369574,-5582.39247828057,-6409.44518303463
735.881634955308,-437.521960194316,6147.42045528426,-6009.51337504371
-1169.09058026565,-224.102823402796,-2876.42895556929,7894.14875177904
-752.405973659,1401.71174470474,7827.59823503887,-1277.62660818748
817.085330573013,998.430510811353,-3882.9065560981,6731.27188640486
-993.538842213115,824.542655944824,-2551.9401271551,-7262.59353342693
-490.334296221747,944.966295952197,-809.893460135929,-7905.60567915531
-150.881797790527,1064.51323732152,7194.58339228632,3295.30270996798
941.619927675915,-131.160641807897,-3982.83200299913,6573.96883788891
98.3229669710485,-450.856796264648,-4488.81052547391,6669.53221046424
1199.76996319111,1370.1465633806,-4624.10420588494,6643.63080597853
-1578.15746585757,-931.667629656222,1452.86205288802,6950.75531252083
-1389.74956887358,496.292621612549,-2737.1587048535,-6770.42364759597
1125.37669116679,1085.3300290255,3930.08237784926,-7044.9363688304
120.318593671245,-1254.3470286939,6454.48082893542,4543.7734099315
-1582.0807544604,122.430759928882,-6774.17413541383,-4780.20131267551
499.65525594152,1261.67322706023,2112.48290114878,-7803.66492610359
521.305739861421,1098.77540196715,5279.64955155206,-6440.52859558825
-458.293650658712,-1005.21699072112,-490.73769997267,8500.5853069453
484.80306852163,-809.4999609375,5550.11976160668,-6288.68864255755
1237.16181972068,559.115699710743,1581.80253310546,7394.01720755823
1257.42880516295,-1157.93864042914,-6672.25469462806,-4722.4694898644
-6927.78623552116,2335.08675726768,NaN,NaN
-1150.1096655839,-194.648450115879,5177.50619005902,-6520.29356764777
-1231.17696673751,-38.8375743396509,6366.7933898751,-6442.19265119073
3872.0348692022,-7323.19107733795,NaN,NaN
-103.74773824183,652.702749671006,3768.53153388619,-6669.0413040078
-678.328052995392,-1017.45173908607,-1547.92402123684,8084.29707130266
-1259.18042009892,200.789851641414,-6527.03366201057,-3661.6312285308
-1393.13598983254,53.0958214667287,8153.12889872512,-18.4416244000795
-1152.03136021958,-708.957938414489,3360.37876536119,-7445.53697995318
7707.15345601944,-744.942232308456,NaN,NaN
7017.69736568759,-4369.11115286177,NaN,NaN
-1095.63549097344,-400.726950377526,-7219.62967530327,5318.32767294114
-368.293358020044,-933.474260597747,-6864.59830207378,2229.5859090637
-669.256578654604,136.138665224421,6295.5344827802,-5392.12249088548
-1229.70840756059,722.766503907626,7072.88116789373,3178.93753202205
1135.25814513566,-523.196396206714,6165.35536017367,-5335.34166777735
-727.84320599505,-677.295363639478,3816.52401442616,7183.82432046714
3759.57014080527,-6702.21317639771,NaN,NaN
-1386.1547057264,-686.157450356387,1293.08577473958,7360.85690963944
-1373.79490884413,596.411560272502,3648.9384765625,7234.53412766138
1040.16929594646,-519.075179925486,-7296.41309859686,-3000.60491155939
-1258.75783472944,961.11015641106,6963.56820139837,4642.77503657357
-1637.52610340062,-123.299502197985,-5760.52059889782,-6048.22516639434
1085.57467197485,1484.69927300315,-5207.27312467696,6638.63273532938
-600.007308959961,-1079.8247419666,-5425.20240811645,7073.10167599481
883.103334664537,1390.33207431605,-3290.19701609365,7310.8265510288
1350.91974186845,-959.67914467463,-7304.97961023959,-3353.26716424706
-451.735810754654,-1563.79380456157,6958.90924829783,-2564.86520804277
-1102.2164574998,-139.363114727749,-6866.70318133363,5470.81715800611
1912.93193022153,-382.52957044329,-6589.33450921688,-6288.2718830618
1831.15198444055,-8.81145837678382,-4775.89128098879,-7343.88215408575
-1543.99429547038,-304.408130793418,6063.57121168033,6653.70130823039
945.289672851562,889.380592872356,-6558.70664897689,-4290.46344009526
735.357661301522,-555.827603251318,-5844.79686738361,6991.07780778857
-962.485581402893,1389.71398678815,8355.10596496992,198.73507768902
-599.86104453727,1337.04151126854,6764.02560461848,-2735.14926126619
1253.30708556533,-8424.85724719995,NaN,NaN
170.662374441964,526.072985816323,3403.86330983232,6708.05951095049
8247.93682104382,1730.09830998735,NaN,NaN
1481.48219435509,-300.7954190314,-5985.56041534307,-5558.71305213491
1193.28835545839,242.074504335325,6602.82502883303,4242.10154562819
123.389454012112,917.858724961479,6426.79260256081,4910.08775678138
-1591.11592720489,1108.06161196085,7419.86520947746,2781.25735241307
-911.267839157669,-103.993931906564,77.8950923364215,-8045.50285309667
-1234.12875247553,-1470.98903686049,2365.17749339883,-8241.57349035869
1233.26132446344,778.076210021973,2413.0120282983,6854.55501472343
469.666658129011,1386.87491789343,7030.96782055207,-5646.02607377535
6901.04737657445,-1347.71733414768,NaN,NaN
-428.584729051652,1731.13807967383,-6456.29450088251,-5701.53842824524
630.17758627313,259.082244468483,7881.13680240363,1765.86767175746
283.961228370667,-1455.09429247589,6580.82688897139,4234.62582947189
-1032.08898353662,736.973961650295,6849.74234305202,3733.35633556508
-1652,1069,-7106.91028408797,-3779.63154643091
1366.94440000619,1014.9178604684,4504.00346093452,-6804.88752783954
1335.50942871935,1329.48207181152,1159.61152759799,-8334.89990550756
-115.785972416401,-949.314935953588,-7568.33858444969,-46.7029217530519
1270.22026433171,1357.04622113637,640.955436665451,7955.1464283993
-1559.5742424709,1176.3958733904,8338.42858854165,1238.99955806181
-1089.8148874682,-658.973928212296,7126.56510169218,-3362.0277813893
350.93486794687,555.716735614112,8383.93713403956,698.013950951851
-731,-426,-2565.63289491913,8067.02948706491
-1236.6974124892,-702.984357541899,5087.86245191597,-6408.36688803524
1062.41877417856,-36.8355336000064,6550.37492528115,5474.81982631699
906.444205030026,-361.951599389423,-7880.72256377159,-2177.79622894747
902.738849301781,303.825772228469,-5458.75441876852,-6848.92264192993
772.671769042872,1172.11405964717,2190.76277373457,-7701.17675936384
-1124.97253589541,-116.811574233391,6740.24022998441,4633.60775101853
-1075.47672820837,-600.925762932168,2400.48484475652,-7897.17364634422
-973.651225623789,630.280090990092,-6984.84414875843,2284.83573632101
206.824267223979,-655.103913194357,3842.89179613778,-7120.36127989917
7730.71976086545,2364.21731388284,NaN,NaN
1183.02378343995,249.432343559244,228.976863807682,8037.74757613234
-22.0797119140625,-1041.92272949219,-6411.16246076654,-4322.70318911087
-660.181018220577,1040.95767178544,6761.53897299509,4201.70316266094
-121.678581237793,-853.865872538367,-7926.67250932085,-161.28103129167
228.074657456147,533.503203306599,2890.59800980731,6532.61536752879
-7738.83509171668,954.02682895273,NaN,NaN
1314.42321589762,934.364903376653,-7079.02250557948,3520.84323169659
471.208050078106,-926.901585853894,6684.04047210569,-2671.01586742604
1118,-1226,-6533.28204284614,-4924.31685818548
-5727.07691267499,-6589.05301686932,NaN,NaN
1358.60435793029,-1464.81597866896,7246.12599844645,3152.91822252628
1403.95498689213,-835.294568404729,-6905.23898469996,-3406.75761310654
-666.258419919721,83.0475188035231,-6309.62641027736,6002.16073843499
-501.205356895456,1030.22953496953,6801.63448911725,4460.13084197427
914.433161664856,-572.891713221063,9.43687695112578,-8207.50152278874
1143.81508718872,-336.722295399741,6625.14064155227,-6468.88056942921
-3567.85511796355,6986.70275073832,NaN,NaN
1311.05078125,579.756218995155,-6943.53515038374,1619.72611438814
1270.97554497136,-390.571594238281,-5717.16319612415,7070.38615217068
-876,-1434,-6379.67460025473,6731.89921913591
64.0365560064672,-1211.60329847978,7941.27677106088,-988.425155946209
3353.31727990406,-7912.39047103102,NaN,NaN
883.933014036401,-422.609208119066,-6914.35670831958,4153.98938356203
530.462094191397,-8297.80583732547,NaN,NaN
-947.578946092502,225.2275390625,5831.28944150704,-5820.9296611237
863.570910523095,-1185.40738588372,-6213.5596548394,-5475.88671576044
1043.55788152021,174.517367175301,6008.75626978704,-6218.93455153565
-1241.12219670389,1087.63668628625,7985.33968803306,2087.0942349973
-514.364762356563,986.620760184228,6240.6707682213,5588.88484690391
536.733072469021,1570.06020544308,-3973.67036248034,6556.35429652127
1440.67613642165,-321.522705078125,7175.27095650338,3898.92947213708
-1299.94141836044,-1259.97940545889,4014.70711035227,-6673.18139503889
1001.16314331225,1173.5679243496,-6377.14862707111,7015.72121858453
1358.87092754531,-134.41943359375,3849.81309320778,7234.33491818569
1283.31767789846,-71.5308947954021,6688.57088006596,4482.33858352513
-1151.17167468019,1126.82593264618,-8141.38722162532,-555.347650427034
-982.857116128797,-1094.16725550247,4765.98827824354,-6572.68825543523
-1418.71496128589,87.1543351378362,-6385.66952777004,-5898.66078583337
-1532.72228240967,843.830127040117,7313.73884007564,3019.23554046369
1706.90838043799,-1300.41082921532,-7690.45619860684,-2391.64961408243
-511.600694975584,1526.45666371965,7054.46777724157,-3632.62490175531
3458.6162442988,-7687.5141105092,NaN,NaN
-1228.85662535571,-1071.77289799895,-4589.5875933773,6801.184800826
1596.77331267605,-894.463309033712,6338.78722956731,5899.37667550936
-975.179597812363,-1255.18964778812,-2176.75089490923,7766.29655671358
2807.78081823971,-7785.00841403188,NaN,NaN
-6843.74509629874,2321.92882423629,NaN,NaN
-1249.99348021583,-7409.43197427653,NaN,NaN
453.777622733667,770.197709049357,8063.7855347118,1134.27934527243
1468.20431304485,-59.3380099592538,-7143.83500456656,-4015.3144357026
657.066939561763,-1339.95224993993,-7218.8712616367,2099.13218770654
1283.76038764368,172.869910837334,7031.31833870135,-6019.38152323264
857.298467279559,1253.00026227294,-3526.42517179395,6505.11950634884
-888.488920090998,-536.03180574116,6528.46651372676,4669.15632610013
897.606,578.122840331943,-3616.22369203729,-7089.408054366
-1204.24524254878,1398.09863034039,7916.01719374977,300.519382364427
-192.921696368527,1323.63618738511,6341.4307016295,5685.1430155826
-141.46875,-987.378978988425,4992.63977011952,-6509.05563969261
-1260.98155759165,-698.321066576126,4842.83469565311,-6573.24171373332
1513.91686885195,-773.972263141417,6387.09666400107,5112.56632143216
1274.58630367089,1150.45611116833,-3102.56057403731,7045.92912247707
-5787.85463922632,5662.56920704089,NaN,NaN
-1262.63047282685,-1474.32551421815,-4749.20539845151,6696.78373275107
797.328167059219,-922.256805444355,-3623.76193670964,-6923.78951046464
390.519825727688,-1161.26532193834,6942.41402331643,6525.26466962858
143.783432499055,-872.910967397844,-6345.82758177554,-3914.51612197051
-421.417891100359,-627.430139982852,-4195.50683130265,-6758.99024963019
-418.323602678351,1435.01902323756,-7584.99568401919,2566.21352313167
490.547025328748,-289.429858692583,-3311.31198870327,7111.28409929931
-968.722200714021,898.20988451087,-7599.55297321327,-547.470875551578
-1269.60209686902,-1600.30636025269,-5737.19371231215,6371.37448559671
1091.17394943711,853.140214652891,-6710.15583372633,-4227.55928259357
843.956570708278,614.569471827,7032.39734514597,-5014.66742052035
-1149.80181450272,-552.631594327417,1899.70057816638,-7729.05223643853
6867.82821429075,4182.80507744591,NaN,NaN
-1046.20244816961,-1610.15535363781,-3272.82940039837,7039.9767217667
2712.53390284664,-8079.04719142615,NaN,NaN
-1371.18270190114,-125.26516432259,-515.3037350969,-7744.9333933246
-2318.31507136848,8044.92553438317,NaN,NaN
-1145.89783133267,-932.617929089387,2373.47204169542,6774.43550530932
-436.550174673808,-835.835461044084,-7042.26684972155,-3624.09655127259
865.57498599015,-338.02294238778,-8053.28855213344,-495.996917009327
-1205.76763192032,641.322052283396,-7257.66505576858,3657.71216328635
1316.03122351471,1133.36889695221,1018.93713172382,-7876.49330548498
-294.791666666667,1413.82237164741,-7493.63057636851,2115.86851673985
238.051646164978,1430.56821640224,-7877.57382140223,1476.52949734001
-245.223500787215,-1190.42549378924,-4242.62457753403,6502.32340385026
-784.495602549677,1057.7618757987,-8354.83811167067,-686.325678022823
1338.60949197398,-766.543001884521,7149.86198957236,3841.24567640328
1745.03475834231,-184.400175602064,-6734.54374384628,-4516.33532883894
-764.509198107529,1332.21074108929,-7586.26289770016,-3107.99146962535
-696.537925907194,883.716078099624,6849.17211916364,4092.18136076193
1174.23122332558,-263.284057617188,3857.08966186249,-6708.53179257463
354.303727568003,-1089.38417444128,5009.44208771933,-6378.87252525041
1349.13224485499,-918.73169440624,-6872.3966228314,-4300.1480590414
-212.971825787402,1057.56310411002,-7583.97715957034,33.6050458663588
7339.22136058616,3762.8349910958,NaN,NaN
-352.435697914817,902.454917768999,-5035.54941917767,6416.3340731485
-459.41818142742,1175.18344128927,-6915.97612086468,5864.29544916758
3056.89264702438,-6966.85003372974,NaN,NaN
6257.61064500616,6164.65271100187,NaN,NaN
1465.19823850916,-597.152816376129,-6564.2964306984,-4115.39081179384
421.847913262343,1950.6407560108,5379.97204840269,-6622.86401675468
961.850198713198,-225.585489630699,5247.12980290145,6248.67511901295
1728.06383356578,19.0836742800654,6362.91063648946,6911.98367738858
