complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6171.22782925133,260.020926689034,728.240477187108,6969.25450158447
-4674.9317148701,-5473.32638826703,6241.19371789666,-931.419708602951
5693.09353997692,-2015.87940949412,-5700.14348185249,5597.08014763599
6695.60849523277,2808.99562185972,-203.452154245433,-7354.51075850134
4364.9548617994,5649.8826283466,5605.845905139,5102.07080218436
3022.35327088053,5382.05743913328,3437.58041144431,6386.35953764709
6968.83565113156,3626.55515380947,2351.20934337788,-6957.03632192661
-130.843017578125,6227.3866696544,6502.63156880899,399.715550463127
-4252.82237823231,6280.94582688919,-7067.72395703264,-1058.57536227469
-5494.46183945295,3625.86698403808,-5228.58398622786,6661.92806129149
5143.81030675786,2223.09510478942,694.241938944153,6861.97968442641
-1144.12313026663,-5976.33286230357,-577.734116821289,6789.99708770897
6496.97635748943,765.765554734066,4909.3061477246,-5909.15480031075
-4591.62089497197,3865.30789092233,3691.42516060481,-5889.60483020756
-1944.33993854929,-5363.6422973474,-3906.09951688764,-5924.59850296788
4593.5332892105,5381.75552148756,3851.1792733001,5628.23787919884
1376.84647904345,-5544.16779376601,6163.23203984298,802.438634608194
5835.75987069349,-1486.23392470283,-3064.57260920421,-6135.86127498581
-3445.19004915733,6410.09246628176,6689.0901718265,1776.18848282165
-1272.57183095326,6707.77974698909,-6878.45473500236,-563.131412973507
-3321.6313444853,-5343.9045407231,6242.17671361101,2269.65197846883
-2365.57117595855,-5657.24756075439,-6088.56707325906,-5577.85458161275
459.736040031945,-6509.45591755184,-7160.6668135581,1620.21265653847
-2851.63461134384,-5005.48654122643,2643.71057647328,-7101.55378806304
-5004.1966753017,-18.8060814491727,-5915.50191807506,4463.82742763103
3273.89295721689,5335.20432307227,-5811.86254380954,4667.03724295656
-7956.87593765259,2882.74798432948,6593.34753421845,5456.69688710686
-3781.65086476772,4594.20115731231,-6732.00330500256,-2353.07487437313
-6665.38720341702,510.986398478023,-323.245168432498,-7088.42355543244
-5448.50173728636,3769.39537468353,6161.01416550064,-136.533132464387
-1758.97247577239,6617.18019574688,7201.66516838871,720.831579625642
5872.90742819505,95.270392193208,6273.11881302829,3807.70262096774
4076.14850538536,2405.48041031569,3741.98070788905,5542.2664364093
6042.43352377105,1039.13495902859,-157.688199626866,6759.0990936858
-3782.67769652527,-5927.3648407338,-3046.76847433497,-6306.41032546792
6100.95427952009,-1649.10080673242,4270.42400262252,-6310.20083788576
4652.53036442125,4067.20735922974,-5724.48143146523,5364.61468080554
5154.27973646557,5072.02724294392,-5732.87041685137,-1469.43854241328
6196.91648416627,3245.63853250112,-495.11745030581,-7291.14252434738
-5945.51630408036,-5436.56177685226,-5196.97361028843,4699.66970810513
4315.65529827529,73.0522395464245,5063.02840937296,855.707178325905
3154.00483213485,-4158.1426564824,6794.23492884719,-2252.4766303028
-607.526977999471,-6021.06742408548,6077.41169888198,6443.44773297577
-2109.33086924765,-6404.76282877161,-6539.62871407273,-5811.81321355316
1650.56536896715,6044.42497822083,4184.53634523067,-6124.06099192899
-3035.77423835669,-4509.01874181249,1800.52962657037,-5652.44779639621
1713.5067323034,-5623.26611823302,6756.09896515158,1063.79721133095
-5437.72011160223,4470.54776898327,-5665.21351201122,4172.54370910824
-2069.41216074625,-5476.48981185299,-1503.23719010923,-7163.24559221765
6638.07849805078,-2393.90310726272,-2263.67050136069,-6549.03280358199
4157.6605980412,2557.94995667105,5419.30634219424,1655.42687854476
4491.1514188808,-3635.18049736575,4295.36683727731,-6108.58762246244
7489.85710146391,-310.093376588983,4872.134023662,-6421.53351543024
-3179.51549321746,5951.84429312953,4815.22183269874,5712.65041300832
2300.84977449536,5505.2007237151,-6213.86303113674,3798.28908773526
-971.240226113233,-3966.96334290298,-538.662976026025,-6127.16782580914
5347.15779704383,-2603.76797447428,-5283.46252176219,6201.97000497936
-7141.73763625587,1269.33134245724,-138.580328395101,-7090.58875505172
2360.30533867631,-5087.67221947374,3814.39596779516,5580.6113903489
-6242.124864682,511.952081853693,-2216.40737781969,-6664.87533193248
-5770.61380405576,362.763404846191,5730.39022171175,-3792.99010750586
-5966.711769293,6248.4589753262,NaN,NaN
5653.36843246586,-3467.69918094352,-6913.16933191142,-2823.70627412169
-534.389743611286,-6409.83802756312,-6818.19787923925,1034.2590885979
6606.81713574126,3091.70792915976,-2898.9258953374,-6216.69951946223
-4340.62172293354,2012.72121814467,-5672.49282521219,1215.73700427793
-4191.12232922281,5606.08081996623,6828.21584510637,-5529.21399397615
-1232.66844613882,6433.1532515143,2274.67599761009,5815.44202880961
-2841.21814986209,-5596.56283959342,-5826,3297
7047.02562078475,2399.39506565879,-395.868274006623,7496.16875188629
2226.21245468787,4407.96135822412,1993.38578119434,-5537.08489734571
-5714.1870677426,-907.186553955078,6344.29730937853,1222.3394862918
6157.50165548308,-1772.530331279,6440.29714565982,432.091452100002
-5802.1576435239,2426.45449208416,-6704.87125838043,-787.529388290884
6206.27510419069,3229.59158705762,331.311971123042,-6855.34056161267
5433.40237139116,-3132.91543993466,-6365.17221788581,1977.89824290551
-4844.32785816005,-3021.09898991338,-6115.60846656747,-1664.46442495127
-3164.59362723545,-4063.53064371396,-3404.1909308826,-5600.5942878919
5008.55967282283,3243.68072575834,6352.72607263786,-6380.25069250607
-6442.30257497991,-1336.27704601753,329.578262447172,6780.69435451182
-4984.8804221785,-1854.71313287458,-6343.06955414456,3986.64630252355
2198.28521438156,-5480.19574598416,6521.77241890581,-4367.09032872804
-2127.27004127627,-4341.20653208806,1413.39344789674,6121.71579648191
5502.54157869772,-2088.19319810037,5362.56235831133,6818.55118260518
-5925.45028964982,166.523504721751,5669.06958497005,-1086.5591469761
5056.60889590366,4018.49748075014,-6640.26993987503,2084.77497870118
-1320.03704517562,7496.48242986812,6671.76274309575,23.4979683927787
4705.90467487382,2516.48209875211,6032.36172726207,3451.83667624564
6043.38243898637,3634.71546633027,4097.03933567485,5936.56344745983
-3139.77293548546,-4248.13343016926,-5675.31584984756,-690.791436832146
-4037.02948275378,4462.9485620062,-6628.34484177707,-6549.59514433073
-5767.87621502486,-5394.14457454052,-2965.0171153728,6666.52400351017
3464.28405178934,5127.10370671009,-5250.63266611053,5897.5553272569
-5262.25381599822,3722.65506386679,761.516272191706,6836.55408864946
5686.94469345752,120.822700500488,4166.40888185974,5822.50225311272
2944.84078139007,5556.33656532664,6566.33659257104,4928.24885558105
4259.77368495878,-2716.279303568,4529,5307
-6392.25742968903,-1928.47256454708,-2447.40163266808,-6586.39786471603
-6334.1679015923,-2733.46450101238,-4650.42537008748,-6446.80098756487
2866.35430426294,6273.15886638819,5967.89622715995,-4423.93470551928
-6091.73577226292,-4090.2232102352,-1619.94973153474,7404.60875792986
-1516.19504468634,-5965.95493946152,6838.32529597382,-1205.4737418536
-6263.96433175717,1572.46975921432,5734.22409264883,4447.79434775155
-3551.26192399459,-4145.67568038322,3824.12841053012,-5577.41831687089
5053.20085537352,-4747.35562139109,605.55848290435,-6901.53735465875
-3641.40851936118,-4221.92810276415,-3682.53866808139,-6300.29718665646
-2537.63959597136,5672.93782675942,7024.35607005125,-1567.46887443584
-6210.74480187112,1090.34932576528,-6236.95614908301,-3593.81096472632
5643.24035966146,2003.34626760444,6936.92469422757,-2736.92506685448
-5768.25159957738,-600.475671674251,6090.19952591636,2838.7012987013
6126.48869931758,-2178.63444726146,-1072.47715479706,6721.37706496609
4138.00715669229,5304.35571913923,-1037.61426612918,6764.03972742704
4621.50936204066,2056.88782392572,4358.04250494544,5487.67580490411
-4059.13184986295,4551.23200021214,-2146.29191566484,-6778.96111175782
-316.633676582761,6518.29998951832,-6767.56609333878,-2296.8862519477
-5530.60088203713,-2512.70140040834,-4493.47153191462,7117.64161565473
-5989.08231397828,-1886.11384203978,-2757.5071548207,-6904.86230812831
-4413.46706591021,-4785.09791856538,5100.03538939633,6172.26437812457
-2816.00281757393,-4452.8981543873,-5938.43337761196,-3835.25011903922
3920.47834989759,3962.09444397284,3147.14312250537,-5774.27266291767
-794.515965713182,-5833.17917378652,-3311.02715170192,-6087.88521172708
-2487.89809597407,-4022.65164684223,-4863.64142347279,-5347.16122159891
-4243.36830125079,5279.66864233151,-5089.53009235949,5340.38389936715
4732.16835070541,-1164.41591601961,5553.90994127389,2566.63997637883
-5254.08893448351,1423.83891221096,-3295.41966332779,-6357.62975345672
3361.8699375148,-5027.8726714026,6003.40048515651,5192.83910773983
5448.63468474916,-4782.83250713007,-5577.90593578316,5835.92554098918
-1495.71529620782,4957.1895828172,607.852561460722,6391.08824216563
1642.90283285317,-5436.50257544658,6849.76379726133,2471.99201864188
5309.00578533877,-5513.63516154651,-316.562262608455,6443.247762446
303.323382506245,-6289.41342230696,-6924.57919899438,-3210.62585375572
-1354.87926785537,-6129.03576509156,6747.67824412916,4684.12639816429
-5353.74191587384,3332.39692343653,6302.79301163606,144.605629882812
-4101.58799582823,-5283.95846637956,1475.64753415308,6900.29080981188
3749.73934378435,3873.72896585194,5819.14157257506,-2264.61474793135
-6101.52189029792,-3315.49241422106,-1254.6236312413,6856.60058437656
-4810.9758506397,3719.66343289439,-199.151547114054,-5996.76954425819
81.8686151091313,-6284.5960662954,6910.31258453647,4433.45097592443
-1220.42279951834,5808.80413493089,-6466.23680674706,371.251419771635
-6271.74661760967,841.232543844121,-2286.60756634654,6532.9929508525
4256.83100099262,-2885.42990810314,-6298.3139726093,-2922.9094580256
-1891.44050054591,5926.56514223047,-4573.25402305948,6297.93801348601
2534.71107657049,4832.07519483868,5480.98813066983,-4910.2087533831
5493.24423365591,4894.38546984067,1804.47371543971,-6600.50146341463
-6938.07479017531,927.452892697367,-2389.30914872085,6741.4647663093
5273.97213787737,6435.06643531593,NaN,NaN
6340.9063010484,1055.20998828769,5439.68744860197,-5085.01414592204
-3168.1601121849,-6241.73547724466,6546.98978332317,-4036.95732972897
-3653.89150443944,5816.40408169474,3722.78694271355,-7302.63059447204
-5660.19981614372,-776.439748428514,-7257.04416862076,1285.1794153905
7571.78845018476,1318.68142686235,-296.528429744571,-7147.02269061077
1616.28294252416,5958.18688070721,-6352.19513555131,2129.49959050079
-1493.23080265492,6402.89727283519,4987.43565140292,-6007.2448904565
-4932.65804040454,-8.96598923353517,6323.82889008823,-861.817960677608
-4059.80068637662,6084.37030622567,-807.411836120869,-6704.70736771714
2381.14891260889,-5705.1172740651,-5814.08445182777,4359.8557354967
2068.11130789611,6553.00979181617,6792.51826543966,37.1394903501069
-6458.38587983353,-2814.54376441816,2238.99825561667,-6464.68625614736
1839.45158919065,5671.84770649058,6528.57658403849,5619.15699293746
-969.252940631359,4412.00742596877,-590.266946945417,5062.03551114419
3749.07707608218,-6465.28455141716,-6277.94936917565,3177.92919717127
4475.0681675988,28.4849832325092,5647.18727915586,-61.355521140692
-1529.60934844624,6682.47184715262,7057.62164437447,-2562.40082495191
128.661904211275,4325.60202475581,1247.95430654815,5341.24214340524
-5997.07681171941,2154.38912744215,5055.47666716179,-6275.35158301472
-321.951433175669,-5518.4049911516,-6439.7307015276,-2220.93515802422
65.47509765625,-6655.03205249229,-6938.05756623076,1684.9312562517
4364.52353362613,2874.64213068989,5871.64044331063,-2096.43975956329
-2725.32539301107,-6368.27089464674,6193.91535240983,5490.04022764589
535.960280916219,5773.04983167691,6197.99761414446,-450.073290356363
6052.6009150457,-2929.78438076426,-2652.97213623412,-6738.3708574556
-2257.96267794301,-4892.06627411634,-4559.78456229441,5376.69213081119
297.080078125,6779.61578170514,-6483.5464681812,-2318.33890865134
-4962.33768734389,-4959.43033677298,-5578.38960990522,2295.6956666031
-2111.11308179583,6244.67192672461,5731.11322190109,5057.50848092723
5378.62834251909,-2350.49364611037,-2161.44226295849,5644.5751746868
-7123.56817406072,2230.89434086094,2683.59514269997,-7170.50730641447
-1150.91237040655,-5734.5423616213,-5718.79999275395,-4945.70388113165
5906.39831884066,4203.98798454852,6130.50338378625,1722.14180061702
5487.09122282778,-1602.0591786544,-6464.9384810192,-6406.94685147458
7027.25814983237,3024.59937765203,-956.213952994837,-7098.14975010032
6211.03802229607,-5866.2365132649,NaN,NaN
7210.91927385416,-764.876084525317,1919.78472410565,-7216.80623214445
-4936.46167844382,-1433.25455862482,-5628.25921960514,5839.60237977657
-517.666777517201,-7557.03268879466,-2123.69240216052,6120.7860693746
-5861.16831828917,3690.4562456243,-6562.34913745845,-5413.12745239945
2180.00666649067,5309.585413893,-962.461274876314,5789.05265650674
5970.08801670267,148.293625734707,267.978416021421,7040.39242313459
-5386.286340258,3441.05260984775,4695.39264406265,-5536.80322028342
-5029.49431721404,2701.53691872366,1810.01110298435,-6557.73616168048
-3560.61685366052,2961.33789124911,1963.09853685115,5776.33104040458
-3858.27487791028,-5094.88333280546,-4941.48305916359,-5590.0424433429
-1027.78466148016,-5916.7558954407,-5820.21871419503,1373.70702343272
-4002.475064798,-4227.16274779291,-1274.77869937146,-5809.88966235568
-658.754567724696,5796.21860344415,5953.53583422526,2320.1515365336
-2526.18305878182,6802.04540044229,6000,-2887
4843,-3802,-4574.35680963193,5014.73379683524
5110.57087958164,2970.0245576697,2908.36506471527,5651.39288282898
-6124.28828034895,1118.73075105558,-188.135859752581,-6424.93296359358
-2616.88180147749,-6184.19056829505,5553.52059842504,5188.1198927048
3472.82023559486,-5304.4846831142,-5735.72178216272,-1856.64503764017
4688.09579369766,-5637.44500281063,-6491.04478948288,-2970.07338493329
-4348.35296499923,-3963.48168047433,-4347.86869987059,6271.96704640941
6065.03394256216,-2768.42519210636,4697.01677364667,-5501.11880106826
6702.20154704715,-659.577177908396,1112.83469061721,-6498.27061024128
-214.205327002485,-8420.2110517163,-6304.90759569559,3153.45463558944
6446.71738314996,-217.730844256574,6383.66813209544,5107.75717018765
-6230.16970753756,1526.05199276753,2315.84477650036,5973.38744816095
5619.11506347046,72.6535087719298,-2274.88330486238,6619.57920562894
6204.03143638087,2765.93519652127,-2372.5498961119,-5757.08492530783
-6209.19272801214,85.1220972161544,3024.67447039626,6405.19564077143
-306.767913107652,4379.4566375945,2552.20070408418,5400.73844696111
2406.88629499522,-5790.47302705297,-5023.38070109972,4855.2629996461
3058.87672160595,5622.57497219112,5064.10487670707,-2454.68455273389
-5752.10706985869,-3221.09134780386,1529.00195041285,7006.94723676699
-268.314779268985,6376.77407907239,-6803.64958716494,-3486.1811522769
851.635004008514,-7185.09514261054,6489.77652962554,-1063.09414297231
6071.76653328622,4766.05386015272,-6100.80420136254,-1909.49544824195
-7061.8507725852,505.08850474157,5319.62487602623,4272.54697105813
5611.51813589357,-359.547640343325,5853.68020062243,1616.4234155601
-3031,2447,6101,1858
-1127.55038611318,6391.12398991708,6380.50389664727,-4906.07412612873
548.067109322961,5437.95008471985,4558.67696821573,-3938.26290588836
-2065.39551790468,-6555.43494452307,6059.01756201815,3123.24292772633
337.919872636555,4960.1410848958,-6009.24916539506,-3604.58750067295
-3796.48193427191,-5410.33845199763,5476.33735852038,5789.7763438707
4873.38340945837,636.757350330047,4483.78769112422,-6821.7849161638
6265.42791889788,1183.1662412371,2415.42821314432,6177.55464799902
967.829129741173,6096.1076176855,-3648.77935234987,6027.73870292913
