complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2875.7791923628,2111.94516597979,-4557.55897156648,657.885727648465
-2278.52560358462,169.833923339844,NaN,NaN
2722,-1178,NaN,NaN
-7158.43648940018,-3045.62374186248,-1659.77366952837,-443.42300338104
4235.5558346211,-1516.20283695398,1772.44572186696,-4605.32522556536
1345.88286988737,1877.98356599748,NaN,NaN
4992.47091057117,-7442.59498130645,-467.291687011719,-2768.55789120176
2786.75373461101,-7148.36425639682,-1228.95274497435,1333.03896730853
-3119.10139561789,-1355.38648701997,3215.09925029553,-3411.2649165605
2394.59555570668,-1043.7315058131,NaN,NaN
2350.85128356932,1158.70940059778,-1337.9681801528,-4058.27443835235
5372.58713963238,6335.65872595633,-2052.38667345489,1035.53513316453
1894.20739679461,6866.05712463325,-1446.16267448759,-884.905578613281
1690.88687224993,2308.55677049254,NaN,NaN
-2132.67637804844,-6882.35176869014,1594.49677269418,1091.12453126282
683.635607733694,-1300.16125896999,NaN,NaN
-3605.05743053084,6930.13272932803,275.169397884572,-1725.17683361662
3005.87484275689,2007.46702536436,3633.08154573187,-1837.35006087357
2233.68679283405,6754.34654726141,-2081.74867719973,-446.818003315374
-6719.59375581963,3960.84670645937,509.539813347583,-2227.13026692884
7587.36282025066,-75.0575307906639,-524.587132399644,1233.30991289307
-2228.4624895131,133.757141113281,-3672.02902670203,-3109.23221185874
-3008.98773387973,7256.0165852606,669.710119784894,2648.90498153575
3905.26128607923,-1085.85117007073,1747.64225024104,-3625.16908917537
1044.48199462891,6644.50533723663,2463.59740582539,1341.07429338225
-2870.75567617935,-2829.48328804766,4772.12909915125,460.062655362216
145.536069915254,507.117376820719,-446.969552722154,-2738.72766760987
244.994369555431,-2514.42977436232,NaN,NaN
-1470.01085943405,436.433274694327,NaN,NaN
-7131.64179523706,6522.06429925672,-1713.80405423422,498.564453125
1513.0234252359,334.290267070485,NaN,NaN
3427.8125680536,-6672.9411360654,1745.0180353212,304.326729628006
2537.31890494751,-7394.02390467048,-732.036998790188,-2006.32404051575
2102.28799285696,-7618.60141793319,NaN,NaN
2504.88329844204,-1810.38072550059,NaN,NaN
-7074.40997169813,-2241.18375754542,2239.62747381469,-464.931398724931
-2869.9204496348,6573.10799756913,1410.11148314193,-1572.63586819203
6850.56736373767,-6888.64717182555,470.525262315264,2628.94533753896
-2274.76943953881,257.086784362793,NaN,NaN
511.243812063105,-2375.26962418155,NaN,NaN
-7400.71279148485,-2474.22167832018,-1284,-359
1919.18698336694,-1859.66119164157,-1228.62012123403,4951.3584930545
3797.15778862167,-6607.67671314525,1943.39356637987,1678.52972867598
1347.83838527213,-3248.66061943329,-3808.00642761076,-2019.77975884938
-6545.3138411767,2470.11075592861,NaN,NaN
421.238647460938,2144.65143027061,-1719.6689760188,5520.32616776997
4218.46419418901,6794.5325940027,-1649.95757841757,1045.60375150562
810.937633921159,1865.66143763643,-1489.52459360689,5510.58743393467
-3964.69456412411,6451.67869638842,-1915.86596880066,-390.683537576569
5125.76281246696,6374.23657915269,-301.900526173107,1595.66364009239
6828.36758802663,3172.36716509639,-1496.7539657798,1557.97016658899
-748.902356519452,-1946.60856840799,1210.46788589015,-4587.23274932268
-2915.89759569142,6895.1737269978,-1486.33352117941,1649.26419293034
987.364560122687,-2936.548828125,4236.91746871982,2650.82130900792
3061.32418296565,-7020.60700846728,-323.581137140673,1804.37006895256
-1454.75095168445,2592.09784921027,-409.295313522769,4536.75575858905
-1399.33371542607,7672.40557507219,572.793281670079,1703.55349972214
2311.33307966925,-3192.28233725285,-624.849745126295,4116.58938247554
-7772.49294317106,-1891.87897957207,1730.38793442506,-403.728855954379
1100.8089447465,-2221.59603412927,-3201.46176326012,3652.52925891565
-6247,-4715.48912186599,-2704.58008919837,749.886413171901
-4849.19548241312,6718.46951988158,-1519.6810227424,-2533.74393052934
5325.69758964935,-6527.71688584677,-1910.95160718747,518.811769650054
-2844.55362872997,1041.12356465299,NaN,NaN
-8220.12286034906,69.4443707566808,1457.29420822429,-1336.07429675074
6450.51945962815,4634.4887079147,551.426438981953,-1885.68020716263
234.943830063764,-2252.08174742454,NaN,NaN
-4092.24558539703,-6623.31443127045,1879.4253435998,297.331509391181
-7433.41716925501,728.418617940903,-622.139024502969,1442.59938540573
4626.8282589163,-629.760844106306,-4975.84439969168,1684.19311401818
6974.00149477347,-1419.10076674182,424.838448702964,-1732.1059433037
1352.21715693768,7377.03239685849,NaN,NaN
6624.68027323573,-2230.2575843084,-673.400633817409,2025.72318796854
1775.54394619361,4577.40982295073,-3949.10525147104,-924.785894060378
3070.3215726786,-7045.65858265786,1974.88375160587,-1968.09419108708
1056.29159698674,-2316.76264399659,-5033.21507578117,2045.56072849261
2048.76992226669,-7523.62881322995,340.316858934352,2607.66559745808
-7313.39553230362,-2614.64987295011,-1518.05189784355,-91.7246398925781
-2680.04434753434,723.194476334099,NaN,NaN
-1207.84903982609,-1147.31454799911,NaN,NaN
441.675756483447,2631.5018440289,NaN,NaN
-6721.30983407215,2675.94956255239,-544.782021801012,-1442.71863193522
-2097.24455930581,-6799.4961513373,NaN,NaN
3812.93647460489,2250.5582400265,4312.63838222542,1674.68751630019
-7070.97046179114,-3448.59901120851,-1819.61204823719,1996.75227190897
2296.44701396545,1162.22857076674,-817.908021630403,-4850.66105174112
6864.71626875912,-2645.24882540876,-585.825978460493,1471.71096770857
-4053.79399699175,126.399639939811,4253.19555640777,-915.227257077958
6070.42271297063,5690.60515141868,-1701.98259708647,814.626015483469
-7727.31556708086,-2402.43803732123,-2210.16692609464,113.503029886296
-6817.64910441483,4370.48342678126,879.734595393992,-2287.27407713315
-2392.12648736744,7209.69244791106,804.549819180066,-224.596547719595
-1234.47628757453,2959.65780532225,435.759721323677,-4662.9753683339
2353.02068520225,-142.57091701732,NaN,NaN
-4926.80805694708,6502.54027418643,1632.47317490131,550.016587677725
