complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3101.73045874195,-2456.87590961112,-7425.85082284272,-197.855943630954
-134.369010651066,-3532.50865134749,3034.09688475963,6947.62668243657
3000.28962159595,2063.57298973689,-6853.53026199671,4752.60676760077
-6391.00507816846,4742.07836884431,4114.55425279482,-55.8608198001061
3722.0267812572,-1312.33700788449,-6276.11939661381,-6533.83007005888
860.681816573918,-2650.07913601118,-6463.82593478549,6081.65177297669
-3022.45260854516,541.090715089349,923.38527581026,-7623.87912546935
-641.41796875,-2743.10900452829,5965.09681144015,5961.22511603303
3200.25173411726,-1564.96047776928,-4621.88739001979,-6803.65818653191
-2764.99857002565,-811.117661873705,7689.02330297373,2903.59597851996
-3492.83630110516,-2404.20713392773,-1623.95117066697,-7430.62393130062
1014.2257222356,3535.1584933843,4403.3425159845,-6824.62844053869
-3196.85374691389,1472.59283341409,-6329.85298500669,-4992.63981593101
1547.58085014655,3277.16677816368,5223.11676843432,-6302.22977238084
-2781.67299820635,-2146.87935605977,7433.4012912235,2931.17904048614
2279.82887476398,3601.90865374022,4085.94445400271,-6939.49857993569
-1296.70986336928,-3565.99328613281,-6108.84755776027,6014.97677543615
-2345.93253239794,-2165.96137477733,-7688.68143158207,-2464.14414589744
3269.38704227255,1515.33274158361,-6916.83468512157,4916.42063460146
-1244.19064224184,-3692.62785771423,-7053.76978360527,4398.53651174231
2741.41696219255,3100.60805058414,-2780.87165908508,7772.04504032258
2739.89728122078,482.315373498808,5626.8105745141,6731.10681298789
-5202.05122130173,6496.98657065686,NaN,NaN
653.840592971518,-1967.58448479392,-4247.92603130382,6144.57373594507
-2531.60478820644,1892.66630692245,6025.13245454707,4377.75051320745
1296.73008476637,-1756.39582176035,4888.77947468852,-5898.51130709713
4887.54457738016,4383.68028474775,2249.44694794665,2809.26153754424
2885.87318897932,-2365.90898492235,7521.50291349085,-209.993946777205
-1334.39853967966,6991.63418711834,-1847.41688201055,2993.41427263059
-1164.68625137531,-6337.78566856885,-3179.51923076923,-125.526304291675
-3220.06891121432,-1617.12551953344,181.071492785571,7726.0663288951
-3011.99999470235,-3106.80769755565,5559.19552766489,-5999.88656457264
2868.5793812137,1188.52983384366,-5450.72482460054,6106.52094784299
-2064.1405780339,-3661.88804892306,1986.69831426972,-7860.80234869808
-723.578355710738,3695.141832921,-7830.75520767672,588.07743281759
537.790519404509,-2985.14683501856,-1646.14577437212,7753.9885229556
-2221.30518791162,-1937.68114255666,2882.30251136786,6976.21257020088
-1249.09008362783,-2051.59153589227,-6848.66748106641,-3496.10884414476
182.436990564201,-2553.53971244316,5247.48795353969,6274.08590036683
-1633.46602314416,2979.82692273969,-7012.483126637,-3114.11298102362
-1409.99604252287,-2999.93016914907,5382.18475452411,-6233.63427318072
-2750.88068340351,1313.41088962528,-7723.98945634789,-944.180752681927
2727.98349004305,-278.395878651336,7352.08401372261,2052.03463001493
-1369.80196983623,3120.50730663255,-6638.48925834529,-4398.84015079077
-3017.73187057326,-385.945643826633,-5882.54239116356,-6311.26603844607
-3838.4768328971,436.452072143555,-3095.59159924601,-7133.65859782204
851.65393264786,-2784.76311658331,2438.9952030383,-7341.58734665736
-2556.24147362107,911.387174541948,-6476.63663312279,-4093.14667497452
-434.596818335383,3341.46932930976,-5903.77054260827,6717.34842499915
-2365.19718955652,-2879.68657796955,7686.60160900973,729.114309000177
-3686.53856320276,1163.71660908633,4075.83905303725,7229.21423380662
2462.95291725868,-1198.65616682275,7624.70317673841,1742.06284942009
6273.0715575255,-5283.14180549932,NaN,NaN
2907.96740288639,-1729.61042518812,-3582.38433644088,-6685.42907605259
2182.74174876589,890.808253604272,6282.25595743971,4070.16516460308
-1083.50389749511,2839.8868939502,-6715.65731750643,4752.82808370675
-2713.50846965598,-242.809280936455,6607.44211210357,5299.90353921937
862.546946962594,3392.99463643064,4739.39200231189,-6686.61410542642
1650.42727714684,3541.16451602316,-4356.17740734894,6740.94684744505
2200.94115900436,-1986.6152039592,2421.5548378561,-7357.441260589
1062.4120549932,2905.33416218058,1031.461028139,-7646.95694531577
-3171.89178065109,1636.75174209275,-6539.37276764028,-4149.9221571043
2053.9901325014,3590.20094566284,-6717.13754826309,5092.78031927953
-300.280366474268,-2766.60637657459,3589.8433196762,-7503.514908341
3254.83639290775,-2153.06475869582,6742.43468592499,5077.0754833182
2934.68912614458,2913.22803231806,1526.83689283178,-7661.91136502272
790.186090584358,-2022.23622601155,-4047.56665615308,6323.48382868951
-2223.846220607,112.366074562073,-6636.42208362309,-5068.80314844391
-433.454669308893,2622.99277057123,-2855.00168239833,-6859.22451614102
-1256.58177720991,2760.71502624251,-4728.11701899639,-6930.99061047403
-2559.63165507597,-2532.26823205327,-5576.98400986987,6299.08998758233
-2628.47085800606,-2290.97725141574,5117.0464734728,-6302.14122902289
-3074.61441300857,10.3714516107814,-7867.22810929226,-1521.14864982857
2750.71973710966,2288.9269618842,-5458.12813160334,6440.48716930904
-176.018794757751,2812.73683593838,-3273.34271076545,6977.33715194452
-837.048435377038,-3361.71345093716,-85.2407126699641,8034.92077495848
4025.81723409809,1461.92722864153,-2957.47937834552,7380.3826381449
-2785.59184424226,-1712.48567887889,-3776.73365668804,7156.3942427519
2700.08151560101,-2109.46356024628,-6694.83575852992,-6070.91674492928
-2633.57787351111,542.523011686223,6848.02966268055,3278.5484650232
738,3253,3573.85765336684,-6624.98077064355
-2847.99987914709,336.435914608517,7168.0628497506,-1152.67608557721
-3320.79470481086,-83.5116486426921,7443.30369710831,-1414.66394958527
-3994.92040260988,5662.13506504859,3019.53949687285,-2726.7071472218
2480.16855501423,-2968.8613983864,4811.09589917165,6537.99036119411
-656.419187993303,3725.00134633436,-3018.2547296613,-6874.392379142
-2813.37057704418,2341.55869582604,-7374.85667698401,-3014.59798720619
1355.27866277582,-1765.9824673589,3892.44625437944,-6676.95061360533
-3572.37948897194,1958.7084373604,6837.69571812547,4127.70572090662
-2147.11598798084,-3477.69174664028,-5093.0685557026,6708.81140873744
2721.80512775984,2536.68130419834,-1266.79554034723,7953.78884996065
-2936.46428348853,1806.87466663694,7691.29009475136,1142.36682857815
-779.146320802172,2799.95115640922,-7085.36619330872,3352.98420291234
2371.50135116874,-520.602042218764,-7709.56931712037,-266.303756543352
-2942.68923305068,-205.171936035156,-5394.7646068673,-6591.29930149293
-3364.03043815432,1205.87903450216,6359.80367426875,5687.43926597132
-2560.28712990532,2995.84326685978,-7832.96051447224,333.699277988398
2286.7814449549,2176.46154880199,-5935.95045331295,-6425.113522288
4115.68768979686,-404.877614667339,3601.33080481355,-7209.1524817799
-3218.43746542713,1799.58774111686,-6457.87058720337,-4720.89724301934
22.5329131937295,3619.46941070628,6702.37583169922,4460.88964154949
2690.7928860606,2228.65862439094,-5361.28470435264,-6854.11024533707
3347.488716044,-1460.82482218426,-6754.07661969239,-4068.77581069967
2441.53583046728,691.086371909322,-8111,-1813
2768.75516553202,-1720.13791758889,-6375.77038173093,-4431.28985309881
-1297.10804058602,2463.21783587242,-5526.77704667983,-6121.14925494589
1194.18792175066,-2916.61068136181,6082.00041973007,4618.02259003602
-1933.61543364328,-2386.24746347347,4099.58370798176,7142.52350310813
-2163.0735732426,2548.80654876638,6376.29864046854,5344.30488793021
657.237839471726,3591.10876999252,-4699.35387614021,-6921.59499799985
-997.084552446437,2617.90759240736,-2741.53667660993,7577.90262239962
-3116.90432538244,-79.5967313630535,7115.06622663733,-1747.18283893421
957.430438925617,4257.64080216399,6647.08138030569,-5388.32387671635
3401.37641476418,-3205.24331146078,-8082.57585534358,-665.746747924983
2114.62557500951,3193.97384623305,3720.70646155823,-7284.15941072964
-2662.28785275694,2156.70448368685,-7764.51442860419,-2449.74791386596
1803.6890081206,2368.09629895719,7934.21267697938,910.526527058283
-1128.31694666261,-2888.71622267742,-6216.84615256075,5143.77838476409
2814.269008508,2729.23722905131,-1392.57591627915,7306.33489066182
-2948.18212241381,339.133373854063,-4149.42386413376,6706.90897004018
-2.53146922831633,4086.25443012187,-7129.33557154067,3121.35290411708
1588.41965952039,-3156.09406682672,-6269.14988410539,-6739.47246296913
1607.36270304326,3593.90055941323,1318.21298787453,-7931.50324185538
2762.76553623917,1487.04248647501,-6651.50394050362,6348.8063013345
28.038940902873,2661.50071704293,-3760.88407406994,6581.02742606439
-2643.31440364018,-2934.69321772071,3219.73449683435,6881.26346180659
3241.06990325191,3138.99589352593,43.4804452043899,7957.5985826738
3012.62871086922,1179.08133824508,-6991.70302361756,5318.41237312587
-1730,-2563,-5667.42643663232,-6327.0430810979
4075.02403589551,-6270.45570900174,NaN,NaN
-2394.50620697458,1683.07946309411,7432.67238176037,34.4465328019737
-3179.73487988892,-1047.43356146694,-1297.92695639996,-7540.19606039318
-509.354831494502,2820.62486971929,5528.48575360914,6921.65115430157
567.2586680065,4012.09222884041,7548.6584696404,-2710.61775141808
-3304.25053107985,2064.88252945253,6500.57462303785,4199.02666106171
-3391.40610958993,387.625174799845,-7032.02923125518,-3261.17383020019
1145.58345030486,-2564.24464468851,-2849.94076509166,7534.34241186644
-3015,-3178,-549.851471033718,-7460.36312157112
-2695.52661897456,1635.80238518698,4043.30893572959,-6918.39765525982
2692.22962185108,-5824.261403321,-3768.32335090017,-2134.69755774302
-4136.58053050322,-6948.11276208387,NaN,NaN
2168.60372161748,-373.183314415437,-7114.46515986668,741.205928389863
-812.103734439834,-2411.56196312562,1787.54688075668,7307.91743869762
1840.95609423512,2254.77570265475,-2170.70064931135,-7275.62225966589
-71.4225579470199,7424.52951052462,-2911.7616405709,368.139582113583
-755.08814627365,-3582.44985688698,-2842.29220638865,7257.82506893767
1511.10921304149,3652.66678052981,-3424.08631754313,7120.33415036409
-2746.42529472336,2492.75588452459,6686.45196901356,3778.79094523833
-3320.4247996294,-1680.06437351134,6777.5424701807,-4043.45584275852
825.909090909091,3095.92433117648,-4014.11289090258,-7100.77971853134
3208.29976452127,-2147.11035349364,6996.27839784965,5591.09880526767
598,3839,7227.00814042057,-4418.02041043446
-2705.66018384,1899.13526890684,-5090.27788323951,-6682.82351761425
4515.72306546013,3437.9318838858,428.325332641602,3314.1836031989
441.469145965576,3351.65612913433,4882.02674660133,-6739.33819898888
-842.301076376515,5959.48147232042,-3969.44133408255,-408.796198563823
5682.46962870483,-5494.25134562647,740.265063587368,3521.77718600276
3960.58644216593,-4972.26102735623,3535.62011117226,-392.282500187629
-2828.42399990722,-513.474582408584,-6152.77749040225,-5650.32519485736
2217.15585496021,1792.87882149264,-6364.64983292331,-4951.93175986732
3359.56742719638,-347.756733361609,3198.65891000205,-7489.67395945594
-379.468951542398,-3038.02546300382,5777.68492129646,-6309.19407579877
-6155.43790493798,-5823.53274881275,NaN,NaN
2480.3572695047,-1880.61034627038,-6163.5321218747,-3629.41000371598
-2811.0681656306,916.107850364153,-6501.12560403744,-3992.47861334922
-2958.68013422185,5355.252442975,-3703.68324602063,-2659.83120205859
-3320.28974330773,570.79961132583,-6518.46729022507,-5554.95918307474
2683.99416314768,3141.94781713204,-4118.93095685331,6998.19718528097
-2817.67092222633,806.593139648438,-3848.74278318674,6913.54320154741
1104.73113046256,2554.88065266768,-923.239311793342,7792.53754692503
-3305.683183009,213.54745195829,7227.69908404179,3450.19868750353
407.723654426559,-2825.71418573461,6171.21743103831,6456.96622657598
3383.0040218667,1999.04541357975,3278.98174464888,-7217.14270365049
-2100.76144180298,-1570.52092509116,-6584.63453319427,-3930.14355886569
-2717.42025268147,1917.21500977636,-5205.24518831029,-6735.50248443169
2445.53705973239,-89.2463235294118,4989.70789678781,-6327.88840939537
-3681.74713305005,4382.89548671702,4404.81639316148,-681.02338344029
-1255.46944962687,-6595.89252859901,1122.7657463762,3402.17425276723
-5033.79138197139,-5685.49855697145,-3353.27090139497,1188.20427558464
2854.70486604325,-1356.27447419501,7408.58127034486,-154.796875
-3108.05486959144,-11.3432082693783,-7262.12773388131,2923.24232505927
-2060.89705355583,2881.99905830455,-5973.16821145894,-6807.30281274768
-1999.61923170426,-2920.08196361223,-6341.62734842037,6923.88586838728
-2638.98026288764,-2770.52947766791,-1784.80755128965,-7553.6754875735
259.65673828125,3125.05824590117,-6591.70317794014,-6570.23375978141
2507.55860350449,2495.79002900825,6823.89111947092,-5440.5094009718
1602.21353779941,2434.14242956506,3814.38653724209,-6665.75911505788
-1615.35003425468,2086.12587630703,-6819.2764236588,2751.51347153696
-2793.18579616216,-2169.4910541034,1601.43390225532,7442.35823373359
-345.709776049356,2580.76354840782,2795.39954852171,7371.47419534471
2996.73983287263,-2924.1288351769,6716.8092925188,3895.01643389217
-2721.49152542373,2957.65522646658,-7366.50076520632,-2879.90152745348
3028.90931234925,-2083.53423336388,-7717.57759540122,100.90346772373
-3495.36572814415,1758.58671824137,7551.45051323761,1610.22523243847
3369.76071585316,-1209.58322808822,-5414.8892551762,-6863.69324207437
2494.75772115967,2958.68818269384,-3605.09882619936,7306.63761356506
2755.23104308133,510.34375,-5251.11806660514,-6446.25621874037
-2594.01147801546,-2279.2003757489,6527.18520449898,-5085.96235730984
5009.26822005039,-6905.14762626048,NaN,NaN
-3522.02022075524,184.615457492342,6925.57761627335,-1469.05555491076
2514.46522476921,1047.2047999977,-7274.36056624645,-3489.50350845784
6725,858,1681.1970103848,-2829.0849822376
2465.23200530777,334.243899649762,5634.39032486727,-6348.27996114632
-2406.47005220803,-73.0121342077289,-6773.4727714833,-3425.55052084463
2895.18328833919,-2982.10463946851,-84.6989525428186,7555.52791927078
-3320.67943212039,1888.80469617375,7759.37383006158,1284.7656619319
1094.15166157303,2967.15074755368,-6390.89407907153,-4762.33866443487
-3926.67237535433,2145.55178428764,-2526.54466880761,-7296.02479109761
667.274605330953,3203.42979192929,-4168.45981690626,6503.77403411865
-153.738063304721,3076.27554647729,1518.50277928416,7257.73054330853
-2979.98222069167,-477.276223062467,7299.84532406223,-3433.10853435888
114.78125,-2796.91595275543,-4793.58791087049,6608.50015312013
-2854.82349268097,1777.97825935028,6318.68578527222,4656.62796951869
-2331.42831064508,2541.44466434111,6805.27215956551,3560.99455689224
-2881.88005612438,2714.04302051709,6643.64646087989,4513.2905529855
-2829.42815710236,-2617.56193757906,-4282.13950453042,6472.71343756353
2480,3790,2590.25957087801,-7553.05609238135
1772.20527131436,2758.76231882502,682.580202918171,7324.83005912573
-3435.28351134343,460.45867563914,6689.73969171697,5307.36265498143
3687.15617388648,-1181.33810218815,-2546.32527622291,-7074.88275447375
-3375.96886350008,-1477.87064653103,2740.70018976306,-7754.93798225216
2527.89765538625,-1238.46652780169,-6502.72741166566,-3737.3159673023
3090.81743229552,-1016.36770767414,6674.35228081438,3957.36964058004
-6910.44482476458,-836.493077937539,2676.1739084809,-3061.20185469877
3109.30185470399,-1465.17152186802,-7633.63669583752,572.90478515625
-2341.05913117098,-3219.84801899632,7923.03417524109,-137.508123476384
-3962.90707764442,138.911194763666,-2193.2274413511,-7223.93096997446
-1098.84529891685,-2968.09232336957,4182.33777861129,-6288.49841531785
2543.58393183958,3515.01102423858,5045.71195725195,-6595.68379683314
1253.58959520963,3013.37602425961,-6407.51147853873,-6305.80248166667
-1436.87428062976,-2781.64972511133,-1626.93929807122,7787.37509270288
-2197.45583645354,-2064.38199651626,1210.72469858402,6780.91260549614
793.862597788749,2542.24709572932,3211.18848669832,-7106.36507437251
-2811.47629664011,-593.125660642364,-7552.63384392832,2199.3441939221
-1759.4629015795,-3405.0387166118,988.235686203069,-7715.59371344039
-422.826479209535,3303.06297870279,-213.286074502514,-7978.65797214175
-280.765869140625,2942.49546710776,3459.66301212504,-7071.17055585933
4780.93746580963,-4031.00632166486,-3721.84933856097,-474.171845036536
2011.54529439725,-3220.80304557692,7843.99000049912,1826.84984586931
1880.99461569062,2806.02614355184,6807.74775533546,-6138.66252078484
-3219.33579056886,-52.7030020356178,2281.10936350683,6873.88688794589
-809.733602126428,2686.12846019308,4756.28471800817,6425.36205420694
2580.35670565831,-208.677303383892,7498.1278527398,-2085.00322998621
-1956.48530457042,-3171.84266233823,-7284.28149097229,1642.44544123478
2269.01027567578,-3148.16751918857,6025.58891143241,6255.78011923259
1148.31481326614,3623.07835518565,5018.46952739539,-6603.66451130922
-3391.96830427632,1624.22837914193,-6864.2987065842,-3863.86145850797
202.044001774892,-3143.52271940347,-5558.77209123699,-6728.56134665222
-2301.61402919527,3120.74777861116,-6779.65773660491,-4123.1433882975
3029.31781244755,-679.198734177215,-2070.58516258886,-6896.58776537418
2182.27818223641,-1215.19527126003,-7256.78367792047,-2589.56999901106
-3143.11202635331,27.54296875,5816.81849635509,7140.70423516171
3368.50950989095,-962.028316497803,-6359.95470065615,-4971.72325960757
-3893.70064836263,1577.83325546907,5205.44623062756,7154.60067362698
67.9170111142672,2686.14467292812,2603.68528396092,7592.8314407382
-2260.66435626408,2015.04696982781,-3687.08077924804,6780.66961875827
-3099.84079259841,1463.64429327706,-160.066248224707,7821.77009466541
2752.97567187223,1368.63175563028,4326.78900670374,6952.96845004405
1398.93759268302,2508.76797980341,7591.20924549803,2503.75202783472
-1435.64116022278,-2627.12631815703,-2940.85796303211,6734.42251257717
833.483948083826,2495.28457846877,1525.11331749924,7289.79790747162
-2182.67993925639,-2828.735003864,6723.56579516704,6371.04375279736
-753.005280356025,-2711.32705343986,-3715.11176219653,6432.90098835453
-3051.22440068673,-1955.45434195058,6859.82505088453,-5765.78415830154
-2986.97133346751,-1511.3054603866,3817.08369476946,-6828.48481772129
-2619.58633748697,-1134.49863831803,6867.7709756348,5530.54384926173
-3446.99606842012,1687.69028320355,-1987.24350575143,-7283.84581714453
-2128.81321144316,1052.08766742863,-7841.0579877551,-1053.6896492351
-1060,-3469,-6372.14931730397,6155.92901334295
-5389.95361760136,4674.74702894595,-3372.31247524739,1241.69440065337
250.687913212846,-4019.08651048402,6964.80063239515,4485.36549683043
3239.00629090175,1827.0816823066,1056.17892417312,7190.51838133175
6491.87872348141,2588.58299960853,-2673.81809525277,3973.84470703371
2777.17383474366,255.609414502874,-7656.12721152296,418.636314535457
3246.73880445343,819.99027136771,2403.96997963669,7417.77588886619
-1135.53665594202,3225.17822091418,-6482.86011490714,-5653.31238646027
2048.17010177739,3308.09636741107,1995.56769026431,-7547.63911681337
1383.87339598476,2714.86246546709,-3885.86152233007,6517.28896023259
-2246.69733575507,812.454556972081,-7220.49962679885,-2118.39933036961
-1668.25100224072,-2104.90987408824,-3477.75816638093,-6722.96240085201
333.748068363709,4003.27110622526,-7628.68541609594,410.045144182891
-3161.17077406698,1118.77095970542,7556.99089722351,-127.296154081327
-2727.12058141734,1891.72046703297,7024.26915728277,-3917.61593788413
3509.35222450823,-354.392173949362,4355.31196035192,7105.33772740205
-4216.33052884757,-4655.25527484448,-202.020881421638,-5371.30606105369
1784.10064011599,-5670.19502538562,-3576.17283507367,4450.82863090933
-3931.58569930405,23.7316513061523,1529.2731283851,7079.9898442598
-1919.03013832551,-2601.44316971605,-7072.86875070552,4120.44588011344
-2099.37520171669,811.016703591418,6421.04621913471,-4459.18703064419
-1441.57351070863,-2645.69761554628,-7535.89088615665,1174.20452724266
-2176.96837087778,-3424.81320457088,-2587.35346118618,7313.34345126079
-2818.98822875082,-1241.54813778499,3310.42567839791,6769.11371374498
-2121.62977282086,2849.56767090139,-6378.52471173126,-5256.84847215752
2971.23309948299,1567.91848732642,-6447.53027875508,5986.67278233442
2212.54832513829,-2499.55593641281,3473.92390133097,-7219.18099913434
2689.75957970365,-2386.36890020902,6988.70025651135,6426.36878357745
-3024.83359915501,-1344.29290096906,2008.48029189222,6866.63735179146
3010.44605986073,-1068.83501678453,-5978.19491830911,-4740.54728323296
-3423.13998964608,672.959593634929,6728.50917351416,4371.6249638403
-5041.31194735172,-5920.61958384113,3363.44980805516,-3650.9935877428
-244.700143628707,3779.41740656242,5074.24757972441,-6487.60302108806
-2423.83683382348,1783.87972134206,-7039.2311997525,3112.47361298819
-2889.26790751933,3022.99918191998,-7765.43550493068,-323.133484098892
-2771.59470730477,-16.2797330500005,6200.15084919755,-6328.02035316492
-2465.14377204265,1308.67983245275,6980.56523033188,2358.7859134257
501.630812766335,2272.7633882478,-2506.19249275667,7123.48570545323
1076.80001406866,-6416.94936375004,2870,2851
-6410.74104574274,-1131.25409708893,-420.685768127441,-4941.1792661499
3167.41246228227,904.984862790351,-6269.98807412475,6282.99166555782
521.978163562174,-2506.8231777798,-1546.49512577139,7608.20910555964
1427.84839960354,3309.12861765294,-64.7311684807565,-8118.19103993825
2720.60909016847,1090.4922260612,6544.11952147005,-6154.07212612963
2839.88629308967,-1946.89589717244,-7561.75572121581,883.131141618497
1971.50434229125,1219.5841170862,-5386.53368514068,-6351.86985265839
-3846.64262885945,143.10459719422,-700.117422028789,-7549.56166300343
-2952.95041624203,2700.74310591515,4782.66898993295,7125.93647399042
5818.85958072544,3257.60944222673,-2137.29352143842,-2691.20606634014
-3035.86607300459,1697.34727446252,7170.06766966454,3105.75375595222
-1093.20630362064,-3060.97087700542,-4376.08781027924,6525.31785017359
3300.18945451852,306.688411689992,-7007.23184787696,4484.1894595927
-2975.33902551448,-2174.66966512772,2462.38017886044,-7561.34204561431
2778.1031448516,-2188.15374498024,6685.09641922798,4272.16159034073
1152.92684882076,1738.33252729092,6020.68931988846,6102.63817315832
2200.31967268319,182.424595339625,-6615.01467746103,-3289.60508058434
2753.90238485029,-1141.95134457282,-7547.45598678994,-377.966321582836
-3178.5432226805,1603.24852755659,-7951.22619918561,72.8761878631805
2773.04491172431,2871.33268508724,6959.14730846199,-5561.05007561406
-3042.77677445655,1240.50225405958,6954.83748611189,3154.41368235626
-4017.4746729207,-341.124196141479,4800.55728712666,7031.09450470517
5409.76639855772,922.205481109369,-144.461082310009,4623.58809632111
2654.70405622458,2690.79039733565,4982.43235882376,-6619.24948675129
-1297.5579176126,1835.42117917568,3242.37194340312,-6897.12818269352
2082.23331272644,1051.98994049869,6188.63373569197,4911.10459280177
-3287.35184069734,1880.03604452799,917.81905976843,-7652.58007053832
3358.50734097968,1925.52353954148,602.114371049485,-7625.43835375536
2266.56722112943,-2576.13233563194,6454.21309392739,4335.95789027691
-80.4315795898438,-3886.36861809461,-7574.68439923513,-207.853075388917
-2862.24365269673,-315.948886488403,7936.65057852162,1313.7118501549
-2795.79345017147,2257.25424361483,-4314.66969871341,-6904.64047996756
2092.18957302495,-549.099187101753,5897.61889096847,-6420.04462003986
2222.53993661867,790.036199748534,6359.50955241259,6441.08918468028
-3121.2580961569,93.1157531738281,6273.54595382872,6653.22856799738
-3459.67859028922,1159.0919084549,-2524.37209432141,-6916.78617954022
-895.337265082689,-2587.74562369716,3489.90503294356,7298.42854896753
-2495.04088213103,-3239.14341414087,-5357.19347171512,6002.10024884488
-594.531620611243,-3398.8583796236,-7726.19960488405,28.3456668738755
-2433.66406084978,26.150602827051,-3750.05913309951,6446.27982033347
1894.76467690363,2882.55551234688,-5667.77281587228,6135.28748889464
3693.58167158037,681.191497802734,-3871.46889448201,7114.03251368564
1940.44111809635,3337.13004818606,4251.35676930257,-7041.63315983514
2905.52309630459,1321.73250524009,7052.11359623646,-2699.9798699966
-1891.61404473763,-2107.72717874506,4114.32777785566,-6777.35529298296
-2601.35563176992,608.198934819669,6862.14971222375,2790.27716229333
2864.06607702696,677.779824813843,6280.84943101243,5321.86379181455
-3851.1271484375,2324.32107003105,7783.49417314562,259.45454631172
2737.83151862464,1244.73192938209,-4410.22410826145,6765.19114798403
-981.970264564295,-2240.91279561154,3306.12627418318,-6842.38902062695
492.257827991884,3025.08057858951,-2763.73200605771,7213.16356347178
-3275.19541555927,1837.08810766641,6848.85011846492,6173.97130653727
280.507805713115,-2304.09208887043,516.57391834624,7191.24074886968
3094.01282535816,6032.18526084505,2370.44123105041,-4003.81103038887
-2783.32904923547,6897.98303602109,3167.96268013484,704.694670411729
-168.388622359155,-2867.10480289784,-2466.13611599194,7435.03889976829
-1948.7594182239,2473.38190357002,6448.81028928752,5704.04082275097
-38.5281911925342,-2630.89847376179,-4466.54461047414,-7103.44255570613
1606.54620706935,-1464.29249494609,-3157.31165024291,6664.447990842
-2515.9261703461,2695.11305509733,-6136.11531491226,-6117.47211687501
-3271.1694933981,-2841.27561457488,7389.27694940474,3307.30301228229
199.766234913511,-2837.75526945977,-882.959947916667,-7294.74343918276
2695.50832624916,891.290216509153,-7651.06483770516,-1698.7210327796
3771.1837871436,-2228.28301810759,-7719.18705325422,-2384.26562143324
-3245.7186559463,-1303.86955628963,5914.00249153273,-5784.0320952534
1698.74630579797,2299.04742094617,6588.49839989511,3045.5930710106
1415.25896164288,3218.67415746638,4272.82836992902,-7002.56982335259
2474.04910461484,3021.66077622778,-7321.18450607034,2048.66552482211
-2406.56822480953,1839.17843336878,6702.80080444546,6009.35637497624
-3112.29249304315,1527.46935395004,7458.76620626816,-117.020138496326
-3128.1863301677,952.346817066844,6852.06508719927,-4844.00742778542
1938.84759337818,383.67822265625,-7643.34799882334,-2729.87699247514
-1695.63874734858,-2971.29605305244,2771.87672416693,-6996.52310396183
-3562.24366809216,2298.8456440419,-7714.43525515404,-1799.58282755101
-800.834304832447,-2860.33143309189,-3045.59340996705,7144.40450408788
-404.134289104477,-2804.62356740004,-860.061199992135,-7196.02428439744
3162.13834876463,-1478.13712278554,-7890.35017601383,-2012.34443065852
-40.9818256578947,2161.99062103404,-4556.4440435217,6447.81539962908
-96.1544460221332,-2422.46781417157,-4149.39531530772,-6603.58137250498
-2737.12876687526,1119.34820594475,6286.24049243094,5573.00075464103
-3239.14170863012,-308.632035631362,-7210.89943647759,2337.72115193581
-2864.60251788405,-1669.89923408241,-2924.95596368297,7163.71665674606
-2771.82710625343,-3240.4538623795,-589.636487138366,7855.13103978555
2849.0836918217,-878.319512224401,6636.46882090047,4593.46837396541
-2732.57967891593,-1043.26957150325,5866.35402893536,-6238.67920502614
0.306474021779636,2821.98366148224,-5230.92376967117,-6401.28126348485
-3102.39976767474,-1342.57793541161,712.870459949697,-7739.69412939082
-538.591085707487,3184.09146867161,-1088.35215325499,-6967.56905137287
-2636.42172317051,-1864.15885939799,-5627.13039036277,6380.56251860972
-1858.53683941693,-2641.46900009339,-38.1708544121414,-7702.90798288673
-2345.60131444475,617.33880319903,-3208.59788087892,7162.82537433736
-689.679807509365,2509.28216429216,4698.97270432121,6048.42251833793
1027.54724310755,-2701.79908300932,-2190.84760711367,-7358.55960895468
-3478.86315852439,-40.2712763006037,5966.19998805434,7092.96314562035
2830.41731309834,-845.824951577694,-7376.50810708691,1781.07985405073
1456.65041991916,3337.22969299467,7143.04222249386,-1201.66309222616
689.571742669813,3515.46383037393,7141.50660718763,-1418.08813669857
-8124.63617522025,-179.434887961124,NaN,NaN
1357.9414031225,2741.85676175174,-3402.44605318531,6975.09992670457
-3806.8713428072,-1002.87930306355,7669.87268544062,2137.71127552634
2208.73007912853,-2975.34936906561,-7718.52527576523,-1235.75386683714
921.318426281548,-3542.34788861797,7494.09259940093,2457.556300372
-2183.5392509478,-3088.21779348747,2608.24821199965,-7687.51047169936
-384.850849680657,-1996.75446221973,-1441.04566721598,-7286.42503649452
-378.885785161232,-3045.72040578779,6112.02476422816,-6500.06493591029
-1110.03483626663,-2455.74273725597,1819.26793412478,-7429.74666648006
-1122.98914930556,-3267.24058603302,521.760472141566,-7837.13805727479
-126.456440593703,-2678.18625762091,1206.27927326262,-7831.57103608967
866.079115389401,3030.90442765226,6453.30332746249,4345.66646120026
-1763.24161299222,3160.60525686237,7426.26042246712,-1754.37745132195
1618.96795401243,-2239.15542967396,-27.1550826426056,8111.3703181186
-1504.08896860049,2347.86309566631,1651.45017650631,7072.56262979858
-2669.11464656099,-2098.02351987759,-7461.1183896025,557.497600196188
2285.79857742381,3065.90173137266,428.937156684234,-7655.99933330897
