complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-517.879875195008,-7312.79004951525,5440.36256310761,-3580.86304259505
314.466675881533,6759.10431814982,-6278.99701375699,430.01488557978
2491.08647802999,6778.00766635068,-2259.47758891795,7077.09667907658
-6035.54239984351,4367.45952231844,-898.243588711353,4833.60171728413
1938.76146180816,7065.04324113817,6411.02594960317,-436.048957824707
5799.94727950971,6845.69128779146,-4775.06460239714,1669.50479747346
-3048.64327684559,-6570.42323833931,-5495.04154334862,6886.1603783172
6722.06043094235,1967.52140763927,2011.69483287996,5581.76468834501
6895.18684551506,1659.27984297903,-8054.0575444529,-404.000148019771
-7247.33415431992,2685.62632861527,1293.86338197666,-5632.99076754162
6653.44602570345,-37.2052110039395,3659.24016946616,5446.80567861014
2177.35706388687,7276.38875616363,-5132.16576193109,2866.1379732862
-5593.96110609278,3174.53328175941,-5379.47736648405,-5294.33679738859
-6553.98437450149,-3586.47434128025,-3992.61785088681,4144.39886738429
7571.09802909834,-1125.57865090594,-6803.82517640121,1219.42076545782
-6766.55644609322,3408.26701350647,NaN,NaN
6641,-1878,NaN,NaN
1622.02097054451,-6473.60615043052,-6163.44484071405,735.545333526465
-6118.75385247377,6908.39722735976,626.42236066312,5104.58433244698
-7452.34010192425,2202.38080275438,3056.68750852862,5607.69648067443
-2404.73144193172,-7160.1831327411,-4747.32975080774,-2294.24902633697
3603.33085078196,7059.29868914167,-6764.69603662223,-10.8929825411498
-7418.05481438088,2672.9303557456,-2196.99072988313,-6137.56296519049
-4940.0325948948,2592.54957295816,NaN,NaN
-7346.80594583546,72.5249659096215,-3050.38319413666,-5408.10542717063
2981.67548742235,6993.37052991755,-5270.7397820878,2733.07071595825
-4847.75275576715,-1999.04127757595,NaN,NaN
-5549.52340204767,984.184735346934,NaN,NaN
5395.16185852596,3528.54943288358,-3197.5924018197,-6242.86774095846
5551.66281464612,-4090.30759798893,-5501.7993598837,199.306623931624
-6400.75723718899,3510.70226009267,4117.03414244762,5178.42519007513
-6836.29808530296,-3226.10682204992,2197.88101275713,6031.33117470034
4992.77651953825,5702.87608051449,-1349.73752382974,-5208.00144509688
1656.16885167324,-6763.2601086848,-109.39013671875,-4718.53640071729
6224.92805271089,-2435.00714712872,3494.89100517966,5835.10629613117
-7336.62891974469,946.610954487098,-6439.20933048025,-196.29111810916
1749.20724575922,6941.53973615897,-875.781282208526,-5600.57808668611
548.675997993724,7361.42916294464,6346.55942463074,793.188111126291
-6799.48402316298,-2614.51000790904,-5329.66860274054,4207.94175466057
-7637.09106579908,1748.89352748432,3643.0596257212,-6061.34027788001
2128.58881560315,-6645.32731283234,455.82010372323,-4186.04183403084
7492.272962017,-2926.98778645037,-5317.91725713032,-2683.3345193828
-1033.46126250917,6016.81077615661,4202.14727920911,-6434.38634747139
-497.009484275349,6914.80561395757,-4328.95059945822,-6184.14157443457
2824.94112373994,6646.60447678348,-3991.64449471209,-2786.87054653825
-2720.81014535746,5446.35421360725,-3709.55182610812,5143.22777387756
-3660.00340537063,-6887.3956212776,3541.2749050632,4105.95737161251
7321.72802653297,189.308932471821,-3432.92399700723,4585.64089284626
6597.81822441267,5136.31760426074,463,6385
5475.72696423363,6660.68876863806,-1387.5750715549,-7349.27589731918
-1472.64027526467,-6793.79662772957,-2235.05000898845,-6053.70825300364
-4294.31927286955,2947.93499034962,-5807.24458728601,-68.8113341118879
6936.45576644775,-769.737823344057,-3349,-5873
6045,577,NaN,NaN
5625.71212208557,-2726.10555493764,7032.11277466095,1666.78936075745
5573.23467825155,-6126.42625263338,5670.47236745281,388.029370925006
-5975.25213690212,-3952.30990283669,-6380.56048929795,944.320518460096
-6965.0629557752,517.242253644706,NaN,NaN
3626.11917439691,5650.47057842345,1136.14733789229,-7305.09011490554
-4355.53610108017,6579.61279889438,3317.8468137636,-1935.74304485954
480.46812708928,-6767.75717737922,-2636.28259585866,-5824.92172073287
3621.69789162706,6944.41209446995,4019.32978045039,-6053.24983695985
6532.96507771395,-4238.35333938563,-2154.04352808836,-5939.08244235044
6047.14993463268,-163.344666566299,NaN,NaN
-1010.42705354139,6119.46706146244,-1808.65997276609,-5642.07586894604
-7251.99124451878,2703.38268289857,-2586.85865106774,-5676.27707349767
-871.512585201563,7228.12553974785,5049.96329079603,-3072.81867389444
762.378950415115,7344.07149811316,2375.75468438471,-4153.36063884061
-7684.76343526234,2038.54893054442,4929.25923378155,4662.45827259475
-6780.00230537058,3656.43868578619,-2270.1505413025,-5276.19871510341
-2580.27419805695,-7462.8419434996,-5938.30444442489,431.052589416504
-3981.94457290285,-6699.97286365781,941,-6357
-3456.07826335086,6987.11828664791,-1811.34393413652,4816.25141333842
-16.7978467001605,-7527.79267009463,-6352.08310177879,1333.22323140492
3889.37573869396,6302.81090283894,6308.39236393637,290.274444580078
-2774.14979212349,5928.31004801688,NaN,NaN
-2071.45622560017,-7385.13799089717,-5446.1423509609,3336.14789971575
-1489.91305999466,-7222.4358292231,-4271.33013672409,3471.15824355687
-2175.01318292279,7335.51595070845,4650.63157204057,-2375.46717770919
1795.68802608361,6944.77378089528,-6366.73061988524,1699.36613739475
-7005.79952236695,-665.422075597251,1851.2015677326,-6404.34138482646
2864.23779138299,-6586.96417252702,6095.41435729301,1270.16635766022
-2885.4591135962,-6616.20846339067,5125.83711096634,-2730.22709771392
-6378.24575649557,-2772.79374218223,3920.96657861914,-6718.09450163626
4685.16848855245,5482.11704916703,-7414.74016683043,1718.4583831375
5605.90341162199,3208.18435271372,2068.11758033205,6761.79589219879
-7289.24771256758,3095.12899831735,6233.28877940776,2384.38156876456
4298.54052719721,2429.82147092004,NaN,NaN
6700.09041434157,1855.98296812123,-4303.46786403172,-4001.78279692242
-1039.21540288938,-7171.16906389886,6911,-2496
6130,5187,-3064.25830085091,-3855.72367814444
2209.08511750066,6618.29484926906,6426.59599814829,-248.932834085802
-6896.0813062963,-5561.6286300022,-1634.4699070704,-4980.06778743638
-5601.2409435965,-6897.00114009426,-852.376782683898,-5773.42016966605
-2110.63288943097,6743.66569717941,-5541.32336706686,-2851.53924473975
-5074.06470805503,2136.50255262426,NaN,NaN
5224.35633985929,-3341.17106343292,NaN,NaN
-4665.92844472622,3184.22633015826,7171.10521509768,-899.081524252833
7278.55511504448,-2586.54908565134,-3374.23598321603,-5490.52325498078
1309.18435647904,-6051.12465947995,-459.924847051233,6287.07936003186
-1122.29910311361,5250.69265226367,286.637394952145,-4842.53563618988
-6607.01791425526,2615.43538002986,-761.120770265322,-6209.17646325961
-6241.26852165638,-2968.6867131295,373.09610924354,7239.82805704136
-7603.83738205927,281.209443751652,3831.20738281456,4382.54731075833
-2098.29621116624,-5869.39295646389,-6776.3640910122,-2958.30825902922
-3828.3778412276,-5698.32591479133,1011.47656531815,4494.57214635861
4874.26516044191,-4275.26492722255,759.229820293659,6833.0429763895
-885.391220587268,-8083.27988385591,-969.080887976815,-5572.58113280999
7073.99507511464,1140.27721525493,5313.64476873565,-3324.79179048387
-7202.68522030047,-779.346081736562,-353.910521670327,-7388.15528658043
-6714.02624609239,-5418.57754396167,-2705.47843733741,5099.23339468309
6995.27112081051,1470.01484840351,1472,-7370
-7247.94866291461,2227.76795139794,-5421.54792472441,-440.990737531777
5012.13696757351,6585.10931000792,-3680.16595056945,-3935.65017190129
4798.73889956722,-3539.41864568719,NaN,NaN
-3374.03764918103,-6604.69080150358,-6609,793
-547.643343466319,7243.84755805993,5720.18265000507,-3143.66191830041
1837.87225482109,7381.73720002928,-3062.76960528749,-4822.66165567175
7159.78628642404,1970.07801201868,3533.23100444683,5027.80934468625
-2870.92227935791,7043.91519961679,-1799.06661789963,-5806.37395575973
-6988.5888446761,1847.49272444684,1183.92350980099,-5196.8754433665
2277.09990035204,4306.77891509353,NaN,NaN
-2342.49229106444,-7045.9291069104,1277.22014863059,-5254.12414254128
-679.644024551263,7131.92517759425,4134.61489766014,-5235.610002283
-6947.69888660642,-2110.41780849766,770.960684178711,-6346.46848367
2416.15218118041,6931.35488985752,-5948.53725746137,1522.76838336654
4158.7530904386,6488.02288528836,-5684.83112134125,-702.848503112793
-7274.23323056472,2825.16059337381,-367.9580078125,-5966.7797099334
-6837.89671998984,2871.83156271503,NaN,NaN
-3464.48013166102,6819.5712637403,-6326.55179644745,-424.108603292618
6660.85403175339,-767.706992875351,NaN,NaN
2582.66504443019,6628.84401388806,2863.20839898254,3649.83571426167
-5683.8369839809,-3664.52831689795,-6333.05308778791,-5419.60977888044
-5996.97255928249,-2911.98978866566,-7235,2932
-5313.48273755358,4617.04033801234,-7200.36280577545,-356.137705195417
6373.04886111677,1519.18662113064,6345.9227880272,-772.473426028697
6215.95890796685,-2665.68067779389,NaN,NaN
5271.39969446574,3315.3513164383,3030.26303187371,5341.2240198328
-1574.74429489141,-7529.51971046359,-6293.13407020111,2241.41632580852
-5226.72876504046,-4496.96886691861,NaN,NaN
-275.77288700182,7254.43494811459,4536.68514313991,-4008.95850060066
-7286.24885192244,2593.348745339,-4218.26532549301,-5512.49714994434
-6355.12068552193,3691.681376149,-1541.44968729955,4365.49666080733
830.828456944691,6897.28963742301,-5678.16980322223,3303.87845043493
7155.51070236502,-2953.76280620532,621.317810058594,-5047.34003612757
6246.91933385337,-6609.81763648017,-6193.95579242957,-671.103271484375
-6932.28584300492,4035.50074259073,4003.07272641412,-4457.63640314627
7241.39807692779,39.6962508842593,2774.64416399929,5326.17690006031
6247.63272165754,786.68086872245,2680.71559330269,5557.33076664831
-6751.63789078218,-2916.5541487069,3282.15930394983,3890.70783992842
-5478.5590312983,2933.9741471291,7117.64630502305,-925.156667730379
-3602.78165890799,7176.29603953815,6016.36173555701,2681.06199483294
-1221.34440148851,-7424.9076837987,5801.60872344242,-3168.45345524996
3888.0392202736,6385.31023919892,6971.52594911593,-1695.0286462055
-3603.15447003329,-6199.05701633067,4280.57451334824,1707.84405274825
1513.28301393383,-6818.2235436506,92.81214644849,7246.16209223152
3861.35300493267,-7144.06758115985,859.372061780183,5919.25866064694
-4719.16202100088,4037.13699023431,6976.70455525833,5163.26697204472
-2188.29764857762,5813.08144549787,1933.02787714423,6953.38278032499
-5088.63474289675,4791.12474640378,6170.28524861701,4496.97422604347
-3334.72732956301,-6975.26738721838,1819.95903531549,4014.3160740304
-3578.73454720654,5111.21493100428,246.565328807877,-6805.07253308606
-4292.15216454039,5870.83061410197,6097.78155969052,5405.963343705
3325.16032443908,6832.67492704347,7675.68087499271,-1896.20871793414
-5443.9774254939,-3357.49547311102,-5473.05396074709,3620.83112692643
-583.545593261719,6057.24533822108,3530.19758800132,6034.45587706815
6607.02209320408,1609.79525299948,-2338.92142107005,-4476.99974215986
3688.28980077682,7039.51031233028,4762.99004342816,1235.56207764066
-2947.9421777194,6885.43567375417,613.172798376636,6048.64989583961
2805.18314117514,-7047.5738418757,-5578.63036242897,2224.71947218167
-657.59229416652,-5951.66233880381,-3016.256408371,-5683.00923732054
-1847.92114834918,6466.96244772847,1316.73296770892,5583.15719588507
-6428.81025057923,-2828.19145001218,3021.09100204679,4415.88220382964
-3684.94497270784,-5891.89359374813,4827.13206652856,2292.521716755
-6679.32133385641,6510.68466141591,-5330.85605185674,1456.0651362019
7668.10268232317,-1715.97824119059,-5456.90372725806,-3527.54351712458
7569,-1061,NaN,NaN
-1528.30260281035,-7636.15280104491,6707.06773893728,-466.231699540157
7198.616098947,-3455.28119808402,3133.89810948435,5686.76660809289
6918.65465707384,-1023.38232390175,-242,-6155
3945.42780664654,5615.96162418922,6249.88338452379,-889.810327004917
-6199.46464084126,1907.47883639422,NaN,NaN
6570.70059973149,1211.25614929199,-2723.54802585889,-6553.09564823896
889.529012625558,-7271.3586536946,4526.10335603334,-4863.52268473219
-6618.78116576825,3943.76100845342,4780.41140141628,-3180.40329470403
2616.70420627331,5606.26515150271,2996.89468797871,6182.78483762489
2544.85548161926,5292.89300903972,-5660.71901609058,-6600.0105867825
1103.02242001921,-6770.98678887738,7674.4990371782,-624.354385375977
6721.43212616592,739.494129834254,3907.59305766478,-1929.01466595361
6724.98938432706,-6105.67759358409,-3910.60763446367,2651.9559412641
56.0984626260782,6808.14661241386,2078.89410906643,7009.10264825099
-5373.3918848116,-1992.52665350429,-5370.44507224454,3761.29479244503
1601.78289727512,7671.72704617896,6639.56451004901,-1672.92855125397
-3318.54488839089,-6623.83085299229,-6488.27503549889,76.0191155285902
2557.78077146358,6962.28801136615,3293.1992785556,-4940.78709314209
-2467.58235681596,-7312.58435256746,4309.69498100168,3527.89996843848
-7227.35624245083,2537.86338813161,1931.0123134232,6524.41752523965
7010.79859010577,-2985.07702329073,2241.02106738183,5788.67675175831
3037.39187903425,6550.54674249839,5230.51572801668,957.728401905982
-7529.43566841383,3092.18164834112,5908.50883598845,622.022563174282
-1228.39459820771,-7063.74099891778,3365.49095547743,-7189.80542818305
-6053.37197845625,2599.79273280232,6100.28929266566,1689.56259403587
6058.50640156239,2208.223040505,7627.53619228654,-166.205401323854
-1940.63955325456,-7225.29325886256,1991.19805662167,4954.27888953167
-6171.85700418536,6479.13245756943,-4889.0156686116,2140.33461596518
-3496.86234837574,-7118.12517823814,-5047.5847269171,3688.91787331801
-6608.0316146391,-3910.84124284676,-1720.12264439308,-5929.05559363097
-2973.53548225309,-7012.74239682363,4459.49375199298,2510.30730314961
-2867.67069567566,-6371.62663903421,-2793.2104243395,-3064.57900542422
6364.21474200452,919.269212367304,-4953.75406086885,-1566.51810299408
-4658.00630405971,6824.73707870931,-3531.25946971348,3703.17269381934
-6560.30782467928,3717.29142044339,4404.41608130135,-3123.47353654466
2505.10920643095,6324.69831897401,-3325.09205080428,6536.84540712161
2203.3136530497,-6868.94379197131,-4249.27250762297,4694.69247122218
7035.47552158283,866.452854619261,471.546104431152,7152.78989450022
4985.34742493734,-6951.84660315788,-4873.66018835757,1953.46619074796
-7824.29940091992,409.368268163071,-727.854530094732,6062.93279533272
-170.669424453968,7321.71099987049,5448.09422158778,-4337.58580566811
-1793.46055543329,-6633.59353544231,5762.47755077429,-2800.51735179375
2520.24821982821,6340.37991191933,-4617.27613495107,-2717.40882594528
5739.37472179686,-3160.80710392051,3098.45893328037,-3140.80807004432
-3034.73836974181,7133.85557304028,-2780.36078047704,3589.63162017046
-3485.70275486767,4676.91557136211,NaN,NaN
2307.44636860988,-7031.45024482967,-5931.61631879254,-2148.1473554359
-5737.12998897063,2335.32030842389,NaN,NaN
-2721.18246853229,4718.07511361564,NaN,NaN
1319.01218549874,-6716.48586071947,-6383.73578045374,2542.7971728448
-404.828525513034,-7721.02034266816,3983.5205933012,-4467.08937515429
4919.83915396047,7140.90837184427,5958.31188135702,534.265203171979
3373.60133080567,6526.44568573573,6437.17103650137,-3023.50411505329
-6925.82615350601,-3769.57066354488,3841.30101099597,-5052.58458899822
-6521.6923963188,-1177.61389073597,NaN,NaN
-1146.13079217623,-5782.59184072502,3184.63597868471,6435.66933678206
-6581.88984144187,-2748.76245934342,-1295.48651199004,-5656.49025270424
6738.54017965951,1613.85114318503,1401.33285803292,6101.23408879222
6569.57659258644,-3537.37008769616,-1428.30718308212,-5461.57454020461
-3575.92599954846,-7024.02167154558,-5791.36802320937,-570.908920810587
-1008.28523622764,4785.81136807765,NaN,NaN
5491.97389102647,-6450.5979409061,5273.55811334442,-1054.0302101982
4748.78135587396,-6620.9965750472,-3068.05891383058,-4148.51020452097
-2373.18707448107,-7474.47567389977,3739.57775283944,3159.90081261211
2737.71522753989,-6964.81607954893,-5932.63085442618,-137.777610778809
-7520.52102741364,2610.7791631472,-5744,2867
7239.38218567558,-1525.32094464236,2848.78815948489,6332.38872282174
-5102.29554755309,3496.49791635227,NaN,NaN
-5417.44076688976,-3997.91852118794,NaN,NaN
2730.98216030244,6965.83074346813,6599.89462261375,-739.584945678711
6839.50009420516,2179.56767582878,-415.341911315918,-6286.49202906812
6598.34736625835,-3170.19957584326,2290.53405937184,4993.57825918898
4867.36319862924,-6907.7028900934,-4849.96370915097,2470.93996116865
-7039.16061276833,2705.85949725825,-4917.53558974506,-4896.50272557918
2257.57833635698,-6345.4762651709,NaN,NaN
7017.64528330115,3421.94249757464,-1130.53014098868,-6493.84278484148
7235.76104981777,-2348.35120124521,-5455.34587397375,-1726.82462211277
