complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6479.57028675948,-2855.07048875566,-4307.54382741575,-4358.048044481
-3085.24997149593,-6271.14212261664,-5399.45535660503,-2566.15964025884
-630.379702354434,7313.9874566456,5287,5451
6264.42780905268,-2645.05183973099,4958.25366367884,-1959.84317876489
-5594.25548042485,-2738.43087627552,-5342.84428679877,-314.729796261711
3790.95100133575,5661.78115579453,-619.277573892893,-5808.54062091906
5843.73090056366,-2968.66809082031,-1260.64266885315,-6135.47470101617
4706.24892338914,3439.47060297662,4837.84045663739,1248.96614583333
-1150.36652563744,6524.69176691352,-4848.75928647446,43.5547684451276
3692,-4789,5703.44946400569,2944.47444082898
1901.16091354862,-4675.07912678032,4343.3260858785,-3266.48915594197
5961.3634874921,1037.52925752713,-1082.88635650867,-5800.25616118022
251.144911828702,6188.57869600633,-5943.17876374682,-2553.60262268369
-6273.24229341516,3134.44797069622,-4805.19518296606,-3909.04469911766
2973.56770462744,-5876.88477952001,5231.05290117551,-783.949167095446
-353.76885082288,6712.50878336247,-5629.65254401238,-2848.31181300446
-5156.16921926379,1118.10636367832,2794.10672960115,-4575.41001050737
-4757.63048448447,-3288.41184568091,4045.52247545746,3879.12968808136
5280.35634314359,3346.78472033317,-4720.41367824108,3131.44785387804
-7681.67704142459,-317.302234985543,2220.28438445061,-5920.07093364579
-5770.24981165726,-4148.96197228828,-5232.97459366298,2035.47843606517
-1069.46157208611,-6280.19612377824,550.076947351803,5296.10089312084
6137.47557872963,1042.80766906978,5425.21584299784,-5278.69746956497
627.67129806123,5797.61762875091,5055.32156671269,-1920.23443823754
2788.64609954812,-5456.30727128787,-3026.13754710633,4477.45284185806
5295.07777356967,-2854.94395892756,3771.10698465909,4790.85827377932
1037.18000310752,-6353.07182919083,-5285.53501423783,-2810.42440462277
-4669.07727493161,-1287.13831889997,1938.3319118445,4472.41071262791
-4047.81677130512,-2290.43226827486,-1810.6967193265,-4384.81153701088
-6094.46927471036,-638.278373173527,-4846.38793420966,3530.38225618203
-5255.34990265449,5264.27287297912,1667.13552699789,6385.06562587788
-6740.1832712039,-1634.11198994015,-1835.76239388244,5757.5580279402
-5912.92543666382,1609.59002351609,5975.72972657885,2524.01342933425
-1661.76729182193,-6859.68567997308,5544.34753179636,667.22987902461
-173.986816169651,6231.58487331556,-106.21466222031,-5748.3859377048
-423.445364499077,5912.35526001124,-2882.79127753983,-4820.73900343969
-3832.81482842251,-4235.13765862708,4621.63483487673,2447.82932563085
-4837.02584645501,4170.04073883719,-2182.50316612215,-4797.55721794046
6998.34351162941,-2578.42212141191,2441.52928335587,-4723.50329586671
3898.67543968043,-4473.51700572992,-5529.02305756034,-1970.46690309879
-5185.6367170435,5006.86753464923,-6392.45002344385,-43.8986028807742
1933.51684016341,-6614.01456196662,5583.99756954831,1708.08597156613
5843.95923339893,-1529.92923133139,5792.9838884046,3635.44318223702
-6457.01669940135,-189.055479086393,-3745.5273401859,5072.85603885352
4620.5426323191,5380.38946426612,-5288.55538715437,1953.25229150626
6511.83973077781,-4888.301991058,4630.70252222977,4867.76931492475
4431.65942591156,-3541.95815192484,-6275.9732197766,-641.401648561719
5773.06409175589,624.478524042785,5343.82085150769,-83.3870269031413
5257.69688748798,-1631.83098523975,-5202.00613662825,-1713.53090550435
6123.18607467065,-507.68896484375,-5293.83969388785,-1225.57387152988
-5417.96158887557,2742.09090104315,4081.99907179537,-5563.35165225263
727.52887259395,6021.91544733004,4625.73500199973,-2926.51417639012
-2022.03167319911,-6363.20148674965,-2121.85523205968,5165.13714356516
-5538.83603798969,-2204.4691939953,206.591996352134,6273.51119019665
6026.06784018159,2420.33350789658,4283.59950914117,3440.65536777002
-226.149111030712,6880.15397610178,5277.17760401297,4662.75413624516
6756.51282100789,-153.271813165257,5396.6825793911,1494.95985484138
497.103703863293,-6620.26328539988,5491.96684416714,2117.64284879206
4952.30916725481,2116.15346204544,4489.41560396567,4935.2323862461
5948.95134921231,520.101581884785,812.451223726626,-6298.31883189898
6848.33760155713,-252.00950900398,948.07864658667,-5923.27232297105
5610.36067747248,-1082.09818548315,3583.20148996853,-4290.8359003435
-707.776117665018,-6208.06171902082,5150.58991686525,637.920319435637
5348.2426479754,-724.635017110104,4939.17012749087,-1188.60834179405
3461.12280741119,5404.40449319149,4380.97404544715,-4752.35337653915
2002.2570982773,-5355.67684069539,-4527.15405687951,4108.64362550803
-3157.72001037912,5393.09803766659,-5877.70610951894,-348.009765625
7100.56221996128,-280.117905610461,-918.619663234774,5370.40811982433
-4197.08792130831,-6051.41004629253,3000.97338309189,4070.31775325899
5980.37281125758,-1814.34296657956,-4261.15042004204,-2795.75038213315
-5317.37300654266,-6341.32852848222,5665.18233148093,-1309.14055074983
7089.1392989232,-3459.41710148099,831.467712461306,6247.00945963075
-6599.51359314048,-2661.08445791146,4488.2841118937,-5119.36080756428
-3592.53643615563,5776.59102259407,-4756.87917963898,-3093.83297671089
-4993.91413455279,-4355.358021702,5641.0574338066,-5268.27147023969
-43.4400203387082,7566.48912401672,-6012.11607298287,1808.06502913473
-2198.51372487997,5686.53990677869,663.506967752023,6194.05936853364
4665.93687896849,4389.06919237414,-669.494954143389,-6826.24511848707
5666.25256299083,4894.35432395316,1300.51960448918,4976.54105166052
-4360.39233983706,-5904.74150959052,-4803.58452725312,2683.83803919428
5408.3228572315,-5458.48599262368,-2060.8812490457,6815.63693972438
-1441.72639278353,6277.94755219705,-5975.01789004237,-4421.81857910307
371.840047690227,-5726.68117196741,3082.52479232426,5676.96079308913
6060.42428647351,-1651.96037711043,-5453.72117476537,2473.01850114248
-2139.49230102557,5448.4135780413,-6126.74054041769,1170.84627531607
5755.74816560108,917.013332169397,5205.62516960651,1377.06964900536
6576,-2818,42.118360424597,-6388.97888752852
3658.90095743941,-5163.11527771463,-893.043034482582,-5655.74953082212
7004.18080121951,447.418116477589,-3695.85092069846,5988.93396915597
-2124.24646160757,-6741.87288913116,-6168.43858735092,-1436.51013319446
-2479.54050534744,-5576.43743497261,1759.64049937569,4892.85751735766
-5011.77622801286,-3008.72821784326,-1222.75662031345,-5051.26084825551
-7130.0453844374,681.632288206684,-1909.03027488895,5402.71757008389
-4889.54352159468,-4567.41867441507,1575.27530782754,5017.63778810803
85.280517578125,-5666.48130000714,3010.39450102235,5373.79607207778
-3515.64029002755,-4918.46460594106,-4023.18130474629,5340.80894821265
5634.4542820059,-2043.46402441937,3648.8708328419,4999.41906194078
1736.71659481758,-4848.65413429813,-4489.39569761132,2894.91675298838
-4991.93320657507,-2538.91259474709,-4955.88873396598,1192.75400933968
5899.62643029236,1446.57485491808,3110.41776796424,-5018.76498423076
-7148.06150329264,-717.181215807168,-4253.15460998501,-1624.0681018615
6063.77491295481,1698.0215723536,744.800143679878,4947.10322155144
-1768.35997367988,-6694.60574953108,5893.6856070094,491.993993837257
-6268.85617996676,4233.86358621688,558.326626860892,-6298.27979239263
2371.51900095679,-5796.53677195968,938.548131388489,5594.25735663549
-6128.2008624457,-3298.80118398583,4698.92148963005,-4339.24326866897
5510.30614447131,5127.24677470444,-3501.34167705654,5067.46050438655
-5397.47955563652,-995.448789508309,6295.34678631238,1405.7159088652
3491.33222934178,-5362.92005850902,3653,6029
2200.10833544955,-4679.59097046876,4657.97134840592,-2764.13953845506
662.164093017578,6431.19816155144,4422.89188591218,4574.62710634038
6159.40451151835,145.194883243966,-5838.44231394843,1422.78478043621
-4938.17223606706,-3270.73373204498,5333.61422268914,-4644.43496460833
2451.3971480389,5480.02232228072,5467.71654465193,-2705.75906998423
6578.27488614472,-1416.38558467742,-4955.46976288607,-4605.48945399694
-2824.91074842565,-6075.13432512254,-1611.40713404252,5557.68155100533
4599.16728376528,2745.25175094726,-4754.38449274938,-2320.57548826609
-6131.61386697456,-579.663633869964,564.804730404124,-5696.94394218567
-6097.43888507104,-2732.67700212816,-5490.91456784275,-305.493746717437
5273.92652699099,-3352.683361813,-5545.75925380122,754.86369774051
5120.21662990108,2826.0881422884,3696.84497487579,4268.69993245931
5744.06253643838,-3461.12217143313,-2708.60148220057,-5869.07042330861
4891.42864444095,5034.28350024862,5954.3850048986,-1456.15252659522
6232.82299231271,-1090.27691603996,5104.82506478705,-2643.34525957608
5771.17262205975,2329.8664437843,5442.97932461607,1149.88393664065
-2412.41456637113,6012.03056929742,2352.91038196329,5238.29762237822
-5673.29074337459,-2303.89137179546,-4401.59040458247,3617.20561976602
-5657.80866396902,2666.10743102313,-2533.86220966363,4947.13178550229
5666.15049126241,2168.68025898472,2895.6663282355,3877.47027356446
-5454.23650782852,2989.61709594727,-4587.30386925863,433.167163004741
-2022.87524826462,-6589.54385465635,-3813.06928780974,-3793.18039504784
6357.09212409091,992.808995353617,-1781.44624485894,-4126.52372325624
-3101.24787439855,4728.49029807396,5750.15347676724,383.262798243782
-6326.63715439966,3431.32536625349,34.0775868886799,5838.46506592077
336.968903922789,-5810.99818643669,2920.04506407961,-5897.137681798
6670.42097217674,-2324.17244564463,1346.84635894479,-5912.99691737402
343.032094029018,-6066.63258831305,-435.745467208623,5680.67786812941
4883.11532849433,-4389.85522211814,5440.24223745523,-922.73374739309
-4598.12369648356,-5009.80111025344,2867,6067
763.568410987862,-6777.52565425862,-5143.21601311697,-3466.49655197826
-5081,-3572,1027.24788585546,5706.30650514917
-2141.79107785846,5742.75881663154,-6162,1913
-2743.71507352941,-6216.23496761751,-4746.70587008283,2421.84108865241
7127.7851913544,686.737213823602,4037.72271256781,-6140.74885170852
74.025927401456,5771.0107856571,2870.89592630923,5812.89699385519
-802.355488937338,-5457.56906806324,1293.72508084772,6743.0676744186
242.773909554623,-6008.29860315623,-5670.89363977601,-1447.5077712723
5221.32228990863,2551.70169538394,5409.67222454003,2247.36103349637
-4373.04469782476,-1947.8743798289,3720.39491359914,5082.20308272057
-4322.38918515589,-3814.06269611185,-2333.87982977356,-5671.9290975644
6221.34346282253,-2845.58155974688,5238.41886057563,-2990.11537532516
-4845.48381293559,-4598.38569589051,-4824.77108667867,3292.08887746456
6088.48530050698,-2742.14754241834,1457.8580582497,5706.01589268192
6771.66794973136,-3559.02187715212,2752.8333711183,-5678.86480475409
606.005570745242,6719.06086865106,4404.66311621537,-4676.17676049294
-4205.70580454657,-3024.22106988289,319.016559615326,6260.8964199221
2316.23919432918,5733.48275324715,-5212.40186920257,-2723.25256654463
-2408.46527806839,5287.17213586372,5135.29212222598,2412.28815715705
-4954.74238472591,4988.92963811105,5117.65049126993,2710.64796220972
575.348776143302,-5460.60224997327,-5219.57012450385,5280.12808181224
-4160.11454421369,4533.34249144293,-6539.34932426742,547.42936936038
4908.02821687195,4609.18122258323,120.874621279138,-6687.88774660702
-1802.95941927117,-5582.21090738421,459.010418874122,-5806.18458280798
-5863.47328244601,-316.105911254883,2438.94620176803,-5512.28537047276
-5189.77895426693,-3375.29664387178,6511.17156712539,-1753.26900860046
-3455.84131867365,5163.25157953259,-4960.41970604347,1692.43255724773
-5647.22390882477,-1217.8764848823,-5354.98569718681,-1603.1868720953
5756.88665173869,2702.91860752145,5083.80492626308,-2794.74421854871
4526.92993889045,1760.27543687738,-2603.40189820288,-5129.23212193061
4486.02536912081,4692.78056128674,-5046.6015759794,-3569.21003290304
4961.59544785501,-3075.95006793478,-5401.8632090791,-1125.29891140006
583.351921081543,6119.33552525696,35.36915786545,-7190.32933525011
-5306.37362806801,-1641.12331309021,-4716.71024962589,-3037.10371325294
-5689.77978363726,-66.681396484375,4755.79106843502,-2750.71174384999
-3196.61839179005,4725.91337846247,1112.50647628398,-6075.50785047163
5410.11415132554,-3908.94097383325,2367.35596897234,5671.90948986312
-5600.1366522524,-458.187401492929,5641.39981288183,2686.10475416208
509.515480041504,-6277.30638781056,-5266.21929517433,-2477.29627901718
6435.49179202092,1341.14597467003,-3576.55985037965,-5557.4584542049
-784.147723298636,-6729.6521279869,-5207.88503867712,2596.41946451865
-457.893267245006,5775.75694423874,-5668.87180447032,1689.82324255106
-4169.43965127514,-4801.49979067464,-649.052398835398,5741.12017425933
4980,5647,5091.74182016815,-2387.6334791237
-4004.48656742576,-5255.34133380128,-5249.61498522868,3362.64421747037
-5412.71595209764,3181.49431387415,2437.85533129434,5573.52781252785
-2924.15073308552,5270.02572801645,2699.66010296516,5442.59771012141
-4774.34403097578,-3373.56048150978,-4619.26438407418,3590.48354168108
-2729.08875146397,-5139.3386664095,2137.77226548155,-5101.71329563061
-1573.48426488297,5336.26573101197,-2202.19580145403,-5834.58429955501
4822.49682359836,5286.23752944846,3402.90262702319,4345.53072711129
-5600.8707254821,388.082560177507,-4682.94945532372,-2881.19126079922
-6586.69409508432,-941.736606577974,-5046.84532186745,5022.70952691027
-3443.56568993442,-6401.12336318497,-6478.1206934232,-768.334748498103
4238.80737862141,4935.10664253492,2777.9895605637,-5981.43112081829
4135.59193869022,-3631.34677777105,-5573.86863388554,923.695069142761
3437.72311415367,-4956.72345056052,-75.0873925988307,-6144.02369712366
1991.46809865719,-6156.77112884796,-5907.03352686884,-3986.66701974288
-6048.7836979877,-2579.56856474641,-4768.61401780929,-1896.89935419527
-2395.56060263401,-6497.67086346143,5446.35566615005,-2264.55172831032
6925.42756140513,1079.31050112871,4731.85555628223,-3509.07921628151
5775.01013375186,-1622.2916778799,5509.5513048562,694.650980784308
5699.58056919286,-2394.06440266175,5144.8981375506,-1143.47570254601
-2383.91806305137,5803.47372315363,-1206.77721786499,4880.2777532868
-6152.67991863679,2618.81856511713,-5220.34966498366,900.904587533143
-4287.78985817511,5609.63005256241,-6021.20773146501,623.265261414511
3522.85449856737,6765.3408756413,-4583.89527915722,4174.92334488129
4578.74687053067,3816.58127738549,-5839.51711213309,2047.78634007568
4892.33277144001,-4128.33343270013,-5384.29899532039,-2799.83779041967
-5787.54877544126,-1935.91808760159,-3328.52406117194,5013.33614422768
-4934.53824662879,-5120.86190969116,-9.27578571058143,-5694.23409986939
2347.41019268237,-6027.38266907358,3251.31633542061,4686.84213700257
-349.97265625,-6340.66851474677,-4894.68261228046,-5132.52967277884
-173.126770019531,-6731.8423784837,-6056.66635947329,-2011.56422336739
6847.54432973309,-2229.17574196965,-1197.68278135976,-5296.09850324767
1160.5941549676,6683.88196189873,5719.08923604428,3784.35473503482
6369.37663886179,1827.49962690193,-5088.93450361857,2197.34015964117
1012.13198796626,-6633.63711905682,-2478.9948702421,-4599.95765108065
-878.154829943695,6456.01522961872,-5886.4792471076,-3653.93896155435
-5457.16577502629,3654.43234435991,-4523.00374960764,2299.04726257901
2616.57871993599,-4910.93490063416,-5386.52193658573,-2478.22027630186
-65.589262807014,-6198.5765075212,-5524.44629814907,643.152797178666
2569.83210792362,5029.99967728574,-2332.42708051005,-4424.14790814725
-3754.57108271897,-5342.70638612648,3372.40444779266,5121.86669337575
-6611.70896825343,2417.07357379784,-206.956921269263,6124.37841969306
192.14847302369,-6320.25579568614,5094.10653428933,2475.47640679366
4876.16066745377,5738.12474103597,6143.31183192713,1197.95526644116
-4069.24860132808,-6707.49031597992,-717.164522782887,-5485.30485992318
6548.43836063192,-516.985927528059,-5793.60687992126,884.361766724846
-1759.49282270153,5302.85395942295,6320,2524
4867.32984827864,1980.55260856377,687.436026126672,-5791.51222718947
1295.84292074753,-6281.84336433603,-1603.36944329518,-5281.55003713578
134.042143202319,-7331.74936617338,1963.71748287723,6106.36862595267
-3787.92513115337,5141.20250914267,-3540.85366940294,-4942.6273857454
938.170264048902,6270.5519537711,6847.71652062485,1042.2509390299
-3966.47328567465,-5627.86890321336,5256.90335994924,-2109.6292585554
-2375.27926470206,-5796.15081911097,974.051589116748,7279.36639882351
6753.92234813148,-2371.81892667859,1454.00558784897,5656.51406621531
153.358817073919,-7112.28807336389,-2811.16026632709,-5969.61022324879
-6100.11822029663,2963.70709862886,5115.64546379591,-1837.81572958317
1975.52379894388,5957.14792202537,5791.25345242892,1851.90932182326
-5765.72128362505,-3519.64697534422,-2129.26927719812,6257.27426892914
-6498.81475711603,3961.85613917469,NaN,NaN
-897.789974607063,-6543.67246060123,-6780.56156042784,-456.403649117276
-5458.24832682714,-1798.83349826894,-5409.73153437158,-894.971955858236
-2437.7372335063,-5706.53748064784,-1674.53647627942,-5811.53515736883
-2660.00727722292,5439.22119479053,-3228.63077992154,-5409.13970440329
-4215.75131143015,-4334.33392204625,6335.30630834351,-1058.05058228665
-5231.73815471009,4795.49661484305,3498.60698651934,5301.04291937324
5682,-4092,-4881.87927641634,-4300.402654054
-5521.59937450628,1104.81764763255,6373.29911413506,1312.15810463249
-6059.50749418895,769.326120185492,5142.09596307778,1116.27354193479
-2920.19143292308,6160.16727656774,4961.180049716,4122.59484742963
2737.7490761923,6220.8935279015,4479.90936103598,-2606.95383859473
-3969.83913747821,-5009.22802342417,-4917.44414694824,-3983.21270227422
-744.036617503447,-5928.8134699536,5193.03381736155,3271.26945367663
-1763.24848476423,-5273.83093791738,-4347.94346287273,5760.90759721028
5405.22441448721,-5589.64164939164,-120.347290039062,6064.94447012835
1473.52688129372,6528.49604678247,-5811.56950634812,1690.26614207446
900.339541048393,-7129.8537392911,3807.93823259326,4804.03632963677
-5124.12461829949,-5921.46817492431,-1323.4248495013,-6016.8524727647
1966.37030613056,-6490.93827098511,5462.7862697365,523.605258202624
820.975997924805,5629.52896269963,-5713.61932864223,2823.00428223451
6322.83079981628,-596.041314602444,-5380.43277636208,1494.79517809357
1564,-5466,-5083.18106311031,2334.17530782728
-568.429331233201,-5069.01820238169,-4219.21259627886,3742.40386086198
6671.09673268172,-1193.2648718129,47.4547768237847,5692.08593906265
-5834.1396147539,1341.29163547904,-4811.43373719782,4500.92482774661
5220.5096831548,1395.2327419241,-1047.86256956574,-4777.11041095659
1988.54351724128,-5063.48648104008,2566.8511279828,5302.9627192514
5514.35206002006,-1408.68432939267,5379.73993992626,3693.38597926596
-5021.2701563243,2748.90009227674,-3541.17734149881,-4582.33063843632
-5857.61820245753,1541.90960266244,-1152.45624922956,-5896.10514045532
5314.94056762043,2756.96802641421,-5071,5489
5801.4996161408,29.3538175789841,-5290.50792623965,-2815.49524617794
5234.02868203453,-3641.33932605422,5260.53830900903,-3024.34467179139
1625.32266627748,-6294.37798666742,-4121.3651367795,-4214.93068210267
-2881.80131664787,4933.29095891698,-4860.24461541782,-4856.36493866609
2523.33540290973,6245.0713905,5554.23898854857,-2516.9434099907
6128.31794125673,-4353.79189431609,-4812.1050378169,1562.91436117753
3409.75069816897,7018.83891883108,1902.89464613659,5445.1580429948
-5624.34499281098,4068.63704440458,-5342.6771738298,1343.3973123324
348.917103474651,-6691.19040806843,-1994.94984111988,4812.5181363578
6886.39278256857,33.7724609375,-3237.98125754183,6744.26504331337
-6298.39908106187,-891.222986794524,3246.20073276493,-5477.91920479605
-4726.56394898077,-3954.74715931902,2499,-6851
-3020.85307844267,-5763.24229109267,-6257.0250198326,-33.5040117834734
5798.21349924134,3171.00122217188,-5936.20968983657,-53.7884690874389
5819.31571944762,-2745.03800445465,-5546.69974475365,-3409.22519488997
-5992.06309054066,-2051.67814183939,-4159.07095345117,3222.43569191568
2547.94019079877,-4563.19326470547,3971.34474900419,-2088.92441550573
-5303.16810614878,-956.960675322332,5791.64224577086,-1102.9541000112
878.932802675187,5954.77398573819,5807.33887854775,-367.365222466792
725.097276100425,5563.51303730964,-3168.4087367739,4852.11555412607
4559.98819772685,-2351.58216042009,-5235.70937982401,2660.9014179149
699.766252415155,5321.96370777336,1243.61973732173,5756.69983258362
-2227.2266856453,4996.51067839517,-574.356845555351,-5957.4505919253
307.815523296751,-6136.28340052263,-108.198840910844,-5335.28092974585
5866.15923407967,-3458.2215624151,-625.526681437428,5827.07874544021
-5683.3297205065,-2202.94470458187,-4652.16791780028,-3555.3584214302
-970.492367624159,6023.51294295779,3658.25113937461,-5868.3958277086
-496.699106283121,-7064.91917788799,5383.13319575933,2023.53142669922
-5283.19190468919,-1990.05548581156,1247.65826807404,5590.4749799154
-6310.30290101053,1998.2232233077,352.313706416233,-6023.57233973868
7456,1666,-3344.55004911752,5107.94269735297
3366.14714295794,6064.41259719478,5142.61880938846,3357.76869277731
3551.00618968676,3494.53701851823,-214.993878106043,-5137.3875378789
-2836.90477922181,3217.01327015457,5838.63649634933,-238.61287145454
2987.8927622466,-5303.24545745669,-3555.60329567421,-4126.12419540722
-6019.26203025579,-307.040641873315,-5033.26661394778,-2616.87353797457
6128.47849832815,-1518.01376638278,763.296784643637,5203.9044963392
476.102068713703,-6072.05299289616,4711.39992841145,4417.66114257622
-5281.33219063929,3401.89220473399,1320.23054881678,-4816.5783071175
152.523770631004,-5389.96219617033,1543.67082819244,-5166.37674387141
4912.44469304363,-1901.83529988607,5603.82640965331,-2055.49186931661
2526.99274829377,4562.73348298608,-2063.53268281743,-5762.11042541826
-725.060078178704,-6121.20516729356,-6326.60872807617,1541.23837537525
5460.78934067521,2900.43005687482,-4475.28213427312,5223.03029391451
-5276.36539272082,-2239.53265925638,6755.47707683051,1554.52060869828
5663.40807348389,2483.35941260878,4374.93144310161,-5024.88779082961
548.021137264993,-6632.16974703394,2128.71691241631,-4862.56240648318
-5060.1463151577,-3390.8458292138,-1356.85279113299,-5794.70840254326
2396.15912771646,6203.88954590929,5919.91061201814,-1993.03125733783
-1016.60178178979,6394.2187832238,5683.70090470626,-58.6841183222124
6174.01114715578,-1749.52098144022,1295.82767455454,5192.61613123641
4622.58067142115,-3098.58532523348,-5906.05916117827,781.762434523173
6791.66363413914,-153.67698059082,-714.454179192468,6811.61058976346
-3281.04668429166,4930.27445131798,5807,5709
-5205.26117734146,-3172.40454963245,5377.98196366921,-2845.03116206149
-1105.73834379619,7789.87585395643,-4886.79961717471,-3260.73350536491
-4886.44949383766,5190.29798625625,-1175.55153562438,5224.46027062993
-1128.85469645343,4842.33349820956,-4344.74516973471,4540.85323231551
-2448.52299024076,-4939.25755736593,3174.18039011982,3859.05001481043
-5661.62746294731,-1518.59580657973,-4894.81695467646,2202.14846057669
-4861.44695273579,2503.29661487236,5106.51822605536,-4052.01087363797
-3310.46821397569,-5385.96783754694,4999.37253931276,-2453.80979365118
-58.1044954572405,-6543.29890285892,-1588.26509251725,-6189.79735462722
-5993.17147859052,-2611.98993920156,-3366.75587563405,5132.74300683897
-4981.49148561719,2494.90399169922,6266.04997908056,-1340.3162263744
5099.13821314554,-1491.94506835938,-4719.55906683021,2357.96249587018
-5207.99143604507,-4988.27387049678,1837.20517758831,-5765.98063179089
2001.69665271967,6036.79481057605,279.223537958911,6170.73908999603
4414.29065352794,-4205.01450256708,-4935.42361211121,-4811.91240417578
6701.86391601187,-570.742835549219,-2881.73699451876,5329.2001669655
4289.09284838645,3866.30523050471,-1886.65472539929,-5602.60579077018
-2929.34326082548,-5782.19593971182,5523.3451009848,-4140.22303981994
-1324.95522495347,-5321.97479682898,1084.17400220574,6535.92774038619
181.670658771257,-5415.746003108,-3090.21692925049,4971.17349756807
-6222.8808587009,2773.91836304141,4407.01314890084,-4686.91030688479
-6170.68994636992,3637.91612996691,-2273.5035673375,-4952.45117013232
4872.02366132198,1136.06772209655,-4663.2172647556,-2747.14429266691
2204.29473964188,-4920.31401316716,-5715.83733134269,451.912994777454
2819.64170704486,4554.71409055411,-809.795645585949,-6007.94138635521
2869.3577166771,5755.95688039071,-4780.14574883872,2714.14419729919
-4338.25504181013,-3949.39405053054,-3657,-4688
-5807.34553753348,2998.49752240476,-2407.76812379163,4728.56512611419
4356.84147923381,2933.52440100399,-859.767513545867,5690.27879881413
3804.81505004812,5985.26275529024,-6506.0952768387,-1515.14418095314
1306.07522907142,-6217.66288443859,3772.99723817902,-5958.43922632968
-6614.78279367843,1022.34505852309,4821.52890727646,-3933.69289195517
2235.92019772926,5789.92239787682,-1506.87645226283,5540.42099837021
6975.41219710026,1494.0830502499,-3916.60786139873,5599.09660246133
5184.74025638618,2279.30395790159,-1220.10988496367,-4698.44514937196
