complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2267.05559365204,3111.8835930995,-3962.06995709512,-5601.21525641897
-4063.9193499019,-3522.23694170272,5678.6719867356,-4772.76766579075
4600.71285850815,1196.34080141018,-6896.66830192204,3452.50462041515
3899.36043448735,-4052.41242425686,3132.47087865802,-7324.81912930829
-3765.00254363436,-3496.97188853775,3896.71617131673,-5896.09876174308
1325.5920357991,-4179.45266944499,-522.026109906365,7573.03617099014
-4959.94801892873,-852.338343354181,-5388.89489885653,-5644.5675161628
-1791.50847844617,5539.75652933842,-7274,-4699
-4920.57507899247,-132.632570299799,7637.6398529132,2649.88955228423
2629.6877237738,3144.33616046282,463.724460431655,-6813.66264006678
-3930.3497233388,-1045.71867059476,-7436.34822738452,-3295.79361428448
3106.02135795293,-3051.77163934962,-3081.99414156924,-7627.84651199696
2347.84722203706,3291.10285412773,1916.48505640482,-7602.14761570684
3309.52102781804,-3234.65914654222,-7394.90756426349,-1166.23199842229
-4406.7503672943,-2321.12596180358,5865.76695814726,-5551.02146810376
4104.30334921454,1964.08948289913,7278.52665141617,-1466.63558746262
-438.220116315234,4947.54401066096,-6375.36540452319,4360.05515533041
3931.67132215249,662.738766205419,7095.97997809337,2417.09470876058
4960.9659351784,319.620040512781,-3582.8681474456,5821.05877539476
4269.06502768435,1701.4620229777,-7163.70296319786,172.937501821945
-4075.44635140784,-2082.29426249199,2023.34584425014,7156.71569326345
-1601.44120996891,-3933.87926705677,-1933.56695934524,6851.36349836541
-6249.34382333358,-3983.1266207822,NaN,NaN
4033.53959846949,-1395.4464691004,-6186.87150170749,-1391.03984728265
-5149.31759529195,-314.449207471765,2583.38140622307,-7339.75770669997
5381.52008186257,2162.77681280099,639.228953244502,7899.31050480929
-1854.51619485971,4416.76699857,-5003.36766726328,-7300.3305742531
2115.60960306799,5742.13427078218,5137.01762916277,-5394.1386854162
3464.47795758929,3220.63812721113,-4688.76715641734,6238.87102684335
-5467.74735047821,892.663678980585,-4881.35917603944,-7544.11829740462
-2810.63891250227,-3972.68526271938,862.528785245582,7231.48403305304
3131.34742860433,4524.06379600536,5351.87022398374,-6150.82940231705
-3364.78655050844,5113.04386499886,-4673.90722436958,-6267.79496156724
-4674.37446233226,1243.90150581625,4398.98631154499,-5917.64902230405
-3818.96857171556,1461.03292627935,-6584.97405228726,-5707.7584772697
-1641.70123561929,3671.17049019653,-8017.54981942135,567.510282235767
-5061.22440866397,-2293.68448704741,6178.83642193795,-4374.43725765747
2064.35872505593,-5543.1553134238,5223.00805591851,4321.27904459518
-3804.96233946811,-2694.84669857707,4490.76594717217,-6416.96704749428
-2832.28505748242,-3870.60178141967,-5968.68720495732,5390.88159814308
3697.58059716033,2706.49683409396,4053.459754675,-6569.14865210265
-1078.95628589216,4653.526196901,-1598.19701200144,-6424.92748633692
-747.265057835561,-4936.95812736417,-5038.26667489085,4808.20238585723
1395.40417619972,-4643.06874606621,2961.66622725606,8033.80264219792
981.953383708208,5303.52389558792,7487.30329158562,-2087.11540131162
-2423.11731920076,-4299.14995990729,-3660.87444507566,6804.3163675102
-1724.1560324826,4549.44458349835,7035.00530617894,-572.809566539956
-1484.86118084451,-3445.76895851501,2103.33793447116,6814.2541012265
3606.56916573562,-3829.27471867563,-3321.55820224552,-6383.48269898275
-4431.1186280935,369.394736842105,6755.52332080315,3324.20587404755
1320.01426890389,-4206.99162571178,-4628.69085214174,5947.62131770055
-5035.28450885916,-2690.82037944178,-2230.63766708646,6545.41417965259
776.976025768595,-5215.06488461263,-7218.45126360592,2100.52664535328
-1216.97402191566,5663.76987412092,-7110.83139705561,2893.14572485238
-4486.95113708393,2279.45962194607,3484.38570478006,6787.07509599451
4717.85065463181,-467.973693847656,3137.16936170188,6132.37776045754
-2398.12382260757,3997.04037646346,206.614238235186,7878.7417614675
-558.237180472289,5208.73780322898,-7436.33449767716,-668.634904905056
3969.66699249408,75.1707770869417,7105.11505954864,4240.99598385818
4623.4796279438,2029.20393166934,-7033.78322840507,1976.41762260187
1465.91797652335,4622.40882964051,-7113.99680654013,-1471.68479415649
2541.03240026122,-3970.87289730904,-4476.83371968044,6786.67742848387
-4719.06173560367,-440.305420298313,-2727.53676289932,6841.36012566826
684.263550428556,5720.92481362852,5485.43573881818,-3830.43308493775
1260.69555920293,-4442.71341956795,1688.25634321304,6514.82595128582
4686.20199121757,2066.55151860218,477.484647760737,7082.04976256484
3476.39478838408,-3713.47474200651,-6448.71607467167,-6000.13650183187
-4488.07699283284,-1304.68060577946,-7563.32878519029,2930.57021829828
-694.9814453125,-3702.12849854428,-3304.84288179649,6176.18853932875
4748.47332979859,-1230.8898728738,-2620.37725911521,-7459.37194940363
-443.89208897358,-3961.37469446005,2579.53351559739,7094.65041120238
4447.75056962692,2504.23703400384,-6703.71861740314,3232.79045979003
-3629.98664082864,2418.77113705515,4988.48233229381,5514.32775420979
-1732.62463343108,4839.74095988193,-6228.85161844239,-196.116123188406
-1121.39682194636,-4203.03446153173,7118.20835773185,2549.58112519069
-1584.18125235818,2962.9916895553,8309,-1751
2749.78339125846,-5046.06684610647,-5681.80733327785,-5105.35743079338
1382.92423684429,3461.09602420853,6726.35285648513,4298.02378227052
2455.17444250507,-4318.74648230832,7128.59792066493,2453.68122163036
-4407.494473533,1714.7806573996,-620.881246108344,7285.65136704907
-5832.52602233914,-570.0533580277,3291.70391330949,-6411.46080895397
-3248.31511494958,3417.45240611674,7837.07525251841,-1056.93356678763
-2221.52046258944,3463.09768694465,309.531395806207,-7653.29766765569
-3464.28583993658,2519.11434612621,6902.06561082376,3231.09926579467
-3249,-4069,5733.55285264491,-4351.31986914644
3852.00237991674,-2662.19991751278,-5045.91161846634,5274.52232178359
-4557.40328240465,-3086.35410094033,-3052.5414087896,6918.9766506614
-1685,-3049,-6603.02084612562,-3931.73456928992
-578.291625976562,4227.22627044654,-2201.79256325832,-6700.83408383832
4880.41807564685,2044.47573691412,3671.41841205774,-5844.42326839237
4186.6911280462,-2020.14229113915,-3309.51572704784,-7582.58552509911
-4812.05536404579,-405.291251159352,-380.813048732384,-7619.447159315
2029.13372952978,3223.96761342584,-507.382738733906,7528.68578531895
452.161729983319,-4067.70808822872,891.761634024245,6565.94128974084
-436.754117369387,4832.8932936108,-4697.794599018,6542.98173817347
-2405.05073243339,-2478.43206624012,-3311.19108376361,-6848.6488836866
2864.37814462301,1992.5523865567,-5873.10013782752,-5384.87244145956
-1975.97821098934,6130.39519267575,-5989.12360982864,-4054.67929567732
-3959.96664274744,-870.347106492615,-8189.03932005946,-251.018911089216
-3781.05846764873,-3484.86737313839,4130.33703669711,-7213.63579209331
1867.37259783024,-4212.16592922409,-7249.93984316117,-2190.35841340878
5836.52465889385,4812.74443300934,NaN,NaN
3691.85522064877,2365.20931568931,6402.53793912609,-3613.61455979458
-2837.08926715295,-3339.6361374628,-6900.19700126401,-1924.57201825253
-542.60719142516,4890.50156385869,-6782.69260992154,3366.32484739344
5244.44384696185,212.951434235075,428.039572125084,7607.29813861676
874.180832109213,-3947.23650201716,1176.31136268399,-6706.94345355515
1225.78090469132,4080.70323098286,-2655.58559697117,-8145.82610112191
3286.37257575989,2428.47437245839,7578.61706191872,1666.34121436404
1984.49096044845,-5371.14509789734,-6519.03002091471,-2429.86180877686
-3382.21337038842,-1390.82490913124,-5779.82044990043,-3695.20266620813
3540.85820309324,3256.78371393802,7280.40668542779,599.904897612433
-3714.51342936998,2054.03236894751,-6065.93129771283,5321.18676722141
2476.90681567262,4745.65841181995,2614.224966866,-7265.90639871409
3863.13734118228,481.457114601587,-7097.4442447365,-3015.0146063582
4811.15891319182,-443.537063253012,-56.7604891220003,7594.9890852481
-2374.80628536446,3697.39041157679,-6977.11843699435,-949.588386521222
-4156.31855525859,2424.71543694295,-6890.99291887452,-3765.98047102548
4678.38037402726,1171.32084868599,-6671.72426831356,3233.61733543077
5434.97973751757,580.290559890422,-908.743859846161,7555.35148015516
-1897.51828564836,-3752.52838724664,-3359.14811675779,7149.11473351139
-3282.71708189148,1894.94654925985,7193.97369463709,402.501322983095
-3364.50416918728,1180.67094047496,7240.1641957576,-456.342444583623
4372.75322060558,3025.33991073543,5841.12669948786,-6930.55006364994
4203.01837368141,500.572956908411,-7127.05815542639,3394.05955569379
-2130.77800229606,-3128.15112301193,4757.15498981204,5915.48506296287
809.08865629553,3661.1453161337,-337.465197059197,6405.39999155343
-489.031005202399,-4466.70001772722,4721.36491246926,-7463.13445866194
1234.01611935925,-4227.71752965741,5410.26574384581,6488.66552149643
591.187570379792,4351.14045454507,-4515.37734639965,6922.50682046424
-4103.95787275348,-1846.1875225932,6556.59045669598,3170.75593192312
4560.90616601408,1085.14492471314,-7400.37848123513,128.266495988176
-4370.2359638539,-222.221693172011,-6967.87297679809,-2241.44925243494
-3321.20420949467,-2544.52876411587,6853.30391312716,726.142442327669
-2906.96613169107,3943.26949305542,5069.42761138977,-5278.54615572987
1605.09185803337,-5270.34430998471,4766.06843818181,6712.04719771767
1012.76953125,4149.54787288356,-5392.05567672555,-6120.88541657451
1016.72342542898,-4307.45500501155,-5446.33362581549,5860.40309281561
-2523.19132519635,-3480.51506589101,-2876.70963969984,6252.44953162086
-171.203096901288,4626.38649844533,4368.40157093086,-6812.37668928072
-4552.22749337619,1253.26893521413,7315.02469645467,3626.77326395764
-849.255325082632,-4744.89488956059,3757.41917371554,-6651.60715477468
-4379.50576224861,2413.34768503169,2329.11823635471,-6516.84527670704
-5079.12202794615,-2194.43810149632,6662.91259076281,-3951.30881805281
3129.56157178218,2737.56672768605,1424.09134165974,7767.14938563371
1974.36571676546,-5276.88307031997,-7342.12887541049,-2576.85855762566
-643.92743403085,-4694.35568309047,-6096.09821024872,5351.93465256872
1722.28076561532,-4889.34738546451,-7384.58203016513,-2934.00124164131
-1274.60561660562,-4247.44887566452,-3169.56851764435,7395.12453845922
-2354.69193460168,-3115.71186099795,-6818.74065309442,-3625.50076479525
-3195.89995234889,3086.54726236136,5186.3173148657,-5213.75723821141
2971.84978059586,-3390.78660146168,-6620.10258291284,-2117.50572183942
4890.44639007236,-1403.73987649329,3705.83245486766,7568.61851175662
4392.00310266899,3222.41690117163,-7721.55141632786,3018.85425884541
4180.18624037398,2840.54175146716,-5116.92660905136,5275.42594201604
2565.28609349774,-3318.93288791534,6424.99601513679,460.924604500891
-4169.08916201975,262.6279296875,6538.97499076956,-4490.55915580826
4220.58873434565,-1199.48121838627,3515.24073062928,7277.84713550175
3018.22669455493,4026.12331394756,5338.04742096731,-4587.20264102023
5492.8060166644,-370.193541541466,2010.09860999924,7832.53877314716
-101.23306988906,4245.74211549261,-5360.48787160854,-6350.02825929127
-2394.16524947595,-4224.86950759479,6026.92127657222,-4573.00013042505
2934.49381863005,3590.1497558994,4462.23900088406,-6049.42587758998
2383.13533358299,-3590.19790011714,3038.78065949038,-7078.92877085707
2226.30975226568,-4473.65380690291,-8467.59731118098,1466.96567545595
-403.458345634993,5072.48103148287,-7616.09247993421,-1562.46745103917
2141.5384046038,-5651.9587233072,6946.33469894947,3376.44862857495
2815.4324502551,-4798.25231645043,-5757.47746793936,-4557.85605174863
-1405.63182015852,-3587.69716830932,6043.77729894567,6795.06687865717
-3462.58469162606,1563.22955900074,7581.63107199846,1884.59942232316
1849.75739438066,-4573.2802868213,3697.09777764754,7078.84660059521
2377.71163047545,4046.64248712914,5822.79399849333,-5143.60212549993
-1007.89546240033,-4170.30813884963,5583.86011292636,6233.61222628564
-3600.69261560811,3002.18576204569,-6125.29589110069,6005.74659578374
1563.33940316433,4077.17712199268,7593.67750746163,929.508366602647
-5124.86323857403,-783.152258667914,3368.27956482148,7176.88872989785
-2765.33971271483,2066.52790849972,-4028.69367641623,6440.76035149453
4151.53167859911,-2754.61598665869,2330.93682293893,7333.69433272783
-1778.48758264798,-3519.58588335252,1434.04796123125,-7147.38357755151
-4056.7210848019,3522.42564783486,-6907.33453165965,1605.17707494584
-1526.16993609678,-3891.65372180811,3351.89947952713,5464.0898307532
4039.83257260628,1314.1533504852,-7495.11610261412,-5003.73214625065
-3937.31704185749,-2661.87092350494,3658.1963382704,-7873.41795696686
2645.1976045723,3177.44739259466,-6632.93718540676,-4175.83159749864
2030.60121778493,-2563.69630121965,7062.1308872826,-3618.63467409041
4307.26339249752,815.270166903476,-6332.87616880969,4154.24372743854
-4518.05051066526,-1053.5348340636,2083,-7848
-819.377598839085,-5014.38181046541,-7891.7062102648,2374.98864562726
-5380.8657741271,-1600.31651631661,-151.785161202987,-7530.22069436308
1873.6870432679,-4333.7331713751,5618.19061281554,-5985.00997711011
-4394.67146557249,-1958.79955605349,-6834.05821145777,3120.37367573575
-199.493286132812,4790.93264233981,-1651.34610678048,-7425.7047572594
-3471.85511682342,1697.89976471371,5204.56633320625,-3865.54710840974
-4771,-2597,-3486.33066540166,7329.51705982782
-4845.08628189999,141.134276432777,25.6953732270809,-7494.45813952456
2202.88017103284,5029.48918292303,-7788.09850138727,2544.67842957983
2239.00876410056,-4605.1430257011,6390.96496544155,2200.51151436358
2343,-4350,7685.32507193559,-3080.48888984734
1768.30794285543,-4502.13243582022,6948.13272259957,1842.37267272257
-2480.59305945549,-3571.46147886814,-1183.51561057731,6769.59099958221
-4069.88833829206,189.373726220312,6512.74236030089,-1290.37485322119
-2842.99660353682,4658.99731157994,6515.65830812685,4806.95803545299
2894.42069384737,-3964.5572801595,1563.61451850187,7141.13195443668
1851.55205904204,-5511.5247588754,-6967.83539253393,-3851.33526351913
-449.780488387398,-4500.79832082866,4652.82525501276,-6567.67105977072
-2305.86547490013,-2640.31684438822,-7414.55320561403,1223.24899128156
-3014.91909503562,3746.7583742082,-6458.89139713351,-3630.76486961546
4352.65414288618,-3051.48575024602,-5773.65632438617,5841.21291774071
5042.5834432644,-209.409272302671,-7315.85889428595,-4505.30396136442
2482.06268633768,3454.32093447247,656.990523762711,8083.60255332143
2098.98348431776,2723.12859858111,4168.47191358746,6133.45113791534
-5326.44947586851,355.448716383714,-4658.36291484625,5304.29406989973
4353.73791257401,1803.08705062761,-6621.46279443921,-4176.56043771123
3771.66438504616,3456.27633443552,73.0516703783364,8147.73740858525
-1216.0016247873,-5417.47978865081,2059.9795692932,7523.4548610247
-5833.11281687937,-852.109233719608,-6514.49890122767,-5763.36842763064
6102.28714853027,-87.6432289170342,-5377.65008299933,4707.6341382067
4859.79562436321,-3925.27527149523,6068.28391330509,6007.07809177198
305.939819335938,5356.50183482852,6630.60065887846,-2554.31392909905
1960.68466249161,-4057.18472544297,-800.46145568983,7002.29295081783
-5284.34508297685,2436.89711205095,-6783.53785086172,-4467.65889104994
4352.11481841106,4746.96979529358,-7604.62000895004,2842.95310239564
5763,-2212,483.457190834604,-6677.16751872046
869.231180494585,-4957.71393857982,-3121.66913851275,-7591.173610579
5832.94423317358,-1517.65163663137,-7220.25987019662,-5302.92278124975
472.081532474105,-5497.76355634546,-4225.29696914093,-6921.83929645078
-1664.15051655186,-5818.05786631269,6204.6122047785,6962.3551814615
-5755.22960103296,-641.164993038552,-5551.30749643724,6222.48180983533
7508.98270677514,-107.580219223258,-3684.93141923672,6435.90069860952
-4993.47505053909,-1543.72946139577,6945.6756849211,2859.64831389106
-4881.33222924917,347.750747418006,-7322.39849759212,1199.45931588032
-5003.54191188556,-1233.66285820741,-7948.09471664413,-1625.38824433202
4597.7128797902,-4520.97338658092,-7348.44344263738,601.896498004911
-5885.65278831042,-267.517104770826,-6578.33010015093,-2758.96343110427
5499.08919918216,628.601833073869,2817.46310354059,6979.86809077444
2436.22830300233,-4786.56489748044,-3666.12358231714,-6547.74808079316
5915.6569664858,704.603015075377,7078.93902535664,-2854.18857550913
5432.00075895714,3799.09116630406,-7183.9664229778,3105.67965828051
-3832.01619346887,-6149.93446132893,6213.68740510984,-5152.63630215275
-2050.02434743561,4745.44805678648,-6781.42529286885,-4186.2039792533
-880.263366627497,5003.44423931485,1271.46751401413,-7489.21880334077
3743.65302985658,-3392.99369508478,4651.67927720872,-7210.67352018951
4815.14076610991,-894.157913208008,5537.30837692513,5969.32831870389
3988.78224493115,2377.45357626876,-913.385845944473,-6562.72501864545
-4039.84742690826,-2363.3687253358,496.057415522216,7719.94356711146
-5553.82997597881,-2118.08718283895,3140.29779800682,-7475.97537256849
4348.76798124103,-638.733498263589,-7882.86365587133,1815.78722348514
5154.63503419588,57.4542984008789,-5213.9787170199,-5783.35392427282
3012.88136220178,-3156.69513608531,6562.12939556834,3200.78329599398
4492.97081113768,-1909.99529291281,6544.59752298398,4747.86622996407
-4348.31679539827,1569.04365652158,2768.52562253476,7099.3447450059
-2108.69055788998,-4569.67121384251,-4454.87431783637,6778.82537157053
2792.28058912813,-4380.67923177402,-3034.17977177088,-6144.79919147252
-2943.92564277112,-4596.31663716707,-5847,7192
-3803.74839452406,-981.0766028524,-5394.90873423597,-5981.39375256327
-3514.88210609013,-913.592241279369,6181.85588051698,2779.36971035701
4170.51969863513,2594.46285506068,1801.59357966339,-7527.57753600341
1001.92478020606,-4910.78088423023,6466.55087126615,-5757.2126331924
5324.3532801439,2311.85076869565,-54.6146664029169,-6826.44715372048
-2539.63554970379,3046.26978602652,-7089.76215016726,-1095.39683838454
2191.76997319815,4087.26603233231,5996.64214382262,-4198.05429121024
1793.49387388899,2888.99029069625,6196.75476644688,5497.83593997989
4089.36284238172,2943.52146084966,-7056.69876252528,4270.66115377978
-53.9041137695314,-3974.57401565697,-4279.04214352843,-6565.43733098258
-5447.60924784427,-1546.91611844634,-1199.1344666381,7186.44058856524
1241.50756370239,-4957.95627056164,-2065.42595380346,7383.64388303203
-5176.86112178505,-3075.62271596761,-5532.1605461156,4787.20016391939
-3684.36019984494,732.378434312892,7123.87542068337,-3123.40465938815
3267.89884426158,-3179.00513771699,7405.15659945936,2864.56076652025
5262.53643631281,306.972009298968,-6217.55882584175,5245.11029663765
1416.07046292588,5081.76569223775,6759.91577451421,-4044.11159576427
