complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7057.81020020181,-3216.7364202175,-3566.2520748976,5175.18551541366
8026.54745362123,-2422.94067849908,-3910.19446097661,5507.6144939189
-6525.5755624856,-6370.14198511438,3633.10729519763,6596.28304986305
6620.44110596218,4691.67771728589,-4800.36974019247,5407.01363656835
4266.41457055082,-7057.93726586679,-7300.34114509808,-963.187733244972
248.533860334986,-7256.01288043933,-6559.41282400814,-3148.93124438955
-566.83203125,618.633074461956,3226.06966828343,-6528.32288019011
-6558.95349547887,5990.55122794341,-4725.94457566539,3216.08538710418
-4545.30097518438,6323.00583357941,-5456.53246395357,-306.775182568052
2497.94097193616,7246.68809595774,-2000.17047392842,-6908.90730602734
748.801836627975,7207.2903200209,2334.94386171724,6982.86260038049
6911.9170153271,-3481.07577410849,-6085.54256410498,3486.45338605788
2608.43376540481,7160.4374631739,6767.02382015036,-601.444256091798
7326.72731659146,4121.58829042629,560.605543995356,-6791.77105543302
4104.73399555058,-6399.24641383613,-5801.12843955934,-1314.42172196111
4256.10800963733,-6198.32200283607,-1357.55065525068,-7557.90594161184
-7248.25284076949,2374.41363595216,1848.34374840771,5652.08611704196
6611.69773490253,2528.60797582719,NaN,NaN
-7936.27472846277,2861.34661713804,720.316567693599,6374.51675981452
-4983.22811434303,6215.50244147075,5144.90438328397,448.61694874483
3961.54341610148,5840.6901304997,NaN,NaN
-2653.34046880828,-6824.80485958506,5788.04949571245,4462.31164304518
6820.96842644841,5975.47458506224,5418.52483154,3784.51414303056
-6371.70280733634,-4762.3934047168,-406.766227699844,-6946.68524016991
7426.97432275721,-1715.35603908304,937.267828299363,-7359.50912520719
-8171.38556921918,-163.829187169266,-483.339783863014,8422.66975061013
4481.04613859851,7968.98768224123,-5934.46016874202,-3227.28904653438
2441.03498143588,-6695.8960315331,-6953.91391281814,-1420.96096613652
6493.03941609152,5340.94833652855,2682.75782501194,5620.63997207515
-2432.6705124045,6811.32249103819,6652.51964969928,3044.81962313956
2511.5035202443,-6674.34197890663,5290.12355575594,5310.46800901372
-2474.89033990828,6817.93572423848,-6564.99871210288,-3387.18112756374
7367.31344887187,-418.471230958503,1108.95915985107,6992.26074414937
-7292.58542375854,4914.83280981673,-362.512165165643,-7632.61747636005
2895.08293455716,7065.37871324105,-7747.26920187378,-865.311305754405
3701.6915524569,-7998.89000590229,-6692.02537766874,2285.68263815506
6581.91771416196,2830.35382877993,1866.11471379687,-7469.25078036386
7963.40151949487,-4870.28779380024,-660,6857
-3793.25493208296,6563.08234777592,7127.88655755015,2855.47150108998
-7607.6989678533,4239.42655582915,6414.51560834809,1059.83545435482
-7434.1214235719,4879.38025602504,-5256.32514736962,4376.62756649041
-7272.75958019629,-278.658651145593,-2296.13116236344,7002.88817076003
-2899.28417059851,6329.67447904496,-1766.57724761963,6454.88467292024
-2572.73057795699,5336.3110703473,NaN,NaN
-5726.41577043087,-3402.14764996999,1312.27006820995,-6699.00464182379
-523.510925292969,8.30670166015625,7567.79164057002,629.68359375
-6672.4800143296,6274.07290322029,4053.8388578553,7456.93168684047
6729.58208496597,4786.64358878324,1637.47161192001,5910.76536603611
5400.75582653436,-6935.38693974581,7071.60302197559,-2950.62068341613
7081.75676266655,-6924.34023422163,1570.67778430906,5888.32513460716
7194.07949928351,-3955.52340925819,NaN,NaN
1759.93129129892,-7425.32429547123,-6718.3950563043,-3690.25574499818
-7189.22500740739,-3573.61422530381,-3783.64989992563,6747.37334769892
-7411.81714720176,5433.18489679272,-3797.84380176418,-5751.15476508628
-4116.66254303874,-7156.7735788035,5511.33992273335,4242.84650705264
-2044.61613266805,-7722.81371303311,7503.14751197597,-902.889326024723
2513.16735799538,-6847.2288316273,6444.21853866,3422.31816141615
-7491.66326034232,-862.795439767786,7063.50699544463,658.867362729965
2112.65852993366,7354.04362450286,-7782.92635018667,-323.264117441873
-7231.21646027737,133.308537113231,-1126.90737807094,7053.98147783432
6295.88934639057,4244.05145806412,812.891375893041,-5584.18996594862
7971.97587219397,351.741110716677,1664.53197755301,7126.96730578108
-7014.18218018501,2301.82860581007,5043.2038684154,3667.57568444749
7362.99691531924,1107.65633322502,1482.37026724568,7302.05288189934
7449.6005601817,-5598.01446087996,3752.88664900551,-4769.42294761079
-4705.5506167416,-7404.94428893588,-6070.90740099481,2576.79302045429
3001.53321680107,5973.01944681597,NaN,NaN
-913.564425225923,-6977.49912896329,7781.5242305885,461.91315516431
-488.37988215266,538.388323994109,2528.40298340698,-7244.90805315766
7293.81281364953,-2166.35473409775,-2393.92043002385,5851.68385658317
6297.59106809702,3420.82150383728,-4444.22411445348,6403.04876917598
-7038.07374040998,2723.5396337768,81,7145
3043.66539917023,7357.08845827628,-6258.18133415102,-2522.02552648373
6446.10900753327,4095.10026096685,482.6015625,-6434.60828315031
1370.77905346075,8088.68459154927,7296.69786110044,321.574737029799
1374.12901100046,7250.72811942805,-7088.92469006931,789.247528450691
-7415.95525067905,-307.692676858426,-1526.28481868057,-5207.30490858409
-815.784132600119,7065.33876204209,7909.6225136952,-580.645765335394
6954.18857253524,1015.17919781562,1404.01375817587,-7103.98296528885
-7136.56855662752,3716.29761383824,2275.58151814903,6932.21799961561
-4985.95179183427,-6537.66691713827,-4904.00668492373,4838.63117195088
-7784.15792607902,-4714.55879444293,-2382.29910669205,-6270.20128830459
-4236.17810388293,-6875.68437292896,7415.15039577002,-1351.05662801762
6612.30234112707,3298.17908755226,NaN,NaN
6305.44398621528,5543.64135126463,-536.507385253906,5425.39998331141
7940.0658819864,-4018.5911619739,-6258.12179082424,-1316.18660032315
7225.13933398393,-2786.39696309453,2713.28805077409,-5722.0320169386
7343,-3719,-2084.14140268625,-5197.88492586458
-4048.71004637044,6775.83072295278,-5759.20524406644,-4660.64872601379
765.155216339417,7516.53274081462,-7392.03305955998,-1638.88037863893
6835.89037432835,-1616.64683974574,1713.52362493208,5864.52816606279
4382.29248304122,-6559.68264974071,8157.56692453105,528.779640839927
-7649.59750842116,3520.15744324208,2601.22126704375,7046.88844743138
-1017.5861241376,6380.29445935198,2220.97984105244,-4373.2070959088
-7198.30454628265,1662.10101744186,-2384.29999942059,-6408.31799578507
-2677.93951691605,-7400.0396088834,-6453.16365477922,897.681051505374
7060.31153468687,-1053.29107666016,-3620.12361637531,6321.05586743872
6909.13464928965,481.759122380239,-2579.42492235293,6774.84121527575
1970.91632696716,7339.4545799128,-7239.78504851446,-1992.03055938744
-1602.79174100296,-7262.66524039494,6151.49128741939,5111.11254043473
7269.45709394139,-3348.52402339464,-487.606967926025,6048.9508895691
1913.49485391202,8009.33151319785,-7318.03213646613,-2260.94100875314
-3138.91548743962,-6930.30395269485,6421.69006916837,-469.965805972567
4226.698797324,-8182.06062766138,5690.18942084194,2087.51107879649
6896.00484108562,-1363.24774433021,5281.89682818841,1852.19324625565
5874.29097439266,3829.73159180719,7333.42610839895,-4771.90102833853
-6677.52150263095,5978.35213893047,5048.7144937954,-6012.61964945758
2388.82771073093,-6907.10523438039,6225.31871341566,3604.74416890386
6920.95300862376,3092.85316245577,-2852.32832625862,6473.40563942363
7204.44719463858,-3832.85489167457,-757.932338690199,5288.41718375047
6822.40329603008,-5785.6909539708,-5007.66586539983,-3411.34362241259
2794.51802049572,7669.69023124775,-6848.90516986926,1655.90605950462
3920.59555531268,6936.2082315298,3304.84469155507,5790.46835428495
-4423.54023045456,-7955.87175861043,6490.9272300325,14.0421782178218
3387.67198349399,-6606.1539371289,5953.46346261988,2062.34588757612
-7010.14328828776,-1800.13377349258,NaN,NaN
-6669,-4961,-339.051626371645,5353.38245340342
-7769.48964013968,3318.06480216631,-4114.98760945676,4630.93126389281
6895.0648525553,-5141.55288598613,5605.53192074825,2797.34372311227
-6776.06753676684,-1930.75721236519,-159.568185853564,-8230.82196290488
-5259.96990317482,-6045.08943532857,-5157.6381746733,3418.47078998341
6481.64926124511,-5197.06736666276,4470.97454503637,-3099.91249140771
336.769101579025,-7305.23196446387,-6601.53809939525,-1159.08505393375
-6960.7380720374,-2628.36723538421,187.496199278996,-6995.64418468175
-5824.52509268565,-6443.84776245981,5945.27490180237,-3915.13884946569
6745.67418808331,-4038.43560623412,-2096.22131419042,6927.64949872436
-4956.14568744226,-7307.56682910781,481.066035246809,7311.05874708263
6466.99566505816,611.21570186966,NaN,NaN
-3325.52093801266,-7305.3109536381,6514.94842472858,-1589.14856634724
5240.79372515971,-7144.74776640471,-5374.76871569863,-958.466975377107
-7689.21611874626,-240.082743893313,740.18505859375,-7616.86428184555
6299.22475655244,3836.41301202271,1628.35390930488,-6752.54434167671
1656.60564164435,-7487.35607156178,-5126.50728945412,2330.94776488097
3472.94705504701,-5832.86690351193,-3541.03372170641,-5489.68595971294
-2062.18488088831,7909.98898537061,6382.17073239308,34.6201189826517
-7390.80245476416,4161.96580649304,2350.84844810415,5417.91018916942
-6213.10283568682,6544.49177067209,-5912.10558026963,-5271.36087900266
7587.56203037909,-1434.61936950684,2590.07854984583,6390.83042563772
-6667.02369491544,-2400.69283887788,6410.07968545449,1842.17170420657
7018.83506319192,2334.94552084645,-434.645809798486,7455.95379842649
2816.14758093132,-6308.50177530205,7488.81251650314,-366.218006217228
8197.14292802227,-3408.28692854212,-60.7512227633527,-5686.74441146689
-2759.65239149691,-8367.96643679661,6677.60016779098,747.208268046714
-6935.90781648591,4889.86156816138,-5282.77978259227,3670.51385308384
-7436.40527235713,917.670322523964,2201.10571457095,7353.56103953308
2458.57174669905,7231.28223117639,6618.66069098632,-1192.53814340007
2058.71833589121,7264.53748250785,-7507,360
-575.453564267543,-388.838298307341,6894.04170699183,214.76651763916
-7187.29141444685,-931.695646678353,-774.136709362684,-6609.23690402018
7220.74117355843,-2457.86124125278,-2155.79463764725,-7395.06272406252
-6962.40745757748,4142.47184607263,3732.6881250591,-4477.61927488286
6715.08846831498,-6013.11485249199,3272.73966837021,4486.42112111167
-2992.03100959975,6776.26328738815,-7000.92915958821,-1880.78502284205
2132.34290776712,7932.79195431631,4619.57559438812,-3093.28079555332
-7159.30066940732,-6199.1795170256,5654.9105301639,-4596.779947603
3935.70121488378,6844.73409174385,2685.56208445218,-4370.30877179613
-4898.17582062094,6501.46303548296,-5580.33475144183,-5806.97720598927
-3475.72313410563,6781.92457315333,-6047.8887368901,-5165.14459776111
-5498.06875842504,6234.02869046893,5741.74207751883,-2894.36441022618
-7558.94943658445,3990.24761669017,4901.50204999122,-6428.69283705388
6697.5339509485,-5630.88580376936,5241.74086834709,3060.44062323831
7259.13013138292,2263.39707767233,-1049.92060090498,-5906.14905218588
667.059356289908,7509.60541684998,7177.7518260834,2538.30250884978
4442.78206644053,6702.75477616819,5447.69970932193,3349.51257266999
6322.58868800583,-6522.69223657066,-5074.02744349782,-5835.92033867002
7524.65195586465,-3211.54896306804,2150.75090335408,-5104.58401226244
7882.45572735763,-4573.8122479993,-2389.23853614936,5007.53364538199
7407.22931073373,-5948.83479750278,119.286593375091,6088.85560979343
6973.7013676215,-3948.98400690354,-2958.16047691408,-7099.22182660935
-7324.11749510154,-2090.21025131477,-1699.95750229468,-6372.70457706744
6774.57239557432,2425.4314748071,839.754231650336,-7682.28263886437
6337.28948745237,6662.33204449716,-5875.41994434217,3183.87261083563
7877.32122560251,4565.91000999722,-892.250799478896,-7038.22943137086
-7377.17185299042,-535.008572472673,396.56005859375,-7001.69467953772
5170.61923493535,7610.02714511969,-5231.33582669736,-4848.41071850867
3060.65137969787,-5759.10341109882,-4759.93390964795,2322.33790118711
6926.20042644807,5390.05357760819,2291.7765363079,5339.45910478195
-4048.06100982974,5641.85161466865,2246.16041536652,6658.87931859845
-7210.44619311936,4576.51921551527,4123.05552587607,-5049.40663891745
7286.08901665306,6310.4333024911,-3079.80323242911,-7193.84635869899
6653.28593278687,967.674736819145,-4931.75222163295,6038.7618299762
6623.85269165477,6274.55489834223,-1602.4882177792,-6130.64233043732
6999.21078098971,-1017.04070176009,-5650.6672816391,-3804.40812439198
1354.33361816406,7379.74815523592,-6215.04634164043,1348.39708828765
-7233.74049457703,316.449627930877,NaN,NaN
3619.21822902672,6549.45695390219,5514.89895244938,-2924.89202540852
-7678.15030758283,1991.25766950113,-2346.93115546805,-6601.88768353414
6158.48286038622,6363.31773468249,-2064.17335104873,4784.37237393711
-6825.79308764672,-4719.85909365438,-3438.77042080172,-5340.13757667808
-6437.38718390441,-7002.55845348891,5629.05618890593,755.461584633854
4574.30981016683,-6792.24759258644,7236.7138810714,838.879649697581
6848.79804204521,6904.83400093656,-6316.1383961728,4127.6660908838
6562.85061701425,-5450.07156750348,2861.90320931876,-4834.20767867223
6893,3770,6169.04822679403,-4758.88945836557
-6972.96318061083,-6812.71598638073,-2954.00870005552,-5049.40413865665
368.819028904665,-6364.95343614002,4505.15628903984,-3345.2045260878
6005.52335636137,3961.61221467587,-6772.81506854362,-385.187817258883
574.648777427856,-1293.72900025477,13.9164845805178,7324.32509042281
-265.693395136444,-7522.21399756761,-2708.1564692337,-7202.11628130875
1299.05914357004,-7053.21499691489,7302.68881560032,-1687.88290324959
-6462.90269837514,-908.109726289,6787.39028159023,-993.101285640598
-7107.46167239285,1997.8006847162,6159.67198350182,-4211.28070778813
-7376.98752942747,-4100.78047687882,2629.35422204003,-6661.7199456736
6212.56737569685,4928.9486933558,421.997618140244,-6982.10846077377
-7050.3031681792,6485.0602153244,-3844.53270658892,-5783.74765393269
-7443.23291256121,1254.31604766846,492.658522829042,7871.84965210918
-7638.53286800678,894.263310392755,2077.35770789749,-6863.68182737061
3554.55904447729,7167.25933467376,4905.51490020471,-3401.98585903896
-3669.89061650915,-7363.89568657183,6819.2203646733,-1024.50879497339
1147.61903362625,6724.25098802139,NaN,NaN
6985.80033349397,-4605.06089588564,1157.70779155733,-7337.80331831839
4453.18290746358,7410.01838668571,-6894.58186088746,1203.00364730607
5341.21681779437,3490.35040999636,NaN,NaN
5566.431380406,-6901.02573244292,-5648.0648126125,-5091.20854945336
6808.48410074258,3290.84410457099,1741.23210372063,-6938.07333669267
-7484.59975614063,3896.18264256644,-3639.05564323138,5475.59832159458
7407.00898489398,2501.59127575172,-4468.56244476476,6584.79338352859
-582.68514889374,7353.83495856064,5751.16631368341,3809.9245290788
6549.86433507801,-6811.65544441802,5482.60121262669,-2924.98404336947
-7462.58822637058,-546.379744854486,4681.46681416786,-6680.34587166362
7033.81801618672,-2446.68178528831,-344.905986382782,-5790.2257533011
-941.091679205224,-7547.60645296261,-6429.40454180445,-2762.76477537531
4789.11061546066,-7120.27888782607,-6377.2602208275,-2410.33543650079
6968.16234417075,1552.23436399606,-5506,-4007
-6379.88756958995,-5335.73039147366,-4624.55411444501,-4681.55077530248
7577.16308611438,3391.72509023108,2393.95848186833,-6458.56692647777
-3391.84945650006,6467.58045133219,-7622.26452702437,2184.70310031209
7686.42575578032,-2545.8804856569,-1578.30726177856,-6808.02259790196
-6674.09799010238,5219.6755200442,2780.39058246175,-4993.600730896
1851.54634565262,7780.51229058875,-6813.90236981757,-2002.96700218229
2385.94680689022,-7331.79531475596,6908.38168105266,1063.5597144892
1608.77040223152,6973.52951742906,-6089.30305920197,-3518.21560584602
-7215.8582819772,192.432075621043,520.254749354584,-7360.07973900234
-8316.35815171713,2498.63180102655,3093.84160211512,-6169.07420251134
-5836.94076602314,-3789.7753769902,7243.09224048094,-82.1777265200408
4599.4375007402,-7269.86226538468,5625.23998418192,-2186.93820877672
-3845.91780955263,7030.40742953771,-7682.08916599594,-1589.625
3902.36219569746,7259.95763357634,5965.91946411002,3915.46641517431
6162.46561566625,6983.05935834769,-6540.54407127505,4019.61685331373
-4110.52454882408,-7234.15927633592,-4482.00239996139,3055.67889839708
-7452.02015692397,3242.76304384209,-165.501368087558,7358.7711337468
7054.50061687177,2129.69310419642,-518.489013671875,-7100.67355168005
1997.95095872699,7050.28002390213,4681.18908804009,-2628.09081890721
3979.33947858347,7515.10541396614,4286.33967560448,5311.25946743613
-7369.57165672314,-450.40466196957,-4473.08700660972,-4051.07597030234
-7104.88152146118,459.49853515625,-1654.20465604041,6877.71888529481
6476.75261798283,6762.74804262122,6527.70958223916,948.539157501744
6906.87118384047,-2268.74946180891,1187.38741181706,6640.28769912734
4294.78334204582,7128.18911526205,-4127.96508812571,-4793.21762522163
-3642.63009924095,-7756.5733690893,5842.68705695638,4597.20495632137
-7531.59369764508,3277.39897750721,1285.71830258572,-5562.03267056493
-6399.40333100275,7817.06373987198,-5909.67349966697,-86.8747487774279
-7875.11617678466,664.32275390625,643.132981917376,-7576.62750841912
-2347.1996596333,-7449.09386702263,-6650.07506052231,-2346.03871668694
6304.19831801396,4528.68472802995,872.653027543265,-5745.66580368402
5725.96241319733,4417.81506214162,4035.07653365434,4797.7663012157
3229.74385374505,-6911.78785820737,-6997.69354652368,-2674.73683557172
-2965.8098147056,-7210.02938094798,6258.96604215827,1846.71404877793
7642.97435321201,4506.0730559564,-3158.39268948423,-4113.81058523574
1237.70408917122,-7163.41056657926,6188.43861514021,-1230.46090390543
-2943.06943367693,-7136.21406651804,-7663.18319298082,-295.957125777372
389.950945459474,431.50509765625,-6034.22188059324,-897.224733099382
6641.57213842968,-4035.01585436937,5373.43329355099,2440.31764774574
-7105.89410665134,1287.92739614132,4343.6096169536,-6536.08403745433
4527.79274738685,8233.48323157414,5645.36997547214,2567.92606334355
-7199.67548356117,-979.575852745059,1688.70697720095,-7515.26157918618
-7638.86130839273,2640.56979597433,1168.65241517692,-5844.61913608506
-1723.22037048447,-7227.16606292352,7342.40450063865,436.2861328125
-6804.77396041231,4466.29973130248,2746.6332861981,5275.27672197851
-1468.14219863074,-7554.85849870785,5540.77434027624,4113.20183741648
6718.18714681323,-6299.54971176321,-4356.482113004,-5787.99400237813
-7553.07993443043,5548.22723994752,-6170.3606881492,3925.50520323518
-3439.66671931824,6534.80673792986,-5724.74281255217,-4406.32948914762
-56.0099369796844,766.736172042788,-2609.30860279508,-5684.12330728545
2536.46917009645,-7197.24430576387,-7100.76338409732,-1465.53454262149
-3355.15695252958,-7136.62540048285,7551.68946051039,-1771.95886857468
-7378.70181447993,4585.43753328483,-2493.62373128268,-7362.00832216662
4039.1639721984,7069.82422774476,-6652.36004395634,2130.20729620034
-4123.926742408,5895.21997941542,5282.08233310701,-2015.98872235797
6538.61704121997,6950.27620780755,-3798.16362454659,-5138.35135113553
6251.01310126728,-1980.16677669548,-6261.16073053336,1077.83989197287
-6122.59189722704,-4196.54138095637,-2762.97948492207,-4333.06284085534
8221.38742969035,-2523.54623401047,5262.98063231774,-4663.25270594423
-54.5676728297469,-7355.2581787071,6729.3159615782,3349.57833980143
7220.12207313754,-1210.1660152904,-99.1110296868659,7570.56235036544
-6156.00817262425,-3314.31757187298,680.524460912908,7730.17188289767
-7082.4799341159,-1985.48913617765,2838.4363174111,-6638.82469402877
2643.19049444653,-6657.78149673971,7098.54056450687,-43.7146072387695
-77.8554915364583,6947.88914607425,5629.64474942013,4670.43075950346
-3561.20856199127,-7602.89203729045,-5651.90094515277,-555.085924503921
-3881.16758751101,-7213.97202876035,5815.59754770814,3803.31603635336
7593.89388143724,-4154.67473848953,269.512703187684,-6283.3209313646
5286.6313396565,8062.90582578651,-6250.66117109496,23.9880270761986
-7748.22877641653,1029.40980746196,3019.47875222209,-6472.41898610654
5930.30172137993,7152.27725317775,-6236.80072087242,4279.08659223738
-7411.42203890411,-6812.59051577219,-2125.69071992257,-5865.99401661706
5812.53095815722,5828.61152774724,2148.74163113284,5437.70427448087
-7789.84460809652,233.546566153299,NaN,NaN
-7096.06928234373,4164.00303349666,2376.74549930402,4876.24686853745
7268.17277467179,7438.42612677084,-3355,-5331
7793.22097196238,391.79177363645,-7544.82459003019,2232.44154261586
2307.71285565669,7237.74610261399,-6510.90003517137,-371.2734375
-7106.69906194661,2791.43017762811,5387.7163161447,-5692.85524463431
-4001.57217552993,-7495.01640835279,6014.43153767152,97.8655478742014
7138.19859828716,2121.54933493048,2498.54465508204,5038.3394343435
-7183.01109359147,-1893.68656710348,2314.22306829721,7339.18367198306
682.28312092213,6613.19235622059,6469.71310324066,-810.991493342938
287.234375,771.381902835912,-1010.05539058101,-6772.73988144079
-7023.86981814134,-1365.54482486718,1335.8316192627,-7133.11649825902
6529.70634698989,-6764.70868343053,5846.47983978261,-1180.62166682813
7509.06211832818,-5249.42310094961,-2406.49552858228,5123.67766224669
2800.80315422547,-6326.28134744623,-7368.81080256713,1295.77812420433
-7402.65198093114,1213.33094787598,-7020.95460954031,3620.94267675127
