complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1098.21096462674,3391.9984302398,7107.27893131397,298.309768943839
3003.02690576208,1497.97819133198,1511.10136047668,-7699.8501592609
123.022378988718,-3257.2988735297,7365.69782500316,-346.808953052025
7102.81675627056,442.699520013006,NaN,NaN
556.410018920898,-3203.08965912119,6245.12987464212,6026.13554509096
646.903485861714,3099.03398871166,4657.64438141514,-6326.70981626884
2919.44593945244,-677.920026893715,220.815857379106,-7418.08822434112
127.952388701299,-2840.75624670881,-4578.74375503974,6531.76437990104
-3328.74875716268,152.424800595462,-6379.64768074361,-5853.04981265927
-1696.12760803967,2263.48297119141,300.959826660156,6970.64418870254
-349.697245977526,-3156.17315656459,-3465.03243132438,7358.13355559884
-2690.03145304524,-254.54611137218,3203.09635095956,-6738.34509268296
3251.11843360203,1548.73727689796,-331.984122239317,7606.51141369112
-2587.65821378476,1034.30028298962,4448.97916525048,-6406.81921163646
2443.9424918433,-2553.4163318016,7397.17170655392,2228.57208168492
1986.08335060862,3245.43204653036,6171.17228315042,-5858.12004173872
2126.6328904558,-941.35214061181,6475.4521868054,-4952.18222709852
-3167.59649585743,1855.12238700847,7229.12975043583,2744.86597832434
-2567.83498725246,2216.08931242128,4964.66555841892,6575.89670929808
-2518.54853815195,1879.14883488275,2653.66842099313,6964.80571247991
-2042.91391910921,-1356.23699155243,7409.33643677291,1815.35960101328
2950.28239848419,133.306568287037,-7138.36022456707,1398.06492638627
-2807.29283884031,1238.01904296875,7411.17103677407,2625.31717334113
2768.70731399638,-1171.59836209886,-7103.48856486807,-2947.73434032294
-3083.67336249959,-95.1568167246532,7473.61820604224,1028.71441571044
2601.22775300612,1565.37530609354,-6596.0829176364,4203.85613692891
2517.30016934919,-2712.78084605327,-7322.45246763412,-1160.35441299237
-2485.45944995284,1212.19108233816,7462.7507601256,344.433204930663
42.5791791107082,2504.5906257712,-2173.76167086104,7254.28165203647
175.715040905071,3225.65760091509,4768.172178881,-6249.03498626899
-2379.32308922757,720.734581002551,-4571.79753159221,6501.9162120668
-2507.3148051954,1942.60494819726,-2867.33002987714,-7217.67472067613
1832.1404610247,-1141.32210051186,4326.04964360579,-6639.72487052929
490.425076335269,3311.92423152003,-4354.52666586097,6445.54891205335
2637.74825052067,1006.29378480135,2490.2994591372,-6928.49992182612
-1810.77326704264,-2501.89158411309,-430.565755528954,7565.73313789639
-2188.84836526614,-1711.85952864925,-1995.51902173913,-6760.15029855715
2395.99910894457,-1449.68988401861,-2141.31376079963,7650.50567564353
694.110796254722,-1898.93790389178,-315.510093126188,-7092.64449050271
-1193.06406402588,-2302.70443837236,-58.9254336414109,7297.10687670591
1347.24060613356,-2598.68963539468,7703.13738957761,2067.61767404247
-390.081420898438,-2992.10880782536,7413.66543226384,905.866134681239
-1286.01641776569,-2498.03118724743,6299.01358097363,5626.77883946599
-14.4767221801665,-2156.31301782576,-457.956867692091,7472.54330258861
-3474.48647479327,-829.161908129712,-5088.66388797387,-6541.90742531664
-3432.54318438305,-189.418325204897,1113.8506388971,7244.79429912338
3232.44523109995,87.860194820674,7767.75564488841,1919.60646269385
2512.45994831104,607.251768374871,6380.85976234904,-4570.64382484437
2888.27623165543,45.6008163329423,-7404.80715893997,-2971.18976280054
-462.729996404037,-3257.91900726184,3087.33066512917,-7618.2513519705
-304.37158203125,3204.1447741157,4922.61922133802,-6038.46036909222
727.556581644495,2846.10474972924,-3615.01901037992,6872.75891155298
-978.52819712162,2672.72546173851,-6875.87109355792,-3893.50485846893
2723.77120968629,-1597.12374375083,3705.09666206581,-6788.10610236582
-2189.05786842535,-2777.38424133456,-6935.27707183002,2887.82028463876
2934.29815097492,2289.50026306363,164.304070072391,-7908.18595202302
2661.63802343594,-1009.37546826183,6045.70223641388,4752.47085533151
-1103.78591685428,-2832.65875130612,-1320.14072988209,-7141.28661359383
-355.917584842479,-3373.57392873976,5029.53921806204,-6423.18989263309
57.2765426635742,-2600.58348561489,7289.9355619021,1858.31557890994
1246.12672649021,2943.52001713596,6242.86611743823,-6583.06475665903
-3241.0510765311,-1286.93255021434,1763.94212858851,6979.97610873046
-3271.91050765978,1721.34614880576,-6199.07017130513,-6269.71207926184
654.557283195864,-2646.80317201006,4490.22048883028,-7202.77231362674
1191.35523085996,-2374.76990523734,-7411.75679751902,-3193.87460006778
-1980.97614432698,-783.149830780545,7281.06923455967,1269.59072280555
-3269.89899415889,1362.39002843551,-2128.23092346138,-7217.02760300463
-1345.56120235121,2774.10144461374,1277.58471378692,7124.55926027661
144.447235107422,2684.57817335197,-1680.43986587356,8161.29981198912
1183.33640059136,-2623.04655222206,3993.08624899309,-6627.15783858497
2671.90225515849,-1877.09513784918,5854.58494209614,4338.53377178748
-2389.56979444773,-2366.50369614456,-6338,-5356
2010.56263994383,-487.26643942516,321.642126902209,-7366.48067907144
-3302.72958090738,2238.5454824581,6398.01808736958,5033.26583054551
-1227.38223406004,-2266.59802655941,4341.69843516356,-6211.07285912466
1762.12185953271,-1805.31390035377,-332.192649310545,7337.70270614897
-1278.72896854078,3183.26808157592,-582.828814761177,-7431.02194552829
-2816.06312144886,-1163.51132936116,-7093.78612254357,2465.90732700645
-362.5,-3093.1377463023,428.82115280294,7321.96072732712
2098.4033993835,-1104.04609417536,-7251.29831830637,654.111989339193
-362.999756628817,2760.10515533876,-7409.01957779735,-516.92202114303
1357.78880468851,3066.99376332579,5409.59069063174,-6257.31709159812
2091,3352,-5861.59993463086,6451.67715727327
2254.55369327631,1729.24906662653,7091.98995411556,-1423.8694172833
2527.53793238723,2.18743194310011,-4042.26387249885,6553.05467777671
-548.150583544572,-3260.173587002,4045.02857556598,-7394.54960685623
-2220.68651125412,-1701.84605734904,2102.52995877529,6832.24038583243
-3639.64939663233,-272.014392853534,-4702.96989551347,-6733.52108738324
2931.57020458042,211.923111765008,-6738.6423446497,-4912.23545436959
-76.4199829101562,3211.78641455178,-2075.05265867209,7763.2851247764
1119.07257984303,3121.59898720894,-6420.82286404629,5839.03663049029
-2346.84481981011,-1842.9805715815,-612.939072426785,-6947.01711216615
-7612.25791145909,-135.364075626448,2006.19792572471,-2212.47093849239
-673.407872523797,-2221.66648339092,7195.16729178251,3126.61031394638
2505.3363948397,2090.37350551354,-7433.1315625007,-1616.34599877432
-199.971127189568,-2682.30893371416,-3421.73411734937,7466.39373855029
-292.117991429268,-2849.01741123047,-2137.39004595445,7551.35962212465
3162.76010092054,894.748237459373,-4036.79592944198,-6696.92767796727
154.400010521465,2481.70250874768,2473.50807605085,-7539.70663011245
-2494.5219887585,-1510.23920848171,5110.23652609013,6460.77781757761
-3108.20771640091,2333.07151006074,-6521.67367283348,-5423.23765235769
-2830.03123197377,133.622834768799,878.239025505642,-7998.01343051076
-2759.95192661667,-1741.20296786335,-6612.2544971115,5083.3059371557
-2694.42833024364,-17.1614151000977,-3951.77980376596,7234.30661489772
1441.971273017,-2311.79041788401,-2066.54036736084,-7169.96023651333
1359.97540118243,528.066926418106,-7156.461445583,-2563.63445459163
-1868.7524537678,-3063.41984174517,-6246.71792736661,5478.87208736003
-2824.4604376287,-422.010352166144,-7345.05654032529,-1542.09768098656
2725.7766407615,569.84375,-7459.0752896799,-1853.9661967097
-1500.3275462963,1965.11764416779,6677.24988124306,-3690.5173010424
-1880.46809353264,-2718.30925584655,-3800.44616916646,6733.5122745254
-3279.69246327937,-142.244100906103,-387.076115578248,7296.79266277989
-2843.13560461642,-1396.03927915715,1260.58951106065,7496.91264213041
-887.562708796957,-2525.90631399317,-7049.43657019636,1066.76315950171
473.653289295648,-3197.75953239263,6643.76179565012,-6157.58352799392
-2336.21450102265,3030.31660764786,-6587.45466640061,-4453.44348673657
-2889.46805628949,-27.915976723633,538.001776307232,7174.22827581413
2918.98255569113,-1109.93255976846,6698.33153595939,6552.38727024479
-2030.32990601705,2498.49304753339,5373.60736610725,6543.8807859623
1394.72315085255,2560.74738348587,-7430.00545539793,2363.83060452545
437.046464247025,-2724.20380067335,-3056.63594202923,-6412.58022415309
4970.14363137991,4665.3002168508,2491.54565409369,-3224.29825964792
1694.92282155287,3230.91262198495,4135.65253489284,-7201.81804025253
2774.2303681722,-2063.5995233257,-7089.72190459562,-2881.46505578997
171.728206366794,-1952.89201998747,-3011.09340652698,6426.20353303471
2706.79878665889,-488.382278442383,-7117.94961950261,1368.58604120575
-1440.74011047909,-3151.97539919444,-5873.26802933488,5609.86346266156
3464.92342109148,-330.768532433059,-5800.14902836497,-6417.1232560693
2363.12575451913,51.4691162109375,-7759.91170319154,-902.689153154394
-3527.88389708113,-486.669244458598,-7473.67413198915,635.012195121951
-764.789886039886,-2288.05419994492,6595.51089623852,4559.40489804461
-2976.89766683741,949.799772202969,-6126.11428995342,-4698.14102907357
-1408.69959125495,-2184.30351169208,-109.675756925789,-7168.52802136983
3515.67624971398,160.893426379172,7158.53881830567,-3571.13611739201
623.951769179566,3572.85414299577,7361.1592336326,-2040.01376566254
-2597.57674826986,1846.52545965708,-3439.7379103942,-6806.65331913476
-428.18290999129,3126.29026897938,-7163.12452500264,1077.8693641402
1491.29152825696,2950.68844599094,-547.048549528652,7357.13769279927
-2548.22608814207,1986.14360209041,4961.43850474427,6599.38539930074
-710.957889215512,-2398.5988481085,2504.79127457039,-7496.74443453645
-6982.53076076896,755.936608342368,2453.31508421905,-1707.02790121468
-1634.94565033091,-2071.27170051598,-6320.10412598677,-4830.43135473801
-3185.78466818009,62.9657988294572,6776.53828768534,-4330.33254361266
-2272.59138566229,2535.41141208103,2514.79819886359,6810.46859028949
403.061349101959,-3297.29010715751,7584.45217885126,1206.87400241706
592.941965966854,-7158.28071010536,NaN,NaN
-2823.32278195129,-2745.82896846039,-2317.36751003723,7252.89836475036
-2744.72458991407,-189.447307453289,-6227.88725402616,3513.99018209579
-87.3668979218182,-3360.7603607604,4096.77369739094,-7772.23403804669
2864.91152220135,-1897.28434544336,-7702.55424850281,-2494.50505976309
1857.81147183791,-2560.28706510504,-95.2003239740821,7417.1592746546
352.764072327044,-2228.42275066654,-5816.92618191852,-5073.08444228203
-1081.93142435449,-7243.68737252744,-2360.58471318528,-1843.76523811907
2064.47137069702,-2665.31716924225,2235.09009650844,7188.43766172599
-3498.4272789476,-1445.83581843301,-1940.51274271845,-7049.34198708695
-2541.31175831319,1602.28358690573,5875.84025133403,4866.38663630699
1162.7916790247,5465.23261444627,-397.204803809548,-5926.655636488
3603.05529090276,-270.675793688394,-6644.72890414781,-4831.0021448919
1325.07534304249,-2961.61951027355,-7186.10675060785,1669.45478362565
-1917.27492668622,-2496.0490150058,6642.88677568718,-3168.88900650207
-1241.19968748512,2801.36559859347,-5380.93424693112,5940.24385277059
-1762.26302112766,-2451.14921227578,-2149.28233055394,-7088.44567093935
-3204.04513272862,-31.1965853048449,-7501.90889909876,-3210.33522571445
-2436.26261788056,1991.0955283033,-5575.83157372239,-4752.23437764061
2538.80663107427,722.158581245236,6960.93458627533,2918.94164455365
-2557.23622137977,-1339.61813950136,-3921.20954935338,7531.52497972293
2444.22706054065,731.070511326645,7342.07398108694,-1331.58237368061
2252.44443113899,-39.7112283785627,6527.29070384051,-3982.07040334787
-3149.45964046775,426.057388257203,-6671.08347715714,-5813.89885193961
790.870381125588,-2458.30828171189,1141.49307637922,6994.18317866043
52.0259437859058,-3670.26700659162,4963.17573758462,-6305.36643273606
1808,-2173,7162.09929667423,1748.87213782
-2047.74101367283,-1858.38264825737,-4665.54667518633,-7173.69740841395
2987.30140313655,1545.94736092551,-3645.10359863197,7396.14196212814
-2445.80719777401,-2598.5703447175,-6054.47689388564,6496.33556250311
1627.04734760683,-1246.81809072858,1424.62699762424,-7184.97431848999
3527.70841354947,7454.12218116045,NaN,NaN
-435.200743722926,-2520.87000671899,-5953.1670108467,-4322.84821661083
127.987546227811,-2646.37718748071,1135.39338094213,-8183.17610773497
-1967.75303554377,-1403.21171930704,-716.088480258207,-7029.70495799989
-140.647365401325,2619.17036541296,-1340.52586490146,-7373.63805821625
-2517.64541559718,800.326082611084,7107.29261744665,-1045.26038573343
2444.71498439992,-2384.30597346977,5035.12479974344,6151.73323506143
-971.724430313973,7045.61700619547,-660.586975097656,-3209.32648052419
1268.44924056175,2528.89061247997,-4462.04388528447,-6775.68223848805
-2049.18041541974,-1390.40176097164,7382.02819126765,1225.30681288391
1590.80383033621,-590.847505840038,-5923.63610811836,5515.32309677223
2456.1491270395,1313.4272330831,6898.60289564198,-3510.31002192585
648.802017211914,2235.91757142415,6201.68176771085,4484.34360121953
2335.30954704614,-2275.92472925057,-6030.96350305068,-5423.37146689296
3143.9543487481,23.6397762963344,6417.74443381874,-4529.35226948405
-1022.18900726536,-2872.38056928175,5004.05063423466,-6980.69685921967
3796.74764319026,-419.857803086666,6721.90395859069,6994.97254228107
2695.1116013601,-2660.69901549519,6480.92737343349,5380.98426942591
-3028.75800166489,287.295575323951,72.9683837890625,-7735.75252068614
-2303.45298472657,-2665.19533989508,4820.95671704215,-7131.38532549552
-3157.9372123319,1138.3232857053,-6375.71731471654,-5598.78880205842
2573.47901073211,-3070.66980709815,7198.86862305397,10.798208103782
2794.49877489379,218.687576288222,-57.6231691447738,7288.75129186588
-3664.50213413948,40.550525110123,-2746.0571965038,-7365.32341037407
1669.00582148269,2692.78692854891,4942.07809446693,-6437.43985950301
-544.504165274198,-3052.31564407134,-7140.45735699007,3086.4992396013
3382.18228282672,104.239250183105,-3747.77992840884,-7187.8614907616
-2356.97567348493,1241.42338678417,7869.49664595411,590.138266169777
-2477.16354493786,-1253.80650153787,-6638.95285519083,5021.61100402314
3232.1517584898,-2284.48291304092,7163.79384108114,4848.92923556625
-1085.80415039026,-3103.65881238939,-5121.96520652768,6079.31458693096
242.86506652832,-2774.64243882754,4883.49632979903,-6301.80658271393
-2783.97478926809,514.484375,-7462.36641442269,-215.179030864432
2672.07543807397,-62.4805145263672,7424.04494552885,-4112.2177325004
2115.49928707224,-747.932318244868,6376.02821805374,-5585.2098560281
-3366.09135810922,753.315202110577,6146.63824767432,6266.43897421907
3497.49611849205,1023.64558513348,-762.651842274923,-7297.21014559314
2481.49998884664,647.825108412414,7794.68009863218,976.511756861009
-7148.50494191713,334.472502843456,NaN,NaN
-857.770098343153,-2514.23208859433,-501.52650695208,7012.69884325997
2930.08563501158,-2359.40137855385,-7077.34038511654,694.643162170014
2551.68709372048,-831.383459477572,-2260.14157048212,-6836.16787054821
1657.89914274089,1664.69122720552,6982.50427816797,3457.15126195421
1476.66959748164,-3216.17948542427,6816.96232530095,-2691.98377077956
-27.1228499365137,2510.95848351612,-6584.36281791756,-6200.87880438777
3396.32870865931,-45.5567156473795,904.080711519845,6795.77132988802
-2881.56733918467,-1364.85806609948,3152.65021135857,-7232.81710244189
1002.2268869628,2489.48852978956,7124.93974260795,1395.19445525416
2613.06346255824,-2376.80910345496,-2206.62181298931,-7159.83201875156
-1815.18710648134,2568.9807102251,4976.73658791069,6385.31809091796
2658.0300392466,6.884216114338,-4137.67375501754,6630.07485892192
-422.354699581773,1744.00660010096,-1171.61307670579,6981.85049241131
-545.50927734375,-3099.82579594903,-2421.50191754233,-6989.05587710715
2936.10863555462,-915.146392211781,6966.63120448883,6820.61264370769
-1874.17584174114,896.580834212417,3028.88096997455,-7041.73594358476
-2709.92102762895,855.421417236328,-7439.25012468814,-3689.27576680203
-179.6875,-3044.20627052946,-7382.05776828431,-625.519845417419
-585.271599051398,-2713.97645974705,-1527.72287485419,7500.98563235558
-1617.49806207123,2446.32671298638,3852.88614041501,6497.08915304319
2684.52545595773,1890.64118889642,-6885.74731055481,6706.15132727002
-2700.50029749792,99.0058536460684,-6750.24465191336,-3496.51627410621
-2519.76390894069,2420.05631687417,6622.13812383654,4501.23173797397
-682.45335413348,-2631.05577564723,-2113.07050082391,6639.90460198191
2291.3756418681,1510.92164794846,-4848.2443454839,7127.66268146465
-855.848140382467,-3016.97653105884,3542.20536382774,-7568.31333159558
-943.624674833764,-2487.39318222482,-603.362319190903,-7223.5788098357
906.563637379062,-1956.9386621512,2437.30363068009,-7020.11535982341
2611.81948761023,-2603.54341086385,-7147.69868435911,2317.91158501606
1522.40570567723,2649.85394019897,88.475642356552,7199.93079123827
-758.541176012788,-3080.29595169843,-7147.38257131936,3048.9629899459
2887.91639182299,204.421658107213,158.295719304734,6915.03149366864
2530.08025355304,2472.93439667129,-5309.47268893443,6312.43341439502
-2747.65525996144,-606.992024691713,-6097.83646806963,-5520.98889335191
-747.267569706358,2209.48743827236,4145.95134682918,-6439.54567813463
-2697.06175227408,974.940412848389,-6910.97985220493,-4966.74254423848
-1908.03471846855,-3208.65350214118,-4159.30917929218,6638.621639552
-1939.97394237449,2586.20320375504,-6659.3768681133,-4288.83606157427
-1167.10619222888,-2534.35040232313,-6819.80087110298,883.80860744179
2021.03318541654,1564.022017163,6668.37704223937,4022.11793165139
450.241075933401,-2773.18230365158,2909.57285465639,-7565.4616322514
-2621.75814133254,22.8806267176467,-2276.45827177792,7405.41853915928
-1603.71026827948,-2499.13293979109,7128.734880976,-2524.86051769646
980.026399700002,2540.32684701456,-3136.59674610916,7426.28397848238
-3100.61688168711,-811.984795450375,-6139.10874329248,-4802.26348081156
-3012.3644723919,-1787.81501503769,-2447.60690243723,-7016.13872326151
1849.51822674118,-1459.15195609602,7570.81367550973,1236.96769997521
81.1405639648438,-3710.60175124445,7269.1484589629,-3801.47908346951
1395.53326685654,-3110.97927697055,-7258.05242727117,-1095.36260763415
2047,3612,6271.05600617804,-5689.74863813231
2137.75151810438,-2001.59889629683,6376.28324671872,3959.91658385676
457.212004556632,3401.74491531547,-6898.08958726778,4562.50582088384
