complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6526.86664576907,2152.65655409578,4912.06588810857,579.26895904541
1883.45364028782,6759.39222088922,-217.146314026879,-4313.48763887398
-1546.98711208737,-3364.48993209174,2677.17857964142,-7306.80510588271
-2754.55426280582,1941.18851800721,2111.31266515534,7007.27948224103
999.470791262616,3048.67240978884,-6098.94154435651,5193.75975259416
151.299380591879,-7152.20154182837,-622,3161
-1708.09920304246,4163.22074010416,7751.57193542818,-1845.96976650281
2659.19350846851,-1315.20654296875,-6143.51078476332,-4268.75403662403
7088.28273086656,239.311235659474,5017.26745263049,-1476.16053275602
-1289.36321626617,6022.50007883177,4755.27259961858,-1545.64214561434
325.024674056412,-1867.80032002947,8178.31930931771,1980.99442925488
1973.84150490383,880.191985101358,4465.22019898271,6436.56093713553
-426.558853149414,2939.35194523122,-3245.16805661524,6997.98707810144
1616.8273252333,2524.00881756933,-6025.13822024578,5163.59456207782
773.050934838467,1072.40173579153,6808.20141490367,2806.17702783926
-2936,-2733,5430.67282244594,6631.91434388753
2730.62286672883,2587.47616448898,6415.88695761828,-4481.5076686679
972.262345094375,-3912.09515575051,1590.1231995967,7162.92235973677
-3435.64151131927,1795.38552405498,7281.21740515466,4874.94552358187
240.321830785521,6151.84506529219,2752.83565695749,-3659.86454525914
5793.94868029807,-1671.18768538126,2502.867410888,3815.54390719844
1859.30630026035,1635.4419148763,-3982.53965018047,6905.56368506302
108.16637199564,2148.46229838434,-7510.13796643637,-763.045374830023
1451.23729401162,-1136.96775466788,6484.60543887892,6221.27460000004
1552.18957438696,2836.26362166235,-7048.0097274497,4811.22907759512
1205.86194839315,3104.4562352521,-5488.71126183462,6052.96891300051
3301.31840076078,-346.592786580107,-7416.82346979208,-230.68039081043
1238.14950806205,1832.60133597109,-7897.26815913933,-1460.37783319455
-4193.1763571546,-5174.09741270259,-3135.44128738108,38.2855176770338
7154.63691004621,-408.819844422762,-4181.42185706158,-473.727309524077
-58.0826603894957,2912.47292397843,7237.45963488548,64.0643783025522
987.574818474508,2882.88990020752,-5737.11372017275,5297.57575108233
-1442.74135975956,-1662.42913412749,-6892.50627987526,6186.21230058745
-2366.04133650448,131.38916015625,-7832.76474190718,-1708.10069436955
749.618876187648,-2004.9484445529,-4063.72034371066,5503.6857592268
-1868.20458984375,522.821813980046,-7230.1157366626,-4207.92403430619
-1871.24840619162,-2285.54311239664,-7018.16653271001,3351.83292387939
-3122.0145611692,2203.79245294218,-5395.00523000492,-6885.52924811517
2581.3459768987,-2820.40606606327,-4249.83085870021,-6595.0322115267
2917.39697309893,-2309.25024505922,4028.18887389005,6753.42103892775
117.444921875,-3291.78281772575,3508.12011385143,-6780.43948036211
3689.66085458066,-2222.16292410804,7339.34838051007,2921.84406105177
2966.81312534391,-7427.96320937192,2637.43209877002,2173.64478097453
-2436.41855989528,-1842.7021171831,6718.44833264331,-3382.54427230146
-610.64598880597,3894.47983401294,196.190707795516,7152.49639018423
-440.394241783362,-4471.91846926194,-1217.69425975874,7158.16782874217
-1980.55043971611,-2176.79547502585,-4589.09720423232,7184.91029716153
2592.18187511032,-1541.52739269615,-5479.9712293404,-5346.60600207078
2632.31718337336,-21.778734030416,-3183.64896319687,7214.51160799592
769.432837089778,-7117.21860434895,1164.98042019935,3870.89254900428
-2022.32300865682,1940.55973575709,4513.50249471393,6677.32819499616
-547.143727244502,3294.53783649976,-6776.25038523814,3546.82597375246
-3655.60867684731,1170.97733950697,6380.88196138364,4822.42118334277
3613.73761268131,-3712.41333550761,-8077.65523005646,-1548.82697407573
441.341816610029,1738.03847169836,-7011.43634431021,-4179.73116694691
1189.258567698,-1553.71393933929,-5215.6716770512,-6303.88727029808
2729.90292479733,-127.648221343874,614.521252873234,-7705.89606038419
-707.263303258115,-7093.93340830255,-1661.37109375,-3490.53017710143
3243.13261760663,-1471.51931640919,6502.01548793774,5121.11326151601
714.155268748657,3689.16014797747,3387.69000607616,-7273.85491090555
2661.17917128452,66.6073329570681,-6003,3314
2142,-3742.81211531896,6727.93540957421,-6085.09805684543
-1629.36475720789,2402.41533795379,3303.19171532303,7566.30083580373
-1202.18230821549,-7795.18722412264,-3556.40327812493,3461.19175870106
2744.60334453645,-860.35510217638,-817.810445213064,7300.31504003553
2006.36356938321,-823.682416415745,6838.48982911523,5646.10237029336
-6074.27437011035,-1091.5951883575,1512.8395679725,3904.29840817132
3121.87898137019,-3669.1373723293,-2592.09408458543,-7450.67437437722
-2592.25929744442,3520.898443813,1757.6335950325,7188.10131262245
34.8015432315023,-3383.71953900252,2920.65490652998,-6774.51352728504
2244.71985965508,3045.33312282278,6391.39305300924,-4273.36863144736
702.815422455551,3795.13617025296,4980.8673334706,-6519.86118842255
1563.62983474731,1892.50322305106,-6351.1421443998,-5841.4775051647
-171.848026620684,-2765.22639714282,3197.0801313721,-7235.73122172136
1794.05765292226,3174.36925800464,-6472.57918491571,5931.23155799681
-1923.56634364128,3157.9133068015,-7576.90303560437,-327.763005911191
3474.46435000459,-1134.09860055425,-6432.39386134967,-6569.62152196992
2657.1068545185,-1573.14097326741,4709.07882593897,6708.78367700786
-634.151889664786,5814.36023511348,-1531.13017193739,-3239.97360227685
1451.2978520195,2979.40640899406,-3296.04116074999,7025.22507000576
-2521.71132134906,-183.82421875,6095.62617188187,4028.14110586865
-2626.24981474541,-1131.19380449105,-7179.42581224763,-4396.41790971634
-3650.54628551012,3333.1029030306,5378.95647608797,6219.79091774376
3079.06196073198,-2608.1825177204,4535.95088225571,6618.80412235867
2913.65915040429,-365.694045486137,6853.99375786013,-3061.3794756405
-1449.32465779298,2050.02572689261,-6716.12261660346,-6739.42247545317
2547.70334989203,-905.677331006641,6931.47984384046,4255.46716970052
999.511804918055,-113.897785505124,5845.67747789703,3406.02142938027
2791.3904137951,2097.61909034851,6769.89475655891,-3277.37791763321
970.217300192464,-2302.67365022037,-5297.23369762509,-6337.47168427157
483.793103448276,-2910.27530411661,383.196662902832,-7333.51056276211
2617.93302394955,-2260.5092690258,6133.78627815015,6099.41824816176
-1267.78893021031,-2874.34913432719,6245.71207901625,-5052.01267259578
1984,3665,-6907.1308314973,3761.90364939717
1460.93184413212,-3002.32675734948,429.411903359487,7017.06640600035
-2234.86000445851,3328.16370956671,-2863.56063576605,-7477.96856321716
-2298.99074665879,-1420.83412824026,7779.58778543363,1326.67062402166
2062.38400075562,-1671.77199536934,6260.58027094405,6433.81312336927
-2019.19659469064,-2299.43452388384,6576.68671574398,-4621.83650098711
-1405.09827933077,-3626.59138467586,3372.50272493533,-6940.62457969035
1386.26264758511,3041.09014350408,-6407.11770416436,5582.74707480352
-519.114401734262,-3148.80061713124,-4940.38198653019,5355.27630074475
-791.626132404737,6595.45121790151,4228.83520440359,-2923.10431742953
-1266.07050311268,-2696.92671806243,-6534.36729156147,4333.65747077731
2124.6987950174,-1612.34584559766,4927.40002252919,6226.97129915661
-2992.27206260301,1615.09218114206,7252.45726351753,4283.01451955393
2575.96409775991,-1427.60551477222,-5082.34269405932,-6694.54822613604
3003.22674408429,-1656.85806610365,5966.82835897047,6833.82227172619
-2770.62429687011,-171.201994860623,-6551.39124718587,-2196.00325971598
152.652856784782,-6946.82090376861,1554.4570366365,4692.13609156403
-2409.50387952405,-653.882013505576,6100.49771150028,4983.89205648225
2531.82417474502,-999.104499305637,-6169.00014125631,-5213.27078158113
3292.21676746332,-1237.12403543892,-6921.00833767459,-5984.53324543213
-1726.04214605445,91.8452074917371,-5567.43897651726,6486.55762584327
-2837.38837976618,111.163217880404,-6799.58978498857,-4624.30542872587
-847.604116051099,-3063.99674890298,-3999.10321920047,6086.72593010872
116.76953125,2893.95049174606,-4701.21953605132,6563.1562850304
621.96508443907,5983.35158665165,3349.61682767075,-3325.96855931194
2295.40876985979,-2899.58129871632,6465.85598425204,3733.89154841626
1605.28027542201,2537.93237907796,2689.41965291964,-7219.44087545605
770.416817069966,3508.11395398933,-2047.70818144975,-7022.16391830777
-880.226480693717,1733.55080722359,-6861.7143805641,-6158.62684880551
417.339958651268,7452.9951759841,-1339.21045243113,-3881.88911393385
2662,-3112,1585.96859004023,6939.45108337313
-3099.21617374135,-3105.56909649441,NaN,NaN
-2812.27687228537,2348.66666548829,7006.99519382149,2364.77010203758
-1542.38377022925,1542.84463864207,-6058.59261925674,-6650.79570335312
1876.52859928972,-3016.54642164612,2349.91713602245,6646.24160939903
3087.05734033595,-1890.84275943681,-4966.82926004105,-7057.11944550759
-5320.75340033607,3664.5988042119,-2645.91052900291,-1386.66676342778
385.71887615387,-2745.5189126736,2237.47834302884,-7859.075821181
1331.92551026196,-3431.67741004511,-595.797352743703,-7140.49556253157
-2600.49353868311,1915.58719553947,5329.62160379971,6139.08820377334
-3437.50256897154,2018.9021394942,7287.25219389435,3026.15260890245
-1518.27863095664,-2900.00389277381,5297.39916886661,-6387.74980867402
-2964.29307223394,1894.35359300676,-7439.09371686914,-1491.64213861476
2968.02595042397,308.479284079179,6864.43441237379,-2040.6628419046
4214.79083069785,1632.81182683974,-4104.50868205538,-6820.0170727166
-941.237342834473,3286.60986736792,-527.055484962668,7324.01630007361
-3471.65810302018,1544.54111904462,-5937,-6364
6832.64599286309,1889.13421319185,321.356140136719,-3457.82357266469
2880.78332446172,-2902.87096042032,3367.6042034841,6671.87292434693
-697.753578754766,-2953.10329691263,-4714.59827036371,6605.68153736744
-2760,1973,-6352.2380906389,-4180.71979050806
832.035834184012,2970.57302186741,6440.70287891637,-5095.3063590878
207.253976227138,4221.11735141067,-2338.00141918621,-7564.30282755966
1633.76662632284,2783.66240479418,4337.40005589582,-5694.33826318738
-1759.22197396406,6880.54644105257,152.746731799145,3590.03062716504
3514.98119770125,-1085.60526039251,-7460.12429277812,169.377810301835
-5576.99731009587,-4937.17569613218,2313.27852776538,-3595.83513052959
-2560.44764333528,2271.4404351195,5319.55333661166,6270.68524725575
-316.941890246011,-3185.11763384442,-5462.34828156285,5788.79685844146
-2961.92153086376,2523.34916751664,-7298.7374186839,-3238.11185320483
-727.800473187275,3136.04563197026,-1304.91824852253,7785.72693737592
3209.68070669555,-3035.80579019634,-6178.62498409855,4911.72768946864
1479.27955723499,-3296.5438759993,-91.4859627108972,7496.2925908088
1352.39001759312,-3668.47011427917,-2338.73351145542,7280.10521957322
1009.20306716023,-3255.62458506987,3393.16672228361,7154.95644768526
732.937080080714,3144.99847378791,-4478.44598964568,6373.05565791376
3009.18283807504,1683.23159577758,7045.95358470331,-2791.18538617327
-2192.95299980818,-1194.71869647626,-7366.23168590379,3515.13468260834
-2399.71000508252,882.124068267427,6679.33400152831,6473.50250977944
2332.98599109275,-1949.39624211721,6457.2910664945,4077.47000097125
746.122183074424,2420.53296571566,7029.33232926059,-5388.67210306519
858.80010550824,3648.85181416897,3837.63416860556,-6523.29727144888
-919.372096079546,-3138.79183894625,-6981.76300844869,5006.08955796774
-3151.52816431006,1389.38431977203,82.2309374050403,6828.4714375289
-1229.70293196497,1846.41780090332,-7176.28386540776,-2756.13491913271
-1293.94446545268,-2912.1759955237,5732.8496986356,-5942.72886754946
-1844.98628971406,-709.765725717916,-4370.88009438434,7044.6293735775
846.185376708745,-1293.35323594921,-5524.17844390263,-5812.99568947639
-4983.83467847618,-5298.56384626184,-4628.86183743451,2450.81935386575
5769.12215867644,-2709.03112635217,2680.7135198833,1820.91467833157
-1771.90834616185,-3696.77347044363,-3197.79186740605,7372.4819860943
2846.87669279778,-2510.36641198634,-4651.8117117693,-6074.60608597873
1146.36863425491,2798.28063131973,6058.41213002638,-4381.74035603667
-3682.33261496785,1575.75631522202,6825.08079539514,6521.17688205803
-1523.6115150258,3595.29927369418,3644.98318114269,6631.65467891305
-2123.73344146953,99.9777126160477,-7096.87227595802,388.787800573759
372.820581729277,3546.83833554335,-6542.08874590651,2853.95108090914
2891.65972651581,-1849.63162634378,3598.37831132848,6723.31809846705
2956.65800345149,-1510.90110239632,-5919.68514692297,-6342.36895128748
2631.89354653865,-1035.12124788187,6950.95398176744,5652.62939589299
-2095.40962489881,-2642.86034804169,5834.11894836766,-4842.66854660325
1995.87846734851,3070.48568633418,-6527.11020246694,4385.41267056076
2418.29910985639,-1718.83067013357,6056.1712865304,6092.66940470976
1685.98149698788,-2144.13790736926,7383.99268203208,1961.57187182773
-2850.9747706422,1776.72155086155,5579.03736611151,6127.44272102034
2378.28142032469,4745.65350753229,1963.48618422637,-3112.51894920594
290.807006835938,3957.99483582029,4053.58081241236,-6772.5449734362
-950.30991159834,-2393.60088941111,-3827.63848867604,7336.86847112619
-26.6852140135593,-2178.82186366802,-3278.69323429594,-5945.48839590249
-2141.16089284705,-626.13346520936,-6890.25537547526,-4086.1044057852
3305.74196691445,-3648.03263611828,6534.18766481154,5063.73172716184
-2712.27923140826,1922.87585049534,-6277.2697786782,-4273.15791744994
-1089.06703088696,2078.91414770623,4876.30765220028,6652.94513038752
6311.54915433413,4582.20324443947,NaN,NaN
-2157.37293906637,3764.26159229811,-7050.01734346183,1780.21669054441
1645.4505307729,-1678.83984375,7510.19453191054,2099.21159668981
-245.944149072466,3402.08671598019,3988.08695298115,-6215.68288109657
1317.54320777664,4037.6535013775,2010.89188396729,-7149.12534824849
197.863051634337,-4103.13284236911,849.666773152017,7678.07851932015
-1582.67057134474,790.574834201993,2822.13187262842,-6746.19827675634
-1869.56255568099,4025.86726448621,6871.41815854466,-727.34998006406
-200.079833740884,3795.91247034785,-3921.58350044585,7168.18533772994
2348.64772380199,362.856406678794,-6693.61512715123,-4104.46952067866
1622.7702081998,1482.50692060243,7388.42313443017,1295.04959447052
-3139.65064823726,3259.56683660437,3011.32778703768,6850.47519200909
-879.113271676821,-2487.12186124955,-6748.06055453865,3910.93155738939
-978.909321070398,-2167.36506168655,-6669.17423139981,4777.45100403267
-1500.73998147198,891.559472464391,7056.497226141,2161.05947009828
-1091.26484919425,2919.61913185523,3652.50107946196,-6429.52549551093
2296.1271078834,-2411.9161950607,-8146.66462070025,-1005.73876549754
2684.62912360662,-2555.39815425181,6753.78842849082,3451.74276962138
-2239.48048067339,3173.95061023,-2806.91572365708,-6544.14114927461
-806.541256327025,2519.5987112089,-7709.74115215032,-2145.17151108254
-1203.37319396656,-3510.76120792535,-4771.77739241203,6652.26444120286
2420.03882718767,-1291.42485839318,-7373.75072698659,-2496.73821071927
2865.30802175054,265.945066410062,6837.42765985965,-3149.25277281182
5329.36903337193,4374.90306594277,-4220.86804741396,3862.90128257286
-3055.22508113315,1462.24649166915,-7602.52890797641,-2705.81878027033
-5792.20051318917,2590.11285625355,-5276.02569027768,-186.649385340074
-1043.41779156567,-2727.44835785577,-5433.78832313032,5370.19216106525
-2751.86371103314,1397.1981615072,6323.24065421227,5415.08442379159
-948.475422926411,-2847.53899307014,-6226.33498327752,5424.33550464004
-1080.66666666667,-3287.64448994238,6543.67129731809,-4239.08858548678
2327.62314292312,-769.122988598624,-6461.53080884796,-2773.90270224716
-3198.14913794368,2937.89611625508,3987.88365116839,6753.33060923918
324.740792339563,-3069.80544402493,2590.80513799734,-7731.21958393022
2923.87603519437,-2045.90323875023,5845.66690908069,5985.30751500095
-897.255529186516,-2211.11509502924,-6476.1597495554,4561.53342035036
433.959692213616,4528.37943206756,NaN,NaN
-1822.59309092078,-64.2232745469675,2441.74977215942,-7770.85393241726
-1103.3191333584,-2849.73774777544,-5455.89320232283,5655.76431312534
-2843.63034504583,2972.61108771763,-7118.543992626,-6138.16798985823
-175.463131721059,634.130685687967,638.088777276094,-7674.83272236981
-36.8484248456772,-6663.05256276541,-1557.16315162556,3441.80687299035
-1817.81549284377,1314.07498646189,-5132.94403314767,-3374.42494918426
-1173.57305507046,3720.75626588668,-7206.62540340722,730.841334674669
1214.09925528379,7132.49530012484,177.383955015716,3523.79671366932
2444.96340844056,-998.934867847292,-6640.92753181591,-5248.26031243748
-2694.44371664033,1259.15762935533,274.421919389205,7003.09050375689
1096.51390676742,2018.85877690538,-6438.95965860819,6005.51214374619
1799.15633445946,-1127.02247624262,-7086.85541965791,-3435.7763290835
-2184.75228723549,-6977.41548089892,-904.376510620117,3684.98029689502
-2550.18477865403,1714.88092148274,-5320.14908745441,-4658.40165614684
-2789.50331923131,259.038767684741,-6793.10945642666,-4870.21504113313
-1842.39819722254,-2176.24579497167,-7523.94139925714,-289.023440914554
2673.32830500475,-1344.44497207547,-2251.62369572169,7426.46698809841
-1837.02949582016,1840.51103970196,-6990.90353233778,-1995.44629510131
407.940455885913,-3810.30760891711,-3118.87824642289,7058.11682151833
-1550.681616498,-3256.63766700625,5449.82953917178,-6673.88104303553
-2704.51749762763,1670.85000065734,7320.21522745392,2567.66950271269
-2956.99644297745,696.707115478461,7090.47460039846,6702.69602836946
2710.09972313372,-2368.74063662739,-4403.72062015605,-7047.54662238754
-2541.96503065831,1733.51304302474,5919.17471373524,6079.65324429176
2189.29969501751,-3710.14012345758,6314.97352345493,-4584.24154909189
-1927.08264437716,-1816.15342363481,-7178.18243773453,2846.26200211869
1345.61771309696,2287.21281054669,5515.1838497925,-5713.83861453153
-2449.97835653336,1570.94666147413,5188.56895440734,6445.2915881009
1181.41606487767,-2173.54210180958,-5457.08565422422,-6535.94772092958
-1190.82954705262,1099.68403729384,-6239.60995855459,6522.24403703541
-5625.20449102995,-4948.74909096949,1677.41569954618,3255.04848800812
2572.33062773428,-18.0383758544922,-6879.51766495226,-3553.60601794682
2091.36666666667,-1714.22557672545,6235,4710
6529.76658684508,-987.165520302241,5336.28895747606,603.829598885995
