complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2013.50374180682,2092.85738533067,6148.72043249988,-5854.4062709291
-2219.39601118764,607.403225806452,-6760.45297273326,-5147.9723381508
2825.88820977127,-642.802879612014,-6312.06163752417,-4515.61050384247
944.300182667025,-1347.02898307062,1022.98586297641,-7417.94213013372
-2311.78763356552,-1761.73193974917,4117.00855454464,-7433.89440735895
189.649378034012,-2515.69749538958,-4871.76901997109,6879.10787027249
2352.8230441925,497.918398008242,4460.75814367971,-6760.34484474528
-2294.32516615542,-4473.01093210192,-3102.10988156648,-797.640309513748
2023,-1642,-6567.98749605983,-4489.07398177423
315.091529019159,-2335.46293537424,7330.05211154727,1312.34256911512
-684.002185857927,2073.94550888617,2747.38699036316,-7816.87764926675
-844.633723054031,1896.05107288703,3130.51851210498,7361.53459682757
-1227.78645442206,2143.53823647244,7269.53548128869,5083.70693792393
2408.53495087906,-857.67800127932,5968.77032886339,5113.53225375347
-79.0691090981791,-2911.81356249419,-6898.26614225001,4940.79114481092
-80.1929160788591,-2596.69926095155,5999.14867406929,5820.7176740024
-1997.21665455211,22.6948206719128,7440.78667103461,2201.25190780375
2629.77622033906,-578.901226669995,-6493.90287106697,-5079.69510147293
2384.77777303799,1545.40255251443,864.73186129045,-7870.35337687201
4322.5133886156,-3595.65849475098,903.502050173831,-2932.25015932455
4338.49871938359,1819.19592314024,2074.305254496,2452.69320451169
691.742733932855,-5690.2437022886,3017.00586245109,1979.28844037499
1773.47955306464,-1337.12663866692,7620.61285917191,-2247.38403041288
177.310108644308,1914.908758198,1484.52525570317,-7811.68413639602
1143.29197997763,1843.64268856957,7169.32224085361,2514.59880293051
-563.701058518841,-2275.86048428183,5156.37163195023,-6093.90116598699
30.3769653018876,1787.45253749282,-3737.95422668297,7728.00037427904
-64.9137268553518,-2680.23677165655,5963.89192519233,5859.77832052512
1424.06087337263,2239.8388327363,689.402558835345,-7675.2139928272
2232.59435871833,-1312.4302349788,2276.89834621659,7949.07048192001
-4591.13520455283,-1159.31990978489,-2692.5622031838,2559.75870811637
3961.94733623666,-4710.63353217617,-1932.49283034146,2293.68950528716
-1644.93922392746,-112.897900652282,-8122.00942081696,-1293.51571141719
-2006.48287261341,543.269776257055,-6333.42744911446,-4848.13604153763
-2273.02596240685,-583.741288034539,-6473.11933610143,6307.1653981903
593.947878230021,-2401.96035579429,-7364.35839033192,3970.70690496244
-769.996665591924,2491.80493484721,-7134.04164681011,-4134.88504418769
835.421984498146,-2702.82707089079,-7996.13904687198,-1899.60355536138
490.805340616548,1881.52199231458,4340.63658212907,6901.3537010986
-1034.55368792797,1961.12901376147,7365.06883698632,-4282.0160883514
-442.177289712882,2217.88840691003,7471.0324133189,3384.61801536388
-5189.77817338884,2141.52759426636,2068.18932033358,2912.92033663265
-222.59040885136,-1592.75937896207,-1070.61441401,7340.35590607326
-1141.11934801999,2349.21400323436,-5469.94812640457,-6684.55441067743
2263.27051499311,743.090338221733,-1130.81684383857,-7654.18707191781
617.563562430142,2440.81280035171,7527.67128169854,-2009.91892608042
-1573.25223955224,1597.46171232363,6284.01239466187,-6692.17919126357
2186.59219267283,-1607.44299286172,7667.83110949263,2488.00631657343
-2393.72635223268,353.220560977333,1423.7894847961,7624.31768073897
656.808021492694,2605.30122660822,-1681.6274509679,-7426.93337154664
-2082.41277606352,-1063.31943853068,1794.33571832677,-7854.57514467254
4432.78227606226,1144.16925220187,4122.97735434904,-1344.06460839343
-5394.55458960935,503.89742754803,3383.45982790251,-1832.78550202082
-4836.13473853981,-1262.58575810544,3026.52501636742,-2062.20257227062
2129.21194903715,-1348.82250396351,6588.49132182968,4817.88135815761
1898.74387426443,-1852.0207317282,6810.52810079357,5039.53476904203
-1815.30148361987,-591.716736037608,-4974.14449881069,6637.58542052835
2731.01962802617,-1363.87870550459,-5832.99838856356,-5941.15287894928
-2827.48432727967,-441.798439365556,6493.52542274676,-6531.91630790807
2166.56417065868,-1214.98974236641,6757.56399505057,4345.28110311816
-1934.67504693638,5388.0876675243,-2850.65675526132,-3286.45527871968
1766.40599333425,-2170.10659543006,6062.61430003908,5279.3167047133
-1092.22062692062,4352.29106803241,1951.86615159115,3607.27883045001
1938.70902748135,1855.49124223033,3729.01998286778,-7099.70411535116
781.663248788647,-1993.38293092586,-7060.81553693096,-5378.5663103207
1531.07143003086,-1414.96799545558,8035.54731951228,-2301.70828107124
-2395.08839695426,56.7742312834225,-7725.41253974979,2808.03710279445
-17.3404533290761,1902.9649482874,5929.08946357435,6294.82415296292
-394.759137061334,1899.58930131906,6849,5402
-2186.52672284563,-945.718989344403,-6626.23821638029,5845.10542859071
-5528.70277167501,1279.16758989193,-2489.02460202228,2252.19631491025
-1392.4003491867,-1525.28327165847,5847.91482441676,4470.12104141413
-1413.26693470267,-1842.96108227186,-2282.18176861711,7681.92620839127
2044.72689048209,1927.19946691597,-6882.24024909499,6653.82751640309
1956.85991351884,800.478309015112,-6690.90445772526,-5909.52219079704
-1494.98590732216,-1893.41261798889,-7066.53153636163,826.087243138003
-650.862929572232,2348.28362059776,7818.37516422141,-448.87651465739
383.892868228726,2351.22835539191,-1578.59082008515,-7926.95242571054
1917.4380575698,1062.23112575396,7262.06223418034,-4093.96819244642
2531.73325888599,-1741.64703903096,-113.311934156379,7332.38083277866
-4266.40531662636,5351.06110815015,1271.57102735997,3140.21033959943
-310.210362189599,2286.48919185786,-1058.86518182948,-7083.08176078988
-1753.82371569317,1.07152347209921,7267.38790584496,2089.70331691151
-993.518488593844,2184.6798972305,-1056.27534702846,-7569.27418831317
2179.25971782119,2314.17444995825,3420.47210389524,-8190.55825780785
118.16499818314,2046.89245203135,-7547.48136791401,-2139.4234688295
-632.996732019591,1928.62612893449,5125.92583180102,7206.40882623267
-2532.54454210601,249.013142505036,-7461.35028190748,1204.82166486714
-1249.46797317813,-1346.31428747362,-5465.77831152874,-6883.22047943199
5.69424796171973,-2108.16945659695,-6056.41569350679,-6266.54997759353
-2917.23758679895,-95.2771781232688,6087.93293804358,-6046.43909671621
-5807.18208635289,-1495.6401327906,-2956.53640108823,2059.2031790829
-83.4330900199791,1818.13589476647,-4603.52332151412,6939.21584527478
-1818.98437210976,-1995.41843195428,7031.76806858968,-897.187235293181
-1464.20406170281,-1814.42833796231,6673.71015688055,4481.02603302246
-5286.40456730652,-206.700129768387,746.189075397905,4100.32864697303
-2260.80884707766,1843.58632300125,7553.45286991697,3469.24586817406
-2022.92346339017,-729.23248172409,-8099.2314992915,238.392847309773
536.093721328681,-1707.34671030881,-2421.54542093167,7894.08953668633
2223.13615846276,366.622509970549,202.65697177468,-8289.76684756983
-1546.76608982561,1640.72034783487,-256.001084458893,7964.4278447154
2407.21610924022,889.022346648955,543.426697173309,-7588.80548565604
1142.21298773458,2838.45733428717,6163.34511440875,-5657.32803878197
2791.77910648142,6192.85178108227,-257.590989409605,-3485.20406080726
271.815121087314,-2256.55861550207,-3712.04218713144,7630.90452538616
4886.6828258362,5570.00563869701,2880.03631787562,-2314.69355878709
2416.9076754985,-91.9158128415301,-3449.46844625814,6767.32499755614
476.675127776391,-4994.61814759246,-23.2083975266489,-4400.18797385873
-2352.28579711914,-1583.04567358159,3521.62653383699,-7401.5095500714
1138.96120527262,2401.10476490015,5838.61332321279,-6300.257950066
-874,-2688,-5117.1442254601,6111.64003957381
-14.080769415324,2333.74828280436,-2204.61204291706,7276.67665564485
1449.63102879219,-2298.20113164585,-7685.95720794095,-3504.82822833258
-1926.3547263402,495.586326599121,-4870.84775189112,6545.5999026522
1164.29540953028,-1924.46566809967,-7980.42610642336,-1890.40225508363
-568.967193603516,-2303.62853818647,7922.11695936167,3449.00398936325
2177.64858025465,1329.54292978294,-4990.70446212249,6324.78151036633
4267.7662251739,4158.95383001503,2226.09929316342,-3341.78250724681
1764.52084483271,1858.02873373032,5860.13479375941,-6443.47102759067
2261.32597512099,190.554084809933,-7220.3713801498,-3784.14590075075
-829.523507237777,-2460.10599053644,-7440.16306815622,1576.46941348623
1912.04987557988,750.660946974652,-7411.29032152841,1068.16760253906
97.7970152826705,-2625.38606603006,7504.73508564557,3139.27169282475
-1772.34521629259,169.00756412247,-6802,-5401
1008.92069327731,1718.85605762138,808.671351474075,7589.71264195266
2232,-1390,7529.60777716856,1113.75246162664
-1550.40914631764,-2542.89087430321,-6800.36122815725,4826.02621429435
-2183.64052724192,1161.08808962264,-6981.83065378538,-5099.95837686954
5972.63108451051,507.424319009993,-3117.08996749744,2698.14915726052
5231.49842445658,-2274.80313014827,-3011.58275067143,-243.380188523183
-1900.98290809265,-1568.66200836595,-6398.70145790113,4545.82547005047
-1780.35697649048,-1605.2134160969,NaN,NaN
1963.89607425438,-1421.88009181826,7362.38415135065,3888.1433899966
2135.45740360238,1271.62640282224,-7013.36598853455,1672.73758456337
1640.54714336945,-1884.05281662755,-6382.46501077595,-5829.02465300122
292.642595268569,-1963.62365424031,6828.11405482874,-2822.6339817358
-846.382739007269,-2125.97692449237,4604.09155049594,-7539.73724816437
2248.90399268593,1306.92334616503,-3809.16006626162,7254.34573625415
-2182.68425517398,640.063841131236,6892.04858632407,3442.47731252452
261.653694736635,2129.3518456274,2040.09002508393,-7285.73088023119
321.148864746094,423.417452222858,-7824.93254658435,-1200.47145001386
-1299,2268,7939,2672
-3823.21926358455,-2693.22765179729,-1903.50274425347,2685.03038161166
4761.74498867241,-3370.37889218428,-2750.14974904997,-3110.68398310821
-4609.28406412327,670.116960606358,-2151.28989780205,2516.15454002303
-2774.32044118347,4774.58756623424,3068.10248469293,3209.12803362029
1801.63261874246,-119.238404605263,4161.19221702344,-8277.65289623761
-615.213165564558,-2452.60781531701,-5620.14146815859,6468.98811355449
356.847601318359,2085.26253937206,-5203.46225935509,-6485.92894266311
-2449.5380694042,541.107002148997,-3724.18187402292,-6937.7265660598
-1434.0277468155,-2372.11958678523,-3240.2019950644,7541.03753837672
152.282859005685,2825.52504214725,-7597.98703451704,-1410.47537084823
-2476.69545754732,1483.7987193446,1140.67630625189,-7379.27304178496
1189.92783947119,-5213.68300986316,3296.17230138677,-1022.88790887365
-1969.34021434217,-4480.26640550658,2804.60338946123,1648.50036484528
4172.3943661958,-2504.53207781457,-2383.67985178038,-3068.36177031119
5436.95062199626,-4245.01072547068,3079.90249201352,58.4835606162574
-609.509559631348,-1960.82442787476,7899.1299658744,2864.62467514574
-1662.71576371876,2260.7524901393,6800.18669363496,4342.34363324871
-2005.86947483806,125.355482820605,6533.51201660318,4582.14009125257
2268.34256608205,1331.81558772942,-3051.82237383066,7771.91796121347
-2277.32229708694,-456.074589701017,5846.08683356338,6810.81695664428
-1846.30243692496,2458.25243359666,-7003.76339181818,-2881.09033229553
1692.38833419917,-1864.87128234225,-4942.78676563262,-7223.25174407323
-6047.40598127715,816.978288130327,-2933.53039489484,406.380140909797
-457.711891174316,-5129.77373243131,-1329.65916386817,-2891.70838421369
2421.7069288444,199.758455919436,619.759716886633,6753.79694754314
-2023.03818482563,1400.668687748,2282.48243852617,-7197.01024565904
193.347001399998,-5319.29807568916,-3306.06085983686,-1838.33265509486
2153.65799605656,-1500.82281454229,-3163.14654879791,-7555.94049882441
2485.73736672148,-1508.80606641267,-6386.20686353391,-5166.86285760592
2214.85881770248,-1802.64773050008,-6619.31491706097,-5029.02568874262
2102.85529021793,-1551.16497909879,-6956.88038383686,-4164.22644821531
-476.256152547025,-2584.98429475251,-7446.67606028872,5046.42749097293
2847.50432349505,137.096125943122,-5045.49099526263,-6899.8547591659
608.166552460092,-2831.78914367165,7279.16156715387,-3216.016038006
2416.39756939566,710.404505381865,3033.82753656961,-7225.23721133002
591,2760,-6690.40885954642,5956.50319437849
-1738.03956894434,-1720.12324569404,-7386.55173445885,-166.625673767319
430.026769108034,-2645.58157635397,NaN,NaN
-4644.7232224346,-2874.15985760715,2987.06365787307,-2669.65887173848
151.727374346826,2007.51780138664,-6836.28707702318,3415.1549305625
-2030.56360093279,1131.02424724755,-2192.98878732489,7154.78891367846
-2162.9329662171,396.520444609236,6743.43468248195,5120.32559044309
-5070.92070477133,-4389.97153927337,-2180.34179799684,3276.92080199064
175.741821289062,2420.40305929455,-6752.45181220151,-5889.73726642984
1560.20910764589,-1039.21192774248,-2787.72402611383,7169.96727065427
1569.28818649181,-1743.48050714797,-7895.33974495463,-132.098553343995
-466.029482914851,-2114.68504638672,-5553.75072760199,-6895.31973310408
-913.310872109244,-2364.3482470504,-2379.60066211741,7311.3244309276
1736.90865128532,-2086.14597377319,-6217.17103022495,-5268.38328311554
912.072390940162,1946.05670834578,-5095.23616146865,5999.92524063587
-1973.1929151492,2355.53402403208,-7357.55145497415,-3768.88501255801
15.1412464488636,-2680.09402690377,-7251.03385800476,-917.609945264989
-5480.8612100732,2310.75725625347,2413.52248861159,2501.64927193664
2110.15396494302,1562.81764817366,-4840.95195509379,6624.2887231452
1694.68462656076,1705.23061660562,6237.61224381033,-6452.3857089771
-1891.00974117893,379.040835639106,-6748.27611739757,-4665.7754324254
2262.51354069496,-1057.27372009026,-7046.93449964282,1914.2371506468
-2702.30760970443,1702.56882455168,6879.134486029,-4358.61873632087
-1006.54204258559,-2103.76463309352,5457.60939586698,6566.91605953316
2017.28888684029,1417.08827790145,7021.94099889928,-3049.51379265256
2240.76672880595,-1812.49413375049,5774.23738250041,7108.71315602715
-2764.18140282286,-842.377336298562,7523.24222649447,-4384.19112470509
-2082.55327140302,1242.39324313256,7698.09523303616,4510.88171528055
4929.66817272317,2224.34162935501,2896.99762214895,-2772.95158580011
1488.15352459437,-4304.12685013733,2483.61340600898,-1832.83125194525
3942.63262939453,4857.65466855595,1072.99654833631,2812.46942874843
4567.15683353036,-5033.5578891782,1971.60680316208,3510.59612330651
-1986.32967042907,595.241341991342,7407.61452477364,564.250327843207
1384.05670259916,-444.325175063325,6272.66320200354,4222.37204005221
-1317.87309624201,4861.91952284946,-2009.05999716757,-3137.03774738382
2087.62780299462,318.479035669543,971.820709938227,7206.45074968322
-2210.51019993569,-4689.6346311406,3271.80571638689,-2237.79039765128
1044.90483993312,-1793.55211636365,-201.532668403957,-7701.51377511865
1857.94559172882,-2111.84078646551,6377.25953680141,5779.95060995919
1232.14146877426,-2035.29684221839,7555.08186936735,4465.52881886788
-2255.97513814037,1584.8310530655,5896.25036340527,6491.79845864217
-1844.38774386656,-2061.60121606995,6899.13426823854,-5719.4344946375
2058.64014287477,-1017.1431491915,-7975.90644976488,-749.478067348699
2016.12732411481,68.7299388309863,7632.94728400683,-3736.18890072686
1965.17070652825,309.481594322449,6316.24005349783,-6347.03652542299
-1298.12169113425,2587.74192398857,-5511.45090604237,-6774.97183976462
-1700.76576509839,1189.85141246429,3580.10246064544,-7349.93882648182
-1867.09131884591,-189.96344183825,-7593.12537559756,273.19328878012
-919.685396252648,-2242.24707653459,6885.1112829372,5124.57924006689
-5563.846315857,-4876.17611004028,-2821.72176825155,-630.075404126437
-1796.57751166738,-1520.78138706527,-6998.19052920848,-4895.2477862517
-1970.18022290846,95.5038410383685,-5459.5340675953,6559.75937051409
4465.44587511597,-5115.45864991307,2333.78914610386,3179.87996492325
4719.02085576828,-4371.33645526166,-3028.6134753022,841.165414223629
1682.23679218591,302.222259345759,-6236.97090316701,-4066.34567441145
-1961.8901750396,353.217112547056,6356.71663745979,4177.93466748469
1665.46197153457,2575.21167361769,5848.99996508077,-6332.83620244516
-5296.88759367956,-1292.28695800615,1270.41756664956,3319.33588376476
2783.30017801152,-1781.49354502615,-5419.12624523473,-6629.89568614062
2466.91239641438,-297.449773473064,656.313269441406,-8366.76074919833
-1806.124006638,-1601.0943102978,4889.18908522871,-7627.37485223067
-375.931900024414,-2080.09939495219,7261.15335752946,5163.6864434689
-1886.07345111653,291.170065252855,4970.06333829456,-6226.78234505791
-163.217508360157,2825.06357769889,-7427.00586414299,-1353.32134661719
-2263.21993696992,1313.15519325597,-1397.17197533846,-7307.96846399396
1234.63974234692,1453.58981267077,7415.16280511728,4378.89645067777
-438.569224277382,1990.8856035416,4916.99032165141,7094.97726268356
395.13644206806,1748.19356421501,1740.77437346152,-7351.36149148748
