complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3888.21332388341,-907.715042413837,7423.31227512919,-1789.01529803841
-5089.05098898093,-6364.27433241777,4723.18420041669,102.667865867997
-2245.83645523032,6557.79018684056,-4862.90897394062,-1087.38541248998
-281.504222510985,-7390.67229609665,4271.68693543055,673.7321302319
-3987.51480540955,6448.71963564657,-3716.66369863516,-3041.38421966029
1571.07506484508,-6880.31383490508,-6117.88979011997,867.677692695836
1570.18489207993,-6735.64652933299,1982.49509134545,3138.07490176075
-6929.76472256809,308.323878063473,2659.93899434146,-2073.13789516772
238.439226340733,3914.89881723947,5362.65810554632,3234.24341741646
-3525.32922285818,-6641.87106508263,-1068.62330744897,-5840.41360285597
6561.01181439765,-3712.93260105003,4497.66659046619,2608.65051373836
5255.06123312435,-6154.85245202228,-1735.8157917575,-3319.79746683011
-1397.33868455763,-7210.3946009579,4460.82522497601,85.2495003633721
7799.82252151711,373.086543525363,-2844.79262695866,-4166.52504734931
1425.64359932495,7498.1810909052,-5451.29919101316,2682.84566184923
6509.63004150354,2624.97276486011,-2258.73021877184,-2289.04169581102
-7368.43582379754,-2523.46439433724,-2512.61899343273,-2779.15610694885
3478.85678139225,-4492.8583437994,3820.53900073953,5960.87123303396
-1035.2174888522,-5925.04020331179,NaN,NaN
-2495.36989608999,-2425.89723271076,-7240.03066005471,-1784.55319346695
-7301.5900153486,1612.40354199375,-3180.98156036103,-3552.95039026925
6912.3131529448,-2950.74529972712,4194.93669996739,2217.71297808182
2558.58332572899,-4641.24726119544,3838.64343749066,7581.66538008352
3330.35492988039,-4190.8178641378,-4158.65328472635,-5671.65354713938
6211.70106997813,-4724.89003182058,3981.39359844861,2049.22365465723
-526.082107962077,-7489.32692784324,5806.91759610692,-285.190557349258
3424.1512394376,2079.14612865578,5903.43252689571,3291.17788933282
-1341.93289678374,-3944.03461787942,3925.3691103759,5725.50879051356
3704.42033228201,246.950150783466,6308.95058484895,4198.47236069154
-1232.13538158349,-6519.51749962853,2813.79984974746,1842.53867033037
-3619.67753950339,6665.31629984916,4528.56459490896,-1272.07484603069
-2298.51797602707,-7453.43775327021,3399.24397414089,2270.84877599477
-1815.85339340251,-4244.58456295232,-3867.82034371126,6369.50381351594
2808.14336903264,-4010.95250273216,-2375.35578727396,-6301.60700466575
1581.08235351647,7153.68696912878,-2133.17008086526,2944.58123083413
3700.31959062942,-4026.6493873487,5172.07587299245,6208.47126081527
-3254.56102783726,3566.37367466376,6319.86476101679,6252.81290702936
-7196.79468112195,1278.87050816279,-3376.71790135559,-3032.74263283894
-4311.57074378919,4107.04611369154,2720.42933529318,6535.06988381583
-411.933835043937,-4949.19856915627,1544.32527766496,-7912.05808766233
-6539.01621380067,2196.71934747644,4387.51364809832,2043.98439263544
-5611.4471843156,-1025.69584175495,-3401.43754517885,-6223.28069411823
-57.2310562133789,-4961.16921195789,5863.29652189429,-4483.50321497491
-6965.20623739904,-2661.97915142648,-5005.77958570933,2790.17781029662
3803.86290026642,6843.87274734826,-3685.50547762014,-1234.06628417969
-2151.43130380054,5326.44549374548,5713.46834398285,-4303.87481905845
6327.67490192938,-3266.88525813796,3366.39179609046,2417.12901943931
7492.28282218571,-2325.77818630342,-4579.92260572261,-1350.33758600917
7847.2640089247,-528.002038194505,-1509.99192116313,-5540.75123778473
-3203.10229708489,-6927.08137820591,-3011.3947455368,3760.22884667034
2138.62892434838,-6971.31857715445,-4744.23066400767,-234.110639613309
-3042.66305835578,-7032.19047642475,-3354.46310768275,-826.106440312377
3288.65611119352,3559.79959181906,6023.54867791136,-5649.28067357431
-2057.61392880091,-7371.335446208,3358.34669293089,2079.08191650551
-203.578358208955,-7208.47811624679,-175.561799609614,-4451.36043419604
-1137.16883610763,-7414.11501997243,1972.54317512325,3755.06522418225
6629.52732219709,-4076.15757227196,4084.43175203453,2246.20903727577
3040.45005144524,3186.3117283891,-6517.93518637024,2199.46495134599
-2039.48082733154,3648.66660308838,-2961.16043935012,2323.40871656562
1713.39889085286,6818.85059189989,-3325.2648056169,-339.066738128662
-4564.53703451157,2089.5605518488,-4265.16906455222,6271.93385037073
7346.45997417442,-2213.30427221976,-905.524306858383,4165.16922861063
6959.25249700732,3019.60577293755,-4969.63171089626,-118.585098266602
-6432.73605115375,804.452940481833,-2829.33448829712,-3436.567440126
-2627.65627326503,-7591.86730020471,-790.629810584473,4164.57377391954
-4461.47063641779,6790.34680539589,-5687.11721845705,805.429894592312
-880.924403998688,4873.64903056856,NaN,NaN
-1364.90009913823,-6384.57734922745,-921.033832168013,-2216.96665491381
-6879.24473674026,-4088.14624814276,726.172804187742,5467.69145861565
-6398.72972886391,3053.5748828917,-5107.92342349353,-875.948512589468
1547.31068558878,-4322.38994413238,-6604.27602227963,-4120.92629041145
306.675632966575,7503.95695959461,4004.62661154362,1098.16962188041
-2203.17651139019,4310.98330830183,-2149.32965234875,-6760.27409174308
7219.07485297045,852.168430083273,-4909.6729940614,-903.269321820932
-2306.17178970504,7107.50257037396,-5232.10900387887,1261.28821656403
-3693.24281212579,-6147.59536881868,-2951.87657363627,-1144.9507191599
1145.25585323537,-5482.961009179,5231.91234518984,-4976.4535174875
6700.10944581729,-3296.79709896199,-4877.85202476979,-408.15943224185
2003.32789278561,-4276.85072573651,-5657.7102311437,-5988.49917184241
5807.13434823014,6039.6048876136,-2797.05001344795,3219.82548310671
-1704.50998592059,4984.57252773915,-5722.40985304224,3451.58629145344
-3322.49420034742,-6681.63658103023,4495.29051287009,-1561.09790333158
-3012.78104351944,-7074.51571896733,-3518.34499130656,-1688.67601091813
1305.95591880477,7356.45996463144,4722.78251793802,-21.6459234533176
-2880.8680135749,-2558.98844068035,-5360.03660149853,-2764.6710384856
951.863757938595,7091.01296787754,2640.30737086581,-3317.88806474756
-5896.6339636231,-5913.04541347174,4540.49038353464,-3218.05652960993
3453.06245646285,-3805.58441416552,5780.8661707529,4792.52748118496
-6399,-1686,-3363.05601031321,-1394.85535630409
6129.43139508856,-6903.02477421388,5407.60284407595,225.224039918751
1248.82006835938,-3783.41796613725,-4393.79537680913,-5140.49180029424
6840.20096049622,-6262.27232223146,4245.11844820533,2331.96449542197
-6787.15111589412,-1565.88856618161,4573.98165132086,-1009.72792147656
3986.34109943763,1697.70000052379,NaN,NaN
3198,-7447,-1075.00771893713,3195.83826754386
-6975.90672786064,3713.50348321921,2264.27391392919,4073.12631679948
-1483.22237712317,-4984.84789849246,-2755.74418748827,-7425.67302460959
2107.85420227317,6616.17986671161,-1336.44261944828,-3087.38168031028
1804.50227500109,-4507.97893916002,NaN,NaN
-1413.87777093596,-7489.07581526406,1548.28092783505,-3349.47604128733
5622.13477808605,-6174.829887558,4938.94008638205,971.234397923423
-3549.52733380607,3335.36473524793,1376.93129442084,-7117.78775928724
3193.80919576174,3315.21083137748,4850.40116320792,5615.30181442622
6830.60572759143,5479.5511878198,2347.16719285168,3010.15878568948
-7406.36392700885,1148.92392953426,4582.83336939094,2478.32057490387
-3756.78772606059,-2345.97542305535,6334.29183812818,-4416.28861500673
-1217.52583353078,-4654.34460232718,2650.86399810432,-6427.82463419741
6735.66589108844,401.222022844397,3354.88128205033,-1728.63045815655
-6309.95102480899,3383.80445462677,54.9815139770508,-4186.72550588222
4142.06521376771,-2898.48300546006,5848.696179987,6070.84996782883
-2257.53505404545,-6958.17534086919,2048.2047306315,3816.02310878403
-6696.18366931581,2693.44691084218,-2726.81657194644,-3393.197056907
-2993.93726357213,-7114.12368055354,NaN,NaN
3472.36995652155,6312.39317799624,480.7861328125,3964.18869363487
-32.1768281958796,-5369.3389150094,2358.80780279003,-6494.77387422596
37.0527051379281,5429.46085194112,7530.18704968938,-3100.45706454077
-7382.44426557285,-426.11467118531,5605.37437472601,120.54150390625
2969.47732282079,6983.19603727345,2294.44662475586,3732.78466771549
-5068.19716391225,-2278.41618537734,2099.77861730261,-6108.34984288123
6379.66010324695,-4627.40996857157,2180.50254628057,-1834.94957044043
6196.6727703269,6495.75770958239,-5256.69237506509,2126.81169102016
3694.72532362217,-2102.38827787846,5240.58180849669,-5057.43315193912
-2674.73758743143,-4411.4321887602,3125.28758374113,-6284.23090247164
-5795.05971352286,2052.62701821926,-3837.57389702457,-3868.09516534947
-1958.47664088784,7202.03517206691,4448.15715906057,961.470901996959
-6872.46395366708,-6063.48151406698,4082.33964812314,460.443397521973
-3890.0205220914,-6324.78965612082,-4150.10278460417,1304.02903053977
6816.01805546735,4950.37756999521,-3214.77475735384,3919.98627465446
5238.10662739226,5965.38809197366,1170.64505655349,2858.35649931411
-1499.15190267772,-7550.03744333631,-3594.66292081471,-126.908351205474
7028.68709851496,2653.22863581179,-5031.73941119417,-514.061764945965
2480.67840210073,-4278.86923378218,NaN,NaN
-1865.3763496208,3810.37377788233,NaN,NaN
-2938.81183136142,-6552.4154296871,3400.71461484637,-2801.61013723725
6674.48821839738,-4381.92763087516,-3707.93699319412,-2245.72571303839
2074.58714748331,7133.70059316514,-495.934957748425,-5133.0253158055
4426.92608746282,1039.79468339704,NaN,NaN
-6445.76275513583,6398.60775697664,-3704.3772172227,-2556.72040320172
-4842.52340114621,-5436.52672736669,748.68709564209,4334.3697035824
3161.53700257423,-6975.28688165352,-685.930813364833,4139.37551950927
3465.45106592268,2243.84940167327,7175.7341409795,-2546.50792901033
-6286.91230404136,-5538.36531283479,4925.465493922,97.2496105998908
2475.15860895854,7273.08684860696,2443.46058720013,3258.23055634596
-6595.9726985795,2080.41790016717,3788.24838916719,-701.375047811885
4760.19187361107,-2332.60177249681,-1901.7422938111,-7544.48757858211
1191.77133331996,-3798.18487711565,3135.56354225716,6666.16428105855
6657.73153996989,1419.78012624858,-236.928646269299,-6150.25906683436
-1035.48099606815,4204.28469016712,-4077.74571838752,-5465.10299411503
6720.80642673816,-4860.8019050852,3849,2316
-3510.61410752709,-6182.8831409851,4477.27469606723,-2031.05009479404
3847.90681885085,-322.567757911036,-4631.98043174888,6353.78238553281
-4286.84795254451,-3364.72308424678,4314.31743992972,-6439.39946246737
-6072.98783535114,4506.65863457972,643.046786778933,-4174.97184222885
6505.0170077603,3156.21318529655,2102.44493009747,-3821.96827064426
1111.21881818258,7085.80445856083,-841.932708869546,-4509.41925062417
-6175.97608005478,4748.5211755055,3164.15773155108,-274.044476971811
3384.52908804368,6469.79837581089,767.25327430973,4845.0942677186
2131.80711683422,7081.81604739748,-3454.96405169038,3710.97049133242
2785.29452748358,-6358.72414507801,1664.33753202941,3184.29451891145
-7285.14956677786,-3968.91964864908,-1715.49311368612,4847.39766337499
1119.75056252936,7205.43767303151,-2970.50664693798,3082.04911638343
1719.23642215072,3524.20844565502,-7207.52193845244,2296.57396493124
-1710.91573831472,4517.84489510964,-5037.50754851746,-6604.25368878781
-6812.18461078386,-1934.04387656702,-3614.52907673694,-374.381968162906
-1971.69597376231,-6785.25522601557,-1546.55911103258,3649.13232839757
3243.14643370005,-4482.70305074328,7286.47119113319,-2682.26509818838
-3652.81501278662,3733.34859535529,-5447.16023031793,-6546.11633359591
-3967.16144956782,-1691.3828776329,NaN,NaN
-5791.75221265599,-6698.89022799152,4921.12782403548,-3421.03074507807
4926.53145489277,-5948.52200591054,1037.69391224045,3689.95546204703
-7719.56950542765,2617.82658066253,-861.826304258372,-5002.92436181105
-2409.83814894532,6420.2899960355,-2954.55048901489,1060.5454662587
-2696.33286391788,7118.69597907218,-1227.38183672546,3674.3195422271
-675.878153647146,6489.64830296708,6905.10285604548,-3711.8391926721
4810.3100088999,-6343.0182207314,-2658.74040776786,2365.57505516229
-6217.90392069033,-2549.11169152279,-1835.5592558322,-4011.24586417829
1981.07471146685,-5295.14851292259,-3937.65513803426,-5524.12382830568
-4879.69861022786,176.680565369804,4872.09032734891,6051.326446674
1411.83019256818,7741.73567220183,-5669.86038001752,996.670282056986
345.614127737577,-7382.94028372105,2310.44536205682,3202.55754815665
-1728.21353115965,-7274.8946536392,-4739.76608713941,1585.43025438646
-3136.35313978212,2886.33824302181,1045.04889424605,6768.09859654792
-7214.12560080234,4679.79031642136,-2150.76366423182,-3970.06506658446
-433.632510370523,-7769.11910648898,-5713.59022572219,2311.91468591576
-1691.63129156706,-7376.44389694073,-3348.95911846022,-2397.83679540076
5791.77879285175,-4459.28068950801,4196.050260501,1249.50744069706
-7655.54428452346,1213.57777733459,-5306.16204533633,-466.54245395192
2885.64573148651,6644.87186064693,-2622.44508366634,3373.22750044721
6621.07205244773,2719.94001177326,-1134.94412626397,4349.07716141852
-2121.66993488137,3605.45073626633,-6342.86434787013,-3609.57595996514
963.450899209088,4465.1813014384,-1523.03956643697,7190.22724894829
-1684.27403312803,-7623.27587123469,-5784.53446588008,2616.79270492278
3761.36224154738,-553.17407318359,-7112.27721294103,3179.53047132072
3477.50878656195,-1326.48900976964,4904.27782187747,-5851.7724659842
7460.78344819403,-143.365890685202,5211.49285871052,1300.24973426232
935.88954603672,-7050.18351463748,3610.92262308313,961.267021515536
-1842.89670083076,-7250.08617965278,-1277.36540410946,3962.62112571604
-7241.26404435951,3272.80267512423,-4365.76290260447,-2424.1872253418
-6016.70019684201,-5225.17729435449,-3645.67147847721,-1214.56276919436
-5506.05009801758,-5935.39476155735,4916.29951484018,-1764.97028862479
1792.73908344928,7085.64702783573,-1106.86653392458,-4203.57718234503
6617.82116646272,-5310.01129366312,-3871.41650988599,-3993.63755578899
17.2600449620995,4528.62739332829,NaN,NaN
-977.484319048239,-2934.72365929027,-5971.9407196474,-1811.39897732423
-6169.87032890862,5232.75929261261,2280.09696347998,4324.49029226003
-7434.4598188126,-778.54473895282,-5174.24383964693,223.704795737123
-5457.7725894894,-7224.01602907257,-4885.46665739558,1831.13190275931
-2933.37727780083,3918.56137481892,-6060.16692191401,-6191.42101990851
-1480.72446628993,-7355.09320404909,-150.978081497849,5244.69821975967
-8107.27655623113,419.103904210924,5515.81332106224,-1552.37097720491
2961.37837382965,3426.88942390817,7100.88924505778,-1970.52730346296
7196.45011464699,-2455.1233129691,3452.66054117872,-1238.09712762797
5255.68385903444,-6186.08623273998,3595.74240348893,2732.2012338546
-6432.81850654561,3869.08755276866,-4528.492720883,-1259.85994664634
7297.37086789086,488.993287137289,3412.85841112294,2013.05809715632
-2778.87145781433,5078.52573466394,-6836.34190540594,2916.57799414654
743.352514511881,3634.87811403557,3723.57941734267,6023.79975033234
-6473.05692009114,-2264.62957209471,-1965.72043351635,-2626.63946505126
-6623.4436775812,-6668.16383261781,2260.30515844894,3153.37150188222
3162.89957600733,-4439.31565589236,-5125.17642710848,-5693.10092393384
261.54403096494,7532.66621186784,2878.43594265307,3545.03807448244
5609.73614252417,-7372.41604231738,-3937.98666200902,770.131909475466
7003.50954633728,-3258.62154428585,5413.59521130341,173.540567353991
-3292.84999968539,4271.8884815263,-2724.29241288579,-7536.27067078075
1086.13296220192,-4040.58224293697,-3061.97473308064,-6108.43086538796
6076.48427821232,6431.52077521017,-4629.50568394712,33.0439453125
7411.23568293264,-1292.82551568805,4158.24672290689,3410.05545497481
6674.67558712586,4773.09906119185,-4639.01019172489,766.309472891001
5970.05986055231,-2988.86273712506,-3463.30024559818,2077.91083688189
-248.742209631728,5135.27992604158,-2842.90637792618,-7087.74905837515
554.846177901814,4366.00882566502,-7127.98232248928,-2040.82773862522
888.550935444079,-6778.23397217195,2384.84170009707,-2231.89212937115
-6424.11054709092,2407.90156714235,-2553.37404479184,2535.87534392946
7229.25479272875,2783.57441562023,-5093.16161994457,1226.9140281822
-678.691498423852,7060.73298111317,-5146.20415016333,-944.96142578125
-1410.99884861992,-7400.16397705713,3374.592237442,-2730.02742167359
-6169.98284109623,-5103.21644073634,-2649.71801411203,-2738.55132388109
-1533.55870727047,-6798.68563868459,-4075.0836048465,1578.11544898546
823.620237608214,-3979.2484407133,4567.09166653582,-4882.36127986564
-3259.32951054623,-6342.47764527257,-3275.52419072703,2755.86817302521
-8182.76347540243,-574.910671988843,4437.64036135064,1110.36697797045
-4482.73815549371,-1901.21338221118,NaN,NaN
4953.7056192261,6786.22649393029,4842.34127955441,-915.09084776736
3945.15202274086,6443.2455905529,-4167.80599707135,-11.3449401855469
-148.176539718858,7318.52195040238,-1504.64990275529,2737.8911849825
-4014.99773953958,-2266.45273610343,5446.60250729505,-4775.28747616682
3458.89272588554,6458.78734726782,3369.15681626878,-3736.92755923195
-4658.7971347374,-1370.82744328322,-2298.6735181375,6913.80827368029
914.637951926362,4416.80465795109,-1974.77742126146,7366.17858724773
7137.52356485776,261.109130859375,-1914.44189403481,4244.62267251989
6785.84921468227,4757.26332234135,-4955.83877316149,2608.8145470222
4686.91159851023,-6727.66286552182,5190.86219751168,-603.825561523438
6275.77579496105,-3626.06795692051,4747.71381701758,1255.14557353762
1949.76025480499,7276.3512044555,-3219.9324152071,-547.308990276052
73.7135139252913,-7020.75010188289,-244.028754074497,-3258.87312733043
-149.539671757435,-7338.19581235271,-2631.27289338524,2200.92432173306
-1968.94903578974,4863.13421190739,-3621.08872550701,-6399.1857232725
3753.17480584903,-1296.7485488177,5907.7691774525,-5307.07885625993
-3291.39366497882,-6161.68757256517,2118.7498967348,4222.29246237314
-3218.59588388207,-6255.24649757749,-4807.20080566406,1281.61329284125
-7538.11033741417,1379.18358467334,-2185.84041866179,2098.16100724304
3186.58327301278,-3947.70827912215,-6211.20680191325,-4466.42502890187
5989.65431181936,-6309.93010672191,2239.8841194038,3416.87921594793
5754.62342413942,5565.94336618539,-4947.80600121106,2017.78759722203
-7032.11113513185,-817.39942285393,1496.54954228143,-3649.50029847939
6638.19428319927,3200.36204417014,1155.07584359619,5266.07407808172
-2722.6319526753,-6752.86693360103,-1163.208274622,-4348.90977710049
-2682.56635531747,4745.4039885211,-3180.38188616958,-6763.81513785484
-3815.06755569161,-3165.98548851645,5279.94077623125,-5147.01605400518
-6075.6980680929,-4341.65121158509,-3303.14704255058,1371.60563828059
-6236.83553335886,-5912.87743444447,4861.6178221358,-582.294955173664
-5868.14349806857,4157.76898550792,-5478.67380950082,-634.596865777408
-323.815898344367,6624.42029288165,-5635.47421373708,1416.19239330318
-6625.61021563594,-2686.95241305306,-107.241577148438,4936.38893780703
7365.71682868494,-1748.05201488044,268.371434836279,-4153.87938386155
923.057861663848,-4949.32656873569,4379.07885713363,-5217.1490899675
-2521.40002264461,-2350.72857007363,6316.53082989899,5218.77600853145
-3632.6166105775,-6644.50828038121,-4288.5941244004,528.901823962537
3285.11384971077,6567.66718519147,5067.14063072521,-1261.8586705577
7729.90343024175,-92.077522277832,-5226.83014882767,-1119.26611328125
3624.51331790323,3282.01790066096,6235.45723915305,-4458.91820383823
6090.8318247295,-3666.91092898193,3620.25496479871,2385.95437127138
-437.666666666667,6796.15978449046,-3004.09006418242,-2055.86374075638
7740.34894743801,-286.488574239581,-4613.63573052705,-557.1455078125
-40.1605601040705,-3474.72110758464,4748.78027902443,4476.65557050283
-2660.00176410718,3939.00948581761,4868.62714072191,6170.09400744531
3432.49691501627,-525.67248611865,-3124.77558349694,6429.97446351788
968.295331494614,4541.72438245624,-3863.51416644863,6493.8170649417
-2778.14737748854,-7261.37491175938,-4851.73686825357,2571.56137436579
-6939.0958620327,3487.60706471859,-1167.37047830749,-4882.88467928656
2160.78826139445,3474.7875492967,-4153.30743233195,6223.39337401539
-69.5280227661133,7126.08298083342,1113.08643840243,4385.88603025324
-678.639547133266,-7762.95934404527,5160.34627832001,-1891.37435732446
-1494.64315361949,5083.92818619557,NaN,NaN
1457.62214777525,-6708.65020521179,-36.1132880375302,-3789.15376073332
-7331.4568746543,2943.16612334339,-4888.84637658361,-1179.78600563311
7045.68821102282,-2784.84741315511,2005.05760690981,4814.44980793581
6175.14937979943,4829.50927649953,4859.32785376267,-843.523073727649
1300.62684032585,-6487.22822019251,4429.83358315774,561.592193603516
-3726.44044481754,6308.51127801214,-156.180533458886,-3595.54785459694
630.836062758182,-6403.96273930742,-1423.28897289065,-3209.35999597387
-2684.07212067534,-6644.6930256522,-1383.26205920182,-3880.0543481734
6004.43577871234,7337.20752536277,-4332.87095507526,-397.911930165022
-3286.55466557977,6728.13488335032,5200.11011196707,-113.366956478729
-395.764769498967,4900.12717357915,-4182.50652876298,-5431.84295821701
4133.85422177077,4710.91758495999,1658.35093149873,7384.95730557589
-6160.82437419346,3964.23851584087,374.998733520508,-2878.57320836005
3636.72986848317,-4175.94872899079,3465.65604188262,6619.51260394383
-6330.37979569587,2674.19590140756,-4534.48877083666,-810.128624044897
701.104551464442,-5789.0432658222,NaN,NaN
-4333.96350652079,2822.94879314995,-5397.50457118672,-5633.7601019901
-4336.64487121354,1391.80289947491,5606.26296575436,4421.50432580599
1476.5319624276,-4603.86375046972,-3764.77915806663,6148.19426312523
-6139.60030796694,6398.76628533809,1905.0036009627,3892.18014225222
-7580.48394756521,455.633127204234,3057.02446367591,2970.72470759645
-3059.12060878082,-6035.99465073607,4710.21013540726,-2743.59385630333
6865.66375715385,-1814.7634762852,3670.0910183633,1603.0559990593
-3000.60424955381,-2569.21996093851,-4619.608050903,-3941.2367328542
3874.45352184627,3214.04159281938,5095.71118099386,-4774.40442710689
-3789.03267358055,7094.61419184115,875.143989562988,-2761.01942513785
-1889.01647547433,-3913.93950211918,-5128.21358255526,4764.07289167366
724.657005858026,-4311.60248117159,-3216.74500954411,-7078.74624865192
1575.8637431739,-7459.08959887807,-2975.33490964284,-3280.94848432978
-82.3723755735656,7614.04605886951,-5214.27885326447,1825.82382487407
6423.13848090642,-5886.81325016332,-2557.32870263986,-3507.09461312658
-7075.23909835503,-1085.0614490733,5458.82606797534,-1192.69135560334
1266.81213077714,6839.60322856059,-3615.70957337422,-3128.09471005742
-4340.8762744527,-2017.10482102833,NaN,NaN
-1947.45794217048,3077.99702507129,5969.71926116617,6174.00266423674
-7117.46412161496,6324.99806495815,5348.98948612475,1471.23828125
-1056.58582977524,-7658.20308213451,-3725.26027910442,-157.530672269254
2803.36464249363,3567.40947982455,-5750.6176360539,4127.86946810614
2012.2043971197,-4152.04023962518,-5405.89458592164,5992.28993630696
-5761.43289667592,4217.61407457513,-1397.53954166232,2503.69214541987
7160.14620338519,-8.71505359210801,-1290.15819477435,3427.46952715227
309.915013770535,-3265.9781668918,NaN,NaN
5468.29324269966,4954.49690502055,3895.36967521348,1560.95872126412
7295.14102989849,-1565.82550404449,-511.834592932075,3618.37375908474
1767.38076808663,7515.39144902366,1174.96802380695,4186.02696173866
458.286931923484,7930.89248022885,4722.57690468386,-2221.9685610086
3285.39278017241,-7187.79885119751,4908.99553656323,-1622.85429874613
2136,4194,-5107.58482429412,-4341.7590553887
2003.38605255753,3556.95087033782,-6874.41567460109,3094.58230042064
1840.8621616937,6855.62996395155,-42.2967147827148,4386.65859838996
7086.15623640117,-2901.12759414946,4273.21354752953,1963.71657978405
-7017.44812298752,2578.52669104384,256.360010037396,4553.32591238913
-7528.2652597444,-2082.10855044056,3772.95662987487,4364.49310067581
1328.89402256436,-4456.94929596739,NaN,NaN
2911.82883440284,6918.0021656364,-2839.07865309389,-3590.83937989586
-3191.95908381164,-6472.27879122944,-5277.02722025521,2814.62719399744
6476.20289437985,5888.85380061872,-4589.49079208331,-227.30086000504
-4801.52579238798,6267.19820673831,-2653.34126856731,509.422087168869
460.953321758897,7222.26700445847,825.595348689955,-4510.16053390762
6942.82466149733,2696.48790322581,4932.06588220515,-2079.20098433106
-3955.19890037077,6985.70483373546,6070.96187434647,301.672724089164
-2684.75711728271,-6164.6005885273,-3310.78314919262,3404.10871167453
6524.05570385784,-3370.57419196287,4263.59917449217,699.255363498144
3607.5772048314,4260.04721846854,-5140.82776194427,4767.30758954666
-5510.15163260646,3818.43190122631,-3146.0778782121,-2978.86518886769
-3781.17868328404,-1579.90176972078,-4613.40945991724,-5807.29910040577
-2415.96366779176,-6714.98247540411,-1512.50047574133,-3093.17286064234
2583.82241650801,-4184.56197479145,-4104.16957161072,-5149.66338557568
-3957.32584499054,-3196.07975847334,-7047.41856952728,1630.92622696937
-2963.00765417057,1942.41887524467,-6576.67029886022,-2794.08647696736
-3422.38383143796,905.248640789437,-5716.50857710445,-3481.84077683669
-4072.27351809663,-1718.81440754178,7559.84405386237,-3748.38638120279
2699.78879501734,4141.87006418004,5817.73018991629,-4711.32250467304
5177.233555438,6436.48308381464,3680.11777669759,1103.7085218219
1284.5816752807,-5525.53956955891,5392.63031808379,-5498.52376704287
-617.815097019551,7230.03208313311,-5354.74499686369,701.838129700365
7088.30923560164,-1296.29479746912,-3866.38679245127,926.119098053583
6462.6551710878,-4105.2242176183,-4098.62962386947,-2599.58187536217
-3199.00942951494,3216.25083011482,4189.67674285916,5994.02656202565
-1202.22435897436,3907.78760859146,NaN,NaN
3991.32772917113,-7011.91164127335,-251.362370286032,4558.27842501027
4370.15629896589,-1860.8521281073,5083.40022175251,5262.9909049462
-3897.54190618533,3274.36779239368,-121.379334234981,-6997.58062622446
-2797.25838679756,-3765.98613806665,2611.97006737305,7001.44835467397
-3660.14068825911,3264.27878984266,492.628893683938,-6673.05433924107
-3642.33315091044,582.742096335316,-7343.54571876537,1178.01226107063
-5545.39850631324,1594.75673709315,NaN,NaN
2261.40617020413,7058.96406281636,-1452.47173236515,4411.39970898678
-2325.71493351074,-4435.18610123183,3694.71145064129,-6230.09377042799
-3567.47156500231,-271.65407821291,-5207.14090152111,3453.6294253915
2498.28342359103,6677.39348339951,4585.2998162273,-603.551595368
494.896985662989,-7012.33283931012,-2593.32562532819,2011.12551904225
3710.94455187137,-6764.98775750695,3106.28716143035,2122.4154992521
-3786.58717756716,-5437.46338638264,-2862.73507298524,-1145.30563837564
-6097.79563803692,4661.88297897619,4290.02404064764,539.936097865903
7097.52092025677,-166.518414345553,-694.645211909368,3734.21967213349
6742.50343908837,-2578.8132543852,-4062.3320535515,-1198.66810856374
-6129.8929360828,-3712.6229281029,-1589.77764381674,-3950.68300100777
-2938.23021494002,-5912.77761522429,-2304.83087082928,-1852.68453812245
6940.70351163774,-1051.12827240035,2477.73504912215,4273.67162938856
-6684.71354448942,-6827.69234389603,-2325.41327868408,4968.28550841352
7181.44500929427,-1405.85233153805,1691.98931386797,4913.79154075766
-1988.80692188181,-7284.20697953104,3477.01768753167,922.55078125
-6488.25307268965,5518.93794555241,3531.40188270439,2151.26030719785
4264.5791250563,-7061.19702518807,-256.328484060233,-4224.62342420696
3344.20467463201,-2719.01070317194,5255.84639494858,4696.66926738969
-3875.26765219026,-2577.92248172993,5868.02827642231,-4375.23384595163
-4100.57841726277,-416.729281227493,-5319.7397167294,4674.93068310015
-3785.19773544501,-1147.29817030665,-3864.4860222265,6727.99551917433
-3156.14496012611,-436.629639573299,-3195.78663281027,6592.57318885102
3788.94578387419,1770.85770955505,-6612.00555805354,4344.39325448682
3964.99575006334,3442.05142797316,4469.55961473365,-6822.41363317854
2081.84646897692,-4330.5737509603,-2078.65263937013,-7327.09715709522
-739.794642857143,4597.25402466348,-1338.31328766344,-7247.97290170254
-4162.03869572879,1926.80692125164,-4152.32757411826,-6356.23942099633
NaN,NaN,NaN,NaN
-3778.20551505831,-2320.06108642973,6245.99447115876,-3748.53065157829
-1549.48794528952,-7291.72080176639,-100.0227596001,-4704.82931355111
6752.56231371243,-2782.21730713228,5037.30495064942,1345.10407896108
-5538.2021267951,6373.06685264727,4056.17216966205,1927.4981454591
5869.05203620705,-6121.30130503547,2395.74510255077,-283.073914973305
4914.68507118623,6095.7471261612,-4212.26814924478,2975.27614467442
-3751.94978568006,6834.42837656376,-608.512276928806,-4667.72982464167
-617.000255135882,-7714.13397968308,-1397.64724723291,-3797.82959204202
2069.27569093877,-7074.45173595847,1259.60080372518,3724.59324068831
2408.49216516895,6879.86733901734,-5127.18360802851,1737.99009866757
-2591.62462340213,-1855.07765678819,-5917.72641262056,-3673.27513642402
