complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3569.29959186822,-6958.89708134858,1431.83455300336,737.73684346643
-5877.64463804032,6149.1455125298,1816.08843555817,529.567105360782
4735.56996058965,-2191.05356509854,-3151.6620616638,1668.53905818619
3930.9603488391,-3495.63174824542,3908.90876040588,-964.126861096902
-184.177484114467,621.94301861597,1388.79419174637,572.4853515625
-4278.82350569745,6838.64979671193,902.74108643152,2039.36260309326
-6799.25800644666,-4482.78947664545,590.6773341198,-1673.66809072551
3463.44108751104,3692.63947172044,-746.479415198347,-4009.77097516118
487.912049980901,728.52806538486,NaN,NaN
-5345.70850111778,6315.55007071237,2056.81769676731,-1950.06141200909
6858.79745047613,-6068.63158173257,1072.73513513514,-902.257633272817
1925.36137277872,917.838577396149,-3856.28661623899,-830.698957087321
-6561.60392597067,-3131.83574395925,1223.15036964277,1395.12347656955
6969.28202984487,4568.65910334963,2361.13300559043,-147.488608673627
4373.83170442094,444.663533188165,3522.52949746199,-1047.60549838886
6820.24403435776,3585.07632856853,-261.80928047302,1277.97743204546
-750.774615745022,-1860.32541508923,2353.10442654644,-3907.9205388271
-6068.57996246625,7360.76061401993,56.8598937988281,2510.80209170974
1231.89563217578,1714.13727652343,2299.44388086005,-3606.700494644
-7719.63937109566,-1930.6006561198,1419.40673466274,-1038.33871238769
355.795944377756,2339.30657835044,NaN,NaN
3278.00704940014,-4219.21791566924,-282.06051536789,3347.52521725502
-6792.98096123082,-3087.44301416473,-2129.69340571978,25.4351838158354
-4874.99849168782,-107.095703562136,4008.82990678258,314.035024393016
-7820.84144633364,-1905.60990767045,NaN,NaN
6321.9019273064,5267.33085482991,1607.52337113167,1852.38871366484
-161.340873040093,-2881.29181407009,-828.112850286665,3718.36756123983
3615.4824618517,1721.6047270341,3358.0811778148,-3327.84601690739
2082.25052567523,3680.67438123367,-1012.05656813362,4261.59749126685
6748.59499333365,4883.28708101606,578.524796967789,1802.36699466041
978.570049157916,1154.2704015793,NaN,NaN
1288.57241810181,-3400.23671907282,1928.92725764479,3054.73297984189
-6993.03280823704,3918.9628045321,496.956393902118,1270.10406162935
6915.62446722539,4764.9012425845,-1908.23867165647,1297.22756206333
-4764.96661654607,1488.08727448802,3542.67668237017,-1354.78540159622
7182.01848887471,4246.45909608951,-2275.55948815182,1324.96741876262
3416.2035608154,512.182119231981,1762.78283620743,-2858.80566825456
1873.52446538973,-17.99951171875,NaN,NaN
7487.91990240742,-424.800286014536,NaN,NaN
3286.34509031013,1959.77963119498,-3224.46893394171,1325.9407018593
-4814.55796900471,-6235.91487332081,1668.46371379405,-418.121137291563
3310.73000265254,1081.97885941503,-2816.90427542174,2516.44688431238
2045.48839002319,-7611.65587523304,961.384463113955,760.928646096022
-693.019961396252,2754.24930018304,-3026.54591491574,1755.73078667951
-2181.65883681754,7633.83279793417,797.656644515409,-1271.48271804559
-6263.11731553115,-4073.37720173384,-2865.03522912949,-1032.22900883838
3829.64234322958,-4770.49820248389,956.644070667135,-3375.35012441051
1348.66893933145,-3027.5333740889,-2853.84719979934,3095.40224599192
3285.76617154142,-7921.81100814989,868.839978790998,772.382543698253
-1680.20326005524,-1334.14672774869,NaN,NaN
6514.42401927936,-7133.63789811551,2542.6090301762,1774.82723297359
5664.7827454337,6845.46115374754,794.574471485766,-846.805273493937
3362.1637433813,3125.6112722328,-3278.55360662199,1148.4700164769
-3497.27467504981,6945.46984743673,1306.18171219566,-1094.63923051156
-2495,-5647,214.506451543393,-4002.97134815563
3239.68200841048,604.271338956763,-3534.87581341912,1050.32059033259
-920,3962,-771,-4377
-3157.67216986378,-750.067641766843,-3730.52190412932,343.899932302879
1496.83705357143,-1913.86032082038,NaN,NaN
6734.60616944376,-2422.19083302949,681,-1779
3801.68971259251,-6282.9540215313,-362.82377314329,-2146.9458787804
-7283.38747833662,-2968.7612179035,1702.73171318692,680.945267166344
-6679.87696853494,4973.50086688816,-446.316016623803,-1797.21712865737
-1210.35892611759,3816.28256767309,-2495.51757633886,-2719.59287962195
-4697.2858216348,6967.70514362337,-1861.91259210198,-803.773154004324
-3974.45343962965,4200.03120322299,-470.349665724567,3632.55354217771
1609.24700675754,-360.528610926023,2276.67783488428,-3706.68580353674
-2446.50822647485,-3492.02214877854,-3673.98428722101,1227.48192488433
4323.43204383664,6453.55196281494,-1627.61570488854,-386.955051057592
597.575415804817,-1509.28224930912,NaN,NaN
-8028.34059572441,-583.733480263091,NaN,NaN
-3286.62248572646,6848.57603792256,-779.565681954783,-1914.3876931756
-87.6240187798092,1819.94718966818,NaN,NaN
2381.89387274226,4097.79277778231,-646.180968086675,4010.45193261895
7525.45281444109,1505.56537263073,-697.148770141186,1132.85613576329
1384.29900124391,4581.65184769611,3516.7693259163,3484.13071624311
-6884.16452185081,3347.38403668091,1285.37719517245,-636.11539518619
3228.49394116638,1865.29485234532,-2073.42765577903,3590.62406194007
6546.22786531432,5372.14077673716,1417.28765768884,-1267.27237146837
986.744710775522,4321.21624590308,2779.97109679318,2839.39679712223
5784.79705853455,6338.36878154469,277.50699566657,-1506.79451911939
1263.27783989623,2231.49044053673,1699.27438869724,-3677.3885934263
-3168.82907531665,7285.72385971316,187.927381865832,-2369.26847085836
1750.11241309574,-3591.32880013345,-414.273422584656,3458.16576216603
-1135.46869754047,7730.70752570279,-842.535682294013,-611.061360677083
6093.66077324597,5295.88995390984,-1156.19884504884,1698.91005059465
-4004.71742856598,-4046.37494951014,-2721.63753060228,-3286.61439037028
-7582.3868150418,-2087.5092489645,NaN,NaN
-2696.14268502969,-3837.35007644857,-4237.09545455177,-484.415885201735
-3601.34692541262,6819.7642680669,920.019995902845,696.495234992098
-4069.2035665872,3755.3714163361,1109.77780365127,-2987.49603693282
-1427.01155487852,3132.73145844655,-3195.5651612913,-203.035183342952
-1707.90178478363,2911.97280235068,-3045.55969914138,-2045.65849830149
-1670.46787002031,-4463.71533819821,-388.589170213966,-3736.55472206858
-8004.27063532078,-2108.19889695017,-1592.22591427754,825.411303454496
6799.0922302678,3380.19957500481,-1478.45720432977,1867.2087737774
3107.19350675365,1488.65179110776,-2467.80606843986,3107.5546875363
-6681.22720843482,5299.63074338635,299.971552846331,1658.13900624383
-3172.33909532305,-811.421224065613,79.0205141105847,3590.95944357367
-6511.26688027261,-5193.88986113623,2065.83410040817,-134.063154804913
221.738215157686,6434.30734512101,735.080034494087,-3084.48144176999
3940.12559179753,-1493.5324450178,3466.62439041535,-522.547725986489
-2025.58415513723,104.162031438936,-3647.98501508334,-815.38812417328
-703.635848251781,3254.21073258841,3871.87937276739,-229.611030368277
-4095.45607736098,-2544.55873032943,-3789.29802584245,353.303270265004
2940.02842467719,-6983.34807602585,NaN,NaN
4025.44681544996,2029.86674273471,4101,-1334
3675.10161011438,1727.49688702024,-3754.72995580635,836.579987793638
-47.2054402054086,-3593.85681890516,949.401283965998,-4374.33344586572
-1358.50402777781,928.667344440057,NaN,NaN
-3851.42186559658,-6829.55320787558,-440.652934060168,1191.60979085562
-3636.03306444301,3155.28281964983,-616.39352853472,-3699.2184979149
-4052.55110000744,7092.99349189696,-604.508671420036,-1751.94979514776
-3579.44143389314,-4451.43251480662,-2000.60875380675,-3738.24114993685
1676.1122398119,2009.91750168004,-984.745331950208,3714.67528476317
3052.20431257059,-7797.86501978756,-572.238386378375,-2136.56596253464
-3365.60547177527,-2390.55141474407,-3722.94368272347,3635.56763846398
6260.20794437608,-5138.97365804506,776.650886535645,1803.58191395448
-5933.02794174249,-6296.43306061214,-2009.59245803274,543.0625
6941.62018328076,3095.12603559013,-254.637958389463,-1368.57618915929
-5770.99380648571,-6650.5781529476,-959.993197380811,1295.26681127781
1941.02798853223,-3135.24059529835,3154.02143062064,-3528.30803726779
6721.63401117437,3362.99330413106,-2334.09789673172,168.024578533043
1540.49469303928,1355.1171875,-4076.03684947914,-1385.28564200729
6878.72750289968,3121.71751375986,1775.813942091,1566.26066759632
3057.63289540007,2749.60334528257,441.440913359915,-3530.51584679891
-5219.49156411752,6443.75310917797,-2549.90595216897,-913.113021353017
7697.62692223531,1516.82414759661,NaN,NaN
6831.1779166616,5090.2027126897,1338.91841916354,-2115.98461499991
-1031.91577996531,7672.88356242154,974.451327237216,494.830702928212
4566.99770615117,-7213.28259300971,-1652.83911129746,15.6058836491302
-209.49957419743,4885.55562998369,-740.270340259404,-3348.60095878036
-2268.81662234191,494.489829920472,3458.99432424203,2644.8802986836
-3421.01025281169,-1864.60870171607,-2205.07657653075,-3337.98947943468
6392.86325701918,4998.0066940444,2918.25542519592,-619.947723073415
1707.19541917418,842.597935950402,NaN,NaN
-2182.43194208636,3947.41931758036,-165.240611693118,-3906.2377178037
-7511.15810540915,233.7989123605,NaN,NaN
643.183352331441,-2197.14683631362,443.125102796053,-4453.9938483971
4839.96201765011,6651.8680121846,-1351.51376555485,747.454524123738
-1910.84145993785,-2873.62013564573,-3460.23879014052,607.548782037985
-5775.46350461702,5951.82000593101,1473.42380105459,1047.65344591876
1765.769399712,-7398.29551559782,-420.900531774781,1187.12372223719
188.503368708794,1793.22308521008,NaN,NaN
2388.07858362735,127.57723236084,-3567.28482529396,-1565.7633861007
-406.36280809655,-1989.52373962225,NaN,NaN
-1350.58136405072,2524.72456631824,-4025.07332579687,-828.640161158138
6825.08876847764,-4324.23740748355,-63.8380998021407,-1668.38976254925
-3720.12634561777,3109.84080347341,-3603.51722406357,1095.88866936793
679.66642748382,7683.33853438903,1360.69363265342,479.348755066352
938.68801592463,-3452.9532511297,-2503.84345464485,-3441.88254521894
861.369229360039,-7854.93298962793,1424.83599842789,1327.25703749676
-3241.86679432426,-1204.93741871727,2436.03840351528,-3312.23024459998
-3573.26584218511,6824.36646221999,-734.28759601683,-2013.81483596184
992.943477930062,-1485.44848747986,NaN,NaN
-799.583014550232,2923.59684961291,3738.8976250933,-59.4523158697585
3574.33465102295,-6806.77947897641,-899.419328507606,-1554.711538152
4140.71321391785,-618.172762548535,3561.14343753112,362.652508863762
6966.13680751522,-3877.89667549224,530.991936382234,2069.65990476351
306.338977918807,-3568.18283570537,3674.50306748324,1319.02510167375
-1769.58809341946,-1673.09645398135,1729.94869972444,-3511.65915779503
3650.22941492951,-1383.63118141452,3099.35081248721,-3818.57667598636
-7976.74526282552,-1218.19893074065,989.490928880622,286.545738284871
228.103646894094,412.513509114583,518.373017387322,-1598.00514914773
-660.070787388376,3925.67058739599,838,3759
NaN,NaN,NaN,NaN
4784.99530406564,6659.22104101763,1342.82279610826,-1094.93337585577
-501.996128384692,-4447.57093951021,-3563.02214382577,-2859.14862576327
4617.46050752151,-6854.98161604725,2017.41740078282,-1314.88114798116
2010.24299255765,-1561.42863604678,-204.528934946173,3993.23880035268
-6996.55977567148,3685.05877856479,463.660186399157,1564.12987992556
1502.76073093424,-4340.33346322643,-810.868867779382,-3044.66775997127
-6386.67862634546,-6146.7278830644,2315.64705249096,-937.280327958686
3469.03273374604,1004.61212644942,-3070.04027560618,2260.83802501943
791.231921806419,7261.61603522313,NaN,NaN
6825.21956654505,3742.99235487493,-610.001131349063,1590.93399960089
-38.6853080188626,-3671.65510013084,-375.859817609682,4016.88213983662
3498.83359707449,1239.34660735431,-1603.85487770805,3750.87775479708
-11.2974164854805,2109.74253785213,327.496765284504,-3813.00755995829
6207.75367030201,5677.08612529284,-1740,-767
4741.43541082319,963.338529195255,-3095.66758904492,3287.61340931279
1939.0624683133,-1948.99282254672,-3188.28252177997,1177.98067188137
-493.450211958452,9.72170325745928,-1716.72659881784,-567.378472823131
2829.59574171615,184.205821884675,-556.490347490348,3654.95406262387
2070.70176940639,-1116.01775748217,NaN,NaN
-2305.39023888236,7222.42156823724,NaN,NaN
-1830.65497014504,4087.8531192238,-421.996119449013,4152.3695339966
3846.37703462217,-7323.66137580829,-1519.86230151754,-701.640314370148
-2560.27859353135,346.241355932203,3226.24265410705,-1190.11123498392
-6261.84729684352,-6442.83162506554,1868.91704478233,-1037.57310182967
3867.1826726442,-1934.37501722116,-3692.4499180395,-921.599611855684
3712.5708609199,-7258.19434110669,-908.792222086589,2362.00516022158
3875.77631478242,1298.76404021576,-2853.4256361654,2152.30236725722
1935.08137902891,634.169329562423,4568.51919188049,944.145179833189
-4034.01890110164,-3449.79659364576,384.673714415668,-3689.31904595556
3606.2897650081,-7105.50052947406,-1812.83550985228,-1527.10469626409
-988.623684353299,843.653067692065,NaN,NaN
-2606.52426883367,-3576.06814795138,3455.44390947857,1012.24322707201
-6880.39401540441,6269.05002650985,-745.735362097101,-2076.67798229449
-2606.93143451778,-1691.85052156852,-4553.98522337671,-240.153988267856
7460.1835824289,6280.86345765074,-873,-734
-920.129211311391,2511.43404810591,-4281.89782443389,596.700178082014
-7266.09834479779,-4673.85721018198,1004.34011252365,-1644.38252921898
3691.58637411938,-4700.66188381029,681.93040691361,-3816.10462738012
5652.47967420306,6326.20895590036,2103.20937630144,-1225.16454185322
2080.13573786154,-4552.73070479365,322.665353386878,3881.19610633561
6684.10731732156,3695.9904111066,-1842.41559569081,703.132280676243
1952.68207684092,-7820.2699094817,1230.43338228939,706.392765063595
3645.11561666706,-6934.44245861088,1649.8740391592,1507.77227672479
-1656,808,4101.63232560149,1083.01092680502
-6709.40819605199,4967.75782512033,1256.32149862248,1514.76031049674
3612.46454447965,1639.9973000345,-4113.4043303599,-1777.19091214733
-6783.49164133737,3579.93099422429,-779.563091049519,-1491.38608812316
-2949.64499123389,7518.06183047382,649.351266862475,2034.64902449224
3852.47651326811,-372.932120655457,3882.18870598423,240.455850457085
-3761.93482302517,6679.8161543952,1800.55037979558,487.932291666667
-6490.16799679143,6581.95343802841,1377.01090116279,-2235.96846793245
1631.99965738046,7036.86180228922,-1612.21978284762,-576.805700234679
1867.07928193024,4862.33308240854,1077.81567301168,4025.12822840676
-6662.96309852069,-3164.17918123786,-169.968673706055,-931.692167138778
4486.36597152681,970.376105629527,2944.67362088663,-2237.32541956029
-1568.82887344553,-1279.56361078199,2843.46518920894,2094.2612090098
239.29997253418,374.872680664062,-7209.7055964691,-3340.83139656909
-3184.00471879724,3599.33165268252,-3293.30319269317,-1522.32080850013
-3172.48920193766,7018.95303951058,-103.206940221617,-2775.29501918384
4180.67053578843,-1801.87976792279,3932.39347464615,-506.616679131602
4716.45452487892,709.069533429407,-2851.01513438407,1772.51845809173
651.256846648968,-603.652421101485,1396.75462964769,-594.008153416781
-7085.86673085244,-5434.05143775569,2357.77361338567,-517.608100226855
NaN,NaN,NaN,NaN
693.860754564437,-3544.23912888168,-671.829581782503,3634.1666831722
7746.5269966399,415.275322546067,837.365401781517,-1471.21146976937
-890.6314043147,-3880.41182428031,-2268.79426944207,-3037.22064330662
4355.02927181227,-2832.606561595,2899.29163987327,-1623.60330290691
-1593.97014154223,-579.548805236816,-3362.3340882538,-2439.9367460153
1106.17933329602,750.564636987059,NaN,NaN
1015.68833629902,-431.782869079453,NaN,NaN
2920.73644140296,1518.30938857223,-188.856916258321,4354.79526667994
6586.61828259744,-4254.23787649683,-271.193911222192,-1480.18992783248
7103.47472894273,3111.10229588927,-1882.94085642072,-1.71178951778928
-7553.76781836278,-2447.39365549117,-1563.01009640475,865.975052700905
3195.95716652783,-6981.54126131719,1386.35917466935,2153.36916279441
-4900.45158733404,1055.41215289861,-3096.65179891894,2880.60165064414
-1824.35120306185,-1108.01359953704,-2942.98560020109,-2875.89880735615
-6900.43219035202,3905.06475565984,NaN,NaN
6306.08221907061,-2664.74365380504,978.968084328862,-1536.28036158592
-3044.60323927512,-1043.32222893326,1518.28799191007,3012.17290099844
-8178.98650690792,-26.9267184047927,788.957801090852,-1698.00122384065
2085.74143282638,-963.334744940231,-3208.17083337827,-1999.52982267598
-7457.5616919232,-2703.63149633872,995.558827492804,-1001.58556977074
-4179.81549737884,2715.81748706144,1052.99719101124,-3311.47387268402
-6566.11249881113,-5672.07171795904,707.530873683383,1747.41627471301
-490.2945052961,124.361914686502,-1275.94787230305,-1411.95080490112
-4455.81334738637,-1004.07236653559,2796.4662741221,-3441.33282074763
-3344.4684604496,7237.28825412943,-174.400720011094,-1749.03253194376
4523.83573966114,1885.19071832933,3768.01213912128,-564.454410715127
-2265.61823410065,-1578.13145573614,-3563.62452642856,-2519.54035091388
-4049.91964289394,-3613.57067750426,-2012.25565079042,-3168.83863367958
2718.65512026366,-6830.33292453436,-1829.61607797713,-401.784070147215
4068.02247039089,6533.62042206919,1410.88507427387,-695.042175122321
-65.6415550595238,3326.63755231157,-427.789735033082,4091.81086147501
-5702.75381735466,6560.13400152673,-847.293453019122,-2356.35376102783
1226.10515679253,1728.00851143626,1903.89494300956,-3977.17574262198
4800.39438932455,-7235.52766963269,2185.10070418549,-1027.76335432286
-3750.82566880089,3801.2027972028,4270.61120971051,-719.021397728848
-1118.46868476439,-4660.09119985998,-3316.33490613042,-2703.07101142406
-6690.11292570636,-4500.87114895131,-2557.23494766862,701.863970078666
8274.39958220134,202.690739531896,NaN,NaN
6981.42217068937,4661.02018983891,1020.62799861945,1087.65871232367
7721.38660873909,2278.59294875446,1103.61498893875,-1726.76605691139
-5169.59433928162,5894.17709642363,-1714.53732634135,-538.267947635135
3980.5136190756,1027.26959134842,575.342956216578,-3457.07222262159
7662.5000276277,2059.19940901437,NaN,NaN
2188.89295205004,-3320.50627968223,-1763.93232206251,-3060.89316681494
2632.76729205636,-7124.09294382616,-305.913402520934,-2114.09505028427
4258.15970439681,-6539.52149126408,2106.81673391368,-95.3532793132078
-5103.06273422419,7150.06005043781,1296.33872134692,1834.34700761406
-2564.96071618748,-1279.69180991829,3090.51015661724,-2614.83960298836
-4521.48612929906,-6377.66871808779,571.55501245421,-936.026914925102
3501.97196950846,509.408851502005,2141.8687148672,3405.4282963307
6816.79678602733,4601.38749170447,1656.78768320845,-1646.64494463265
-3641.52095082201,-638.110520376151,1053.49041411043,-3425.3514827332
-2366.41256647542,-738.375592847715,1104.13138154536,3618.07189623232
-6020.25356561856,7283.47890539116,-391.495731475638,-2308.43072178707
-1666.13093026167,7845.64549441924,-115.983861063648,1430.28128911064
-5778.00122444434,5613.74004462644,21.6122608208928,2294.52764862709
-78.0229459785686,-4178.15574956918,3381.20605393294,1949.14736696122
-7914.20444385329,-246.787911311552,570.296654485887,-447.728576577341
4581.81709504739,3883.54725089515,4047.28061056661,131.761244715907
3684.76132259087,-7094.67972400604,925.133477219567,1966.3402743541
-3878.63699994194,1129.60000874446,-3981.32424092352,399.600312629827
963.62835038373,-3600.33220688172,-1508.70076251458,3180.73038977695
6928.18099791408,-5431.88479490058,750.227953004758,1468.6631933948
-5936.65829120761,-6611.89771912761,-538.623897138424,1480.93894754214
6875.18332431119,3174.7188976367,-1770.62761938349,-36.4864663455931
-2679.50439288345,3801.81315258741,-4088.95947041513,-1841.82313311688
4241.68513831957,-6758.48165651967,-1870.36653416989,-1919.94859587919
-4108.99605487454,-2756.28365180864,-628.272141074487,-4177.78897433121
2260.61053752942,-7427.60006455375,-442.093563429133,-2002.41409837311
1593.2606559428,-3105.0558226273,-3344,-2769
4793.88953957136,-6965.4524396373,-1382.00573305478,-1683.80185671911
7227.79895340177,2603.90198870258,2273.13964729279,-78.5325725080639
-6932.12930150075,-7349.67196203767,2005.21458738662,-945.396522080696
-6962.89710581493,-3381.83483264101,-1317.98596034776,1895.09904380314
6547.8207863232,4203.26854219108,629.205233500523,1328.80971953949
-6853.69586393016,-2414.70291333438,1601.04700857591,-105.682712898642
-1756.04408411254,2707.2591600188,-3306.40058245453,-3575.74122701881
-7128.4184708486,-4214.72271301978,-1248.93316007703,1281.84122286198
-2136.35484573162,1192.59200103938,3115.12895385221,2610.02818703474
7316.75722720836,4992.21567103257,-2808.50204761057,716.078951757368
-982.187523626512,-5221.00028899099,-1879.36224856858,-3739.41509739387
84.8737104745173,3104.86132039949,-1289.50979337811,3629.45385560019
6125.14799521097,-5763.06067885948,338.886917634201,2506.2547373145
187.103773584906,-2114.80977308033,-1802.54562937831,3747.89170055305
-466.183379509152,7486.14804462038,-837.046721438884,681.5284376878
-2433.30462579521,-1211.65230012259,3532.82942974776,3548.30801891206
3324.20119330825,-6867.23085515968,-619.37620224316,-1570.10238706105
2702.83812902114,3785.43723444398,3895.4637304728,688.060899632922
6162.42593806228,6810.97319616357,-1515.37008166375,672.961279401922
2937.67486625711,4344.71755307142,-2626.03481089008,-2859.38539505979
2921.22206460394,-7069.99617936105,-500.150325912297,-1734.67231147714
1011.28785791264,-4127.02699302068,3256.39963510874,2621.94364205011
-4393.37134302166,6800.90687782539,1290.27666815678,1045.48895302548
503.9038374714,-4212.09217309831,86.8153314690462,-3561.93331323397
234.340722059055,7801.64174593968,-1601.50233803399,-1737.33295723357
-5506.67323858617,-2594.66693963063,3120.42354212589,261.278259451061
-6075.81906691552,6863.98345874931,-43.0686113460926,2547.19643940113
6924.73304352848,-4816.60947757647,-360.004655216942,2622.9825095939
2370.5559045729,-7480.88820378426,1750.3705487602,907.045373504375
6959.61125282739,3409.44412278636,1531.41621050985,1144.10835767947
-2307.36446131285,-1613.0229532432,-1155.49845452371,-3587.46337239001
-6821.64215861723,-3976.16335442705,-1856.39466881694,1154.58755078918
3498.92838840026,1863.89480633166,-2920.94285477694,3323.33674919004
-2551.16343329607,-6487.00296570589,-1358.79101854907,-241.07135578883
4423.91184484141,1473.76835984661,4217.37743963009,-835.136611056742
7880.14389606576,1411.007488612,-1315.91616743833,1160.52662453593
-1945.22290978604,-5453.03739724081,-2115.12544235655,-2962.20667531434
-7526.01092548634,-2763.27811793174,-1951.15695283457,286.455624588609
528.897265499078,2312.7529472802,-2795.62560858987,3546.77366435285
6752.04600771814,-7751.14852883687,2322.54751777798,188.652914690187
2768.70858170793,612.642018212821,3736.45478451195,-812.005875507341
-7026.32712550301,-4117.51283829785,-962.703313412874,1699.83046925528
4990.09753325418,-7091.08004437931,56.54833984375,-2529.21265949258
6482.72863906948,-5800.28001924565,842.723494811656,1894.90228847288
-999.56119842292,1980.707121456,-861.672441596932,3970.0363422718
4391.61572282236,6611.71119608946,1955.09777595594,349.052196416824
-3443.96971397909,-3437.99473032427,-4030,367
