complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3048.83588312065,6913.585183068,6113.21261919549,3.68730163574219
-6708.78616617175,-1849.15954522288,3091.28188874242,-5535.11606730553
6380.78163832845,3559.6438907279,-1132.34871773098,-5025.3492117681
2830.05602783627,-7340.87281653472,601.49700802873,-4976.72814700704
1573.62989687748,-6954.89948518311,-4683.25179598497,2933.04194525756
-5598.61228305482,6815.90482921395,-4285.42692732838,-4846.68343442743
-2766.38177861584,5753.27431860606,-7045.57527719012,311.132076551774
2289.22990614338,-6844.12468342339,-5634.14396294152,-2132.83999219012
-7360.84700226244,-1781.84599480846,6167.8013781236,-3584.05497971751
-5811.44333944427,2258.76218107863,-5653.38921708118,-42.2427094426431
1827.39424693022,-7113.75735470922,-5641.59901721788,1264.41239995509
2151.38622405394,-7222.44843290009,6678.53287760417,2345.18845641109
3862.25816936985,-7332.98279752737,4125.54485499415,-4240.7112179285
-6889.70086161744,-2332.00603024783,3738.64624302407,-6167.69188155017
6266.83252481534,1265.39617079109,-178.332216529878,-7310.75829950966
7198.05709598127,-78.7235910682481,451.178298950195,7488.52812809125
-6.86803995768219,6558.72466792378,-4284.17611555496,3417.77881767766
7386.38159517649,744.808964039508,-4561.49831161266,5410.54315008114
4333.74046063387,-5261.04094440839,-5672.23721301512,1282.73200591586
-7275.46679453408,1883.8576636545,654.02479143285,6600.67953711515
-2689.99557026156,7304.56057122238,-5544.8541476342,-2967.00469256692
-7210.91154352099,824.169378407964,2699.25012557685,-6126.83400565618
-7346.64694018024,-895.868583683735,1040.97281161222,7204.56982689025
-5301.84490150129,-6077.76738311403,5648.9147524739,-1243.63326760607
968.501718966384,-6862.85647377186,5603.14105685149,-2461.27017480748
6868.07845670576,-2592.18797920406,2187.45511893283,-5693.80610481412
-2274.31079708694,7143.21282139613,-6172.80786292113,585.917781013703
-2141.87059749064,6273.40723612149,-6744.97962092218,1468.069366348
-1542.35516705774,-6996.55211331913,6348.29463712935,1646.06102890254
-1060.56439071837,-7232.90517561206,5570.79379958536,4158.53206572777
-3536.13474834071,-6200.81375384819,-2407.22874532202,-5367.36621899433
7288.72778035719,-2578.09575020474,-5989.98105775495,3585.23365217382
-6710.22967595724,1557.65753853075,-107.919798429526,6179.13274228909
5785.49109098149,2163.95948700987,-1118.60455322266,-6331.00189308035
-6954.68019683009,1361.62028752821,-2539.62232228507,5748.72703544655
-6133.39604633898,-4464.7799712646,3545.78545471413,-6259.53537676495
-6455.3958055882,-1682.88753456635,2421.64889201832,6155.93177307773
2455.95777100044,6700.06279641606,NaN,NaN
-7399.05137841152,-1135.47294267159,1848.41758590218,-6642.32185605112
-7234.60403024051,2437.0759548196,1500.58297287811,6736.88588913432
7093.2945576917,-1957.32192268035,-1234.34761567624,6630.90993245172
-1995.45022906516,-6940.94328594419,6551.53520222314,-360.388902352279
-1217.07923616202,-7076.18358518958,6547.82594270324,2953.70380942489
3722.78425758469,6955.23503673785,-5516.24749786596,2249.41832235292
-175.219968556728,-7299.97949314941,6569.97049586309,-10.3584600033967
-395.596203983479,-7029.52251938207,-4499.0989244805,3672.84990294287
-3916.29667185436,-7362.85896588111,-5966.56985656858,1986.30244448632
6436.01867907217,1581.75261408759,5998.24906113035,-1384.60459319484
-6527.58875063027,-2058.97318255575,-5447.10370466803,4246.03424781368
-5030.6383268522,6412.10351798,6951.63892375734,-2529.90813071772
7317.94247268535,-1992.58825427713,-2725.10540109042,-5088.86391752493
-6518.91741476198,5227.26437568482,-4739.73611947253,-4594.26660771132
4142.03991445464,7033.7691213831,-6478.57644293876,1998.98333520683
-6432.00907456835,3941.91885421947,2475.82349371421,-5332.59162513093
3023.49783640424,6640.09469409185,-3035.91509182191,-5565.8754990133
-6950.11886910599,2036.40810368986,2015.97590975598,-6351.01698950338
2564.8227564906,7122.30345679586,-6324.75172852507,-2755.49013407587
1998.15621332939,-6157.76930651025,4762.6906147331,-2647.62493606138
-2129.89121944769,5514.13451969199,45.361904631831,870.119026838588
-4761.89921929585,4302.63794423652,1904.88426647842,-4769.0327357549
-6446.2474747047,5994.54676515045,4570.40044671357,4554.13679216812
-6432.67739624968,-831.195244982762,-7121.98963833171,3026.74050465639
-6911.20981738625,-1394.30136697943,819.366744995117,-5977.06921424567
7248.68075731561,793.364728491366,713.586744248035,-6443.02629759242
6333.51890462341,-3414.69451986533,-2566.76628427628,4813.44428310105
-6980.03642036902,-3667.84285818185,-5260.23027692327,-1856.44017655898
3059.27044366139,7023.93543555346,6054.6465448888,-2561.99840507099
6953.17095874818,-987.673004748774,-5611.05453324202,3791.2378176639
25.1262679752409,6900.69989174076,6153.73515069272,2263.41093426574
7454.3899351644,1261.18259966667,-111.702259446415,5865.7124818528
75.2969820205479,7080.48269104056,6197.83727171548,1752.52951673553
-6998.34745263443,-1148.0509434515,1777.84817162421,-6628.93112075039
7222.41169606637,-1095.0813190091,514.153577639319,-6396.52046938222
4935.04199765333,6509.55312554846,-6706.92486113525,1856.11569139747
-4067.61348518443,-6545.93026776202,-5005.64120205392,4048.35748536351
-5463.57637416924,-3949.99874136818,-154.059037548931,-6659.43827403914
-7145.86354119636,34.4329426587976,-361.766128540039,7246.83675642936
-5700.09151933043,-2796.08361013998,1670.17523190173,5922.17775664267
7227.23444549479,-96.7795221843003,-219.504257836806,-6581.68704405785
7060.99411503361,-1540.90714291327,1075.83902895541,-6132.39315407785
-6402.11228789844,-4552.65165989586,-3914.64095769513,5235.50716830899
3286.58480377419,-7547.49872275724,-5251.60062512225,-386.955382740826
-981.306103940157,-6825.15497056878,5539.34246254721,3523.50509982536
6420.44921342225,-2160.17917713568,5656.62608126846,1787.89463047483
-2192.6291571781,-6731.70369645691,-6928,-720
-7063.69023666617,-675.720473529151,-3407.6774323842,6602.51827166459
2464.67916252315,-5731.26602291125,-6133.64495802004,-140.973958828441
7069.84115488882,68.3482007971855,6232.96117006971,-1584.99140932086
6015.61474583416,-5325.73073476965,1299.79041093795,5839.83201689607
6612.82986734872,-4022.03558694233,-10.4402552847198,-5816.1242006993
6750.35581496443,-4146.13577573709,-3925.02109765937,-5267.60190022317
6573.57308898399,301.619060066125,-5078.8426070912,3806.00200659515
4618.98082418462,2534.88737082892,-3536.84262892377,-3381.32996980057
2258.06975913478,-6212.22183625162,856.363216838431,5563.38946165113
7350.24674957291,-688.460557247499,1818.22466059522,-6044.39655894384
7370.52126398133,-2258.87696958249,-968.999922908243,7152.0220135176
6798.03897522784,-3350.21788006139,1729.43045477134,7409.42570644054
806.654107305217,6978.96790010264,5468.2862074262,-313.268310546875
5114.57723329974,-4883.48216498316,4883.51861845224,-4297.35490975119
5245.56542459947,-4664.13848501077,5327.03273015035,-2288.152278978
-6393.01423065547,3999.33516197874,-5195.14698125639,-2777.42403885017
7062.88756997254,1338.35232693303,785.438293457031,6977.0229051201
-4522.57401022229,-5217.6015562697,-3716.81147966056,-3977.45019420277
-6825.20660329341,3236.34227506316,-734.711569800656,6492.84908222985
-6897.48176399953,3039.62929958486,-5203.45095891055,2364.53620771947
6848.6839051117,-3721.56656376569,1548.79524253731,6542.5916164598
6880.851707942,-1417.23115218225,-1941.05594879916,5961.78254170389
-6485.09053343351,-6436.54687201734,6189.4781100612,-403.985915492958
-7054.19259215733,105.760985644258,-618.866927302132,6844.86906139124
6743.7303021327,1667.60376740989,-1299.37508262673,6664.51401390997
-6950.10688864798,2073.81887995943,2386.14783267894,-6104.54464385206
4808.14787439263,2393.61836766321,4572.53926116427,2353.33753874855
-7295.32310710344,3461.43839132134,-3004.47664823394,-5289.29726840701
-6344.83707842906,5743.10180572771,-4291.87575308645,-5023.90854575291
-1492.7277849427,6648.21631279576,5929.50375837351,2910.82462384259
6830.93281229222,358.789094402223,-5667.50303464746,2742.58447130111
5955.74220592684,3208.49392460769,-897.946398063781,-4918.99989070111
6587.47606589708,-3643.47943695803,-3131.56310896142,4380.10336493822
3725.19340489026,6494.84437566138,-7153.05046954417,131.549398196594
-507.903033836618,-6950.62424869037,-4907.32378621475,2588.91036780298
4890.84338527104,6298.87040738504,3353.99616012391,-4819.02164862461
5922.79880804572,-4443.93436141927,290.474020253057,5712.6198588769
-5700.53930873871,6276.37693011823,-1160.77749736657,-5745.37141923384
-6666.6492924642,4048.31498007263,6530.85497791754,-4224.67923622966
932.09256339269,-7490.54267681786,5991.94399490154,469.144340515137
7297.30514156971,-4.91119173895231,-48.7243880306382,-6512.64882102102
6853.76850995653,-1231.7503099814,-412.464042240105,6388.51566929118
662.706076999316,-7461.03821185706,5774.42814238143,2906.26703594579
3122.75531338928,7437.424090975,5812.04831481652,-3133.39113881254
6910.69258989341,1440.89056074982,3044.7380060613,4120.52546253682
-5782.81345820549,-2864.7056051617,4073.20130689878,4572.34309835995
5297.41471238833,2399.77884539359,-3283.0875850531,-4496.79372051726
1408.02949240119,6662.81921104073,-4192.47372160695,3987.54388354978
-7562.17720184637,435.351672797953,1248.18936523438,6432.79465693098
-1494.61007192184,-6879.31716410045,6431.42547634547,431.389399092234
-3296.06168805697,-7096.2810557999,-5269.6142515452,-3418.71919380635
6899.35804910443,-2025.40127635337,-3242.11409942334,-4345.64385375788
2383.31701795451,6922.88310737316,6274.33496447186,2309.33987101178
5631.07887443691,2422.75256169913,-2379.22311572849,-6814.88258951502
2449.39427642758,-6340.94179354256,5680.58822630717,-982.673750451493
6360.11698808056,-2263.16015156999,5166.65923075361,1820.8261291883
-6686.37723982378,2264.3511500525,-3850.32758329836,-5690.348584883
-4510.16928359556,-6115.32067850237,33.4217642008128,-5383.61836146902
1185.17979461686,7097.39739767737,-774.930189310881,5501.33401258453
-3247.82620837135,-8014.61663047614,-6011.12654656756,-1873.48363603606
-3642.83369874012,-6398.68219543966,-4957.65538529445,-3720.05514743852
-3856.55466618131,-5940.11747946002,-5168.73556579827,-3841.50260312681
5002.92845850511,-5795.52302752801,-4655.20629254964,3302.57961875514
-1985.70156592224,5570.91413524575,3781.51281279285,-5130.43157696376
-7196.15592575334,-1074.67297705215,-2146.41547443811,-7489.52628437251
2735.94926160945,-5925.68138906427,-63.647785334494,-5559.56580762661
6959.11748386177,-1641.6807653575,-3622.87589491333,-4825.44962432146
487.78259926754,6987.19554819915,-2554.55721449414,-7022.82236303607
5789.88627642498,2531.33520661675,-1297.37065201539,-5312.08308670641
892.247902946595,-7058.51538505965,6089.02439471965,-848.85204942867
5290.32950378046,5776.3160987272,550.51933026864,-5936.96289011155
2623.61458415091,6824.3596890253,6118.3679424478,299.814285030973
-7281.47652704112,26.4045940235134,-335.718994140625,7012.29524690189
-6825.03773343116,3040.85424090686,2411.85431190941,6013.2934693477
5998.95659619083,-4597.98500519364,-2110.54974921914,5823.9440415713
1960.54487257031,-6938.9926494237,-6677.68036549487,-1481.82768187917
-6856.62272833081,1588.64545694987,-679.041156248163,6494.04771171538
5117.20025802496,-5839.81116899418,-6050.1380521316,-3278.79765447785
-5760.98269590335,-3711.9231694391,2410.61364662864,6588.96535797279
-4111.10481740719,-6584.69141284404,-5573.6241783164,-333.051027297974
-1431.16329269881,6545.05222836391,5302.9809360972,-3114.20851455645
-410.715866178625,-7048.17605272266,6677.04989234604,2814.51500848936
-6523.01922825027,2190.13135704627,-2673.23852137411,4765.58209017879
-6780.74168749383,2809.97246219762,-1815.49520421477,5758.65527037396
-6505.62950589627,-4437.53390634336,43.0036835516179,5760.55162335355
-2404.12127106976,-6992.10374654747,6787.60320719667,335.351575089362
-1342.92553527122,6807.60585097915,5131.47576148509,3504.9662205537
6480.91309360267,-6727.92653677748,-5156.21058023495,1824.63526240148
-6913.61503773515,1240.34832941444,-5258.77746978877,3574.50212605794
2549.45934960904,7184.19249833197,7119.12365162195,-700.226486206055
6882.77482623292,1018.48534360454,-1841.981729926,-4888.96424695424
-407.016103393202,-7114.186298711,7496.87864247216,8.89337225274727
7385.27252277745,-1461.87995741229,-2756.74557218531,-6451.9454651212
6591.2590763001,-4805.76963436099,4485.05392966484,3668.92411441368
-5895.26838384926,4288.26061654045,NaN,NaN
6973.49899214216,-673.092248908297,1929.21756350659,-6461.19832296721
6825.20842372883,-1999.52745047015,4592.19074434297,-3035.30271968315
-765.590314810262,-7506.9387025379,5968.6330974126,-2076.5893596786
-6232.22419160687,-1958.06427506005,-2343.89368586393,-6762.97884383195
-7284.1123689122,-572.529659214355,-4001.51924099405,5036.24341713824
2433.7204617587,6985.73598031992,-6397.449321119,781.823818272075
6016.74683289443,-5484.14539462328,-6003.75667312884,-2552.86190181863
-6361.98769819351,2653.47975674246,-1009.80915958665,5333.92293006556
-5662.59237570694,-4110.72482158533,5813.49199029348,-4131.05153563853
5865.04507670683,2268.08337644544,6323.83991599827,-132.267578125
505.495898942951,-6984.58077238514,-3635.54011273341,3156.61196720497
290.651348034208,7483.60373581461,7187.07543008683,1117.40653652325
7133.58667995095,417.626484753887,-959.496998409333,7087.67624571671
1537.0461046366,7157.27784476175,-5472.27753378088,833.499677206995
6966.80781823772,-3095.3668620963,5350.04744884829,-4093.56970732362
-1041.34168004697,-7350.13751375395,-6169.91361166671,2753.48112994599
-5400.55463554219,5346.39380958107,-4700.1573698493,1683.97914356984
465.674601916766,-7318.35689646091,3864.00204087624,-4700.31466845858
-2144.02854858042,5676.06828294064,-6539.55972807276,1299.21382872591
-3719.70783501292,-6878.76875400732,-5582.14799676784,488.806391564665
-3748.72807271524,6687.95918528068,5778.03495951089,4476.71785365449
1032.62241143311,-6606.7720707077,5264.6703388428,-3287.44608072303
4683.62888101431,-3345.21280540649,NaN,NaN
6447.51898549622,-3552.97030976777,4129.06583327503,-4996.3272748583
-1802.91120439417,-7836.03472360132,-4364.00664520264,-4540.94021514021
-1968.11664648007,5831.90280575366,5765.75001623674,-1080.64204406738
-7532.17645738988,-502.512315981366,-2287.96315621886,6226.4210807671
5884.56492681292,2028.53346152983,6006.81508018151,3090.53791146801
6642.48532140874,-4236.61196799882,-192.69041801788,5875.06650213414
-2716.32911447629,6629.76816526643,5579.38226205192,-1451.30459986331
3920,-6190,6324.70208218158,566.352905562257
6092.90475094599,5366.75894916869,1289.37420833815,-5508.51001172521
-6255.40318539728,-4998.23879417585,-5279.42577082799,3980.56518639633
