complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3945.95768974877,-1086.00600661711,-4235.68532853093,6637.05009747045
-2952.61763224181,-1229.9195170682,402.086697883822,7572.65831334889
-2928.81302260346,2845.99586432001,-1469.47997582689,-7500.96630169942
3129.93463105238,2009.48301515132,6529.69557844251,-4465.05238452805
-2914.6436063066,3218.45854237146,3371.05833182172,-6995.08737537304
-2531,4561,4875.6188117836,6445.67385249872
1686.77565990677,-3543.33118656794,-6115.27153583915,-6025.71863728303
-1574.25479392145,3174.02807617188,-4212.10503787012,6890.04603027767
-2933.29902947513,2485.53644833095,7226.36835627375,-3509.38997018749
-4667.10343324736,291.690420752282,-4854.4312190566,6834.93444346031
-1956.13640570651,3140.22247606971,-4594.5671427871,-6713.95921306697
-3684.59541009521,1177.8599558003,7584.90444931716,-2673.33272098299
-3324.11888405188,-4033.04605240354,-7247.53549316133,4564.89381519193
1395.43289575136,-2601.23309446516,-4010.98416136397,-7560.34492001308
-778.992167373068,-4604.63774249114,-7545.74248408277,834.884433824828
2761.19509494325,-1908.01964197429,-7564.99675729617,3645.98923481189
-27.3984375,4202.68146180143,-6322.17927604454,-6205.96571083653
-3789.30540141848,2618.87186463183,-5074.13194057925,6959.38457748495
2678.67790942363,2936.7769225742,-7563.03747389726,4917.28111534759
-3830.92939402311,4000.51137803184,4826.58603043931,6323.339245502
572.052621242077,2958.07183594557,-7626.09507996453,3034.75549818795
-1379.1669905362,3265.74887264902,-4869.16446085547,7264.33168912037
-3967.05551613872,1236.60899272718,1600.4319058891,7664.3374510661
-26.4056352890233,-4146.88541453332,-5438.58382719226,-6180.8844431047
1066.31344781306,-4173.34939583821,-6793.81682878856,-5961.11990034054
3688.44717897905,-758.541465759277,-7420.61837340032,4646.94562158833
65.4294874811747,3220.45205504628,-6773.8441164708,5252.32258582561
-8100.84693131053,947.828750998578,NaN,NaN
19.3335415700241,4256.45236391024,-4592,-7767
4965,-2357,2627.09628844373,7132.89460970809
-1391.03030132026,-3338.56935786674,1616.40417989444,7527.45307422732
-3823.74485288164,2870.3315508519,-1756.08596084177,-7919.84658658884
3747.22232363298,-330.721041210879,-7593.82677097874,1731.42878382757
400.800329125446,3624.01204711037,3485.60621864999,7679.63667737235
4936.84510041907,38.3038120417061,6636.94300495823,-5385.97080918918
552.80311146624,3557.35807482092,-5147.5439050967,-6147.29456149516
3703.26991143915,-2022.70899346635,-5018.74741886273,-7341.14384168028
-2520.88726791258,-3837.2752115837,-7831.61227511312,1532.38781172569
-115.815756530127,-2449.99500624303,-1853.00172402512,-7763.84836766164
3778.7462952196,-418.193073408439,-200.895601598228,7228.25995496032
-1991.82434383243,3496.43518113904,-7591.76730896428,-4351.01544062127
3674.4708049759,-587.999335323953,2417.32735781277,7463.54045653604
-3155.70512012546,-1777.77913995581,7578.54393043704,-3731.36491899098
-3559.10583769887,3104.86582933451,-3961.55609526561,-7322.2573746466
2010.0340650267,-3306.79998897195,7124.4530817494,4641.46252697323
-789.83850424483,2040.34778978081,7760.40492628547,-766.375052896207
3040.15272016702,1635.59579355223,7068.58889209267,-3845.06385229204
242.197599624003,-3489.66944592688,-7563.92218504397,2801.09024774053
-2780.27647817726,-741.761411872572,-1806.71415456678,-7757.10811928526
1810.69604346255,-3853.37229904248,3696.12817903711,7380.63754333959
-403.204089229334,-3396.48921330239,1893.51232919494,7801.33797921418
2610.46254257617,-1923.66514052354,7227.99275508856,-3342.64878266897
3348.53853819312,-146.723980389939,-4381.4077480685,-6444.8540096151
-2194.1916466835,-3093.9300519674,6560.160799921,-4368.08858891007
3302.82747380708,-3209.82823140313,6579.01168970514,5985.9784784337
2459.36234283447,2717.63066985101,6615.90925369588,6503.28867253059
3430.46833036306,-490.852894371537,7133.8163840746,593.021354675293
-3799.47140098141,929.63143989432,3483.36934759523,7591.51442840211
2085.77621230209,-1773.08180399144,6849.3902368145,2712.88633993743
-2948.46020808219,2349.62706756592,-6922.63712037051,3853.96843340966
-3721.97721532839,-2413.70465792591,-5732.196994704,6088.34392177004
3743.27712994823,-44.8175201416016,2174.50910516241,7735.65956887687
3085.71857188294,308.728764284219,-2511,-8376
3278.05393892176,-1311.90035259239,-3994.92186804888,-7078.67344560366
-3371.12206821624,-2239.41553135591,6810.45266983992,-5124.77855051027
738.410974199122,3703.07103284525,-2297.14261713405,-7715.26214979385
4591.26706343677,-1211.99339788732,-1776.44891250545,-7914.50419240338
-813.703569145751,4404.43817312043,6974.5405697103,2592.30838419493
-1100.7363856116,-3105.79923544612,-640.283683776855,6863.56022287895
4519.79923455152,-229.035367415883,7346.88887139749,-3318.54114183262
-2576.85251802423,3354.45009092368,-5681.78840384121,-6761.10052431329
2642.0493455516,1165.06690229954,-1038.11332996882,6724.54839933834
-1907.08678795073,-516.980584872758,3691.90132720882,7263.2734195323
4540.31862841195,-322.037869114204,-692.041656494141,6955.1188875093
727.111966654102,-3546.84296199046,1749.63467614672,7500.40596593973
-1062.17195761082,3540.04492040619,-6563.0071943486,-4925.10628512152
-2562.63452885406,2716.49471914168,-7727.11884754914,675.872967196093
-2496.91002471636,3651.14750610847,3695.53145771821,7191.97642215473
-1126.71500882232,3810.24398803711,-7414.95889269477,-3611.54793168869
-2732.2633386292,-1763.81702575258,5600.90048337916,-6942.34411199509
2116.67311356707,3746.43421131523,-7740.66567539985,1187.90938033439
-1023.68907523777,-3648.6788386642,-6781.36388166333,-3733.02096399151
1886.09610384643,3617.79463705858,-5306.76546702037,-6507.10001403533
1894,4368,7454.60703980694,-3306.60835889201
-420.62633190155,-2969.1119686568,-7812.89746416154,3679.61285767405
-2073.9150786151,-3846.81323833546,7465.02160384632,-1626.59040766936
-2791.48871406906,754.834756819928,7349.86351556776,-2173.01114842661
-2541.39574165927,-3694.63274687464,5350.21637104809,6479.78787048232
3665.6481263633,2408.6766879742,-7280.32245401516,4278.73604285729
-810.441416835224,4022.36965850888,-6515.53679863206,-4591.14578628237
-2494.93354264085,2643.52653197509,-5698.79498323195,-6780.19457614269
-1085.84878026456,4441.74118753069,6058.09340763975,6105.02743323969
2928.76564009047,3930.65855530587,6991.25581811619,1904.20200375561
2496.71151560178,3371.46504468653,7552.31771235058,-1108.71633760206
4636.62418462679,513.983770045568,5056.04495176335,-6411.32000723795
1080.35287562204,-3210.1837341851,-3078.89267037792,-7695.12435864683
3057.41658527617,-1091.98122258772,7512.46515044915,-2878.76967940218
1684.29123554544,-4079.32800689156,-6722.60461213965,-5062.10268611839
-2538.99800340199,-2876.45206592811,6594.39391943045,-6287.03773414558
2126.15062928901,-2202.67073170732,7633.6183539913,-266.979149029766
3198.61588943474,-587.250921645782,2706.59758702318,7365.2573365209
-3233.01360899455,-3515.53752110779,-7234.82134210881,2883.79292925044
1616.26725159232,-2074.13236274392,6879.68259602828,3524.12255942557
-346.486192094688,-4033.07385032263,6490.19493809801,6566.53550463735
-4112.14619537246,-1091.95644567136,-2032.43432084964,6873.76053862821
3829.89891740241,416.134152492764,-449.816376511843,-7790.45936199201
-3362.33223236077,-94.673337959583,-7685.68420024543,1869.40784267933
739.895522884513,3582.56812673347,-4142.55843492062,-7273.71271393077
-382.063106759164,5287.52423433619,6360.2094454992,4465.59852354951
3404.52900316366,2585.27814561834,-4252.91628931402,7472.26277736001
4816.30134834161,-1545.58089523476,-1618.12923122403,7509.17769735978
3270.39491515454,-463.191194274209,3075.57320923379,7821.82448284801
-2439.15439228767,639.234861986732,-4391.76972310875,-6413.73368688828
-1606.35331656972,3506.074648966,-148.353942871094,7197.5753858152
1774.23126758977,-3205.69543904347,6422.59363544103,6639.65600314022
-4542.06229278984,-817.055039752794,3819.28973795407,-7234.02336261967
2965.32443090296,-1743.02614427649,-7179.94371045253,3592.17001483169
752.095845225668,2687.6372574274,-7172.72647946851,4025.87571179496
-1203.44002116908,2722.02427639211,-4227.32951905204,6744.03278488944
2038.36205089998,3167.89314435499,788.831159018666,-7481.56651429499
-922.151921814268,3365.60141925154,6353.57967171319,-6700.40668463776
3228.25572034167,-3199.04985475701,-2525.27594202233,-7411.49931456932
-3795.88860066708,3106.19560541936,-2966.16117445559,-7209.4387761687
2889.44749588649,2306.24270624273,-7589.01490734441,1774.63205456566
3414.15643689538,-1835.51734044002,-6417.59708174905,-6452.90616702201
2103.82513531791,3118.29684492503,-3042.92294514521,6733.49404223858
-3477.27803699671,-1413.55394919236,7332.0313837432,-3623.581463888
3790.32995094899,-1146.62968468169,-5222.48524269099,6506.52347994123
-2541.37120019609,3248.23208723964,-5530.32470619858,-6651.56603435176
-703.41100864556,-2905.64262014455,6038.13671816645,-6789.87722205104
-2459.41536552729,-3619.80002869118,-6621.27154503647,4280.08765570617
1595.44311113367,-3312.77625434546,7160.32894961869,-6790.94121380769
-2137.42880726942,2442.09867862796,-6486.14650984677,6492.49164210929
3146.69322196017,7414.50444942291,NaN,NaN
3661.18228277017,920.034296410805,1258.75834540337,-6687.5611522045
3877.92222086136,-1016.99325833273,2322.21927931082,7614.76859111013
-1271.29296875,-4259.65413939617,-7106.24779270219,-883.932063629833
-886.475280584845,2796.82556600546,2492.06252971476,7248.96506520015
990.424267951478,3551.44972016576,4413.78841145852,6563.57016509434
2474.70073243218,3018.09907203669,7591.32488835075,3495.55949638941
4357.12815973292,-2309.03656502657,-2608.66898012899,6696.69671741384
3939.69348437653,2892.16591860015,6605.16233745374,-5130.34179220697
-1058.01436338778,4229.51350869994,-6898.12648094273,-5773.99410769055
-2949.17084907348,-2549.07013059746,2561.15256962249,7414.64030347769
1402.15622354169,3112.91317896911,5882.04749425281,-6359.95339026117
2954.69900507701,-3445.06545958838,-7580.63401638114,3414.39568249609
-1318.29771249945,4920.69329878527,6971.35355890767,1777.5
2595.29861349083,1391.54820915008,1252.96566102563,-7421.15860622925
-3384.93861005595,-1044.45218487817,7276.37920736966,-3883.10448748658
1748.75343780938,3516.35788981832,6834.49751609662,-4160.21940992774
-960.808593246694,3931.70694211503,-4212.39252192435,-6668.59832538331
4063.00653041128,742.122346411933,5690.38687296772,-6816.5625309251
-3096.63602362388,2943.37768412611,-4944.7459825362,-6606.33003363135
-4531.27259976256,-1686.60035653058,-6449.12578930278,5369.15957608775
-1293.28811213217,2861.93049062115,6948.98139837896,-3657.51997274857
3217.11639815734,1591.00090899888,6089.50567330711,-6439.24396829737
503.054743222037,3077.98057096044,-1717.1871350346,-7661.99790894026
-3920.18708872103,1314.59564374841,-2165.24083369809,-7631.48918493243
2290.56581702599,556.271379420191,3866.53443165477,6922.88472093389
4356.92572502249,-1323.96151968149,-1624.24283403867,-7534.28079221915
-4265.61007119676,-1287.71120532617,-4469.17450278146,6704.47575314474
-2509.3394404054,-4126.62986351519,6550.49502323243,-4627.33740473428
3488,3589,-4616.21486410078,6642.02355737769
-3698.27232362157,-1106.93392864692,7704.37297817279,-2065.71826626601
-742.591177233707,4447.79542580378,6924.61925194322,5899.55668895036
-3921.19756385811,577.55596233087,7058.98115107586,-4953.35558522503
-3686.62046608486,1644.23471962155,-7565.03801566281,3247.13853713378
-3234.82409982285,-1350.52206974141,-462.88598236775,-7731.99688148418
-2504.48348167135,-1975.07464469577,-2699.12464202776,-7721.14197916075
2217.21693279595,4174.4351351884,-7703.37757733991,1723.35323812704
-1495.22118473607,2237.5820115556,8054.10256344995,-327.194364754098
3632.91574904095,2800.0874288883,-7544.61091066238,3380.98745170086
-99.5347122838078,2987.99268124459,-7468.07392526664,3366.63316194051
1617.84829329962,2555.7272600947,959.832251269417,7971.50668084694
4341.44086547962,-1136.43896484375,-4122.31650438313,6648.735082042
186.553282216284,3999.58288729999,-6580.90610069982,-5868.35423970494
-2778.86843867806,627.629201693103,7877.42103170374,410.920959472656
-2172.5785795169,-2294.24298767891,3056.35780952442,7622.59872978639
80,-3903,7439.6697107217,1050.03718674212
907.788736551394,3044.2053154303,-3952.66964569705,-7328.8556212678
-2235.57813892143,3380.27821710163,6571.7938178334,-4738.20333490697
4073.31410377662,-541.00537109375,1060.93090534714,7730.46174131274
3029.60735861687,-523.088618556389,-5087.89048610769,-6726.91173464224
1086.64271835718,2642.07622104031,2232,-8205
1168.37973802439,3546.56656785253,-7569.14412153368,3758.13429672684
-467.569770812988,-1382.55943762468,3079.39910188425,-6793.78725991604
-3557.92652651595,658.881820421115,2648.03766712858,7552.68863836407
3323.22540113705,2142.85269696108,-5948.41851087258,6905.31131311614
-541.920625371588,-4171.66674750923,-4398.76865750938,-6563.91652736457
71.437659946943,-3990.72832892679,-5252.81385759938,-6586.41622991075
4506.62891427657,-386.765981923888,5849.38566294044,-6566.63776851144
-226.432255165596,3926.74930096858,-2731.25622748785,-8209.12097922566
-1011.31816026633,-2911.78784690076,4624.42984694871,6462.45630547858
2076.4020363315,-4309.46995138645,6696.07080778412,6487.50626047618
1603.62304785462,-4180.79495181483,6504.25920658958,4847.43492144635
551.026786804199,-3242.22970780222,-7387.09763853158,2193.27270987639
3151.11573747679,247.278654080012,4557.98698351316,7002.96611978916
-414.536478658137,3478.31060524056,7365.89765289955,-1978.1647224023
1214.96590365081,3486.69692752759,-4507.73509620823,6614.62707445963
3976.86521026235,1109.17478695186,6370.68642420048,-6254.43596817765
1597.25182604394,-1731.24989388169,-7498.58158782137,2311.77103421463
3016.46177377901,968.481547850387,211.619766123191,7756.96531313589
2424.20330100587,-1582.77134486607,-6806.3666130107,-2520.62987722989
-2466.34816564322,-607.798314550524,4025.96852161374,6807.4850106493
2812.92393204925,-3371.5681586502,3250.97529228387,7512.72820486862
3129.95730139448,3046.48494770978,-7078.9252230241,-3576.92203145861
3400.0229673094,-2870.2107228819,4643.68359273434,6602.95939072784
-3012.65747389535,2766.37366485596,-7804.59899609114,3275.96043981231
350.610182177724,-3534.24569002079,3477.06822455443,7571.3416368054
-3439.76235277108,-321.119398702547,-6725.49172622349,4675.81805809428
-3491.91905070755,2927.58176590043,1952.86954818552,-6601.95690813858
-2107.38328874287,2804.50644452859,-6730.11513448217,-5426.54655594818
-3989.6334161097,600.168171021378,2792.43530992555,7436.34358099508
4084.24783627333,-265.777481611948,2829.87584577583,7855.46158124746
2836.47557943024,171.381109052563,-3519.39960461847,-7694.99472920879
123.209161413337,-3549.71722168675,7231.59849761298,-6427.05483089187
-1387.25755939525,-3265.18304248862,-6729.82410419575,4750.37700199195
742.347900390625,5073.4677367759,-7215.50659708746,-2218.1482976483
3254.64757992596,-3899.28757231402,-6039.24714092378,-5958.90202668116
-1584.3719515394,2804.79771396966,-7646.13159941224,1941.48700067432
696.636222291224,2265.31524139739,5095.06667542108,-6329.06663358214
1224,-1641,7532.09546187396,2175.34246634252
526.832821836545,3115.06457651907,6890.91923452901,-4802.8143327535
-2220.42927009589,330.990165396447,-5720.90159004184,-6652.41243140684
2335.07116966626,-3349.14506131571,-6290.65681343091,-5447.16468659223
3209.03882136162,273.183188464975,1482.96572345594,7360.96258147627
28.1401463811331,-4311.99715180407,-6607.08811296567,-5472.65312023991
1017.928728141,-4348.45434809969,7618.40288022464,-602.63121864643
-3025.8403614707,-163.423787030611,7558.45937428725,-2823.78004501025
4078.72314063522,1779.16174556527,-3166.00018979732,7768.62198877518
-3893.31060030017,-1939.1883087875,-6609.84923942133,5661.88146136397
-2545.56453719729,-168.482444112701,-6626.09147292411,-6416.85353037906
203.298110443558,-1910.65063777141,-6641.74315131216,5282.92931268482
-2007.08976378802,-1896.22992521424,-3337.27586760075,6718.11630344061
-1552.18918187428,4914.46936679371,-6419.27487198641,-5229.12630733945
3285.90828737546,-2073.38493830163,-552.952617247412,7040.11822532212
-2419.62102008746,-41.9601286327694,7418.05261624384,-1164.86537011514
-2016.60313919564,1052.69795075399,-6825.41479176392,-3000.44702420651
2749.16203985279,-3196.32129105511,5105.84465151241,6522.19796084734
-4295.25436289307,-434.549555520877,-625.452710083008,7255.89167182732
2916.11082135217,2405.24486514261,-6374.99831506624,-6743.29239391589
-4220.63772151756,1126.18537785457,2140.83162528082,-7686.21409322318
-902.698900240371,-4234.94353272828,-7168.47819184158,-4495.451462812
-767.234153628715,4300.15220363058,4412.97051704534,6803.3482119867
-1386.73530783582,-2340.45751308248,2908.44955781758,-6762.47899965721
4541.98176246751,1052.86423844487,2828.68749894403,-7017.76422999293
4494.11836952415,-215.76638199979,1592.85974177154,-6919.16122155239
2511.5556126505,111.355746507645,-7628.26988804491,2846.87155980943
3608.79638659872,-1181.14842987061,-3924.03183623036,6911.00032623795
2049.28614562311,-2643.52266874919,6643.28296830178,5796.3572257276
-599.445556027866,-3822.53417304984,-7350.76902649246,3394.97696527578
3433.82263811395,-1783.23656796648,-6452.18569126871,4761.51393898067
3211.7613876039,-2207.94381489152,7329.0778799968,-2745.51956460108
-4328.44379865517,1728.2906740333,977.815665969315,-6926.92494275139
-1839.74537518031,-1498.14969870475,361.182118218164,7974.06209219257
-788,-3973,-7419.68670791167,-4339.6289404784
-1256.68264071913,-2921.14021959136,6453.82193742923,6808.97513438329
-2021.94095516142,3468.46257534803,7157.0577521914,6107.01788659472
3380.44371991989,-941.792308936971,-6178.14058498634,6866.61839788484
3152.39006526251,-3169.39574854296,3563.89221156988,7505.7324284279
-2649.05335138664,-3083.80347923383,-8108,294
236.340707291004,-3221.90517973441,7581.69838024372,-2586.3031290731
-3720.29902881856,2755.39801957791,4736.35700072125,7677.48447074469
3806.75973898974,-2855.13351704661,1906.10008329445,7491.60415552791
3619.2570789355,4002.36140976535,-6985.60928097113,3580.25574040424
-2597.05488225378,2396.84880967826,-6342.33888446692,-6805.62311415901
