complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7175.52921197056,313.225551718369,5510.42019765,-5413.78016785784
6479.83211350435,1317.34287268905,-4710.17874523921,4568.06558200712
6490.64229391523,-1060.44197464993,819.190100474942,7117.04398980933
-5665.41323258146,6718.34889959646,602.682688407573,-6027.54025030776
7695.07858049892,2708.21153158682,3500.51216974681,-6802.63230432984
7813.04904845866,423.187099517264,-862,-7746
-7024.07913381637,2549.00328077745,1171.20728233207,7637.31616642556
-6374.48490669862,6314.14967366922,6554.74535950004,1850.01864415087
2836.52805489054,6446.2852887461,8618.57649911142,682.062367814627
7227.23807284009,2298.68689666329,5012.28918153972,6088.44928728911
-2771.78857622001,7293.64200617641,-2683.86144311877,5332.04959095432
-1068.11322231017,8125.60006316473,-7445.26763260004,-781.230395373353
-1492.18493110298,-6418.88158816972,7162.0556002044,1677.86112641857
4519.34089228013,-6579.81068906552,-6679,-6513
-5664.54779617407,-5969.88528732749,-6790.43108468589,2558.75470649292
6834.43287864225,1261.95095574684,4870.01998125038,-2005.66967148739
4918.62955286743,5616.54013805089,6517.15022573191,2653.34635281104
1019.16777371812,-8255.14159300665,7301.65712231615,339.705559856487
6860.01763622556,2665.78033488661,5044.11056211843,-2358.24064086116
7794.10316976972,2236.66414247047,NaN,NaN
-7230.52827580068,-7152.84408642577,-7052.90485691889,-2628.44849044536
5102.33694914114,6290.04613782815,6685.54679636303,-552.139236188372
-7299.09003237856,-5405.62745914074,-6567.53490771376,4395.41302873953
-3564.15509913457,5600.64102751841,5698.09584250228,4065.62571657373
-6748.43360736756,2578.84295229728,-2660.65456084107,-7045.84875048241
-317.253565534525,-7116.26434314,6921.41054048912,-410.108954539818
6117.14626965562,-6106.82978199964,6518.28717582622,-5727.0500544932
4118.37313958309,6315.75810690885,7467.1498893625,-572.860537297051
-8302.77711907126,-1755.45674555578,-756.196326230398,6614.29210918785
-6826.33411075773,-6932.40363467922,-6623.75057294678,87.9163818359375
-218.964732268042,7545.03188456173,-7771.80024457716,-1039.063794501
-6231.03930372631,5545.2017365909,-4351.79184298847,4966.26076938058
4135.05246425685,-7485.38875886316,-5608.8929377372,1712.21939590114
6507.91576133018,-5267.39429304675,-4839.41022697941,6247.69174651036
4303.11604755304,-5962.54314570593,2818.4623754804,4944.41099976685
-1677.50076472634,7666.53705718399,6506.98818277603,1566.67680017351
-6027.53619917726,-5584.4245333509,4707.38304825856,6162.53323272203
559.137282963774,-7927.5898499373,-7790.89923590094,-2349.53819782359
6270.40338623224,-2199.74038382286,5561.01088674733,-2954.58711414578
7233.71472965923,2324.20781675547,962.792318499292,-7213.69279842505
6969.125918778,3003.26894210233,6316,2110
4380.92436112568,-7131.79041938029,-7281.08276700761,-4606.94277755684
-8103.33965986882,-945.141532299134,1761.39509769303,-6837.44188122161
6544.67697186544,-5400.04048446768,6248.19059387262,-1565.35274116874
3510.81747320665,-7483.80362430696,6454.99049728918,4195.54395467683
5088.34548753816,-6562.54879933824,3367.43861690509,6496.11930243313
-7490.56911040947,-2132.1946900633,-3278.96380691302,7188.91617011787
-7753.57994492939,-2588.95037950357,-1604.23250295298,-7389.67550800609
6825.46368265551,-2068.94885123786,1571.53522293996,7051.71053818778
-5495.34920683733,-6729.81111913109,5593.66884707988,-2396.60645597793
-5054.83438798185,6421.34884293209,5859.46057900468,3548.86932578491
-3743.69679069421,7349.11037205142,6165.01690482779,-2064.98320045125
-7845.14783742443,-2940.93117375362,-570.559251207534,6772.35500176225
-432.721489731175,7495.75494989182,7333.46710414922,-486.348448474591
-7306.98435505016,-3797.02268118905,932.709134389745,-6211.94428434314
-4638.062678745,6078.42382739051,-4945.9541378676,3792.02287070541
-2700.39716053461,-7455.00020801837,7069.45660401137,2137.74980124252
-1410.10929701364,8078.11302103688,7691.22115313478,71.5662967136928
-377.020255924363,7756.396558912,-6263.54662586432,-5271.56025728514
-7411.72540020618,-973.28489754113,2360.19978118123,6974.67847005118
4038.33865275966,-7701.50828224054,-7510.60576522018,-6260.73294953334
-5838.23245999905,-5907.69771565484,5694.56081133434,-18.6663554859581
-7584.29779928067,-2144.6163489902,-7802.24226138844,1400.71350129528
5518.84376736445,-6722.95967443548,-974.498030992519,-5887.18286911518
7417.57856343299,2386.02444373066,-5410.39994245751,4966.64010481698
-4833.30305525742,6812.07547983871,5115.62142447183,4726.89321474558
-4035.21243672898,7130.58908502442,-7523.58241838815,-3884.15087594155
6528.91217991056,5762.59238542599,-6829.27352243863,3934.98244951528
-4320.39932621964,6241.42606653993,-5226.74004089095,6798.37751264612
7742.58064825972,2815.34205910249,-1651.26496062406,-8018.53598975899
6190.41628683507,-6442.32466911479,-7069.09852595404,3184.84032305765
2755.56216519991,-7328.11977525186,-6895.13218837386,613.677014979943
1541.44008527483,7107.97541079921,-1346.07269802884,-6675.24693433962
-7053.00190974451,-3746.59948127497,-2230.18235661325,-5588.43726572335
7989.93726236705,626.653599405289,57.2344416577067,-6679.2672160297
-6968.82888195716,-1177.4225022888,-2955.85230895313,6144.72353792756
2023.7128322496,-7511.0641663778,-5086.95550180847,-5928.12498928182
6405.32275919808,-3733.93353012571,-1931.90406889976,6821.31806908173
-2984.8600346761,6696.05541060012,6476.78496189075,4008.5495188208
7248.1714447252,3469.20642585317,2566.63572884626,6658.90240938965
4281.76892434103,-7152.35866851222,1354.32198174343,-7218.07147321988
-1437.38151460323,7325.20681286418,-8237.4292807627,-1729.49777270385
7518.41003977738,1484.44234293423,-5496.90933476694,2324.58243047102
2992.62634010403,-7939.26336897552,-6759.20443578074,2544.41980897149
2902,-6470,4224.31714887624,3950.77146523934
6961.67295454455,5020.68038905849,6056.25024605373,-4368.95597367097
2416.36948289217,-7092.86449852254,5798.99488485855,-2491.00095523254
-2287.36621466574,-6940.15751050438,1085.75818214008,-6901.45807378703
-6543.83900415294,-4653.34263046776,2281.06402583708,6085.61014160354
6956.05796153059,5076.16692996779,-7178.45100188463,-119.661865234375
-599.947290463255,7385.86003192689,-8221.7547489326,-2367.19490735134
-7537.40346427032,-1012.36168089207,1188.30423019188,-7243.66245440654
5972.35224248622,-6590.27666136282,6667.14676490728,-4755.43212026688
-1635.05664633893,-6938.0367734567,-6560.94219434224,1560.08933693272
-4662.85150990975,7034.90448806327,-6080.30860737491,-5707.95211739637
6981.57712748235,4982.01522174103,5070.4834071343,4034.26848345955
-488.995196067424,-6670.64730875939,-7427.72214699829,4692.88205083617
7558.81836831455,4415.60703510623,-2270.01240651428,-6774.6244239185
-3609.4237863533,7515.38713504564,7161.35999853396,-509.205846277686
4174.42863398945,6800.39238779138,5355.75785316935,-3481.62866929475
-7040.7965659221,-4676.00834422089,3614.03484161519,5281.95445652659
-4550.19898582636,-7409.50470719005,-2210.94152002982,5340.96282800014
-6328.44238411339,3072.67215476207,4679.0067177939,-2531.16486165521
-6941.62281499604,-5298.87189044664,6440.24781420822,-3965.69208426137
-7826.99743627547,-2126.43543087702,4503.91480083505,-6975.96822207831
-7920.39768187397,-1710.4237073648,-1477.36095266474,-6820.80190550936
-1428.24603631654,7776.91847657441,6714.12179748691,1290.24654220181
-6664.58027075231,-1109.52895830057,4470.88873138561,5445.68764716139
5005.22838829253,6646.22699594581,-7100.40023687684,-5122.65787337431
-6654.60110165799,-2263.86741575993,3293.26934812251,6330.14045697007
7097.38271731205,5390.47361636315,6042.78241700462,-2404.38669007417
-3310.89282832938,-7183.73882826564,6482.61218318665,2895.79911924992
1985.91807878309,-7517.88899580059,7397.57261677426,1600.56698233881
-136.028392628748,7597.84780841503,6193.00619060237,-3937.12060185248
6681.972362096,4338.56867713129,-5491.5368810074,-3130.94693518807
1812.99741053666,-24.2694931030273,3042,-7377
7102.84772753793,1575.69928273144,2932.13994048675,-6450.85145316702
1299.82251127974,-7664.90392704911,7905.71671912718,3344.59741577298
-2772.1943843065,7249.83436995515,-6813.53722592947,-4159.54177814441
-5027.73615264284,-7105.46892533662,-6556.69838153639,209.887112995191
-2675.47573620983,7373.21372321422,-6011.58695614979,-2406.36694494619
6944.34241595524,1841.05221127655,5907.99801448481,383.380212138369
1381.17489713126,6853.33930847134,-8100.51406072549,-1758.88681450671
5912.15277741631,-3707.26881296439,-1694.49822822047,7136.50246058224
-4903.06537970844,-6386.52380736352,-5971.63880007906,5019.95299758304
-5766.43737517387,-6083.13199602954,-6340.79071348736,1982.2646472618
-644.025783139574,7759.15864713384,-7257.76650332137,-190.188050558908
-4710.26630271827,-7013.53870919577,6474.96245580985,1908.34240207902
-7571.72628200607,-354.633815372425,4323.48296622422,-6700.6200178915
-6569.76557680257,785.118653208108,-1401.14706777079,8273.59928695467
-1265.36080426127,-6782.60372791186,-7282.07370002474,316.284851074219
2304.40609116955,-7060.95350413829,5612.52413715657,-2196.64257256354
4597.4369460455,6508.16877645219,7016.07804187368,2690.45286450546
327.073432922363,7097.97866317102,-1480.33492200086,-6519.81423671226
-6814.56622604046,2082.75488514629,1008.76514378525,-7140.70476911595
-360.124719071062,-6873.48717337416,-6393.25447488543,869.741153885015
3510.68625030621,7191.39096034601,-7427.11676817702,-123.872678075812
-1828.29972775287,7132.38783256914,-6862.73041490183,-4088.06469544158
-7166.62712374652,-4415.93393099121,382.484402350988,-5706.38951194729
7674.60966026081,3221.96957372926,-1921.3013763565,-6059.38967086624
921.631425110041,-7888.14962872964,6930.6763806508,-110.78125
3751.9419415107,6619.44510738509,7012.1767926222,-1820.3314617955
-2094.53678643113,-5243.50984149021,-6177.15073267346,-4012.41102882466
4579.62737767334,6669.17481443412,-7870.71359878727,-2008.4785873435
8033.87026993081,626.48911925201,-1678.38964924995,6776.63048991347
1203.35876663271,-7138.79740330252,8258.976679499,416.717526343561
7501.11645272916,2077.1202334568,4423.38267536346,-6627.44555228956
7460.56009012465,2710.24525203759,172.557453584389,-5602.4513515717
-1998.09656513861,-7411.6490844342,7494.63974337146,4130.32039960486
-6072,7767,-1320.43704835575,-6741.83516205334
6614.29042083532,-1035.06662735849,240.568971643189,-8292.95576970065
-6058.77595332547,7560.86111989448,6598.35226562864,-5617.00152277253
-6400.63900068816,-6057.93460150453,-5612.43526930122,3510.88632309031
-7873,-3438,3006.87688146073,6240.74758917508
-7711.54858524386,-2939.05988304289,2618.86949722332,7053.8752845087
-2960.47338874668,7499.5200655783,6937.19448457969,2291.10793238184
604.759155967753,-7835.45088301528,-7031.96481420804,2328.04946520113
3413.44230727778,6430.46014110957,-6317.39205321184,-2792.09666036783
-1774.86087283247,-7065.5357618573,-8680.17010890647,-396.138799835667
-7646.98044249373,-3735.13166663361,-4344.76776155141,-6461.91075968983
4495.35901717252,6547.29431242302,-6091.53738286187,3756.2095395242
6191.32389552284,5468.61260403258,4895.07640705214,5788.03103392212
7080.35052737378,-640.363980280275,4200.81980709794,6525.16949323846
2536.89871295389,6619.36350682886,7483.45370052905,-1596.30097992763
-6214.34560660801,-5075.73009661455,-5092.59134575403,5570.00211157135
-1202.89870338364,7352.00683390884,-4973.22327608194,3965.03514045854
-5875.72583747615,-5703.06099126071,6623.22589684423,-3515.15796921155
5632.82352331719,-7194.85198157043,-4523.03271963576,-5101.99898938821
7697.68020960366,3157.93278688525,-2068.93966640389,-7201.22065625248
2435.07177124964,-7306.05994196282,-7750.31078032044,-4222.71460223939
7359.11860324604,919.65382376144,-4030.66574934257,6354.14572666758
-7597.46136462102,385.826751451878,1304.7995758239,7241.36393270011
-641.18188454879,-6848.35101902682,-6731.62121537332,363.662662015221
1558.79798565493,-7908.7125214511,6702.20003134842,1310.50515578572
8033.57205016167,1663.32489836955,-1109.38699963628,6853.97014153348
5866.80186347855,5396.70046951275,5327.44301015445,-2860.52342349096
5446.09220997469,6138.53171713313,7038.53457856999,-3101.7913284072
6537.48165695979,-1914.99849982555,-5513.93165967237,-6501.61221363203
-7389.97742340917,-3187.31553885479,4182.23276788242,-7404.8413235714
7427.58724638123,2643.79862542407,4168.65081901577,-6451.19370693637
-135.0859375,-7233.0288727297,-6865.80938912846,-65.6817474365234
6881.78272876481,-2302.09758563427,682.651208526842,-7127.56402751592
6184.23830770419,-6263.1462509015,3062.36379062233,6520.8712719624
5774.28025873426,-6251.29800229173,1397.6280692123,6288.29030199111
6912.94840667025,-2373.75068155959,-3035.01622442703,-7425.64720997072
6319.68917018625,5298.14098224812,-5897.90922944438,1710.02041596146
-6870.02897526304,-4584.0029440518,1695.29003802735,6273.328646343
7272.80027301762,3388.16270551888,-4414.55405323915,6344.28930399697
-6840.10609704699,549.712201799665,-2687.47722056276,-7133.57128108668
-6949.2066208627,-1950.21973912795,2843.35120308215,-4949.92454232894
207.701902311548,-7688.92091210914,-6929.25048244405,1177.11696051605
7400.78277433505,-140.390281677246,1053.80615476765,-7708.49689422571
6754.86793038981,3540.21485453518,-3840.20635222846,5383.97310254262
6229.04525822429,-6532.87021436891,3407.37913321224,6600.78394498435
6511.6087440051,-748.409487889818,-2660.16138024193,-6611.14941952521
7357,3859,4564.8786754981,-6480.08535952569
6825.27101693723,-2005.5937344636,-3248.3396043559,7328.7940852191
3068.45692996992,7054.66596627586,6689.02427399437,-439.948829650879
136.438576363228,481.001231820088,2673.55551194899,6534.98207133021
6555.90426713169,-3230.86274350594,920.343358118971,-6959.99062589639
-800.723106860836,7861.65752034196,3661.46861825132,-5772.11358276397
5900.1424971664,-675.317624250461,4757.14434176909,-2040.80560897767
7097.9868711468,5598.85959134051,-6830.68124769859,-4588.12683642288
-2784.16193693583,7405.66012518579,-7433.63209376029,-3182.43021082231
-7350.72182359583,-2964.229307755,-770.343403913248,-5979.59183496118
-2406,7295,6890.85258666804,353.366708495159
-6817.77323585871,3995.18056360859,4801.60920142933,6351.12582217596
-5844.78909897832,-7170.55972257621,-7565.46427622571,-2679.8222095444
-3847.08086020294,-6879.27430841396,-6629.94972916937,-2453.04171413029
7130.15985265125,2781.23973627714,301.032651096844,5827.00610832209
-7153.20759181169,-5298.76886066209,4143.07368859605,5543.39734475576
-5427.5793021633,-6174.5395077026,5541.90936426117,-6638.68218641057
-5327.80739566713,6911.25218007488,-5460.36007690719,-6527.95996374323
2280.84441488447,-8261.68936795884,-6864.679692057,2523.60787562113
6349.62523299808,4548.72345609282,3210.34676558211,5286.89834554389
6525.3358704968,-4257.3485239273,1783.23546141497,-7148.70833257156
7647.77225576118,2341.71776164903,2454.33886581861,-5716.2350653893
3669.81445536325,6014.65769402016,NaN,NaN
7236.3327890749,789.078552389876,5431.71987653781,-6721.3680245962
737.786944002719,6807.14708200468,-7117.53921719097,276.147277832031
-1704.0676407196,7823.53774218219,6263.82474337755,-609.948417190957
7740.81135664056,2429.96389136432,-2820.71157603765,-7147.31854144044
7723.70414984732,2917.82972270988,-6329.58686961328,4412.63483605567
-5718.68715887681,4859.44600950624,6076.19382006694,4716.09613806879
7416.19191046567,4991.80471960726,-6504.7657047316,2879.47334240608
-7349.07847833449,-352.852243386477,2865.61550840889,6489.09737429465
6933.54252702657,2715.83713403515,2264.99871864258,-5348.56215077214
-155.266219993571,7639.66659727961,-7677.40626164921,-853.000866809017
-3988.68077649025,-6742.49667320308,7259.89863598798,-1311.69972229004
-2589.76604790307,7134.39287519944,-6556.88090697932,-2368.08839967156
-6758.39401525228,-6026.45143803971,3727.37787104224,6784.28522346471
-3241.84701287746,7531.49177252304,4696.26498839868,4682.00584243548
6872.19928911283,4020.53452650855,619.180696837559,6410.14632349726
3549.49559112088,-7873.17246319549,-6349.19903045559,-5498.25205808578
-6699.98173113169,-6025.93815154349,-6019.97083266164,261.101459941659
-7754.02426875354,-814.177822734396,367.116643878086,-6138.9450660473
6818.20954978131,-4485.77054520074,3960.14647205618,6149.40736433733
-4884.43023279207,6742.02325668226,-6427.17857687117,4721.76799172057
-6931.88586644732,3130.49964983993,-3875.3413864473,-6334.54399241432
-755.526985242529,-6888.72354791623,7343.19633436728,2325.35388077108
-7917.14848919196,-483.882706461514,515.695544269249,8234.7335879658
-7284.69986971426,-1102.38483737756,1801.84314320811,6763.88951521291
-2300.86540900197,7095.38577340214,5823.69264113366,-2585.41001346886
7023.28268781088,-4423.39741725673,-1771.61565364821,6345.50758783201
-5329.21640149196,6775.80631499157,-6327.27693551942,-4451.76037701399
5104.39379458134,5663.23773588337,-6647.09544615551,3749.03251692488
6929.95704174252,2255.7242854449,4661.81842403753,-4847.47225715614
-7090.04802553195,484.879454714926,-837.048025471566,-7433.91969468211
-4317.04083514928,-6575.87967313499,-7308.76696870218,-4792.12920205212
-4880.62006599685,6819.30436173466,5437.36645475143,-955.326373529975
7143,6265,6333.8604908377,-3609.60047139995
7878.29933921174,729.662798935758,-1982.63658489331,7570.45485871397
-6370.01895518103,-4810.83784824423,-4190.36851327995,-5651.68585936171
1914.97075701938,-7649.60391251846,-7569.20426111476,441.839224952741
-837.735564839776,7568.98167910082,-7071.39058115881,-2622.66160920712
-7677.0803944291,-1842.96829241822,-1093.54510373259,-7222.00547064957
6291.23858785051,-2882.18808362563,-4682.76411455504,-5048.78953102087
475.0619707441,-1267.51488421442,-6925.9823811849,-4687.02710030437
-7335.03285689181,-1750.44221659186,4379.98041103153,-2459.78783448759
2172.25252203243,7052.59590773312,6722.44759610717,-2507.49057932886
-7610.7010381799,-4266.14865408925,-5673.16175669898,-2405.75194842678
2695.75833084232,6825.22353487298,-7098.19935420056,2296.79177843864
4459.47020123709,-5653.42004774416,-4672.22091255137,3217.34867493197
-7241.94670519821,179.182905273437,-2155.50908077292,7966.80588867902
7891.98101478433,2653.0193311683,5425.67208259267,-5284.94915726273
-6673.08040567211,1569.88288194902,2996.6768910492,-7171.11391730019
6854.82881714454,3841.16914324098,-6519.24071436661,-1351.02508497811
-7924.08938831865,-5837.37359539332,7510.96291442452,-555.819491905347
-7649.55481279928,-984.98943531809,-1757.27374913797,6474.35684637672
-7334.51037307239,-4223.00405420087,5889.27272786485,-6311.71379514229
7348.31069458043,3400.11413238207,4106.30902337703,-6450.05900722515
-3062.53460914799,7202.84400507875,6414.97818632046,2806.66164036961
-7761.07046239365,705.238732626272,-1340.59019681246,-7091.40865282859
-8207.32704772591,-860.314287430008,1814.98363142563,-7310.38807606076
3000,-7255,-6177.67574615231,1118.09838684667
5720.44181617101,6670.72737894133,-7265.61926600891,-3025.21830607845
-2518.92885025077,7544.93445160148,6941.7289122174,3038.37543195973
-7555.93808533415,-3537.58600353671,5904.05518271132,7217.61089286394
-7609.73148108561,526.554717822508,1760.60012558377,-8042.29317590532
-7615.45131912317,-3433.93794659603,204.69403276131,-5792.88756434447
-939.365936489654,7636.43924712914,-6131.8552695566,198.7000998147
-6960.87361521899,-4273.9129058331,-650.43837468628,-6868.85309718017
6907.9575555831,-202,-1457.16565028894,-7394.09470035689
-7780.71465593684,-2909.51915246849,-1817.84084551738,-7669.37891562125
-6611.81392930359,572.770086421967,3262.740441299,6384.62531300811
8513.30671018423,1784.87669902591,-2030.26190720189,-6512.74205964963
7925.93268934375,-124.756264538038,-2223.09597360104,-6772.4407022604
7268.78843139111,5636.29759899492,-4803.47611589033,-6161.22022852424
2490.5215349367,7231.22201512289,-7801.69687323562,1860.44820736607
-6902.36784932704,-1547.45436172313,1723.73730599898,-5420.38104561091
-3771.93974494199,6959.04153584022,4160.12580748168,6085.62308199014
-1639.99741450867,7431.79533181479,7093.79652327491,3237.79003856626
584.019562560485,-7554.87431587192,-7647.36613368741,354.42448425293
-2203.0931804381,7642.39606968829,7291.88175949151,2970.39807341563
6068.00700812632,-5573.82920321269,-3899.49820970244,5522.75111214085
4036.4944092297,-7348.43580828064,-6200.20022843422,1643.14438379639
7234.68294508069,4307.27686382505,-5522.78051546357,4180.63477211915
-4924.15550257497,7426.67031553965,6264.77024719613,5676.73311529385
6919.92582910419,2750.11702080134,4879.11742986178,-4930.93924369904
6125.91769785519,5815.57435797792,5213.57060761928,-3877.28967192358
7034.6720053864,5372.96687094154,-6017.87888563175,2599.29793498985
380.55125055064,-7428.77992470344,-6919.24564001761,1650.48094908389
4419.01727702638,6103.29675582813,6637.33521101174,-1152.27589696272
