complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
627.953930288121,-6585.87502725109,-3170.88061123617,-5245.42970561609
7256.76096892924,-56.4377195550351,-2472.80580132291,6552.4310540943
-6673.06741802669,-2303.29323430627,4096.19187370931,-5219.51966943311
-7067.82528095912,-374.60364428503,2543.84778176824,5843.46296991222
3872.01933427398,6926.83870748701,-5754.58758372375,1899.36294774194
3018.03363874847,6361.04951312059,-418.351718999234,7093.3945866706
2979.55001616591,-4803.34505484578,6044.04789121646,-2338.43607107546
-6640.79039756988,2848.65080856246,-5300.38386838323,3553.1121737554
7285.39957618218,-1371.37890434013,2810.47932743425,-6186.08755450646
-7162.55963815162,-1298.36711011803,-2565.54677337248,6588.62818550798
-5314.9137279597,-5622.3550545299,2432.72323102729,-6842.69924343181
-6579.99357161631,5339.53533343751,4428.32429737118,6018.26873967042
5529.87114463836,2564.64596686895,2767.42943231453,6580.61396557435
4290.56246500053,5984.25895542397,-1508.65868549682,-5932.53310840671
-3080.61791691027,-7170.1338756116,6889.29630709501,-3590.62570010243
1768.83803210943,-6611.694035944,-240.227318375434,5626.01009889748
-268.439897560297,7394.21744209304,6300.44631096555,-1395.59974702381
-6064.93498178546,-5385.53997265522,5285.85659029309,-5029.90284578905
6777.98727079239,1087.1354186044,2047.55529414392,-6653.66697615159
-441.344588456141,-7437.83556351148,-7759.07428653748,-2471.89005928925
-7462.76163772861,2526.1187767063,1495.80869439233,-5329.21455018946
7524.13825375997,-1522.08066618371,-1545.24916929835,6471.98676924128
7087.74291568755,-9.43895896084338,1328.41682262327,-7235.39713673664
6974.28209751475,-1663.13570736526,595.500755892934,-5739.37838445613
-2334.74656246656,-6671.36706851424,-6049.08367787122,-1757.21289537785
-6931.41274865945,3733.25124161287,4582.75976287947,5421.60838620889
-3891.77947009993,6844.83662178541,5637.71588799031,-1305.24632014951
950.298765620238,6911.95850015169,-3873.77442952928,-6391.91831961403
680.997716240071,-7322.84707053392,-6774.30688927531,921.283240915809
4512.8866328674,-5574.71837264968,-6407.89337383132,-4239.9814800743
-3517.13765324412,6206.03851038331,-6858.62129224097,-2802.012306204
-933.244839141069,-7852.02108623148,-7016.38840084634,283.262492177184
7434.56779481878,-753.360872328802,-2803.20962320652,5851.37088751303
-2999.62692081735,-7126.96263218789,-4376.25503114535,-5418.97882017153
7366.04119199469,-103.444602966309,2215.84918698879,-6351.70173429319
-2059.30750772757,-6792.38047648261,-5526.32419226382,3528.00983162878
-658.709131730063,-7742.09827999978,5219.82250251803,3394.96361507105
-4244.6975981824,5782.14358553219,-6096.29689532114,2506.28112646746
-7060.65817131235,2535.11190162734,760.735779852537,-7056.51812204475
-410.44921875,-6992.70333793517,5587.27295126907,3412.24040168575
-7296.95398859967,432.556588034434,2785.34405210002,-6773.45574372641
-3934.83265589533,-7297.31039967215,6963.8647471662,-3326.69264200868
6926.07674765977,1413.35983697998,2684.60492008248,-6100.13732027433
-1468.57641645473,-7334.29989448486,-5710.57292927578,4349.85298793298
1064.76463619987,7271.62329209494,-6958.70150047726,-1108.74340135057
-3038.6558487119,5778.11483621014,-6772.01433074931,-589.371032714844
2474.71063453689,-5694.7234715038,-5744.857262851,1796.12571297459
-96.5908533891999,-7314.7841278735,-2756.46680669121,-5775.10845345435
6108.45863013385,2939.4640744863,2700.31004660556,6274.77848839407
7332.60898203135,-205.85921711014,-565.424444690696,6342.18816796309
2606.13883019637,-6845.5913912555,-5736.03199106673,-3746.20818037678
-6234.53639317673,4449.19509180465,-820.044226557006,6605.21717150018
-1792.99999259422,6485.06531346793,-252.1630859375,6643.74920973273
5387.60944265591,-5158.50577200488,5045.11707014261,-2747.27173698235
-2598.08128884657,6445.96315137574,-6909.09720151345,-3260.53154579916
-2411.81476806382,6364.64630796604,6332.23593683879,-573.431784045394
-5412.77925893034,-5089.36930896709,-6838.13271164435,1720.44218395783
1223.24201729139,-7331.13037511975,-6307.15771424181,-3389.03856887984
-4453.61235440019,-5653.51599379559,-1688.91212079678,-6470.01909723309
2129.05768637301,-7066.97571437133,3463.38119115357,6198.93416273743
6309.61467596908,-2743.56113513142,6679.71418456094,-3715.03595167962
-3604.47963468674,-6844.18038161379,6499.30638610695,-305.354072570801
-7443.51589430945,-445.030145553313,-479.53125,-5826.49005129232
26.5573563211987,7498.62549993362,-7977,912
4323.0812291232,6310.19018430998,3875.81006309933,-5733.29966242965
-204.291915443353,7268.18598119805,-7226.90687149786,-474.536422729492
4358.12381321776,-5678.75059123011,5945.94766444141,3749.00369880065
4555.73240727608,-5897.49568222944,6139.44931494369,4907.032861401
-1893.02199725169,-7306.33370100822,6754,2228
-5898.71227910732,-3454.18865603556,-4671.72547922738,-5621.79207920309
-4993.91558907594,5705.66901975388,-3569.409923945,-7084.55052074903
4587.53165815603,4427.09666720783,6425.28533770936,1789.41995260915
-4720.15542618436,-6608.24055200882,-5850.43010753162,4140.24049158473
6353.59478080116,-4456.59404207297,-3305.02558021021,-6009.54638718118
-2360.9954391425,6421.9823369107,5252.8372239148,5048.20035122418
-6765.72192182755,2457.32769851685,6486.32395134228,2412.65057231105
7947.84276004868,42.2669463157654,-1984,6793
5784.78340417551,-5900.34607126977,4801.82292643504,3231.8699119963
6818.72501795625,-2028.2084086331,2684.77596245734,7471.9731496555
6749.48545663749,-1066.62203507049,-1815.81920790133,6931.84162339554
5287.01404357825,5365.73367581959,-3658.22521292011,6132.21915471388
-684.688572448434,-7207.45893116254,-6399.17831315703,-4027.20026717669
7152.07043701737,-3532.38921119852,-2463.5670588435,-6726.06882066094
-3641.71071483831,-6516.27002087609,2668.52020055996,5279.57210989949
6613.17067842744,4340.97394986578,-4656.17802998507,4696.1795694398
2726.29161242456,5781.12681362827,4373.76306127855,4600.2531116702
5606.93649705599,2888.77949003811,6089.83258754865,1956.12612444263
7090.52158827524,1418.73678471425,-1743.98611093174,6855.07530358542
1558.20890449459,7278.29494986457,-6899.66105705646,-1066.24901564702
4265.16160891635,5400.37568101263,-3438.15586774162,-4802.17124457191
6320.567044917,-4902.0237242454,-3054.59774497396,-5707.45817727082
-6793.19731458198,-2334.97222626616,141.827850409628,6764.90966284475
-269.52038146652,-7410.25559524416,-6788.58200298239,-1846.00696412939
-5542.4611067019,-5348.76477071776,2476.78219029485,6707.61886482553
-6819.63555444989,-1273.80278614177,-2144.11874424444,7035.94182648726
-7357.15609370739,1365.79450621972,3635,-5550
7190.05921746641,-1241.51198249911,6665.13077463853,2090.64450392492
-206.729852671557,7167.50047864097,-7100.95264732501,1712.04548300817
5054.04799838894,4431.80341973038,1721.09017683887,6135.00774253917
-7015.35604728088,2745.33842497948,-2819.62287011911,-5016.41354291482
-6614.14922410312,3235.51801642835,4057.04396390915,-4791.07895738484
-4467.11275452905,-6237.52999421354,4759.00953777964,5715.27147953503
-5783.15132913635,-5515.15262111206,-6581.11336796682,-276.468859206298
3826.93523277435,6132.25148891245,682.35546875,-7087.39851575916
-6706.14106251058,3890.97976977742,4305.09662042781,-4775.66732371969
-6895.56368048724,2682.19922115427,-2558.9429964078,-6694.68728509864
6521.20045987063,-3613.35653241987,4715.78754839324,-4060.7745141661
-2468.6454903712,6839.57110952016,-5407.779196431,-3749.13133760496
-6896.77772630612,2041.568644405,-993.801281417356,5928.15454703537
-7579.83013398361,-1169.43299479953,-1640.74137529739,6302.36871782124
-6991.78946601044,-997.761826164492,-6029.67751133494,1910.1816131578
-7345.50850926644,3369.96414320661,4203.45602222405,-4578.36761124587
-6088.48696145762,6072.5056510837,-4892.24128657022,-3909.62462220275
8065.40744515517,713.516909421702,126.563888549805,-6910.86445357781
-7547.83679193161,-1372.82326606196,217.971459293076,6018.37277504687
-4976.74301413686,5629.80702730371,-2950.58808514737,-5547.1236543361
6118.76769834216,-2830.11524425924,3606.31700229773,-4645.98109021777
5545.9896483708,5064.49621709621,6769.35784945121,-1628.00011496329
3203.98137649042,6087.65458436733,4520.42320388541,3691.16246875964
-1748.20089050152,7150.16435409452,-6814.48838079584,-1103.85695008891
-6389.28642173272,-2273.70007190886,243.735185185185,-6883.30955894579
628.561095323608,7681.71507518718,-7034.15741505594,637.002361811776
3375.41183747803,6495.61511349187,736.872430279432,-5807.19812569091
-6334.29146479318,4129.59963095314,-3763.84110520659,5928.06938494796
7538.26919872785,-1781.51972587339,865.760398886755,-7147.78320514234
-6878.31643630346,3825.16218226634,-3601.45036259665,-5805.42515389412
2620.65108848128,-7119.59111348702,-6805.47768847548,-2386.36889882814
-6418.46405692523,4726.39327886778,5727.93579253801,-3287.72347300693
-150.174525192658,7019.64513275288,3569.41530189199,-5399.39673561384
-2713.03105558722,-7055.3815899823,3804,6497
-7194.46114979319,1470.21633611373,-126.543232566432,7848.83460640725
359.658569335938,6095.53863819211,NaN,NaN
4772.15954583404,7126.8493283486,340.62487483669,-6177.77079263805
2467.03237526309,6459.31595688707,-224.346127784336,5783.73407529186
7303.30274896588,239.718458330399,-473.574683505372,-7056.78121547291
7344.31064625599,-1472.68436513811,1787.91301924507,7369.03983822936
7250.21749321675,-463.310083295358,5549.74199993783,3056.66442984334
6638.29180404282,2116.46865736748,614.483436884842,-7384.84796496101
7034.29988712491,-1941.50951569281,-4813.12103084203,5190.52096361932
2918.65160647419,-5803.04788179614,4953.09739530169,-3651.53317277716
6272.97464611155,2981.07737556136,-2610.85517514006,6249.42521897153
-5766.12059719132,-3619.69017200535,-845.622966619638,-7600.58328592127
-1692.29460975663,-7124.57439760937,-6693.78879478219,2501.65810237211
-2595.74720235918,-7064.94003580386,5521.08495344009,417.907958984375
-3462.14579437178,-7139.57662011358,-4841.50964104161,-2490.37996035528
-5692.70214090364,6388.22228208889,-5671.90400683137,-3912.6586016501
6824.76229798301,-1155.33319439595,2501.17536113454,6358.27974232456
-2033.99018225976,-6973.15929328137,7347.62266187172,-2194.14118166279
7304.21741727946,-936.499450192694,-68.4066583799279,7702.54334130487
7544.95499554938,11.5678811158667,-2119.11365554756,6467.19185267015
-7116.41753541513,-61.9311216157059,6552.63940439032,-469.330146588566
6504.03714156404,2563.59986063588,-3064.18335462057,7065.91963307935
-6631.41927379064,-3255.78562917687,805.611633020541,-6160.88790191919
-1123.96343725527,6977.08333534091,-6618.40501771856,-989.336877064013
2943.37287562126,-6517.20272006143,-6358.64317934747,-1073.93857499151
-7442.88378597062,139.018403249769,5158.39375447268,-4735.41205606777
7196.38549162946,211.194114545384,4584.93543114017,5184.51550118314
-244.889527493626,7297.4758665381,6779.62811655248,-2444.58935343259
-7002.41844224765,-1368.87024869786,-3527.74730287621,5351.07275182834
-6120.24051911596,-4432.49328032951,5206.35564361259,-5130.4962201654
4208.00922027117,-6455.29380349552,5352.69296327039,4058.39276796055
-3316.19466373251,5708.80911289941,6295.60620185941,1549.33094840903
4304.73451707732,6124.77481798831,6155.8286608324,244.626065507168
-6957.43125657899,2805.45933538776,-2382.75396705966,-7082.47792769571
7534.94665652118,1319.79054339679,1301.69974210706,6736.67312881223
-3818.82147264481,-6441.54357157404,4654.13540210115,-6227.67027062522
6409.01406855864,-3430.61836119213,6132.45448034587,345.531561248319
5634.17795093446,3438.84543986669,-454.654101475234,-7630.29145280827
-2860.4974874451,-6534.45348100763,365.015795503019,6265.24129929107
-2343.06126482213,-6619.56180621798,4993.97310500986,3920.7603941351
6838.22044999445,3644.51452989723,3184.16734479267,-6457.53613489212
7590.04539925751,1325.66959258726,12.64453125,-7515.57988269822
-323.473700843309,7268.44024558986,7029.8240955977,2732.39314901607
2564.98659536568,-6096.31479034081,5371.66493041697,-4336.86416011665
2542.22039512464,-5756.44650141381,6278.14822295026,-4616.76414848256
-5675.92961728935,-5037.28478313027,5663.47586527101,-3554.96888700364
-3160.67062037602,6529.26325862696,5874.43169683151,2934.47350648942
-436.09638109169,7407.7021297454,-7136.19524831029,-972.748788398855
-6511.54753258261,-2226.54529647735,-835.76457927585,-7846.81909810397
473.254851912922,7473.62091877503,6474.51206010775,-1651.93377366079
-7536.68005134484,1211.66206476295,1933.11524026155,-7693.37438087073
-2912.88994230338,-6650.24579527713,5529.99168774412,-2560.56381455417
2468.15689349139,-6270.38441701131,-7256.68526546462,108.417750228725
-918.877206241383,-7589.54132280694,7759.03824959605,773.407870440358
7339.47385281889,-2728.8506505209,-6133.3432579115,3936.63389793634
1384.43709649826,6882.65577072378,2297.07887672062,-5260.79994840417
3463.81556061541,-5935.33415883504,6732.01699871812,2183.12868875096
6791.53449164856,663.821156557132,1666.97407651169,5401.0180883225
-6360.28841462456,-3435.12953061216,-3320.62843568667,6048.28950700262
1731.14876592727,6823.30492996928,-6241.15691982367,-2682.73108613944
-1074.72952520319,7163.33167335404,-7389.53334190963,1561.4908088039
1980.26861285266,7070.782272239,-6597.05813569626,-304.773690232705
2246.25934254887,7386.62516683291,-7120.75340495803,-572.17799260181
-75.2902758888087,7541.99971306869,1792.44753295655,5382.21656232887
-5834.87115561596,5462.91611716249,5111.15985431866,5019.67220482473
6058.32424841254,4122.57542580543,-4638.39564219726,5776.53406478579
-7775.60729894046,-653.712428870772,2683.76711306017,6807.25006694603
-764.480924198717,-7182.26012276221,7288.11893496726,1171.5917804966
2304.69183572451,-6159.80833523718,6103.17128975664,-797.56256825945
250.849242152603,7804.19399379059,-7254.08349963157,311.733879089355
6760.3045386991,2163.34924207492,-189.061943641076,-7048.74322567664
377.529189650308,-7473.47734990202,-7502.91615845218,-655.477907183499
1237.83426554894,6523.13600279971,-6373.78711652464,-690.237828244648
-7280.87643031557,1449.27653157434,1748.66827207142,6983.33744227695
-7302.82379502845,2281.92564708913,-2451.05515599703,-6421.41965652295
-6993.70291010199,574.149686231082,-4642.81748880145,5763.14853002916
-3325.48666109854,-6834.06330527034,-274.301928857129,6361.68108214732
-7678.76541260113,1111.83591544987,-2037.19797897232,-5804.68016203594
6655.53867864892,1642.56250499846,6546.99109054705,2655.3183907401
2797.36535361113,-6776.25453065337,-6502.14642717642,-245.590698242188
-7529.35126166305,1109.29325512182,1623.89019483635,-6803.40946954626
7519.54871766303,-312.75860169155,-3874.50619916277,5676.399984865
653.227064220183,7037.62420164458,7560.56387111688,-2127.3048521573
-1429.10302304408,-7445.18298569689,-6374.51821679893,-2192.06746938004
-7881.26019418552,704.383740897131,792.16531542555,6455.34596629901
-2932.37313269533,6770.75545909391,6731.60798029619,3542.05399416254
6788.65850397077,2007.73421714104,3874.85316528835,-6436.41446568722
-6989.26749183456,2909.82804123343,632.591416463155,-6310.87542317382
-5114.04036159189,-5714.11184934141,-3141.05431613218,-5329.83615850008
2664.87608693385,7210.99561243145,4671.84916105277,3819.09879662037
2061.92013366441,-6273.86533539629,7016.21508479384,-925.43820961358
2090.42512010774,6654.56797021632,5762.74399161923,-2479.37039236309
-2832.13326594515,-6535.65446753424,1035.67016999615,5430.58405248625
-1924.14473726623,6728.12881946976,5701.59548958892,4307.97986226497
256.154857868552,-7459.46637477609,6789.42021735232,-1128.54620330637
-1600.56224577033,-6970.83277435109,6771.16896694897,2259.37734466768
-7295.70106699635,650.544288314351,1570.43988624477,6281.1375775833
7344,1878,-3502.5079739788,-7415.87536748512
-4985.76458788115,-4844.40346267829,NaN,NaN
7233.07635740188,-633.220340364813,-4647.45719052845,-3580.59077925157
-7417.74822581911,1998.24660484604,491.052406810434,-7046.54022021454
-4443.83160175177,-6489.3160130076,-4813.27914878674,4899.33303364871
7488.57443387443,-583.544176136364,-1576.81327002223,5918.26700802803
