complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
44.6836427387438,2467.04208211397,-6884.4010701124,3334.6954396147
518.236293897193,3538.41525686924,-6034.72789492577,-6205.92003638131
-4049.57838452667,-1286.10716357394,-7089.09359479691,1687.55652098346
2573.10821887199,-3030.31239570435,312.496839669321,-7098.80288350255
-2013.48526715065,-4116.43692446715,7856.78928193541,-341.556789755585
3353.83592702751,-712.051233905579,4570.10159817352,-7035.19359067473
-3727.20942282296,1259.24823239595,1696.5801827567,-7269.37852483251
2490.60283769037,-1782.95693005278,-6309.64129981926,5618.35901462948
-3181.15045084036,2833.12774794943,1729.86458650262,7242.36886411256
-2427.5037050991,-2518.32818962546,-7111.43236668191,-1376.86943685688
2774.4784840148,804.262698927823,6706.64588679487,6597.36829849266
-1028.11677963139,-3858.31678505969,7266.7730869913,1242.98326873779
1356.25365611623,-4214.01418229019,-4619.69495470038,-6402.53483281845
-3262.14337677626,-998.870275110984,7165.56178081806,-2475.86743330139
1529.70296081985,-3188.29323821042,-1183.21875,7249.71247455744
-7289.55568617739,1962.30810344723,NaN,NaN
601.505798339844,3283.17795482286,6723.91825105248,-2926.09596456192
1727.85686209673,-2334.61040984296,7385.50927444597,-961.740676733502
1568.79362657064,-1818.2332275783,6445.39729094549,-3882.79030756012
-1891.37084094661,-4420.50561063606,-7583.06659618571,1240.55947047825
3309.22833400971,1888.48856905542,-6674.83883680901,2473.87103573708
-3151.74538723422,3027.57963563279,404.673311319623,7343.81099957971
-3096.50938955745,639.44287109375,3295.91767761271,7272.71002687902
2068.77926635742,-3788.65210174628,6708.09406333258,3964.12647654989
518.388527697317,2481.70699821129,4044.27519297158,6814.25242976463
3305.97493911948,-348.877213944396,-7204.38600187266,2512.99971656363
-3714.64289434877,1179.2779943261,-3566.96357177538,6775.35130626707
2166.96497647695,3634.048865926,7248.74747544444,-2826.85303238522
1830.72757437382,-2169.93400495171,7092.43570518283,3236.58653656015
554.968784095967,2343.63101114707,-4244.36545628014,7114.72802814594
1281.4582771101,-2766.3157853935,-41.5565804744112,6940.02303199659
-211.449575213878,-3450.97331639885,-3839.22328489902,-6626.61756142585
-3228.30447048611,3310.03617396218,-1437.88265704453,-7578.57798401433
3185.30679783172,2087.34309545335,-6535.75202398015,4606.62623283573
-935.629844665527,2433.00395625099,-7403.67951706809,2632.62889690854
2773.98071289062,482.453125,-1786.1625455369,-7515.57551998183
-3162.09477596353,1098.01572609025,-1660.27863111212,-7680.85814451905
-1694.55083529989,1493.14503351454,-7896.02321705914,547.649282888109
3918.20994009853,3086.56587497272,7600.8809554251,-1712.8515520842
-1741.97332508027,3951.43130969182,-5734.73059992936,-6746.95514080251
-4542.96751668178,-16.4592632189058,4137,-7064
-1703.09374344042,2079.08807084619,-5240.15484467914,6550.20106426119
-2575.79673385834,-1723.1753692627,3709.32454953321,6188.35316190062
-109.240140209372,-2598.0926731553,788.526346112091,7263.45900776435
-1997.42895507812,3965.98932394303,3558.52643157268,7179.56373475839
-1449.16173917687,-4432.69502168993,-7292.94855387751,-849.119769581955
902.814323000613,2801.04771024321,6265.34763543042,6598.05921006808
3181.66506340535,-223.108390018858,3546.16332136788,7036.70704982649
2718.29448583965,1100.0288519313,6758.39700455674,3423.78003096921
-3306.83012755277,-2716.71340055003,-7255.76207465518,1789.16722096713
2923.37770816656,-2057.66037364997,-6417.46857223896,-6372.13532035873
-1919.74495537713,1661.8595952846,6112.07225069036,-3117.92999910203
-3948.77477138509,1947.05821705178,-723.338195305455,6718.69668950325
7490.60327556855,-3074.7984447228,NaN,NaN
1590.41691809263,2582.69258149359,6440.13030031199,6051.33369797299
2512.93543861238,906.607536347401,-2150.04842267718,7018.54303146934
4045.28622189599,440.28125,-3361.92942532507,7253.68514520672
1453.72880080281,-2362.51826205511,-6949.35261600308,3868.35946101228
-3591.74975466802,-2545.52347142602,-6158.32182552391,5230.22502472064
3126.98700877672,1834.47592724494,6938.9357848695,476.71011084841
-1281.66428991559,-3448.79035221145,7018.12839367782,-2800.154740461
3080.23639108936,1356.41294274803,-7847.131172397,817.670779000581
2723.86265561371,255.673441185142,-7471.37705694391,388.931209813193
2872.4139508905,2544.47936763449,-6304.11583252761,4939.81248704023
-2163.94244178539,-732.805064006024,2448.143904917,7315.15893320451
411.195539775026,4100.19375416632,7018.83644759284,2532.54596997351
-1564.54765253482,2859.43242298174,-1354.07275390625,7150.92359014574
-3150.84458179406,-3473.09229774154,-8058.01294965611,-231.613662719727
-3913.33773724251,-1421.3719154214,-7067.07125296307,2124.74665826191
-4190.10070640807,-16.7699284229464,2730.38493676703,-6970.84662483426
-3899.91975842381,2542.42514942227,565.797233581543,-7454.9631896316
-2761.29006925311,-2274.4540199868,-7108.96360359848,-1942.62817265437
3896.80670938871,-808.499883103923,2456.94532515744,-6708.8327164806
-3665.05193119069,3397.64324420113,1064.08802983772,7568.42808564504
-2130.29827190219,3200.72243216686,402.759139310136,7983.61084786531
-2278.48128786179,569.886113441987,7689.90237889823,-2752.66363963572
-1097.12828986077,-2876.57944281688,5891.31031012457,6337.89744565008
-631.93310546875,-3554.90719521031,6548.75715724973,-3994.49744082044
299.910167212348,-3120.04296331901,7637.25805904999,-1389.41945857043
-3852.27862296173,-3812.33441673485,7010.83055835071,-1484.07725362438
-765.191311764391,2171.13799327338,3077.32236321253,-6967.70027827792
-2984.0705610448,-1836.74578209074,6525.54193000317,-4048.78868461399
-2148.22670164723,-4184.7368914575,7612.13032736066,225.945495784984
4323.80420449985,-314.895976313693,-5510.82852385534,6879.2141825815
-1057.91885875907,1931.43185219294,5125.21228439334,-7147.10419228607
-2949.05669545494,-3379.0433876706,-7434.84878043577,-932.177647292994
-2523.03600567015,812.829152907164,6553.89921707487,5869.34059246472
2984.52067128222,1710.84030860546,7193.93798345506,1629.1640625
4594.86306597276,-2625.75547970463,-930.076578692087,7206.77142250067
2138.23889719992,-3504.23723936285,4899.37994286205,6176.39138887642
-3246.17165624476,-187.530910891252,6924.65537939379,-2863.19319847467
-3004.07466530454,-2863.50744694605,-7025.7783888049,2242.47774894231
-71.5990926941112,-4856.17009650845,7086.27813807154,4531.40867424324
-1869.15983647937,65.1882450597426,6740.54463133776,5760.61511865303
-2540.21208736544,3869.84835545184,-3045.15629828458,-7521.25894437204
2650.5635790083,3483.66710974409,-7984.44598644414,743.738176460164
1187.28030850169,-2437.81437279363,-2578.87571343034,6887.43072795069
1815.20185095572,1694.0028930091,7470.7127735749,-2776.26773275981
1027.39449040986,-3183.6121513773,-2505.14282245864,-6993.19626811115
115.017944335938,3020.68071482788,-5172.53464081349,6821.04288260162
2213.51250536172,1555.04096331901,-2761.75893381428,-7063.41019385964
-2032.61894912507,1204.70950468657,7432.55198678741,740.421875
-2478.0992865765,2464.7704036937,-3489.83459999612,7206.86125193346
725.792297363281,2140.83012931242,-482.405318212794,7170.21452306707
18.9403533935547,3707.75026131136,445.631558743384,7642.81179335167
882.803100994573,3987.7258476611,-7302.3530450726,-862.916625976562
2566.57519690741,3479.45214883433,6931.45911409891,-393.861944196094
-2320.59767250662,2442.93034371004,-4753.32944993762,6675.58953485817
4369.6276187362,2288.52711956173,-6473.36721497155,4908.15802401141
2978.21770836325,1446.99585584391,-6930.14235318772,-2568.45746309964
1491.51928388167,-2851.95508668994,2427.43155272201,7189.78935945885
-1832.55106993806,-2315.07896977798,5214.31456458901,6398.41176765294
678.718616267455,-3479.53000396675,-3311.67796882508,-6995.42563413177
-2914.55320558426,1920.82036822885,6385.97851556748,-4888.81102219293
546.602791482795,3583.99388316042,6756.90316543846,5267.9777443095
1167.38612673781,-2196.89930915144,-7605.46097247935,-2793.19721244256
-2899.79026059196,1526.86048165547,-6168.62504820185,4604.13088390933
1825.55449430307,2247.69296831735,-7075.47365432534,-5059.01607104142
-3211.34290751331,-2637.12995284866,7054.8014197462,1087.59643554688
1776.37533302199,4032.39979914533,7691.08204673653,-1126.10379129005
2961.93530254723,-2090.48008496733,6080.24248833348,-6956.59402321961
2785.33490448001,-192.525421142578,-6506.41224085714,5462.39087482329
-2328.24515369865,2237.08430473117,5751.65053243853,-4598.4648185313
-76.1015625,3449.10023693842,-7231.30133472405,832.813911818937
3978.00923158192,-1613.22912916753,3532.88722686705,-7400.09039338138
168.237219218734,2121.97929654955,620.820271524423,7957.40433931995
-3803.77307018428,-482.189880371094,-7723.15314928395,2749.74400966364
635.06487696721,1946.51125472985,4444.23933850622,-7265.22501046987
-2280.47665462644,-337.239464896066,-6724.87839705714,-3552.4254051118
-3122.51589220843,-298.48225234948,-7409.10433743635,1783.85128619587
359.344618093713,3692.99213832134,7716.06443157096,61.2275390625
-2924.09680272919,-3252.00334602056,-7056.18104763628,3326.51227783855
1050.44947383356,-2724.87432123903,-715.408802582042,-7895.87320115715
-541.511722781495,-3738.71701778204,6976.50969786111,-1577.763623359
3322.94491525424,-2482.24820896006,43.6760991576784,7033.86919736614
2630.90109919274,190.675344423185,1143.27817959601,-7509.77520584087
4112.42282800453,773.111837269819,6106.02053504573,-6720.44453199865
-950.98530543623,2098.78648760713,7764.44356406312,-2838.09576825864
-2521.04979116232,2023.66571626157,4253.67536137551,-6942.93976551533
-943.568797654163,2211.24334249687,-6605.71174953072,5750.21051176348
-3527.25156771191,2019.12348423938,3050.88386748808,7280.64781090162
698.614530179157,-2912.13381639501,6922.11111741083,-2301.75566986341
-900,-3211,6390.40428657585,-3543.25885597687
-2013.98890271061,-2243.30352193534,6683.59406750278,-6088.02010257052
-2809.9151670353,-1080.35153266736,3587.03446478604,6590.34925977515
-2941.12651297482,2344.94559564187,-2262.95260397054,6855.1858954574
-2001.41805193454,-1497.32808059594,-4526.58486898632,7124.43297644299
3618.70327258244,-2960.08370084934,-3168.30572436256,-7089.31480645457
3403.71367084358,-2654.64698655764,-1427.13591684208,-7402.99366771678
-2240.64155768318,-4181.36380926215,-7829.90621194479,1806.54373544366
-3847.69650788583,1848.11221438221,-2214.46065367051,-6980.37994906054
3546.15126310249,3432.05873088354,-7066.92181549202,949.97463971503
1528.86300460508,2713.63673561817,6585.77005934793,5058.1198655033
-1657.62348147459,-1661.00479092466,-868.228404556901,-7784.93162977563
-903.735875766142,2941.79533376709,7776.7252329854,-1448.62793043062
3836.42231098931,-2596.1811021147,131.82623280887,7823.08996083082
-3167.58967373824,-2204.06308761982,6275.78242323095,-6577.45861683821
-3000.52701071692,3527.09144685018,-4743.82883609923,-6258.14948638771
1148.47107696533,3039.19395339819,-7357.90714756404,2663.10721399506
-2422.13562480269,3768.89095730496,-5813.79272425245,-6570.26149992226
3518.02496344303,1695.59641055626,-7091.93804413051,3645.61589462263
2991,824,7226.62728958704,3106.39046705866
708.497877747048,-3033.62710763884,3855.92780083254,-7536.19611739086
-2986.33653253057,205.75,2218.46429913395,7165.67749356947
1747.30818878621,-2941.43940008428,-3431.94396057129,7014.92859809744
3333.76072540333,-696.147160056832,3804.85997594977,6566.46140366366
3836.01242919518,83.5157852172852,-1188.57713372956,-6952.05205052768
-3254.34987324897,1818.02821182985,-2165.28327881978,7217.12053120406
-2717.28773920487,268.237251281738,6768.7338733116,6221.87210411425
1164.25141228197,-3032.48470068266,-637.112478864212,-8088.5208381549
1430.30114777618,-2586.02555803571,-6904.30071983155,-5173.07533288113
-3219.48465008739,1895.77715191567,4111.19861772019,-7014.00467017406
3784.73572669336,-987.784858703613,2030.5229672536,-7317.63426117481
-2423.61590906064,3136.69418704279,-5436.1232375478,-6790.1696804247
2729.58025348763,-512.080195694226,-6952.79818502683,-2613.9532821229
3888.12801776355,2374.03166519293,-6330.72808139309,4067.89618667365
-2944.18400091034,2442.6366713967,-1534.45500946045,7060.90086493592
-2491.99861204928,-1123.55051233617,2123.70540927024,7279.67212615742
1627.23587817456,-3396.17132204632,964.242653667213,7921.68495283021
255.437568664551,-3935.98619705963,-7050.22767598279,-4537.06794892183
196.57666015625,5307.5712782858,-7226.21454500441,-5091.60107376099
-3946.00829487277,1133.46398248315,-5440.85035313111,7053.76668888701
-3660.40319124541,-1526.93026743348,6443.0457927407,-4459.73675246314
3448.35840043776,1135.89900729072,6575.18729890424,-3428.90657349389
-1813.86170018805,-451.73737483139,-1962.53768736779,-7595.75482014279
-642.037094889768,2305.41559030545,7270.08348886685,-2878.59510839615
183.775822109646,-4203.78590198308,-7291.15741909726,-3762.68102217027
3418.64313368637,-2164.74813961992,811.729808441199,-6767.92893184243
3667.84715552785,-2539.65886235607,20.5146223804482,7831.71215844636
-1921.16683206797,-2304.56576538086,3624.34292021728,6791.92001365312
-3403.13954062273,-1688.22032957257,-7547.4011538499,2811.89173082949
4523.02349358875,-2550.78986516114,1925.07050281842,7360.36623264323
2274.70087303017,225.431056413074,8027.70663353816,427.161949157715
1322.5533289276,-430.547918450342,-7377.84596008099,672.828027883941
2029.5191434179,-352.149296838166,6968.3897962396,1000.99962044534
2368.9039473496,1280.57272751888,348.596564779926,7467.56858416931
3435.73572287153,2165.97836538462,6125.18058269289,-6613.81910332298
3064.38307931304,3291.08169818049,-7691,1741
-743.419426476267,-3823.41296855775,-6739.76644010634,-867.173791392068
-3268.22883661349,-340.369682312012,6428.46499132591,-4156.35279447574
1.5,-3163.54021892481,-5870.73836997109,5862.94483102468
1886.90936905491,2221.85682678223,3439.20730511338,-6696.28514542561
1712.56781005859,3285.2275180009,-7995.32756324259,1333.2544819003
3706.98594245138,-1367.164653651,-4637.44336532297,7164.04446378529
-2221.19204602279,1640.09116363525,-6646.9615496584,4369.97925178844
-2072.38840220515,269.652085027869,7104.41081772413,-2112.9557676662
-1046.37317588537,-2069.27031524297,3057.40946586011,7163.87432255603
2324.58690593732,-2039.23045337266,7288.48398136917,1986.599609375
1958.07179017152,-1023.7967665509,7318.1798486098,-797.747356161844
-384.686482284432,4262.46428418095,6902.09004173982,4103.43931122372
-2700.65538827903,1594.35039875557,4464.91701457369,-7195.85670247601
26.8317589917026,2335.94553790519,-568.927411912519,6763.64819851955
3347.00419192199,-2097.78988854211,3871.48477593771,-7236.96519433023
2373.80036551714,-3473.99489425799,-6774.96005293178,-5964.65377870192
-870.305038452148,3790.63528586676,-4318.64128902935,-6532.62089964794
-2839.42411091567,-3697.45950757476,7766.60957181268,-2708.26353044664
3128.38767352594,-2872.07759749108,433.130680824394,-7511.05337308238
-3598.09763174154,1360.30570428713,-1141.89699307273,-7996.5767146784
-2615.99878791097,-1505.2566065352,7495.68043518857,-467.564188963628
1586.31303842495,3477.83984264751,6852.011848048,-3633.81392542799
4906.43732617617,-1816.54290962306,-4761.41249097699,6976.03133664826
-3034.82009401747,3198.85297622015,-1470.99649036963,-7727.52963740971
-85.6540577987145,2906.11639284039,6571.59607861552,-3471.10050006309
604.675686957045,-3017.03299690247,-6340.95426312345,4157.82524040433
85.6583557128906,4127.31953116842,7135,5874
-4281.81997537707,2590.43473468965,-2685.39265827365,-7095.44712865347
-3248.72581738343,3864.69623040007,-1558.06826970583,-7900.50611195949
-554.391817520225,3877.34409758709,-6984.97061756447,-2582.57671576768
-2184.74709199697,2787.43459991911,-7250,3554
475.462572636089,3321.00505585976,2990.91719592097,7048.94404511331
748.658143394157,-2539.61199632565,3810.58866659964,-7215.91648357576
2226.77799056729,-1285.04844948849,-6517.81762570431,-4445.16473792157
-3704.83931857908,-729.271171939904,-2142.49221260883,6743.98733600493
1393.23843731495,1925.89576450327,1089.23873293049,-6959.64268799341
-694.085902290834,3053.50207355271,-6948.51627004062,3561.75438948315
-1079.02998755487,2965.22226066809,-2059.54786245735,-7293.08807447468
-3607.58717157955,-1772.00363458837,7065.05222389927,-3089.57388388099
4231.73094837618,-1197.56972539706,-2204.64048604762,7219.43903813007
1093.32861328125,1686.70594216345,950.948223668491,7592.15113882589
-4056.01166703602,3470.54083289348,860.265277259465,8091.81885506237
6884.79995584068,4388.38442231669,NaN,NaN
-1913.72882170651,2454.21815436785,-7023.3047347298,-146.264141785533
3575.29934196586,166.12736874535,-6491.53968237871,3955.64455105047
-1139.83837824243,1741.13992317845,-6684.83543843527,6451.57650804543
1336.33023606849,2669.48126975006,-6623.18587880755,5648.43371817135
1058.66351354513,-3455.82386684517,1563.69902790476,7327.8133151513
-2638.5477250742,-913.600735704104,-7006.85118325568,-5600.2681400647
3481.56375262289,3244.58808420266,7548.23931042564,-1910.78825621861
-3387.87545310745,-854.335452665722,-7612.69538396634,1378.98687670531
1791.59476602264,-1879.98041376161,-7637.40023014158,1661.42897120185
4117.63483371028,-449.108084784614,-3119.95587060044,6953.81420444404
-2195.48150189605,2496.01424299086,4009.20731419573,6069.08923567283
3689.44294452519,-1088.15492336223,-3034.87814048361,6651.57450196865
350.735567552488,-3738.2466429937,4112.73343519795,7115.3853347633
3312.72624796248,2504.82798697741,6698.65232725898,-4060.78000168107
1077.72979499791,3886.90767657048,-7259.56181532706,2242.77995874973
3268.57113750704,-542.401490718269,-7023.90182245647,3616.68318541927
1775.84683494107,4102.85071909033,-7082.63448281384,-2953.6964606647
-2226.69201226114,-3949.51257434426,-7283.25853724111,2553.79709382815
3178.07964296591,164.181205749512,16.5625,7857.38014535244
-2735.09525928394,3737.77212685739,-3363.74324187032,-7255.96025463988
-2535.44557552785,-4175.07809468554,-7065.57358867912,-1147.16976876195
3546.79723996103,1369.67495089462,-7044.53738406859,3961.87348016344
1974.1546154465,-2467.12392578265,-3341.81762504191,7005.92682992867
-1105.00212573269,2767.84207205688,6355.77715990728,-4249.59450013381
-4172.47306760288,2624.2684906554,-1095.05265847508,-7827.90111583536
-633.612544934363,3124.60670146992,3858.51713357372,6122.55977685023
-3356.47349387358,838.453101828308,3491.03137241305,6927.69309654105
2842.86209197798,-1031.314453125,6335.8863385697,-4180.38408117205
1758.06294552987,-1156.13067201554,-7630.86743729625,-964.271179406017
-1778.42141690028,3234.96979644756,1736.41822406757,7687.04536122615
-2786.12053950888,-173.638247606231,-7077.62414317264,-129.190165457118
-2894.92355734465,-3045.6500554939,6436.44674988739,-4429.40664992058
-3443.97071290916,920.684620065929,3447.41787126068,6653.52081245286
2618.43073014328,782.395774082083,-845.562309574618,6678.76153895618
4493.58021932084,-54.0148053850447,-3480.51974289521,7322.6972704314
-2306.66991279156,1732.82444701135,-7312.19844747259,3608.77277572894
-2142.20923742757,2997.13928337622,1338.64918173012,7898.59600137713
-3158.66205107903,2606.85417887976,4792.46046535512,-7323.77269928254
3928.96867095482,-974.562518310547,-6368.2397999878,4273.23210925403
3676.28106122212,-2577.5311038918,-206.458821057947,7211.29057264317
-3720.84360309107,2509.87563474771,835.919558775223,7854.34597282592
