complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2151.56787088113,-2321.04531808185,97.9138849431819,-7310.01107631812
2522.58068062391,-2449.17890598439,7410.8185213658,-296.86719686122
2577.0327699459,1886.78091101938,-5426.8866838866,-6904.58222628192
-2839.60455810496,-2167.26373663102,-2922.56974037491,7814.26207573074
2997.32761585613,-2167.47223577668,-7294.86414281976,480.132819238489
-2202.84082008277,2673.89161951754,5870.22753808733,6757.91726603313
3004.91804878262,-1666.81442743004,6624.09820781161,4762.93823228487
-2375.90082023177,-2293.1896236175,6257.11768722534,-6280.38702554966
2225.84996797525,2761.45608034566,2194.82277175096,7817.82399123632
2823.88519427049,-1216.43691431606,4774.26560046308,-6540.97882304742
-3547.99919737151,-2048.3056770377,6710.44215384549,-5998.73399044201
415.310882633938,2756.49214933531,-4443.83983338441,6792.41941598331
2803.04570415643,614.513573134356,-4131.80216397575,7012.05908419148
2414.87425635185,2490.43204353933,4310.65118270589,-6836.88135165957
2417.34796880998,2933.69020527344,-6809.68093950018,4438.71279138183
-2408.25141790976,2875.6317762644,7770.60542119126,-2833.24902457491
-3280.819383842,90.8629929368689,-5814.00144300376,-7212.34330727062
-2516.96252602359,2967.47452811529,7209.1725104004,3780.80083369279
3590.32052254185,424.576006915118,1210.97981246883,8169.24228162501
903.44795488625,2799.77075060812,-4343.98860211042,-7235.98327599308
2659.66252978624,-2022.18292283116,-8461.4316971891,-882.474111677008
-2753.74455656219,7082.7287494257,NaN,NaN
-3702.94442425515,517.659816401015,6344.58688550121,4946.05870879708
-2393.49612002522,1358.42877239746,-7141.26517731763,5890.48056298409
-1709.1980800906,3691.84003927489,7126.37963604009,55.1131343171239
-3179.58792497752,1000.34136787996,-7410.38954594881,-4425.61391412643
2157.81442111364,4025.56719147459,-3970.91179904146,6736.64410386928
3641.36199465837,-1026.5288214766,-7528.03883986212,-394.848130657744
2308.84806268915,928.922510150497,7282.70257623695,-2191.2883777872
-2559.09045515341,1773.49445889196,8072.80471532555,3248.51631711272
1192.43681821326,4006.61374574764,-7216.2171772641,5080.23099414561
3254.2096779521,-857.918902416306,7202.48564616181,-259.384466773585
-2269.22954380982,-3297.21563763423,-2329.71282589074,7641.91780839777
7803.00164132914,-2360.11492986528,NaN,NaN
-2952.54958871879,-1079.49593333345,6556.03994530384,5336.14360441297
3940.09698326005,-674.222499921986,-5978.92633907417,-5289.2572961504
1056.90904626181,3074.2460397549,-7286.68761460868,754.824377725291
1302.58251642012,-2148.38550878677,-1497.01849441991,7576.11868177803
-2660.28064326143,-2486.92036023599,4033.63571528096,-6615.06121126397
2003.00142936814,-2009.99477710056,-1281.98379836236,-7822.36979126258
-2083.33857195405,1246.2115479107,-3002.2555275158,7503.72140434305
-1614.72872971399,3245.66074159614,-2218.32820601102,-7111.49670677288
-2005.71209500438,3915.38564731122,7437.18488702357,299.746839038014
-494.51806640625,-3353.72420064914,6315.90459579123,4210.34828219766
1301.71310720136,1979.30260512408,-8198.52016624527,-3571.81423164687
-1856.2419979935,-2632.51190400534,285.709851948985,7930.7665894527
-3222.05165765501,1060.03653948066,-6497.67795506874,-3637.78053400974
-1904.00921793797,-2719.71655910313,-7036.24873127058,4961.66792030657
2408.39798160475,-670.87082641405,-3164.72321590209,8189.38428127143
2599.21976772357,468.022155761719,-7419.65508284895,-3697.32705143635
-2891.1073821916,-2355.97484233441,-1716.27468123779,-7525.50317564086
-7089.87034278392,-2941.45995591961,NaN,NaN
-737.239160000685,3873.16644340652,7059.59290187381,-4061.93163324891
-1195.65759062844,3931.81833632571,-6614.6236295275,-3536.22625089614
-2842.43912645049,1142.99401759673,-7750.46091195659,-2619.24309223739
-2903.20288499591,741.207445072634,-208.204075168919,-8031.58449843532
-75.6461625099182,-3347.38698445324,-4126.44984363055,7354.92555325307
-1977.4074040895,-2646.99233680545,3621.56220434475,-7363.71163438081
-2041.94286051573,1198.63853459801,1853.32336453588,7023.91006673575
-632.406814575195,-2415.09769544028,-7560.85541784629,-536.635170152406
3450.57245017792,-1475.78036689986,-7111.963515941,-4434.49801459387
3446.39746944085,-1065.61424390289,-7305.96809532123,-4927.92943239675
-2835.58344117628,-1148.59992105318,5816.82406584968,-5793.82503129975
-926.561694290976,-3018.17030639405,7265.45608535589,-4594.07078969629
2306.16844009175,2713.94518784858,-7145.64929869384,3136.71869514965
979.245732433505,-2055.37061178212,-1364.4541998954,-7149.46435593125
-54.00244140625,-3990.74474030977,6310.06358863962,-5818.20004031129
2786.10059826481,-914.24000412384,-6160.48144973341,6145.13302567648
-3665.83661933737,-580.696592403364,-3443.00313629108,-7572.85407874828
2915.61764644201,-498.671545386545,-7395.39072445325,-1558.34350789094
2016.1256171155,2623.43535878676,-5967.57407966836,6653.92240580164
-5267.11949375525,6215.75547831502,NaN,NaN
-2758.16596584112,-2080.68154635749,7147.93132319808,-6331.81098592804
-735.137374509547,-2134.11087090467,7740.80401126833,1264.96730909323
2773.43051836588,-2538.15036812932,6714.92271757441,3490.35140675963
2915.07660945296,-533.367075935628,-6875.87585201255,-5772.40162954757
-3080.89911493441,2457.89571046293,7140.10772997562,2212.3885109553
-397.165550231934,2729.76281647209,6030.9148043507,6688.71050290215
-1057.88901620439,-3310.55941583354,3058.44569210197,-7743.33439790495
2305.95985051419,-1772.89001863639,4431.50585848766,6758.4186893762
2508.38544332017,-1955.48343437548,-1986.49276934938,7743.57977473398
2845.90105027412,1283.95512474155,-983.225412509942,8560.47765874406
-2150.70532903358,3058.45549348144,8321.86272515968,89.383360489555
1034.43527843602,-2328.36376953125,3663.87026879481,-7636.5705925062
-3562.95434395718,202.780544905229,-6612.32867600175,-5798.70139625245
-3297.70809966382,-2129.30251774792,4005.37559673401,-7525.32805610895
689.074587455562,-2447.6519173929,2853.72758851946,8031.57806901032
4111.81239224479,7225.88826789423,NaN,NaN
-1974.75569299149,-2756.48576023842,-3794.94375441291,-7057.49239393879
-1787.65075499269,2152.15904794779,6412.45831195379,5705.69428353489
2458.29217944045,1133.75163719553,-8205.57550293454,-2972.34625507373
744.921518981078,-3831.19248805394,5045.71015110236,6258.80894329832
958.369330927793,-2291.74073713124,-4317.76508636539,6657.56850466725
3014.41966995727,-1842.12709503686,6820.75968930664,5269.85106364785
-2803.50090444757,62.2410476040764,5305.01363647489,-6933.06322158216
713.291546470241,2253.94427196622,-3878.9188152179,6265.20205840559
-2641.14529624087,1799.78700415797,5370.38480920148,6957.5843869905
3144.69578187987,-2418.45942669455,-5871.0508641967,-5492.76456781585
-2364.00629873644,2262.76804467677,7444.5813792796,2582.11277364992
1645.40730296973,3035.35482424894,-5156.35254590732,-6480.14265767713
1262.21341594168,2092.52537588262,-8299.64688528873,-137.83915818558
2918.72963707452,-2733.71493064972,7239.63322282297,2032.60915407779
-426.499267578125,-3791.22031212376,4801.52833961689,-6044.77904331554
-2752.04758775632,216.940928876478,-7751.76794987837,-395.37726260606
-825.451774840996,2370.63723340826,2370.48187113398,-7183.88995324439
1829.02845250197,-2540.83986151811,7050.34913120094,-4333.48759245377
2464.77070342694,-2412.13214652992,6884.59412719571,5032.58449397351
2666.33762628933,1761.56380636336,-7092.65516871347,2580.58918203388
2463.06196987147,-1912.71175807827,-7793.56290128543,-2670.06850727184
3418.47970686632,1717.33115013671,2654.58380927551,7861.58415353987
-1012.96120750708,4453.22165500012,-4248.88102705285,-7122.61328725346
331.004255441127,-4690.36507709298,8359.68361156669,256.689514160156
-1143.56789693593,-3146.8330366191,-4920.96758774544,-6341.14185359636
-3614.76931218642,-4288.14337183033,-7972.92322279061,1263.21882122639
2523.77037595631,4048.26916060443,6815.09132826919,-5946.06088097451
3691.59263042252,-1136.94386604054,6777.89139525713,3113.31666066332
-4410.2879965171,2871.80347246771,-6279.2207531232,-6549.52522409422
-4997.08947026555,-4248.31217404489,6447.56541664362,-4760.10803037036
592.149276759843,-4293.74486077559,-58.5873413085938,7741.52273378255
-4628.23874371725,1895.43429500842,4073.7962415986,-7365.51433877698
3816.59208596702,-2150.0845881334,-7599.93271869924,-4478.56417280014
4847.84674989788,-3604.31518765573,-2619.7883117629,-7099.45399557863
4905.22416927092,-2462.24112443626,2598.8776488897,7382.17192492498
4579,2128,5507.51471922697,-6223.73716030662
-4246.86351885483,2816.51924182683,932.505147259146,7506.90372010346
1952.4266133566,-3174.26353482166,-7730.61296063161,-113.255905720725
3806.38484082144,-1750.04303240847,-6447.34577809169,-6445.59177549411
-624.590294257384,-3984.48081727154,3707.34302821531,-7511.14659883316
-2285.52103458312,2722.22694415625,-5891.55080660888,6005.05626596069
-4516.29872796519,2498.76349863502,1417.5654467372,-7551.58645638121
3114.46879864498,2455.56420132412,-1262.96223608001,6950.10019565893
-4678.8606321443,-145.505123547617,6773.65639206813,-4505.46505936494
4215.69243926814,3305.73352999972,7785.16951293945,-3121.33510077712
-4275.42598570019,1938.13585843373,1279.60968846839,7300.98109544106
4411.69952984929,1412.61386986301,-2558.2516517081,7951.37273763841
3704.60563455239,2829.91746675304,-3850.95450523516,6964.8960153104
-4227.92049976256,-2239.78458766271,-2769.62963111676,7128.40008064288
-413.957036798651,4741.3524576972,7233.37946204154,442.455202986554
3593.05897142062,-3621.96703153656,7281.3187667848,1829.09654811186
5118.26318411674,-4346.28877418524,-3839.76488116565,-7583.65540240154
125.018165588379,4909.71182672344,-8023.05135712589,590.450310880894
4418.7243537263,2948.62511287541,7045.12786999445,-4249.14779329665
-2169.96935546824,2818.7130072677,-5172.49487934567,6708.44032881706
-1237.94565152964,3409.98781742397,7080.99258401931,-4905.10583768904
1610.15662742916,4634.36232115152,7396.3692742362,-418.245548961424
-3963.94616131375,368.59814453125,-4852.20706458173,-6861.72247539674
-3035.35998799904,-4216.27319230361,-6568.08960161304,4893.30167840357
5715.46234429633,266.737464163873,4688.01805265036,-6893.50487691296
-3642.11065826431,-4610.44906747223,-7609.18652525242,3878.22075975364
2441.69542205402,4388.41859127841,-6646.97399884936,4391.41754105953
5691,-2249,2530.54569850726,7666.17748332857
3720.3777034672,1233.47817924495,7356.98417345763,-1247.39447602716
-3264.32510135962,3318.22648951848,6616.84581011976,5912.59566484589
-2784.22720509793,-4713.64959240946,7413.80674108866,-2235.05614935243
-4796.14070311063,-2432.76991032183,7510.46373498527,-2658.63905601614
585.470173907118,-4552.51736848977,-5126.09070052675,-7064.23743385078
2695.10064646778,2534.29336591337,7134.07745640576,5595.16855268117
-3499.42446692143,1079.39903846154,6600.82061675742,-5234.17858707652
-250.20330155038,3637.15720807074,7130.0778739937,-4597.1946460939
-2764.64791497811,3397.29619002524,-3067.95853749455,7063.61469955701
4083.64721783038,-2391.0895246892,-241.800082471493,7373.56570959909
852.223819035605,-6045.94063391647,-7540,-4834
1471.30508121822,4105.79694335894,-7166.67118611469,-3024.97590250007
110.958923339844,4631.77439372638,7495.63296744046,-2916.4106380434
5179.410866373,-2799.75435573566,3750.62632295998,7334.41842935008
-1083.41890831069,-4324.85082821628,6115.82932330701,-6463.40406961882
-3718.51109887179,-4765.02989968322,7154.35733515357,-3581.42460241549
-3689.72376342036,-3415.55037031705,-7307.38144069938,-622.477254811148
-5032.1420352887,-1526.01106944451,4447.72226115142,-7596.41459943341
-4290.16897889941,3853.76590817387,-6841.4403786802,-4016.28113180805
4891.14994012214,-3493.11439997395,3323.35717605849,7415.28559965831
-4240.32106815174,358.30601421451,-5287.23424490835,6485.02720012913
3261.24885141438,-4098.02639260048,-6438.98980906137,-6207.2618747436
-807.684219360352,-4678.7300292493,-6975.35882233514,-5018.4423353956
-4268.87089821931,2909.76406854327,3786.43814260144,6945.0470069992
-5017.3926063458,-1584.76760648195,-2882.76219956145,7384.66665276746
2331.73710288771,4649.80058775444,-7368.73337357931,3118.72820054014
4309.17012512517,-2511.00703898036,4868.58131532806,6700.16862060375
-4708.71420019314,310.796333312988,-1012.52246958304,-7481.99210144886
1524.34850980055,-4756.58920789867,5876.02176937409,6553.35726136058
-4502.3287198238,-4455.61516467271,-7801.32352019279,1199.54791648818
-3575.06660610203,458.275032043457,3712.98706692024,7330.16927553649
-2243.75110516101,3638.68657127133,-5991.21377377325,7039.99633564669
4931.70878970547,441.934357132024,2010.16514248241,-7470.6124326136
-4809.50134966965,2074.94309857896,-2464.92179313808,-7590.10469579895
4121.56671664412,-2130.64698723433,-4643.8584521599,-6599.23065060796
-4262.57756384095,-915.195742389062,-4885.88383784902,-6798.95861660529
4465.73714557796,1441.69107038565,-5984.55238147474,5392.84103163451
-4277.32597296038,2823.31826630797,4617.04040905302,6809.34531038429
-2718.09859594587,-3973.58955481707,6584.96153061042,-4985.27854198691
5055.1503286002,-334.177909851074,3016.6129267477,-7645.23341330536
3305.71821186979,2973.25812094269,1749.80986331079,7710.13227232967
-449.218338608457,-4707.52939934342,7672.16691542649,-2705.06651645936
-2128.61199758062,3648.88462198739,3889.4913233521,-7231.15103458419
-2934.48060802616,-1832.6156132746,6432,6353
-1472.12664841752,3029.06867600916,6915.59835552215,-4301.86401311703
-2679.3126438939,4507.05321329366,532.369746937471,-7846.28850250595
3397.12001281113,1261.61994099458,-7220.38090437946,-3338.65027044946
-4740.56756265329,-2214.6798268604,-6418.27475989534,5000.95918307323
-899.698915993422,-5335.06946323993,-7615.36581910304,-1076.98428183107
145.38967379488,-4059.71944600307,-7670.65711438169,3001.91457567965
-3293.91219929812,-2684.31663788587,7553.69330474346,-256.964394703923
-2298.93705446497,3334.64608829781,4190.55302120645,-6737.64985785598
274.101531628481,-4993.35683203038,5746.75381100562,6483.90850708429
6004.63706160306,-2218.25916465735,1150.38446748023,7838.07450646469
4163.2882288081,3547.63639453964,7311.69408960158,-3857.83388022853
-4644.35414003302,691.447261316636,-3350.40544669269,7179.04310582373
1551.15511237692,-3991.89011371872,4711.59947404966,-6804.05592428609
4047.2849618222,486.303957132193,-7741.03124334921,1145.07227169855
-4756.85629361601,-3387.49603655402,4580.66378824596,-6739.25531744763
-4981.61132843115,541.21919504926,6466.39630328959,-6287.3704894662
4423.2665263931,-1132.60774539877,-245.276878383455,-7452.47723208948
-4062.33627317614,3457.04016678194,-3503.43139719281,-7161.41886473856
