complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5564.4719481881,-4967.70457218397,-1935.44094706611,2266.51243796499
-1499.37373093298,-7032.08209756914,-669.710374501888,-2193.82708451131
-2176.35474585714,-5843.21900180452,-974.561501867263,-1260.80011780815
-6272.97323487619,-1211.58094411704,-1488.91751473849,2171.3588180542
5739.23185029614,-3973.15105205817,1073.88637291743,2182.42729595525
-2590.19252289636,-6266.28172732074,-431.498407814264,-1689.38786417773
6071.12869753651,-4505.49118507876,2641.66958602225,-452.433164470692
-2929.84454985158,-6221.71182441114,121.462660424306,2617.57911577834
3249.11076933248,-264.243064318751,6220.87422778077,1410.00536374789
2860.16978022681,-693.591439287793,707.29736365986,-7100.47075264043
2931.13889956598,-2647.08407318107,7353.05052428025,461.822673599518
2642.00027096395,-994.978039207203,2614.03064345953,6717.67471004708
-2147.34892794363,-3193.81134046501,-5686.29116437086,4939.39470340455
315.046890258789,-4035.00440283247,-3679.46075545812,6184.01762244069
-3282.20204262865,-4.5917652648357,-1251.37808799559,-6982.0094293818
2887.65662942474,-1074.08453416602,4924.57665362094,5768.61570303865
-4676.4018536987,6731.7868379835,-250.559043225856,-3105.80151824842
-7411.94763698563,1756.00820565616,-1184.01836869042,-1629.85380733454
-5533.81101924351,5411.78934052775,3244.15527799788,828.277948597949
2175.06444424811,7077.36517576071,3228,-31
-6766.60285684794,1205.40904162282,2987.1636298855,482.583513819185
-2164.77284581528,-6848.78014960829,300.125610351562,2302.55296496397
6921.38906258424,-970.532153803582,2042.47039097168,2313.81567445493
-5842.94726085137,6238.66612148924,3394.73736345673,70.2115343337091
-2590.87145155983,7017.94222793789,2524.017583879,1332.70458984375
7109.78213498887,-1227.61845056666,524.483593183466,-1769.5
6872.45983778929,3711.3958109964,2634.39887888011,-1029.87228481834
6987.92451290244,506.660456660955,2994.53909861308,-1209.63594070084
-2315.23331950256,1648.97654425588,-4728.69770895385,-4597.83951345816
-1686.1623391895,1780.97707920581,-7015.65211376985,527.66194990072
-1087.94117728426,1658.96467705242,-2951.0742537942,-6434.51312737277
-3672.88993356953,-181.480967007178,-5841.62173108576,3340.08082771195
1061.47567004846,2373.86120472688,-7330.43110090259,-1162.56475742105
3327.44008038052,1240.02538053986,3900.00958109667,6806.82799185774
-2651.74421480303,-227.180397545058,5442.83540038831,6644.56586229066
-851.54859795377,3698.0238893219,3113.55517044241,-7063.81269743028
3571.14078895269,-9.00518035888672,-2693.08745697441,-6769.47958714334
-2499.41015041604,892.28397317304,-6255.98859991715,6133.82092509432
2742.54535796523,1840.57044118909,3177.5629583713,-7388.27986724112
1642.82811648342,2562.14944307921,-7340.44193119617,4229.60157076462
3801.67300816222,-3356.11705062957,-7890,4766
2865.9547947243,-533.459622306824,5832.23604734016,5442.21203777986
440.271464570199,-2144.13819285675,6358.88818456127,2424.75088704486
-1230.66204877973,-2594.2875499665,-1251.66979531697,7565.00045780034
414.326435032321,1226.79592611623,6125.54384780669,6250.96007433126
-758.601381311218,-2937.46304809052,-6788.79888662675,5065.92494597694
4869.39676665676,-5712.4627762901,2658.86691715671,2114.09836929885
1820.99043043439,-7022.27757672979,-3475.79538060121,1147.93078796163
2396.45395077875,6319.76500433026,1425.30204459001,592.068064434435
-6474.98358661684,-4465.48516237668,3128.64486554342,-217.83056640625
-685.137578830949,6595.06995242198,-2645.56101198944,-1025.22550479597
-6494.48747705404,-3231.11637057605,-3394.74441486657,-296.06431726309
4701.16551484006,5899.55156968464,-408.620295252329,-3134.15542493627
-2222.14191641298,1086.70124957274,3963.22374905791,-5549.01990142956
3475.63158208674,1404.80204887698,6296.15244164546,2565.52411106479
-79.371969019684,-1818.68058546133,-6999.48296858464,-2293.24239518062
-2542.45550232288,3041.22635765556,-3381.86264467145,6912.48127237711
2686.70585348858,3292.80060135691,1999.20361504696,6968.9540368472
6612.96019318578,6345.2105758519,NaN,NaN
-6873.17932315505,1476.42529470046,1764.03133963217,2371.3489392754
4538.48375985087,-6054.03021467309,-1053.98849956453,1909.46339225769
-7048.09069731022,-83.2232756430814,-2148.08691721282,-2470.04484592453
-2043.24781770884,1530.84614566698,-7320.63064430884,97.432868831377
-3527.38303002424,2904.57228697906,-3507.45638881152,-7232.32135323146
2459.51318542619,-802.83507528374,7103.82932037775,849.650431005061
390.204908760327,3388.24245745355,-6774.66395031406,3988.08531250489
-1544.0073347492,3287.85011607224,1771.10361520419,-7145.95555044753
2950.61774541984,-156.634765625,-6541.25853948286,-3356.47673363571
3071.25080834052,-3226.85207561041,-7078.21645398174,5180.81914654238
-2690.46225727613,454.697575838705,3743.82706698299,7257.5745072177
6944.52967316322,-1849.61573745832,-2343.02520426738,-1576.74633927527
-7021.51436998586,1218.92600228994,-1887.83039640257,-1565.26702701951
-1658.82282212456,-1705.60106803797,4147.34010761378,5872.34554961046
-2622.24258422598,3722.82676839747,-8136.57104994351,532.686004638672
7125.39917282339,-2428.96189720027,2793.97821385033,1676.70813819432
-2333.85050479902,-1257.4232288287,-6272.17591553981,-5577.47134664095
-2333.55909633533,7113.48114490836,1576.70604221188,2144.23843995411
4909.36544437539,-6724.25921312067,2490.27218577174,1618.26766780555
-6559.19523944382,-852.613452648349,-1077.20626366925,-2933.35513270038
525.350461592585,-6977.15771661848,-828.758340510129,-2198.06524257761
7251.91639723507,-3317.96828637115,2962.14444574183,2469.81965100765
2411.82113185947,-1056.33387395393,-6994.21142906052,-1461.25781637978
-2764.39567082911,-7215.78407848383,-0.594366711368821,-2813.00832234154
55.3468240111099,2946.6976503421,-5241,5367
2340.72654693493,-1760.68445223625,-5673.02866735726,5589.12913353532
-434.694130581599,3721.69780048173,4746.964369146,-6020.54437767541
-2748.69433750247,679.58277139319,114.446937313929,-7186.59931690006
2232.13570670489,-2577.79732982404,-6619.1064674753,2273.29147403859
-544.269549238064,3066.91076091678,-4822.2716831034,6257.13406560074
-2463.10129992207,-45.7621448253097,-7278.16626737644,-1876.86675847218
2181.315928986,2563.91037545238,6562.69283369879,-4885.74782724622
3262.64654597689,-197.486451305496,-2705.78521937864,-7566.76437519493
2790.06393367686,-1313.54161495708,6827.32179955569,2889.0721987741
1915.66594289041,-3786.25044990809,3622.56261010793,-6856.99128118121
3328.96841108898,-960.867879647089,-5690.27689086213,-6366.88573018261
-2712.15755343924,-2260.07294842763,1489.78750592857,6742.64237650115
-1394.27212096598,4039.35991324045,2826.35571909505,-7086.49589487184
-2209.62119821982,-2220.61817493218,7394.12889627526,2087.20526323065
-1171.18453755929,2840.45401225794,-6695.71800610994,-380.000613920539
-3129.2548415493,3130.35568660225,400.609718322754,7066.38952778637
2057.80119138223,6925.75155733696,1097.60781736251,1182.19398284078
-6114.94230493067,2129.33501275972,1432.2444163152,-45.6172005121586
2803.0865254865,-6962.66682006967,-1635.30555439203,-1491.95136596411
-7053.35699117009,197.450968464935,-2748.96915684713,-1676.9757300179
7110.99847905002,-481.254330106979,-2445.94519059917,625.788826598579
-2320.3803792256,-5583.79391961975,2484.02590315898,892.493627683184
122.461180124224,-6936.08193919904,2359.02821135739,1077.41235544735
5427.87365363796,-4635.06054929506,2312.19872144206,1942.1602874719
-4631.17286802863,-5325.88033124687,1388.99144516127,-2480.24098252559
5936.36167263178,-5273.20160098891,-2785.87693187069,-1052.63838676305
3218.93473677473,6439.72712923183,-812.210421054763,2569.0796956923
7142.76498067336,125.234445194876,2998.11005713696,8.24105756088468
6886.15084813189,595.508430487824,2508.05672785931,-669.572016499749
7134.13165133717,-1134.16683983068,-2410.83058415377,231.723486554298
7385.82830009944,-1025.02748599627,2308.28898352014,89.5471028307138
2337.81263394783,7363.30637675513,1788.97806787724,-2915.35250973674
250.244939289685,-2789.91705686555,2227.00220613733,-6969.35099634645
6370.06186296475,-5517.49497656041,-2048.58611505682,-1728.01295551973
-3168.08488236941,1088.68865610559,6089.72420620902,5157.49456622319
-2237.99814870906,509.00952536146,7166.31314450606,2260.16698467072
3010.69395183395,-2107.6168123062,6540.9734922053,3442.35866557498
2214.80540093397,882.670220499773,7100.60120895588,2381.82191580552
7546.74902138661,517.67208966674,-1024.17324918567,-3001.87749459699
1665.78616336987,7118.87315632124,-2672.37391955651,-736.249493094052
-3022.11405846867,122.351131465517,-6517.52798668126,-3344.11606797756
-1810.40065778574,303.204653026237,-5003.28609913024,-4338.49412376121
-7553.29520662681,1446.82678605493,2471.27734065542,2144.6588357459
-8071.25594684649,938.41923969656,2186.8581491233,2262.05300768174
1029.19554680206,-3420.07264980196,-1164.94260905934,6799.47509528105
2008.82474122724,168.568740844727,-5090.71316535649,-4933.57052554408
-524.189447431422,3210.93277447779,-6750.10901983902,2803.43528656302
345.169363967536,-2256.73276276857,-2370.56420150576,-7261.50850170708
-7559.69763349201,-429.89623342978,1342.35664637743,552.386210063628
-3298.06719948935,2121.12057450846,7490.42121957142,-79.6715698242188
2210.1303581051,-3409.08838874727,2926.57322700045,-7145.61377054604
2722.7357490836,-566.019640871139,7711.32045494324,-1363.37013930474
2356.58690416263,-1842.91430085484,6450.19105797213,-6630.44564787014
2022.04756750315,-3453.29070180967,-7267.59784336232,1329.56335148148
-609.647896613864,3846.46552686151,4149.51875823079,-7096.83603679048
-2432.89761498271,-1169.82704658714,-7696.83896866487,-877.475779509072
-2555.15680775182,187.685475402641,-1544.13564589623,7628.45068055892
-3033.36879762655,104.987609863281,-53.5640084402902,7628.01394626032
2727.8842006484,-2263.3546931416,-2239.72422167182,-7166.53571601391
2969.57995618605,-2633.60354380605,7837.88722062499,1324.04890195034
-2886.86024493106,1342.22705736215,2163.29414701388,-7201.82213433811
714.648025052232,2955.41804485257,-7959.12108498653,-251.297155467179
-2042.94561332733,-50.020263671875,6841.24186246037,4640.10799359416
-1158.54327670011,-2944.3989105561,7726.73600175707,-381.079162057522
2376.50201928919,2645.50769457692,183.829182879377,-7468.94282141803
2886.3798449582,-360.002414600269,6384.68617370247,4269.70284572038
-3753.35251723653,-2407.50032927973,1915.82123954942,-6825.25976359049
-1811.44285574924,6985.7276607295,-2280.82516522878,-2037.95158518559
-6230.71579830703,3660.9334380379,-1935.70750373562,-2098.84148574324
5166.76777771535,-5745.54275922505,2750.37019714126,1175.99113113273
6391.5720985061,-1286.90082406095,1750.85716552642,1996.41210042057
-6003.41895512624,1704.21646997283,2181.21770043868,1885.70361622744
-4414.84171630438,6402.31199656344,-1357.50548865096,-2414.01779584794
6311.92789072442,2672.25892556756,-1693.23325345285,2304.64617690234
7034.73479284165,345.466027659971,-1758.86159697621,2355.44970953178
6885.22589288918,2672.77341515632,-2212.50869574578,2351.38414268434
1657.3183934498,1460.99733640905,6478.58632758359,2992.75591400203
7027.9085264785,3898.09251760152,-2765.45142395277,1763.47282820834
2689.94987309594,-6928.59741097816,-899.616633377986,2048.2872329418
2963.57310293471,-1820.54104522475,1403.41551010601,-7326.1110371772
2809.41888115031,2589.56168801572,2878.22111689664,-5749.48680671443
937.523923523964,3169.69220242571,-3214.08611239795,6365.3975233292
-2364.75665075693,3225.06235322638,349.902781916676,-7371.67196953627
564.11817527744,-1467.54468344728,-6317.92801037129,-2875.16378390821
1033.89215001629,2452.34581401437,4933.69470537826,-5837.17011976861
1381.30291835214,-3275.54931774617,6998.35114139396,-4206.17971736445
-1130.60884418346,-2745.33296154434,3080.19284824508,-6594.55983259721
-1566.83426777298,3587.27268421333,2365.32013239356,-7400.53908357808
3176.83195428649,-3464.77062802894,7355.37721413701,-2064.22030990017
1444.08202470319,2993.5236638139,-6827.62984711375,4846.11482810027
-2649.67401068551,883.194139585607,6457.80877299418,-3763.4725454486
2417.60042069016,-1151.69153538414,5260.22099267576,-6227.39432100641
-2886.28203973035,-1086.28103735475,7188.42900484831,-1434.92432506683
-2436.01532838009,822.003854637517,-5.71612548828125,6959.82961085624
-2251.55809012277,1052.53454200163,-133.722045898438,7401.48564498593
-3728.55289779941,1277.77837726375,7262.40797577562,9.26162538163702
1899.94366981042,-3423.55694940207,-3445.18880809869,6600.67149279167
-665.556707962635,-2012.22748612264,7646.7355085894,1502.41928995336
-978.175728823499,3246.93364960826,-1767.3405324283,7396.28020631124
432.96126150354,-2806.84572379701,-1423.85614330008,7331.90466587602
2679.38505460768,-473.833732267221,4087.09094047877,6575.72881988995
-847.882158003533,2508.89037521188,2295.87877305874,7244.66818850195
-91.847922880827,-3312.13328520562,-3932.69011673015,6586.74781062281
-2547.80378772794,1079.65877315866,1739.69054139696,-7364.9524280218
-478.454804201859,-3140.99404890476,928.859473642677,-7138.07923044037
2986.2008067698,-679.290929977648,5979.65232757769,5081.57306140855
2931.78951250637,-1067.95120258355,-1377.4900943263,-7348.47066489537
-3566.48400658542,-2917.9653769871,-121.021436799806,7098.54633835741
2590.8434776893,3128.31738306176,-7426.1914051159,1809.78211548158
-2915.08724751054,604.70458984375,-6012.45267093034,-4958.93685278016
895.678132686718,3479.03473572992,5213.03503485572,-5895.23647928853
421.970053300234,-2599.24258063516,-1675.99440665525,7205.09835861776
2981.58945287506,-1254.41716755612,5920.17066967364,3345.77264033381
2144.91810596359,-1837.47389964467,-6178.14315083085,3216.66826449132
3283.08223598628,6393.89277145671,681.691476615088,-2700.59748125
-4003.53608849579,6674.08468560094,3314.90550592485,473.833996425165
3153.72222864939,-6899.23918675234,-1752.42955916515,-1162.19497025964
5170.32195694802,-3148.65598076622,-690.682739257812,1146.22124749742
1582.26374783034,6235.49434038166,-1751.18140529938,-1175.52587936691
-6374.2710937247,2711.30490173495,278.825874563106,1873.78768621563
-1189.63215803329,-6206.99430589924,1820.51453325562,-2024.89309215632
5642.03154534828,-5702.06817918595,-844.500983235344,1830.67685444979
-5229.05737551603,5679.02841417864,2482.83282243751,1734.82881018684
7352.36690641558,266.134087251157,1262.98300171675,-2302.90628924573
3135.68742319688,6671.02499370615,-1056.7041999854,1725.17677380576
7037.1650016533,2751.99714504904,-2559.15407892541,2608.77659000795
7232.67077805686,-2327.39817689167,-1942.29713004673,-1747.28880787827
-1698.65117976162,6681.27712154534,1814.29022501537,1683.74324592428
-1014.74753455108,-2878.34901692096,-447.130325715739,-7498.719950237
-2764.78638372258,1787.08236087744,-7082.14103576105,-2554.52911316906
-1073.03124549741,3243.50085171786,4579.97933227092,-6702.8062529032
2982.94950024874,182.280299831081,1262.25406337481,6712.05097496404
2116.15878475305,263.814612347147,5824.15303414137,5179.04031623943
2284.07642329538,-3311.28093737449,-4310.0420607037,6623.08182125274
-2351.00010637971,208.53307956653,-6213.65297255514,-5993.37432981809
-631.720769583337,-1626.86627359306,6242.27730954412,3150.95126530349
198.331555859963,2640.5601094091,7697.88491423099,-695.734748840332
-273.648129151997,-2916.19139437242,6615.19526233375,-4603.85619454955
446.069441475956,-403.167297363281,7137.29498992536,5764.39578725984
-1746.99646490854,3651.40154680777,-3702.84857276372,7300.45531781543
2494.34916401535,-575.851196210417,-7711.18006766182,-638.480545853263
-1401.79773677997,3754.91732208341,4012.61921669387,-7195.28728315555
-1530.99061357439,1540.58230614202,7525.19823911745,1946.09114660341
2493.29935148024,-2797.14955186343,-1083.59064173198,7535.66174094973
1091.55263831694,-3358.07526787191,5620.35389101874,-6171.72449784712
-2019.0175011498,-2872.16543434864,-704.787726737151,7354.01711063035
-1007.17789388091,-2979.43491285607,-6846.05901316791,4185.70528365001
723.864781655556,-3561.50262929442,5139.53534129785,-6204.9946389816
919.525247804165,2676.10571431753,-7320.64055255317,-49.1016795193707
2887.53489239232,-1491.7399301062,-6838.11072898653,-1944.33763712194
