complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3179.37106837926,-490.587385204898,-6424.90345132269,-4583.73476837275
314.418855215571,-1430.71038032763,-1214.85507093157,7521.67496398829
-937.298845284038,3213.56888588051,-7143.51002805612,703.809567584672
-1391.13367600274,-2893.96195479364,1889.67230667343,-7811.34405756577
2066.3449144944,1110.12966239058,6801.53245872409,5785.88163986509
3119.03499590305,-811.763897616325,-7290.03915998782,-2714.6038816569
2341.65972746657,1262.4850768736,-1947.12061425474,7533.75283745647
1586.15796009323,3133.93155464026,4485.95894320216,-6782.22193093437
484.48974609375,2316.6707469939,-280.36531196548,7680.30672333375
3169.14282432916,313.494172896182,3622.25729642481,6813.91113440481
1468.18626972882,-486.49609375,3510.21695505497,-6842.50311269509
2500.09579916635,899.684571529984,-6784.69458175022,-4599.65865586202
2363.34209185851,2358.66990276456,-3418.76871451206,7278.2273257551
-2169.67212811073,1141.9536029112,-2700.17471662684,7266.80396461669
2466.65516969434,1427.17615225776,-1278.90974992023,-7139.82446731465
2187.38696575944,239.026039123535,-6703.25176367048,-4030.13085906717
1957.53412662021,2219.68280909374,4055.53795670985,-6375.78681513569
-1434.86244921551,-1806.86491390073,5610.86866582972,6496.2734925582
141.915949531388,2683.51840243475,-5833.51395527804,6234.85051034673
2207.59293936739,1885.3782903106,-3218.7039919057,7073.48703107996
936.515011190496,-1570.44091061028,4489.59205066673,-6546.69129299153
-3650.61279296875,342.156443585304,-6375.06438608193,-5725.42156297907
-2991.39408100958,-412.25531176986,-4696.63918373576,-6754.75150018866
2170.34350187589,-1775.46280884512,-6634.20720060738,-4153.60244026163
-1629.44753979396,-2256.2670464366,-5066.19447482102,6322.5634903653
-1623.65977565581,-2258.50150351363,-7422.68677900017,1910.40336068953
-1856.48559135844,1340.62210128671,-3509.85876425008,7189.97764268489
967.71760840165,-1939.77366404932,-7575.38336215287,-2302.925064618
2730.95201052987,2604.77800126114,1488.8348075713,-7692.68392179057
-1584.28883018437,541.942779541016,-7440.85168631868,-2179.67404175715
-2105.00572673091,81.9309740261156,-6381.163072874,5838.52507125909
-382.761741638184,2575.89438453052,-6876.35118818271,-3512.83060469757
-2096.87965368388,339.739655652262,-6670.57268373972,5312.0608999519
-587.560008683304,-2622.40140754817,6859.35384463401,-2496.74011785334
3145.2233031068,524.716430664062,-4851.31666581268,-7263.45269895438
-1281.02053755664,-2545.12721356852,7237.16003873113,-3251.8833695456
2406.12346177233,401.241333588792,-7673.28267086042,-1158.18986675206
-2404.62036076078,444.407678968285,-6429.07481708865,-4301.14903904263
1813.42137089116,-1899.78154149725,-3257.14312639345,-7020.26942775875
-908.966294542491,2503.807024739,-5493.91441549674,-6516.25459258541
62.2632524386114,3274.67393251864,6985.22086689307,-2406.09229802053
-2506.63174821511,816.596912074475,-2586.67273586371,-7238.00404995311
-1413.08414299544,1977.35900162505,6518.93458501329,5145.87716091854
3176.17111238149,1931.80767883783,-3665.78691759913,-7211.63067781074
-488.821697777494,-2976.73458026006,-4100.92713250162,6533.18184666803
1268.73932363239,-2390.03366731601,-7545.55044733285,-2358.73092095278
-2212.53659424564,-241.009253067378,-1775.33463578658,7512.20019169817
2321.58984177715,-900.624913664557,-7083.69014976886,568.317674859965
511.747341178379,-2851.73408331786,3258.24759786575,-7271.93706179161
923.806598196784,-2768.27658796336,6593.6556716197,3923.57984434095
-1295.16940105558,-2623.94751510807,4460.33481699312,-6771.42768359281
1995.9113893268,1463.84618816587,6553.26091635931,-5647.58081223081
-1742.4430876525,2095.05286036618,2267.43831880518,-7805.93548604181
-1864.79517574881,1373.2857318186,-3352.9715732252,7221.14052798995
-2467.07334473018,-328.693271151857,6590.7341730882,-5730.8371868606
-565.828224522293,2442.17213327892,6926.13814345358,-4076.76455823418
-2352.07955832808,-1696.11578316272,2902.37107261075,-7730.10388879419
3587.08175302808,-1235.75828766904,6816.27391495243,3840.66350807039
-1983.52834213111,-588.441694594359,-7612.25909917395,-1606.36340578294
996.521053994017,1171.23786380353,-6239.05693413729,-5945.33254765712
-175.224954866909,2249.28840640004,-7522.43405742148,-2464.80064182812
2273.45289002659,998.476674289289,-7663.98970942343,-2931.7002734955
-715.526071503382,-2735.50792815775,-3883.585741695,6653.08997624961
-842.798715359379,2422.13476688553,-4881.27169849724,6965.42500763502
1439.73242947952,638.448886793565,7310.52740651091,3002.36331694323
2909.46712028875,83.7472133932341,-6678.46542779894,-4604.05055855997
-616.689034828621,-2522.33589546229,6556.2793718146,5452.56811529412
2899.0168113843,2311.67824769631,-670.289529848218,7761.04934627659
2390.06627567346,-1711.15017221459,-6439.17296743138,-5096.96532902537
-1826.85670635781,2922.39580179448,7353.10145434976,-3340.46921535133
1992.12435946947,2748.38916034942,-4500.40321259157,6550.39224590757
-386,2619,477.747008911484,348.592282499461
2132.18096609302,1230.69459582913,-4887.61804619657,6443.68190063121
1839.32432632514,-344.224622011549,-7496.4058588775,-639.23024384143
-884.754378639349,2144.75419463087,-7000.30254644547,-4107.43422689544
-2982.5809064872,1904.18948753836,-7013.61635593638,-3822.54958492606
3067.58668282709,172.865874826092,6381.39986215857,4104.57791433413
-1893.12678066673,2222.91997785793,6491.98019677871,-6274.10253197669
2986.32232125198,-1260.18235228232,-6539.75462440994,-4051.7139815669
-1808.70759410062,-2224.17792222636,-4496.93580924174,6340.43773820705
2762.7496949528,-1532.70436462887,6419.75525105146,4487.07510417365
-2693.5358494408,1911.99190795561,5521.74803058784,6584.32271099935
-1570.27133556857,-929.649916067962,-6334.83186122131,5931.91807503502
876.933703752616,2600.26967929941,3086.06885596423,-7329.46507218931
-2884.68381450215,388.04894169216,-7564.057213009,-3212.39640803311
-1946.64982359551,2832.98785658565,-543.395925289902,357.423042373882
-2946.46401263717,1572.01041668373,-6550.56348763208,-4591.03281447339
-2085.1415282836,-795.025987691061,1082.70697021484,6960.09982874322
-2856.46037060817,920.028406705644,7089.55828386595,-1652.0170066529
466.995780962852,2154.46351787674,6533.07794805934,4443.43394541973
-1905.29535288741,2202.9281674243,2376.26048736358,-7381.30352050102
36.040283203125,2268.35640097991,6115.49993965075,6477.47062003601
2328.13918032917,-1171.93426440398,-890.968771891489,7765.54227804274
-14.4996337890625,2801.64161582919,518.761579783478,-7891.52958180538
-836.542476726956,-1919.37567234123,6430.14667786407,4730.46534114787
3380.16038680842,-1104.34255048292,-7086.33204240533,-4068.35367003897
-1485.84846274759,-2997.52153683003,-4046.18973969848,6909.25806510818
1180.1836702999,-2864.97508291107,-7725.28567316801,-1362.11974545562
577.109137055838,-1682.53720177934,-3479.27582812635,-7144.38218158941
2207.85412028799,-1145.42679239251,3311.43650791186,-7261.61128738451
2273.58916792533,-60.8840590298071,6286.93529076214,-5899.53985394482
1931.30336664996,1938.01008189442,7108.32612967875,-1897.67349058476
-2919.26544789549,7307.99206801058,NaN,NaN
1183.55704644673,-3273.16676956735,-5164.64397143597,6704.91007060107
-578.136029754116,-3048.34122149798,-4916.27071156793,6437.85848053764
459.12277400416,-2599.4576732545,7032.65586971958,-1427.53399905509
-2559.46536961995,1866.14413940338,-6561.01134503595,-5111.71399138329
-2729.7563045147,1562.55445977057,-6981.3355847449,-4151.32450795843
2080.68358940307,2505.28914331505,3955.56742019992,-6587.83750174938
2438.4925598698,-825.627659129859,7530.0839583506,2213.68336455883
2028,-2524,6791.82490240455,5105.81508189125
2268.19482204814,418.534157748117,1842.25896690257,-7700.71529267643
-1032.29589618953,-1783.00516929602,7466.42398337787,-481.037167093661
-3132.95831808275,2477.40642599545,-7234.66435064021,1868.13971401526
-2276.90472502861,2692.26938222184,-7915.04549709338,121.295902885321
2155.15581295773,1952.97944961388,6856.96324225325,4142.11008760479
-2457.41269844897,-1642.53631528109,-389.281094369571,-7669.05258042952
1363.25485068138,2983.43897319093,-5418.0080246298,-6719.17126309983
3178.44496459716,-196.36487118025,-6885.99223286578,-3870.6889574231
2240.10919200839,-743.104823180193,6751.65998168859,3633.82742354979
-3106.84662083636,6.54195049125755,6798.83658664679,4060.17617081841
-2886.51783673768,1636.36943681574,-7231.19369215432,-3184.262177001
3416.43582338964,-1810.98490095499,-7277.8494720459,-2813.02746729485
-2576.49622517488,861.36759848942,-5914.50157915374,-6278.01661461507
3035.27882165161,1086.85409846071,6116.14577477286,6783.52378223904
1703,-2101,6897.92570555393,-2722.74057849256
-2183.31093071122,1511.42867770002,-5128.94182059963,7003.02811753668
2004.75409121816,-2005.5993081767,-6666.44583955457,-5798.49357101412
-1318.75571227842,2672.48649380909,7311.98759111576,3250.52556795946
-3077.11768206011,-606.792642446665,-6950.37900417953,-4031.76301358462
-2540.61826420015,-1523.86266542899,-7004.52295656806,-3114.34203178004
1934.03668438029,-2108.5243081003,-6620.04874686727,-5248.27140864995
-2406.43692937667,-2294.81736449737,5284.90600196243,-6521.31228133851
-1280.78269204783,-2845.77332414035,267.840612015235,-492.351231312557
3146.86260040979,1433.951171875,-7492.69051980746,-2413.63150378929
-296.217712402344,1528.09765246487,829.212800978179,-7540.85699185387
2339.63625632061,1405.44514973958,-3246.35156632707,7314.57263489902
2934.10774824473,672.246048460145,-482.202874548374,219.108981975074
-711.876238646825,3021.84733598102,6709.40169289217,-3729.27688031223
-1259.03779259682,-1942.93467522698,993.499500632058,7105.52869271675
2024.36415328353,-2340.29598460066,-3239.43837378529,7228.66436675065
-701.205305449715,-3285.45639416587,3228.80758513024,-6940.11621743803
-2044.39824771322,-1556.47867493236,7504.50046832587,-759.576155442458
1233.73735775335,2882.08481585873,5013.92257877017,-6347.05942186825
-1941.89679269624,-2064.56228794991,6742.11432396157,-4017.8372241717
1947.84279453354,-1447.64252795758,-6792.65702019839,-3964.07630197288
2253.78072331248,-588.965639573818,6805.82281967846,4376.62320982713
2922.25418653992,-766.118618143016,-7415.08308169001,-3002.21468598488
-2415.7544787663,1936.03462081689,-6982.33616919147,-3326.8076011003
-2456.58272318979,-1277.71642555127,-6604,-3840
450.831871613633,-2515.55874296418,7318.6142167572,-1353.7789106285
1001.4956125388,2542.37287072396,-2949.74259755878,-7418.75992548096
-2133.68971000369,-2289.31829861225,-5264.79754227694,-7089.79839429692
-1586.09042760006,2584.90868296473,7548.59653639758,1868.07396693479
-1321.87657345769,-2854.05079957231,6315.72710803205,-6712.43896931185
-93.6921310424805,-3257.10097038455,7044.53429086518,-5169.26446191172
1903.43353093359,2793.11007332402,-761.745606639688,325.228618421053
-240.509214465881,-2526.263438643,1246.20330985745,6970.81865555691
-525.325873757804,2533.62472274646,-3542.50410219695,6725.88685138692
7090.38451097501,3424.34799936528,NaN,NaN
2592.60464749718,-126.84496124031,8048.37638372875,558.919646893851
327.510842138721,2092.61739410682,6650.3861621237,4534.38438976436
2688.68463223764,-34.5235523897059,-6428.05665543725,-5299.15072946936
1987.82956498021,-194.377950853742,-4005.84067212899,6854.04546481908
-2468.0184488244,-160.683842745694,4685.16797023205,-6387.3360406681
2257.76326366218,316.004182106779,-4028.79209838579,6807.15349987577
-2199.82150290516,-502.944274902344,6582.54316253027,4202.66187447301
-2252.07705124541,-874.467398466887,3625.52283155332,-7200.23358017687
-2603.2002673938,-2250.59796702257,574.917363567906,-8191.19270967327
2430.4697672168,1356.65139664947,-2835.48771874123,7103.9146551051
387.822543313145,-2574.52324599848,7611.87337019104,-954.163202259028
831.277160644531,-2195.46959537013,-4213.43950554229,6888.85859313131
-2367.89381987447,-1632.42616231684,-717.024047481669,7954.6006802501
-1171.92479448227,-1973.09322971076,-338.396735837462,-126.420100284721
1256.98575690485,-2278.3520496477,-2863.54420584391,7034.44393560647
2084.9665624007,1704.24425595034,-7354.98214725113,3209.24420324056
-2556.12658365704,2365.68205841438,7847.07278586429,-624.604335239955
-2844.01401414722,833.275129148484,-6723.1832611267,-4169.77372242078
2602.62548329652,2021.55685647351,-2972.08005280592,7346.20918628681
2191.78373469,-1433.0406469365,6637.54897142741,4199.46203586059
2105.99378753058,1689.88655495915,-2851.8108587753,7297.07620257866
2393.56881175103,777.82582353863,-3653.21034605021,6865.58477897272
-956.029718456726,2215.94366194861,-3100.88841996911,-7104.03998234692
1579.57758463173,2207.22140597967,3835.54353631411,-6835.18117551439
1926.80187928448,816.342983747748,3724.80813560357,-7009.85404313635
-1723.11952349977,2603.33704817205,-7836.68827573348,336.90625
-1593.02455004105,-2908.49674034801,-2611.89409921848,7663.13419498252
2197.9643734728,-1741.95576762204,-7113.84517334953,-3284.13987207777
2680.33189799153,-1243.15493955421,-2641.08861579517,-7230.33558276091
1646.32686738035,2698.914383843,5541.05067787623,-6128.21866132078
-627.982001940409,2420.41028485063,7693.11285166693,895.308367748483
-965.858581680126,-2817.5173222993,5452.71204847488,-6611.91853475494
2742.24553437378,1589.13150098328,-1557.77271282764,7803.77251923321
-675.45141090195,3113.7448050248,246.030534380861,-401.339429286308
1514.45976852009,2056.24816654655,417,-319
1307.87879263281,-1585.43086840928,-6543.81655265113,4515.6809210646
-2419.65896226014,2646.9298122369,6975.12923668679,-4948.63138858769
-1439.96864937282,-2669.19587338503,980.482406072067,7379.32276787451
-1626.7864530482,3062.2163712208,7265.76355685845,-853.342870293881
684.777078481821,-2124.94797655756,-6551.91507267946,5499.58927050156
2841.84366387292,-2338.11007938433,-7376.35626657051,3391.4774703856
30.6976713136532,-2592.3675961876,-1239.29404086037,7800.91524949637
626.809092599333,2939.31808630224,3352.56164656618,-6993.66048826182
1649.58264890833,-1050.16518078257,-6634.69672122108,5622.26112951111
-3122.76989719436,-503.422227215335,-6490.07704450826,-5335.18676093768
-1548.87866620112,2432.63385377135,-5764.42210169016,6087.25283679758
1474.29609233718,1932.95538969549,3898.38338893767,6661.65833941047
1933.3439346816,-202.08349609375,5982.69829882134,-6501.39421403443
1430.99615959706,3516.77639660203,-4498.58707315918,7002.25488074789
1309.51141357422,-3022.43516083555,-5839.36535459759,6350.07705176178
-950.13877684318,2428.47615523607,-3056.68404451074,6994.4982697336
-1507.91879993708,-980.114267676768,7273.38411978956,-339.364458406441
-2065.28415038092,-34.133761325609,2158.65010469805,-7614.83916943799
1935.21770407687,2957.81341873972,-6471.63211652706,6406.50569577993
-1137.39729618002,2339.85628926918,-6741.960145524,-3353.36547061839
-1215.29227081362,1314.57490745799,-5538.25308888357,6784.5388787914
-2714.94511577259,-851.147685781579,-6496.25669202734,-4994.16214414083
2173.59930736478,2312.00189702759,-6670.68651829183,5913.01911206216
-2021.76992518049,-3302.66182804815,-1173.93352089708,7816.46416691866
756.143658138779,1717.3210624708,8047.29996559317,86.5376531000834
783.566603096368,-2323.54208132276,-6378.69905267198,-6108.77888998471
553.0390625,3062.47880344714,-185.185820110104,-360.620119516345
-2243.15531513021,2948.48675486293,-6440.28889564318,-5012.64245310177
2052.63161784724,-312.985020375622,-7241.98271686314,546.079482439926
1664.10311110002,2620.58458492706,4799.85584313746,-6287.08136482146
3593.40138132859,1494.76771525615,-6487.3330924376,-4385.12206704371
-1515.18839634873,-3122.80183319175,-2451.70990441934,7305.96121983144
2412.72731085523,-1215.09630992666,6658.4915818762,4307.3231139115
-679.083532340078,-3282.05553965773,6205.64443999009,-6340.83690396152
-3161.48775581876,1176.40860744989,-6719.20777255972,-4518.01215808003
-2007.68520537334,-1973.27317880795,-2418.75800682122,7276.80604047809
-1800.80147193106,-2254.60092040218,5013.63281473288,-6647.85007781225
-2495.03573937725,-1875.23190992902,5237.87000937112,-6499.79270518073
3062.39991156827,322.536372884115,-7132.79255566334,-3039.3025256264
2285.60669051899,-2261.19457443324,-7424.61877466228,-2486.02702525396
1518.96944122314,1999.54743066505,-7542.4191651929,-1655.67717716567
-3017.64699417383,226.179915022985,-6676.33950002912,-6067.81733497504
1192.37343599485,-2107.41145855121,-1440.22385532041,-6955.62392752093
-2361.27388033694,946.528979693581,-6448.07884815467,-5004.28774920146
1325.63611639789,2867.82229177659,3954.16467872643,-7271.55217657442
-2373.47738593233,-1469.68638252699,7092.02963554856,-2453.09696934587
3218.01758555133,-735.131248271571,7066.47654181392,3788.74602252823
-1847.9738539628,-1594.6829985157,-7001.31361562291,4401.5304712977
-3005.77422693636,986.401607709148,6869.10204745818,4108.86419130235
-89.9862811922366,2532.36305670138,257.781541685456,-7993.657803444
1372.22066594622,-3107.23180309433,-428.302566225166,59.171875
-1866.23600021068,-1853.28934338727,4448.21406226699,-6549.41974094361
423.086343301309,-2342.06667411134,-5893.99493604894,-6780.60314215766
-2283.17753068201,-1477.69497843916,7304.63254812717,-1749.73275436341
-1700.24398161236,-2496.16696303271,1137.26212363039,-7673.2257395304
-2235.82019117345,-610.662609515233,6568.89354460241,3661.19570954574
-3867.37134198028,1340.32500678449,7417.54423261405,3199.11326994723
514.456501742853,-2611.95591759598,6590.10567638511,5069.79240973021
-2215.21927520658,258.783768327269,-1786.06901563121,7469.91535791765
-24.0906156124833,-2078.83629651905,-2581.79884292694,7457.99032564631
2652.11436733353,1912.74507379341,6390.46204948297,5409.16533694882
-3165.60790528992,1076.6197734541,7053.23509477525,3200.87011404183
-577.474847656199,-3091.2501730185,6502.83194599029,-5203.73673308631
1523.74970508174,2395.35632056695,-6214.6657774936,6110.81218005623
1572.70398563205,-2740.50368355891,3984.87623283372,7004.29576981263
-1442.68100455942,-2586.42804380006,3470.00743369225,-7215.42899881431
-2708.72930398632,1848.7920050079,7682.13681172713,1988.89063175393
2114.21254752663,-1076.36010742188,-3605.38299943931,7055.24294406356
-2324.63666830253,599.097218237965,4012.06463691299,-6509.74574477865
2813.52572558261,-307.368992567062,-6435.76413722104,5489.1358042516
953.271878845155,-2384.46303711441,3132.491783266,7078.42327943573
1153.00056572091,-1894.13287085062,-4159.5523031925,6516.68690923235
-3203.26449274629,587.971952948527,-6987.09554168571,-3934.73147167117
1091.74856780848,-2802.99318334518,4846.74376014412,-6293.14480031382
1917.73121447775,-632.450981140137,-7239.89853959671,-2332.64326893756
-1050.77552103374,2144.1459073202,4193.16815205171,-7004.06762025552
