complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2444.62788929652,1620.84587493903,-6198.71175857785,5739.12078487413
1268.19688034931,843.823952009253,-7893.3232531581,-1695.14858605865
-509.28233147328,2306.19964841894,-7361.2207590095,-2459.53106305476
1535.36018048539,-2223.03379946772,3453.59302047239,6705.78438232365
-7467.57094383495,-2049.30173227135,NaN,NaN
-861.093951482982,2533.47352041288,-7334.72765544312,-3218.34483691452
1751.09930725098,2513.65972745082,-1981.31820064559,7387.21017367639
2397.7734627162,-1017.90419898033,1788.4589689251,7368.76154311709
-3005.44848491375,-1827.73182570348,6090.98307292248,-4704.255823036
-2868.84319507427,-1795.59565733456,5859.72576201047,-6068.7195175645
1624.47730186535,2009.74198042311,-7396.2331402584,2400.7746048055
-2820.85524734002,1309.59686078266,7019.65044550832,2830.667150252
1218.95313277479,2321.2879689853,-7061.40099397436,-652.530347283459
2435.33442311699,2693.6431105884,7187.09615522133,-2331.27923432573
-836.825101090921,-2034.42421172818,6826.19893923488,510.462219238281
-1777.68798274293,-2026.96057381466,6207.56338852201,-5208.34592336264
-2190.26191558217,2589.31826456311,3654.64786512293,6714.42500268561
-745.861915987644,2601.16666570874,-3048.75127460963,-7269.17166475744
2286.30079148067,-439.900208638653,-838.253073916882,7298.01946938307
-323.69652361074,2301.85786431041,7973.38623819518,1151.56747747822
3554.47690148995,2298.41771274625,-5929.3267650983,5254.95402053788
-2186.24275811111,1193.71649642276,-6022.68429251278,-6073.90041058956
1369.54858379845,-2550.55957368739,6032.82949829475,5509.25996008357
1403.38891632383,-2565.92126649029,6821.79361357563,4329.02388832061
417.080384455824,-2362.13647075774,-7360.41247643397,-3980.63241751721
2077.56673568619,1373.84426636388,-5930.78416572657,5318.59014040436
389.905463465174,-1734.10039986916,7823.93108999251,1300.62623901851
-2145.38678588811,2717.0820738319,-5742.38692841067,-5788.80666975053
-1097.08821224824,2399.2323552472,-6927.37201817417,-3951.20287094397
2233.59843412653,-418.947112983423,209.487617492676,7333.75373577094
1969.73927591511,3026.52436791006,-8076.05900880864,-1372.9411959283
3237.8735781772,-3215.67050426856,7177.84003149238,4485.07760048629
-654.075748969769,2092.59191357303,7202.48617766637,2810.43999954272
-1277.945584594,-2412.10990539652,6911.90589752232,-955.75
-2478.70098473777,-10.532587809274,494.947993694335,-7018.4518408577
-1318.59747363369,2230.47274323801,-5100.15976302656,-6421.07498814994
2146.42426382394,488.039153882147,-1357.68449905602,7808.49352781236
2022.13773683307,595.642781684079,-5131.48923481953,6420.98386484072
-2575.22884215928,2351.93224334717,-5760.56268106402,-4885.15251188382
2806.03473541897,3270.99510912993,5116.08971665425,-6170.05996057518
2214.54793331604,-1828.005799766,3425.42307014267,7447.33755336396
793.116404446689,1829.89035118283,89.06884765625,7669.16284886479
456.096932621184,2097.8251546224,5618.74606771614,6413.25269468445
2478.79000977836,-1336.54012107849,6419.05304677404,5224.40732961862
1557.97217508961,3077.13394126105,-7075.32560478423,1422.49899981709
3144.94205474854,-1556.61585056279,3841.18294266989,7043.36357998159
-2671.04359889769,-712.756821207603,-6796.15762323238,-718.77880859375
116,-2338,7222.41121361347,2535.7500010041
-1931.17982491651,-2537.35898464729,-6158.31230561715,4669.91251702851
1993.54726112312,-2205.10604365568,2548.2804055255,-8079.90657598192
2829.9592774906,-564.494079589844,7332.32979664226,3994.69417553644
-1688.14798822985,-2447.51716598501,4159.40075143525,-7283.74906426973
-399.817929682594,-2669.88741600008,7160.29542322484,2780.63421469226
1392.02239305726,-3261.6147748429,6048.43979996449,5757.69980089377
-2946.78570551592,2600.35185945994,6345.49642140241,5687.61638712524
-1734.2738350022,2391.45075090244,2279.86535412262,7073.9370863952
2636.41364654465,1413.76197467017,-5080.62185999211,6548.08934538657
2331.39165955165,1486.2821626534,-5834.5815837151,5606.62516554592
-2621.55884912567,-1512.38254266623,4234.22090307753,-6929.71453212415
2274.66281004159,71.5072441101074,-983.484397662634,7736.335592117
-132.27392578125,-1890.06494495128,7009.43595143501,4212.57472843169
-702.031654447495,2159.65294120091,7287.49442033689,2335.0512842614
1018.20511454937,-3063.71390608903,-4438.37866408087,-6576.83054208068
2323.51903440678,1144.05511342822,-5257.61139079063,6335.93542199459
1390.35502592548,-2416.27079909686,7133.28185740929,4013.54966409252
-1478.41113559652,2394.2456271273,-5019.82889562528,-6410.73241037532
1731.94677734375,2533.96261523813,-7832.3449457424,-1421.19202699756
-1968.13525983515,2666.85185624047,-7232.09077064073,-4365.62617885933
2769.55681677721,1560.35896764334,-4791.22993244822,6456.43279554977
1292.4053141276,-2314.87712579018,7533.86165334077,2874.1636311283
2669.72562339742,1345.88084201097,-3282.02899308932,7678.90317866386
2086.45406800671,2256.80337664194,205.078198669735,7255.35704931951
2280.87649419752,2617.38778204986,1451.70647433938,-7942.18607943113
2885.60122694886,-1134.50997235286,-7884.1100407405,-1863.54607809422
-2964.08392240008,-242.885792755752,1149.84720707744,-7615.03387141791
2472.97124786516,-1999.31786179422,5869.11898540505,5884.9855729691
-392.179854832339,-1881.89074704155,7756.61627093288,639.473022582359
2818.81513991516,-2389.48302273353,-6115.34355015924,-5763.67888651596
-2381.99496682283,2291.16593058977,-2627.746566952,-7104.35038356648
2394.71099542238,-2740.82834709448,4342.30950247593,6943.76898587364
-2461.0935506065,325.814557782341,7219.06338269235,2331.62207204761
2456.30908178643,1070.24603862484,-5797.97510193808,6035.57051743711
-1648.32716019048,2747.85482261568,-7166.41694886165,-4144.62654603666
-474.61558914914,-2260.03986661725,-7671.16445181283,-1393.77007759414
-2178.86044788565,-2553.67654512558,5390.15405807298,-6445.43268551713
2132.70735784593,283.131175747504,-1519.57129069769,7037.76309638401
-550.267967208515,2050.43532753362,-2066.13187145246,-6889.83807868092
-245.276380764708,-2089.80488566812,7478.16015430695,543.634463640043
2418.99561675738,6899.60873163743,NaN,NaN
2260.51527750267,113.774580557135,-7145.23270441641,1858.25324482281
-2776.09811256743,2225.79194183557,7368.35807030328,4187.58096816006
-2981.84279655008,1301.90216099304,-7370.72725863286,-4113.5042422168
-2314.6345760192,-1209.58110942924,7416.09279252579,1412.41630584717
2643.21536155693,-1963.8718176632,-6917.10320868303,-5034.58264217615
-211.337036132812,1949.1969744425,-7687.57492613174,-1409.2718055538
2556.74713055153,2192.45727256021,-5688.08207625446,5934.05181651995
-1970.9039863001,37.9928100585937,1984.04975460283,-7174.59638298906
3098.83435251263,-2107.68441617318,-5822.02149675751,-5760.9952456902
2608.72843933105,3380.15309662667,3840.632424898,-6905.3470938565
2024.60314682267,-2355.94523807707,5908.29623309827,5541.09369067157
-1949.79098483842,170.73855220292,-251.596977233887,-7198.36707757623
-2682.94804791131,-2236.15205978814,951.530882082228,-7404.7889291492
-1164.74641605464,2356.70016201715,353.341923393219,-8007.00534724078
-714.942472268977,1759.4617787884,-7724.77121202603,-1931.65612826548
-2574.47236720139,1858.86935700151,-6508.19329252918,-5209.91194524294
-1509.43971891632,2502.78865784529,-7226.96182092578,-3619.76590358281
-2457.31006949999,2561.19621603751,-5202.06582156098,-6561.00885711071
2413.2848172376,-2211.60133306904,4876.68377894473,6302.24845294416
-2418.79530859366,2264.42864126728,-5333.12964891429,-6139.36828324971
-2136.03325795948,2569.49378774794,-6457.12767354979,-4772.35438744435
-24.9542872891104,1423.07226011648,7141.25158564847,-1735.03936270922
2497.69694221343,435.81671608599,-1230.15647687752,7866.96042061576
2699.89074478244,-2585.53434782253,-5906.77176498008,-5533.91317937621
-2370.39481057519,1648.09313598034,-6691.71495236115,-4893.08688682841
-2390.5011054145,-2606.42745036931,-285.430617323362,7551.66392691709
-1718.66804131771,2137.61994264543,-5595.96092127037,-6086.83865360139
-2365.75496359126,1935.38871801181,-306.14395904541,7717.45404444229
-1266.80796934913,-1838.59636016471,3339.40509869764,-7155.97067735224
2015.11199515285,-2342.30168982261,6878.18753834639,3686.44170523717
2778.98715321952,3010.69472425566,4961.33311362485,-6146.27647589575
3303.5950622422,-1491.7535408661,206.19975889779,7170.50977289878
2506.34485922393,-2485.41692421052,6163.16159821852,6507.21330057598
2655.34202339723,3535.17778264036,-4816.73294402969,6555.29033066155
-2781.05244612077,-1897.00716035991,4633.6395697123,-6796.86854767514
-1690.96175461824,-2099.21202406778,-7079.01756235035,1808.81936193351
3001.972224312,-1965.94322769812,5238.64687616454,6179.87210079189
2334.82037890033,-1127.17675874498,7508.61968540307,736.625633239746
3340.5842242417,-2474.34427412404,-1180.83941694392,-7268.91219785124
2632.91016957928,1710.99848264538,-5500.85932768818,5910.1834462891
920.334151228419,2677.18576238199,-2688.49474750469,7395.17799446978
2334.66890194198,2578.02874097664,-6819.71684425957,3958.0278117121
-2611.67892089278,1959.46019206874,-5050.72225786608,-7188.70617182921
-2680.37825815756,2042.21947278218,3567.08590889489,6821.88242152935
146.21066683583,-2559.16589304584,-216.5,-7066.012299694
-2839.23629315215,-3529.75775245105,-5462.01589143226,6101.79020124529
-1354.79602252845,-2910.96221779699,-4704.27825701517,6956.37318967804
2144.7014670942,-2531.23854660871,7317.10395377993,2489.19634652608
2183.88840510424,2428.24097744033,7030.10280797967,-2558.28689069065
185,2249,-6971.37024042001,-1629.84910206502
2523.81713627515,1403.53002635947,-4634.22578159375,6937.13879748166
-2586.48679890934,2347.82596686013,-4866.59002061929,-6284.92750866937
-2642.68134492591,632.229620118757,-1633.89729215804,-7086.61653881798
-2197.61102713296,580.2421875,-7558.08735782097,-2815.33597471963
2347.86684474007,2626.16473074541,6964.52120844562,-3794.40125639548
1212.6914113529,-2626.04130459436,-4008.21078185606,-7020.61332154468
883.633936691911,-2301.11061115446,-5690.5945994487,-6500.11161136848
364.406850961538,2203.21477399554,7281.92382366221,3657.13462055901
-2230.75970610916,-2753.89024105128,7080.97830918218,-2711.20041228777
1947.46802851137,2451.9609017767,-7290.28267356042,2657.88469381893
-1342.68762271931,393.173674878225,-3046.38420060357,-6824.10292334919
3041.06969398913,-1949.46751625178,2479.92941847637,7220.121804665
3095.10054589208,-2174.73685604203,-4212.60510612299,-7179.91830072112
-2688.95107853347,-2999.78741889285,7260.8328870942,-4120.58170166649
2561.5841925842,-3443.3498205371,3363.09306726479,7155.85111564118
2646.10729627931,1985.60343241559,-5759.75396280086,6101.55893102851
-3091.6788703717,-2944.07192577479,6441.97506796386,-3994.93047100851
-2375.60946169528,-1772.76576151667,4638.10681457311,-7089.07894996139
2529.04103295501,2225.25064132921,-5492.60107332325,5772.71536396931
2231.37212744321,2607.14550301176,-3420.09475398416,7479.93680248476
2781.23246353096,-2496.74701852322,6290.6341232505,5564.53453692483
-2654.59273089366,2422.96401458301,6177.03565090782,5005.12759632212
-1333.87214220798,-2401.3859524816,-3553.30922276949,7224.17539658402
2950.51910435497,1552.93793060819,-4142.96826285229,6911.26970687602
2656.13514457276,3031.63279421358,6896,-4463
2435.95130580487,2151.919803439,-4343.14294086122,6889.49147393322
-2783.46860129392,154.201030282716,-199.558776855469,-7558.62492674085
2768.31721089364,-1433.6494140625,7608.40923920768,2729.48495391915
2132.49696844024,-2488.65721761873,-3033.19754911177,-6972.13375003757
3226.28414906872,-1444.31341607377,-7379.30421445815,-3598.24923213202
-2070.89001347595,2378.8005089343,1397.62165397283,7382.55960879397
1605.47773805466,2824.90238259088,-7029.71688228639,-241.401184082031
1750.05152609696,147.264350422773,1469.24122001732,-7170.13515244904
1925.84003103613,-2420.62903544891,7249.70148575015,3256.52392648596
2532.48928475765,90.9434626022441,-400.915679931641,7189.59729927478
2043,3006,7142.4835814129,-1985.97679401632
2552.77322174189,-2055.09584793991,-6921.7741397046,-5012.77324532059
3018.4704579865,2454.84206714691,-5705.84568916507,5933.10191138653
-2041.72778008122,-2617.87652854183,7304.7220628523,-3582.9354427599
1053.29129464286,1707.87249206938,-5080.93374041204,6556.68544879723
2597.23463212435,-127.890991210938,-7698.35511566042,-62.1349401876054
-14,2042,-982.315412361216,7369.96902781843
2416.39390240682,214.02880859375,-1637.26654387423,7130.59094150716
-3071.33450409113,2386.14033003409,6554.68209454738,5029.2703174455
2735.90874510442,1819.18700009394,-3737.88601091829,7197.14122398861
2235.8450585585,1077.52658433967,7012.4994377539,15.1027069091797
1957.39828263003,1691.62754754547,-6944.17189770493,2890.41951696127
-2886.41180984332,2711.13941727141,6111.02681059548,5407.56755619422
664.280197143555,2119.58677605049,-2514.25709646741,7486.69430145345
2360.3821345663,2328.69464054397,-4426.91459802919,7152.24998006314
-2116.44463430101,-2570.11415640818,5816.79092513584,-5989.82827318754
-2030.29404160092,1613.71755881847,7131.01552783694,3918.58537823946
-3078.78437686293,1613.45742352215,-4090.34317124061,-6624.37892623225
-3562.79590108843,2514.09556298784,-6257.70871627407,-5530.8291884947
-2084.32081616348,-2732.88406084077,-7151.18003984024,442.85302734375
-2619.57720864779,-2393.97627835855,5663.98942588054,-5516.12919754903
-1304,-1853,-7453.24669129987,-3048.54504758182
1025.32836122993,-1841.31455608511,7741.35749005505,1680.79450941633
-3379.2806189257,2813.84420987605,4549.23672308622,6513.66572725181
-2778.88349175949,-3144.28565937355,-6433.76900959475,4960.74028473688
3149.70667121562,-2857.17406417713,4564.97770639971,6886.28269306498
1608.63075847514,-1595.13413531964,-7347.99017227942,1411.45711870336
-2081.69978697171,-2669.70162041572,5230.33514284198,-6258.51258305025
2123.91244967057,2374.05708680625,5409.66492001316,-6406.53880304986
1265.56927816218,-2351.63003868527,-7181.64520699519,-1264.50042343904
3523.73487316822,-3009.49606618503,4267.13319271537,6710.66531838443
-2488.33491385572,2284.31829659598,-5178.2986727808,-6680.67105378909
-1684.77937023217,2209.0113527218,3934.59471227755,6537.47230807473
-2331.33015670089,2495.34278047756,-6188.74869055025,-4582.46372312359
-3486,2610,-7205.41181323517,-4209.80618261479
-3081.97299185608,1485.89421692673,-7474.01533412787,-2996.31651338202
2189.88652200872,-2211.78979502903,7344.02754851135,4671.6105828773
1059.9429748897,1507.47616808483,-1239.24505615234,-7400.19332009228
-2948.07333254785,-974.954681735927,6682.57881136919,-4700.55823727481
2386.37499542703,-1711.87613155446,-4984.88049869131,-6536.76183031551
-288,2690,-7212.88432757028,-3566.32765094845
349.828984579551,2225.31485270907,-7929.25622379423,1177.79943823727
-2331.58511117184,1136.50670681669,-310.267799377441,7669.80756414594
1849.23134138269,-401.959763865186,-7536.86115390612,-3262.72552745155
-2228.87786801821,-921.005953493202,832.360106499727,-7655.69999416571
1203.1556809214,-2499.44228747354,-7170.67272582313,-3049.03420203991
3157.0906709483,-2860.14582019145,-7307.48058206323,-3314.74994301693
2440.77526460351,630.506585247112,-56.1408135157552,7929.17925596267
-2852.93028164908,-2270.96282291114,4853.52039215735,-6827.94885403136
-518.321830749512,-3026.36667210004,1524.9210881642,7057.16757338545
-1288.65094204683,2432.79262564073,265.81123633951,-7048.14501939033
782.833398588586,-2146.2459175356,6931.31161304749,1810.91381956776
-2385.17906060343,-1909.33542534322,6992.77254515962,-1921.11093820659
2131.78583115625,1242.51825188907,-5222.12606567844,6293.96836282576
170,2647,7739.42148863534,1846.37718473561
-2396.35035462547,-1089.710100125,-3969.25987521246,7148.2907607452
-2561.38566983951,2433.57007332168,6235.71718191159,4793.01190209846
-1339.18026093813,-2576.02615713721,7147.56860540993,-2433.68721901801
-2587.06352886684,-2167.91907130179,4272.35764940213,-6507.73501072203
-1845.43503311,1379.87897985283,7101.30925654951,4145.28805404619
2109.67724512877,-2456.80471260855,2694.34375,7002.39523166405
2820.69627395578,-1871.06464505459,7309.27036775792,4096.79005671191
-2410.25898103153,388.00046484375,-1017.42205810547,-7272.30970688391
-1661.15292985207,-3113.6140261169,-7045.27134732133,2975.60902824946
3240.81617722992,-1397.04250335539,1567.2297668457,7075.46354281616
-2267.72865347929,2404.2874095023,-5850.45715588984,-5530.24949442922
2387.21231859017,252.283949067019,-559.598678588867,7532.96682361787
-2640.32617068884,696.1875,1133.30497828599,-7507.68746289561
469.462802816788,2171.06242016631,-7386.74696313683,-652.100347309728
2388.78353710531,2318.22186719844,-3050.53601004421,7664.49165759325
-2197.34088742906,-2785.93477838342,6716.42354910476,-3938.20361663629
2171.91349756962,-156.963310241699,-591.549362182617,7270.68964919531
2984.56561675426,-2953.32474132157,-7262.20849748953,-5071.51580312646
667.208709624866,2296.1056460339,-7370.00021779374,1289.07742576296
-25.7461186470745,2202.75026441459,-7185.511055103,-766.341417668653
736.608879089355,-517.539688110352,-6560.08273769752,-5479.86442421548
1844.79302827064,3031.03727456878,-7254.78816646328,3191.91837523478
-1870.61928342442,-1237.52417939257,-7171.08898572774,137.424133300781
-1548.86876790636,-2352.22670177058,6976.8798328364,333.989685058594
-2395.48219236741,1941.82726662963,4937.36864639425,6515.25764549903
1408.2548415541,54.718994140625,-7243.12290266065,-2754.19706265257
2920.16026088462,1795.93582580774,-3112.96514628506,7456.35072116773
-3070.64559653893,1818.06842697693,-1506.07162040161,-7316.57142426154
-664.282429749788,-2269.2139094271,7149.71327549801,-912.713073730469
2679.79534366084,26.7017261946804,7611.1262748804,1884.43993837874
-2036.92574716358,-7203.55876615651,NaN,NaN
2178.28489228576,1412.27063320688,1563.24296788644,-8063.90606942499
-2159.43906381871,-2503.80171392363,-3950.18196741628,7240.45241966141
-1192.30120011112,-1002.39300624346,6948.92757239489,2098.9598023397
-2363.31937868801,1258.12354878531,-1488.48963217105,-7159.57469662736
1175.31195066124,-2042.57202010544,7132.18592311348,3372.1142589077
1877.12873320587,-2415.09536158053,5622.67551633455,6126.81439144398
2889.30362566927,-1600.60875735682,-4674.81429999538,-6757.05598365518
2875.95898993581,-319.51708984375,7229.3188173409,1130.96770783963
1819.3794039157,3168.66963262302,-4278.7125171287,7259.50142179446
2570.42176183187,1558.36384644474,-5122.79357284766,6725.05362344205
2654.9790755966,2239.21330305651,5585.78694865491,-5064.11774071518
-2880.21562624899,-2845.82012943085,6123.3421043,-5462.62082777858
2651.6800547542,-2459.5686932316,5861.08670398608,5823.79802192754
2397.33676847004,-2048.81426240173,7790.95297635099,2591.5845845981
-2622.32707081319,-2103.90446466939,4649.27753231016,-6719.55744711331
-2590.85238328477,1130.21171725048,7170.99940799955,2681.69036427732
-2633.32929969788,-2151.50450633632,4459.85778821746,-6940.00881995516
-1560.02645640392,2508.45226756971,-6959.8344317224,-4372.36250400788
3066.56350769763,1415.96017736426,6909.3006111992,-3789.91185307113
