complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1005.92469400762,-7449.90105515955,-7101.13222103546,37.9844621930803
-4980.45390400948,-6268.38568157328,715,7464
-5380.05608061905,-4739.64178748327,161.91350959329,7673.9105378301
-3761.22038267967,5512.27255701096,4047.52177434224,-4140.70063108375
4257.32406247177,-6942.64875640789,-7231.21955029678,-2875.3620489529
6582.46259807396,4227.99950458754,2932.78482850198,-6006.90791922223
3354.14942088706,6297.78285654521,-4746.62350285098,-5844.19548881431
7589.0212799274,62.0590197066186,-4087.31748753408,5868.45233911689
-7255.95026099739,1699.62679609844,-1932.41079437203,-7044.11777836069
1740.24645576861,-6549.20663281774,6423.49326230771,-4195.60714274354
-6895.01329972716,-1212.23311509104,-4978.28285765041,5280.38777869471
-7173.92030997129,4452.93211556031,-1015.9170873682,-7009.66519739588
6300.55802406951,-1891.95873733227,4179.27160316541,-4865.35051961948
786.281222098214,124.623955579683,4825.59569465015,5920.69395760643
6518.9533944523,-2237.43120253172,-3740.41158036034,5101.20406788244
441.227292424461,-492.785340314136,-4753.00742881003,6514.03337717588
-5416.46958129808,3682.05879423943,-5468.66436726642,3576.89391963191
7153.80836102888,400.395355684673,3458.83013511071,-6526.95693211367
2334.05698257143,-6026.84167280857,-5916.53180976415,3910.28430934257
-5404.61174480954,-3044.55717036106,-895.47006936117,-7175.06058601143
-5360.03479433692,-6357.96470692493,7066.34007739444,-1442.89840583731
-1479.76949070628,6999.53060267798,7406.26432583568,926.609101822325
-5950.83181972185,5169.29168287017,-2769.49405275143,-7097.76535146161
-4316.3563802903,-5759.89179159115,-1685.31623509008,-7185.36049740276
6696.53483363828,3451.86990944099,7292,-3026
-6023.82026351648,1806.93034742714,5770.06812100455,-471.366228070175
-839.212555164843,7338.86472357882,-7421.36845352263,924.112919944773
-6674.75998510029,-3309.13411315596,-4536,5903
-5552.20351604516,5579.74920917657,2023.12085819209,-7041.81238428295
4311.94366593364,6015.31080432006,1801.17805223279,6401.98824256528
2560.52364427415,-7268.63882456038,-6482.02600740132,-3479.81372914222
-4941.2190221375,5590.74412921325,-7596.52245485325,-1473.8237508138
7023.17941114962,950.365496468633,-6213.33793487796,4625.19280721135
-5691.12665969901,3669.32628101144,-6388.118393217,4398.89941537307
-6639.43012363651,-555.353916804629,-3453.57001649371,5213.87799477234
6644.76616788057,-3349.13616045248,5430.87679153947,5612.23260532123
3039.33251201587,6481.71016880877,-6416.80832430982,198.833504251055
6759.18295245229,-1457.07987369238,-6620.59368649186,-1909.99913730013
323.033930377533,-6975.10154919129,5924.70527033074,-4484.67679832197
-5942.94441235072,5267.44123302514,-6035.43230386521,-5341.04881918402
7027.36477748921,699.792078744689,-6483.14283808388,3803.5752019379
6403.97621716052,1969.91953660016,59.748046875,6306.15068270094
7006.07462658688,-1516.73287482276,2747.38518604815,-7485.64830402115
283.851409912109,7246.6543110579,6846.33100378836,-3056.15605826256
-3429.63334929411,-6872.05867584527,-5781.97238210936,-4673.46715219236
1550.58128086094,6753.61416537146,6682.80863966301,3329.59061032098
-3700.23124913621,7015.96203636687,-6511.96133897153,-2162.60440140707
6720.35741282233,-3991.80748368889,5838.75330333992,5769.41862570781
-4715.48286629185,-5253.75999577552,-5711.52675526203,3854.95563211251
-1593.37685200084,7057.7568752165,-7125.74322649724,-2022.99787590995
5286.48499370536,-4970.80672041,-6400.20337347439,1950.02149911535
-316.571565722585,-7006.03447048396,5505.31173395601,5396.29649516238
4127.53816660252,-6426.47278863287,-7134.72247876483,-2937.17041395683
-6172.69406520271,-5998.28064401213,-6260.90882426141,-1429.34112075234
-3736.68371615733,6512.70922866556,NaN,NaN
-516.860206604004,-325.826220461506,7647.49827599028,3619.15002676778
-5321.88432830204,-5145.11398827761,-1890,-7256
-2496.50504338053,7147.94282768103,3053.95287132281,-6476.55596299786
3955.3246504658,-6177.06996795765,7067.09498893813,1735.35674743896
6506.7212858436,4417.32365841015,2444.60776053427,5254.61992092655
-3181.35499501975,5851.32927374335,-7426.8696611264,-730.344696374513
6024.73789256794,-2695.44559741114,6117.13236698947,-954.412985684877
2993.44751301826,5920.03116410671,2365.78326323143,7024.73299463721
-7533.84423587655,804.75216041396,2634.05030887643,-6885.73391803406
3946.58763953668,-5580.27111068375,-7373.44480155493,2531.87918891767
-481.885390061853,-8028.77733460272,-7857.74785555736,884.262721524422
6522.17697514084,1656.43799032215,-87.9807066434237,-6697.75563610262
-7854.46598200391,-409.633986452793,2110.18411411787,-7513.19789469469
6379.88462937438,-1773.56641533313,-5287.95533333471,3758.5654110904
3582.79800983408,6039.21083033717,4381.81523402942,6007.42288871362
7246.7663340101,-151.347060815218,3695.05498700091,6373.21834072827
7456.00928569125,-1642.72536623668,2198.51201568534,7583.50106581383
6796.85333202359,1601.78624872983,-2356.17923039313,6985.13082362383
6155.21649888115,-4436.15962150874,5303.91774178426,4145.67839726298
5197.2968935101,-6094.63152743551,7069.94981088975,3730.39018419049
-6241.38430096037,-2861.36484422754,-5479.45654834657,3971.31020822207
-4657.913138658,6360.47535710636,-5743.46023667043,-4974.59663122198
3519.74257370499,7342.10405875597,-7215.02602066536,3552.08030160163
6756.3498818236,-1576.9438756052,-5696.09349709394,5107.63888582831
-3651.17425037631,6820.64897069346,7176.53524471269,1905.30368553471
-333.223533175157,-6111.50986304602,-3018.74521423306,-5619.00711878907
4089.46287828767,-5457.80178685908,-5714.25361392977,4989.58314064925
-1668.26410823836,7199.39966616773,-6847.31862005559,-926.567568373397
882.774480845361,-7758.88338703042,-7593.89287104017,-1102.13721746655
2521.0680753599,-5850.86820079988,-3390.80062664908,6574.72467820084
7199.05077328926,-2322.20065906943,1966.37416043768,6913.2300877785
6318.30773412976,2447.8015086887,-1825.87864468952,-7039.47963094163
-3127.51478113996,-6132.518329604,-5124.79214342198,-5912.08227045082
-1006.20591379451,7660.102366608,5897.18188113766,-3516.92735765985
-6495.82918895054,-2526.8014799597,-5295.98249614288,-5873.72896052939
-1159.82382013494,6875.38874207439,4521.29196593805,-5290.94967266301
-6935.03677488133,3314.19826983404,-6431.50832593467,-5235.86734502207
3356.46613881753,-5335.92538769519,-2566.0186795171,5866.51036978505
-3217.29778459847,-6585.71326179658,-7477.50096864039,-1178.14946695348
4051.30899696881,-6282.96369513766,-2781.26190798532,6198.53985071406
7041.65853357134,3336.24192408462,-6111.96126237294,5222.63504558501
3010.65343933362,6485.40625009277,NaN,NaN
6308.69123301548,1435.51950751223,-3217.30708308156,-5581.12803431811
-5297.24057613058,-6265.3422589961,3866.92003607436,5990.3889633917
6625.20253088132,118.86338047428,-4167.09647840645,4549.91505278348
-295.351402282715,6796.78853670156,-7269.99869366427,2421.46645823902
7068.63585963271,1668.74540752773,3910.91463976925,-5418.8886657008
6375.29747869339,3509.41149124493,-1066.35499594882,-7110.01363502614
-6574.62873865512,-2094.54804301054,2756.86550821775,7119.70617408585
6759.9049124427,115.287782415041,-3476.81114521882,5633.61204768076
5646.47104664125,-6190.88907616193,-6121.9051550376,-5191.14722493286
2313.22285300744,-6860.50012073606,7055.34919531446,-138.715745413175
-109.509762786156,-7315.61742183825,-7636.81211829195,2450.15229671732
-3787.86791415675,-5643.7403819719,4144.64000995558,6254.69519445133
-5966.53428751016,4311.84788758643,-6168.15312749937,-1673.65486128732
-7794.14508042449,516.351733910288,-2726.50557566964,-7330.15371984523
175.330833435059,7312.87501717826,-6468.1458263889,-1976.43456864168
-3161.64754698989,6525.19068836803,-6680.74160260119,-2753.04926790804
7198.56509294384,1825.7551472348,-977.724474673259,-7154.76395419395
-5614.83118848257,-4575.04291991346,3366.47977163,-6896.38317371899
5843.86788572718,2090.31533309423,3417.06513427051,7285.14428358157
772,-6332,-1327.27910724161,5918.38098657698
-1773.13650761514,6659.34890014868,7313.84971577652,2666.76448168703
1650.60604718189,-7158.66650382903,-6530.70130361753,-2852.43936929379
-7146.47256608303,-663.090301513672,-5549.03931907663,5709.38459305882
-6218.34780244434,2281.70258821785,-5985.58276234016,5673.14560349543
6933.60076969361,274.622924804688,1143.52116211295,-7071.22405664412
92.0885986748689,-712.41538982369,7374.54053607043,895.406467266356
6861.83398566887,1234.93083753095,2169.91397418678,-6120.15192755468
-2315.77130224263,6051.72495462599,-6549.08299845608,3090.99450196638
-4273.72878890594,-6489.41010056199,3415.15491985453,-6243.99020864009
1332.18048651718,-7256.16178728403,7444.32712243481,829.016586303711
5256.77763275541,4796.25518323587,-3048.93282357972,-6992.72678685512
-6516.03487809455,764.955709036819,-5391.91881296271,3311.69160054438
-6892.55651405739,-1277.8881704726,-1086.17195671167,-7625.07782527176
-4753.8597914447,-5558.97290818846,-5656.19069601503,4177.24079704135
1381.32317477351,-6731.01419699646,1765.21289611765,-6758.20752734008
-6121.62605860094,5263.0513473821,-6938.30582297988,1318.50093597727
1537.64717577597,6398.77035034606,NaN,NaN
-6368.24651895005,-4425.71503283415,3612.14147886746,-6981.75637815234
2072.70016937052,6309.28551939664,-6265.87722539611,-2718.36770590572
3664.13973916034,-6669.29687891361,7076.24969406291,3806.43797445019
1572.82724629978,-7077.35193110539,7342.34230505068,-475.123178118109
6006.13962799495,4115.67707209435,-6393.23777166069,2277.64245731241
2856.82120509653,-7095.03134172702,2882.1811321819,7355.938939892
1028.24631957195,7390.24348963688,-6661.85192868371,3746.38008200234
2126.99184812045,-6678.56163609313,7234.71004392996,886.643039757097
-1125.97440824369,-7858.89698521485,7691.0365462229,-982.927300221452
-5868.71327662099,1972.21308693672,-5004.47270978571,3510.72364879228
-3857.29281768944,6151.79884764042,3066.1831077888,-5867.73459774544
-4572.53902711745,5552.54803618285,-7280.64927000901,1737.15683788209
-1622.04577460851,6843.70873593592,-6469.94138495129,-398.108390808105
-289.204501465289,7332.49872055844,-3341.85741543009,-6452.71040568163
-6679.9719256459,-3370.57308617087,4705.38578540073,5336.21625675364
-7032.04523694214,-146.249602052621,-2295.363578229,7225.33498334943
-2849.39485100596,7030.42248244887,NaN,NaN
-6906.26184650671,-2617.23140795338,4569.13268031581,-4914.48803455771
4041.92580315277,-7435.67236455873,-2824.73517920892,-6601.57909003983
-4513.44954860911,-6288.20597114689,6087.50322416631,3494.39213535494
4684.7873575171,5584.23871568137,-446.756952956913,6572.03384891422
-6396.04858043408,4178.0296918789,4634.6845463353,5746.39162182038
2051.16950586297,7218.36021410658,-7012.92816721005,-2180.20489567529
-1055.29804040406,-7109.91695783713,-7500.80877695637,2110.30649396694
7302.60304279556,-756.903794962855,-2614.57157763263,7323.14282944233
6486.45263149692,-312.84375,4480.41918307953,-4948.75233515613
5548.47270404032,-6386.38374232807,-2665.13179006675,-6712.41279927535
3802.25973760429,5608.73984228197,6888.1043240368,3296.54043136581
6461.09503776433,2277.13606505273,4686,-4137
-1744.69489314112,6908.65935678811,6889.92500846197,3442.26331931946
-6572.13455163575,-3728.1354106218,-2175.85307646271,7175.53413912201
7145.27973580996,2678.27321911151,2138.19624427304,-5913.03935510857
4457.98670170155,5860.27237185056,6028.36246387402,-5672.0569297439
1766.3980489671,-7201.34671529808,6868.9789717082,3059.17784991687
-6481.84570640784,-4334.95461737496,5744.69772786036,-5522.02845585374
-7091.06796155999,-792.928404956616,-5549.40571131235,6297.27619967709
1498.03125,-6942.07883224875,-6792.7092287033,-863.723775562472
-4758.43633222182,6514.35243881087,-1346.65132302024,-6907.61348810185
-2210.416866573,7639.27356268373,-7432.08924682278,-2156.21414020744
2167.91534362134,6511.35369065945,-5772.28516424637,-1859.43058430783
-6854.36611482577,-1394.98318186029,-6968.00119204077,1114.75754301047
7745.91971210975,570.307793835324,-3737.24967228597,5838.65574273494
-235.198042008777,6715.79034134722,5783.47698051482,-3767.55438508163
-5312.74154393515,4987.18327360053,4932.90739446099,-5727.39205441059
4550.49483169216,-5449.60256797016,-3051.95,5568.25821867208
4792.72246580835,6310.94936975263,-6123.53919542318,4313.5678210992
-2517.65504466329,-6913.07444920235,4274.79900548874,6417.33353292004
-13.6930308845473,-7304.87952359532,-5857.47265068967,5114.72117030722
5671.67640127214,1806.15232741924,NaN,NaN
463.901431742264,2.41282894736842,5310.59670631919,6492.19090026535
4799.79326618274,-5144.06327690187,-6507.74147746572,-1261.42158222785
-820.692297906895,-7794.01573007803,6731.12781377427,2497.82650929316
-4700.16553998723,5557.78268457529,-7430.15588592683,-1728.94183103886
6644.35589546072,-4023.38821875673,-4857.75897290603,-5240.59958362663
7068.16749309929,-3652.69914772489,-5412.31967364358,-6009.94874514712
-7295.87687253367,-249.645882773566,3522.75469849096,-6445.22893863128
5477.53037673553,6282.70661038284,-2590.58057140242,6186.12151983267
6551.43946090291,-3161.46051050612,-5782.56224327299,-4979.67522900756
-6417.15203887312,5234.5115940168,-2948.70498434445,-7033.57161817119
-6923.76766158793,2189.03943487964,1939.53518359802,6566.48691855145
6046.52254967255,-4093.99100706234,-7093.09090408681,-789.633875966788
-612.727974074495,-8028.0211884112,5774.61690089553,3300.10652047155
-4151.12125055674,-6324.15768874101,-5339.28761169924,-4367.21716617759
-6585.09780458512,-3887.29610637928,NaN,NaN
-2284.3481129483,-6331.63493344062,-5777.7805014771,-3121.96989654135
1912.2644962931,-6483.51942027345,6105.68506076938,-3542.35815929555
2462.4521436657,-6809.89376717373,-6722.70807030025,2563.48147274926
4258.62562044984,-6385.94020753813,-5986.03082446904,-4231.51555136298
2598.15822587475,-7613.61855172639,-2326.49717202466,-5913.88352932962
-6581.40212702345,3925.00974358343,-707.917908178778,7457.31527578756
-6602.36035102781,2323.50695356357,5198.083321727,4350.40331082424
-1122.95456149906,7223.14203771651,-5685.24186279406,3897.03887227599
-7420.10480279535,2357.2593663476,3902.17458815258,-6182.91495578474
6704.97041775743,-954.50168387204,-4506.33032433634,-5389.48309200092
-4618.45065035995,5891.90941515673,-7331.25629411874,-2440.18054720761
6616.88001623135,2317.71206994011,1721.49142096905,-7482.68105671048
4448.60548928598,6273.40074648234,-7098.96292642697,319.528980796756
-6977.74818669953,4040.26379237246,7471.7444128168,63.3856201171875
6391.76005399076,-2384.1895860898,7821.20691517454,481.486391075634
-6248.3271220527,-1218.48560419311,-6066.09139710177,-1195.61745937017
-4612.53588654105,-6748.87184285663,-6429.04635153002,4978.04067985287
-6698.2195125035,2657.21447133071,4631.3169057603,-5491.54100787483
-5707.94300792349,-4743.9887613754,-5790.2779286965,3378.38396671862
7101.79180567073,2495.37733583443,4350.46274643256,-5677.0828449216
-6627.20454411245,-4694.4802919593,-7298.36167986269,2712.88490787286
1410.89320566462,-6654.34571225285,-6375.3309677505,3707.39383791308
-550.272623360106,7344.40719578546,-7426.56771416118,-943.055135685162
672.253039606764,456.234840393066,-6832.83604134822,4323.79990784989
-7011.7614922797,-1410.51512822172,-3696.42160194196,5552.82812213223
-6289.90135126251,-4459.72177008083,3929.7357170034,-6506.44269256225
7524.71555615609,-2274.13708580433,-2613.00529929835,-6956.35239838192
6774.97818774306,3866.31794363931,3421.44192909883,-6554.64197245871
-4521.46325994285,5983.89408289292,-2878.17104747732,-5808.71151840174
-6207.36586764946,-1978.28692280877,3334.86833078876,6509.85187504829
7288.93782982738,1996.87514189976,2860.89888961386,-6816.13127396053
4902.31625446862,-5624.33984595932,6306.32332016423,2710.71582682129
-380.450073242188,-7757.4239530054,5692.59371528591,4047.25273293423
7726.23308784247,1172.82282829437,6850.98150578457,-4729.05582172482
6904.03083496831,625.663108071477,-5158.474211835,4644.97947627006
-7149.21688226747,1525.61096191406,4512.45679744323,5490.76137038147
