complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2526.5563605757,-883.080027010424,-182.151722956512,-7445.47677024011
-3054.29267013815,894.897436026226,-7197.6480068637,2416.02736470689
-643.280258484531,-3619.52601123111,2680.81484525582,7205.50401749344
-726.694743585676,-3459.26863276817,6864.04424941862,-231.665667329695
-1442.29564775785,1233.78692792737,-2232.14480821216,7356.6772776385
-2101.16544284699,-1831.78794294653,-7268.31541100294,3255.47453436644
-6180.65895318251,-5524.66417753262,972.2183099044,-3072.25688677862
2096.01598741346,-2580.96464859646,NaN,NaN
1229.10411904864,-1920.54739436384,570.576471391893,7114.22327448994
3422.79908284021,7121.43870625976,-961.01975107193,-2678.42178470394
2651.5757849542,-5771.05063544417,3473.71061361916,1359.88842132091
4849.20880376407,-5316.13977006197,1365.81388241584,2588.81691799684
6689.3497361383,3121.91416512049,1182.0333331974,-2931.11164852183
5980.08525832227,-336.414291381836,-1885.19472526665,2199.55819849874
5940.21218930798,5709.95292482146,-777.689566944153,-1854.16365267839
-864.333055905809,2608.09185322732,NaN,NaN
-476.453486142213,-1772.18064142442,NaN,NaN
4357.48965072409,6202.12029782835,517.138365185951,-2869.09388579299
-2485.17594139464,582.404220768766,-5531.75767989025,5605.8858885507
1407.48595812985,2920.09909610922,6638.06986129383,-5066.23890394973
2976.29655407325,-351.670382523806,3521.44107728377,6592.03361817155
-850.6491193573,-3545.19669801944,-4068.92512542349,6571.37302117419
-923.574388177334,-2459.16553056948,4564.44550917346,-6041.77096432168
-3182.11338624517,1066.81242725536,84.186554947894,7717.25324460505
-1082.14404144762,-3283.03005376786,7116.55160015645,-4533.32235699056
1080.54789723322,3631.31513132941,-7107.87594155326,5094.64899994106
1621.73890516493,2210.76192546911,-7292.5234126131,151.18606505102
2648.69691717888,-2127.73229592609,-6981.2712559902,-4191.31901189987
2569.75583735615,-1724.8266176624,-6966.53440393475,6209.70322164924
1420.3068287037,2269.01429374435,-1967.41778743579,7364.2843388709
3248.97861017509,602.338600158691,-1839.99984607745,7267.44164812216
-1835.0761777714,-1965.20210705321,-7463.62696728307,2602.2703100846
2742.77231534037,2170.53595967,3059.37343250553,6809.74814243128
-408.132928873191,-2968.29411540545,3384.1497843351,6818.86228532114
-3428.75009239984,839.133593458,6008.85513008751,5751.65214560641
1752.29923293597,7544.15144822211,-732.992200425092,-3062.58166423058
-501.219784900831,6805.57606864546,2204.3034378092,1885.72946595257
-3382.23919664503,2388.66011857681,6333.24543776426,-5389.53167373223
-1670.92682178204,-3264.87425866695,-1890.51321889795,7373.94252349014
922.960456848145,2178.40203253167,-5884.83793998879,5179.56003774709
-2059.67167468629,1483.00252296971,-5670.39714575574,4783.03110931649
-4727.55542412819,-4068.25593434638,-520.125527274249,5054.08340035227
-5746.66541583986,5280.20835527318,764.508813830389,-2346.88465699174
-1170.98840986137,-3532.50363269047,4498.99026673364,-6028.65518879361
-1130.71671834561,-3422.85571142613,-6335.96125359807,5855.73391839457
-685.966611783572,-2158.57524609676,-4308.52057773675,6109.71688141798
-2321.62216836876,-2292.61990009055,-1959.56907196633,7761.94791367666
3229.01194009385,-740.59306377644,-1075.22499813396,-7085.25086211948
179.700684744785,462.308305192323,-7151.79771067476,-6930.5920261701
-6084.01100499957,2732.31088455179,415.66508768651,-2852.39369795259
1442.52166276347,-2872.51652710495,6904.84343561802,2132.55088165365
1841.79315904093,2303.73674053424,6494.39505372185,-1119.43617132808
-3248.58189999993,-2626.31764555547,-3364.81824001843,6903.26714933851
1850.77727833029,-931.386718371442,7327.89388544793,2123.52530977728
-2984.45617563145,1148.93913648175,4755.98243193956,6885.57042067545
1563.52172164119,708.795957306311,7398.49029400146,306.262195354316
-1570.84421153053,-3615.43722536624,5520.1769204378,-6611.27925880005
-568.965513532812,-3455.74883120061,6984.11524182794,-4138.88477278293
-3562.67521905361,-462.166417759,4057.82774209634,-7174.26578997214
193.615034043646,3221.25105307656,-4467.11118203147,-7315.14580577087
2463.59700001979,-1977.15582469188,4278.15342588339,6500.58010212273
194.081724096789,2590.98378332082,NaN,NaN
2333.59984121472,-2810.13734144467,6965.10163559156,2978.46649140381
-3043.81345828817,-776.943053311793,-7437.78347130847,3296.52831188497
-2141.2874429637,-1723.96806157622,-7400.95434487038,1477.95012093392
-1765.73912565825,2393.68668704081,6789.58240714954,5133.06703152965
-335.934151265159,-2499.37084220736,-5791.53926969828,5690.35389609839
3730.5849011092,3824.3505406028,5776.3001279733,4863.93022471088
-2502.73041334439,-7378.49270815879,-1639.46260445558,-2743.64859548319
-793.092046459263,-3341.88551955715,-4397.24308197588,6881.46434923945
-3325.85410892921,-464.475253618096,-1717.69292902107,7992.60829083817
-1064.98008025196,-2803.88349685401,3085.3982204131,7759.91297879243
-5066.73074088666,6968.2812373183,2581.52899153109,2484.19124424493
535.886499343,-3822.87661665639,-6775.13802527089,-5139.06973993253
-1667.69755166563,-2746.87405852604,5767.45474039721,-6446.40176315693
-3431.43610653635,-1008.67346191406,3761.140963514,-6951.38485797524
2658.26682953239,1076.64534501005,4452.64343496416,6343.52016821123
-2885.60993860437,1604.57182539374,-4209.78741869369,-6709.29653366313
-3260.24229949713,-1553.86150796469,-5554.28903679155,5676.13203841779
23,4511,5230.98765676572,-5748.11189369339
-1291.13649583611,-2977.71544980727,-524.053775899822,6868.67956745016
-33.8852768574864,-655.227338905243,74.988293241558,7048.19319132751
1723.24587643604,-1453.38928950098,-2309.30078816464,-6964.26024055088
2927.92681600474,-1473.5403137207,-4894.65027561723,-6499.84415850463
-1839.86146250541,-1808.70117681288,7212.8307626793,517.701040080158
-2534.29442296809,1531.14190673828,-192.296865598221,-7473.49236764391
3690.57412268955,-679.838925295138,3828.50489158061,6926.14208610124
-961.107135367925,-2705.82434792598,5653.87534907682,-5591.98603333608
-69.0218805872451,1523.31589483446,-1193.87642454962,7362.11008265508
-3705.78550803085,2045.96798030466,7054.3151378421,1069.14554322537
3747.19679423301,-387.670456042972,-5984.01591175029,-4099.9497056036
-1343.5954637859,-2407.56806234547,NaN,NaN
1739.81054069125,2757.78700180866,-9.10826605114391,-6779.43140396784
5556.32493488924,3223.94675972179,1311.09376310216,-3604.58364800003
5547.29789949177,5459.52260886483,158.3845638353,2933.49520481731
1087.29752231923,2693.53340569583,-1730.11314916177,6339.85405190123
2020.69324873027,-6042.92181438039,1478.28998626606,-408.520012104705
-1263.4754549652,-1540.95069850137,-7220.37079058633,-310.925711927363
-610.305063200362,1700.59933050619,974.297038208355,6700.82636460376
-878.914419861191,-2651.43567234846,4462.84617024461,5765.52519888169
2964.67414273368,-6048.66052575434,-2184.42450105042,-1910.99221894546
5615.80502150703,-5076.62538391684,-2209.65554321642,-2385.07547496417
2492.32327478173,410.265258789062,-5014.51906406054,-6208.22761898772
2323.99338304602,1703.40079880443,-656.391942680782,7218.55396167348
-2136.88229571984,2572.42598978289,7309.32494472594,712.221651133293
-2603.5073172499,2454.83247375488,-421.332717895508,-7261.56032710355
3680.73294100454,-7096.97003004999,-2251.64202993294,-1692.57655488421
-2227.61566850923,1622.33590580523,NaN,NaN
1591.04920629992,1558.56886250084,-7542.64473315867,-2366.83690638272
2207.47843915895,695.8984375,-6530.5850556908,-4394.41949581159
-2769.15553033922,468.227080595778,-7325.79926604734,678.484272381512
-972.220391293595,-2613.03395167207,-5926.28537952401,5811.4361475689
607.748004865447,3406.02415072687,-297.026120529961,-7545.63247750334
-2605.85372242175,642.259056406913,-5400.85450174251,-6274.7040213084
-1030.58356897763,-2703.66235830239,-5100.79017270549,5698.83373567488
2927.34168991738,-1791.28849386311,7157.17414324914,-1309.71716684446
-1115.00457068058,2421.71675241311,-2214.70750024828,-6986.25682099777
-3456.21479084775,-439.000180535807,4020.41096627524,-6082.24503387661
2918.17293283229,-1802.20322416529,7774.08572883455,1499.73525954563
-1973.28690711193,739.082485105933,6254.72333259506,3314.18920963786
3011.67541743828,-480.991631172799,3656.57624169034,-6997.78448281477
425.192003681712,-2735.3110467959,-7003.86714467154,2186.76141131664
-1567.40641202347,2622.64510781353,-7238.19974874547,4382.19358076898
-3368.49649562606,183.515961871497,38.4837328638446,-7847.26094267465
3216.6585846666,-1134.03481568487,-3556.63543533894,-7211.32548613335
-2700.07145682225,-1759.1095161251,-3884.928429101,6632.52643786772
3440.39200538803,-411.249006718638,-6441.06311538264,-4690.73614061691
-2692.10316487367,792.598179243187,7124.65235417872,-1123.25411370657
1741.42668858196,2210.75430892316,-6955.52710615692,4430.34235385662
-1424.9081632342,-2685.35926843699,-6912.8869711926,4838.69201548917
1103.7129579367,2960.17394069654,2286.40092558495,-7142.07457946431
1062,3691,-813.870350659636,-7976.64900138609
-1119.4497323666,-2932.37358340821,-1763.98929482924,7575.9319476361
2373.97431281362,-600.734094311377,7085.65815838295,-1197.38338506482
3457.14941826923,-881.343454981991,7716.20971801402,3720.04457464551
-2036.81857796134,722.230099790751,-7231.64112504161,-3411.59884429757
2883.48228517498,1441.22633733569,-1264.3234889998,7654.70672201741
-3053.14442490021,1541.17164630356,-7507.15823223945,-746.397615920421
-3578.8696880927,-1090.45809976003,5952.70172781789,-6167.56595219956
2253.91898070791,2609.26506898485,5867.24407937665,-6182.96163642665
-1254.63576350923,-3307.46266726549,-2410.77193153929,-6875.82727193619
2984.26994701498,7516.15948243901,615.29296875,2908.18203580811
1730.00591448245,-978.74653486812,7006.95415176594,-1752.31130430148
7194.97075826012,-4188.4279190001,116.850878540738,-2263.45512382982
-2838.17330154289,-6394.82174757233,-1747.05886909922,-1682.94194237852
-1853,-1190,6419.38606462717,-3800.65708325073
1658.73796274602,2973.25934069661,-1283.0798268834,6332.74559820464
625.758852214902,-1363.62760813643,2433.15715677539,-6590.29150054685
1119.6179026382,-2323.99697728011,4881.74934469379,-6705.46424355112
-1879.8725666907,-165.936655405405,-7584.12225590357,-1439.93187461324
-2404.44425274427,-1689.37144202258,-177.500764975718,7365.84242756414
2217.52502307563,-610.742259113729,6991.81070581435,2713.39773667244
-3262.59911793384,275.260681152344,-266.502391581633,-7263.88838412008
-3306.352047464,59.7606538006474,7123.32033510826,4847.54968431241
1792.26819682892,2404.86647769327,-6785.34227284874,-3940.18194150138
369.834594106916,-3160.81470656674,-1547.13220000202,-7135.86107015329
-2466.0611389468,1798.4715271937,-6043.53916671826,-4098.3205679872
-787.483546313359,-2257.03384898513,-4258.50919549539,5795.18232191161
-2510.99014303953,1733.09007599394,4152.67693649023,-6863.09059566364
-1350.11601689765,1863.90582411624,1505.51454277251,7207.58019859853
-2637.40617404294,1027.62390501459,-5972.21580450121,5256.66552682264
-1012.79197037134,2577.23297272471,-7330.19152051863,-2841.20139481262
-2671.12927149324,-1781.14842165584,-6368.48705833347,5043.64374990134
-1339.08590511651,-3171.77547590742,96.0458344831584,-6801.43754544397
225.558342060642,3639.49468272275,-6944.30636542092,5661.71962095292
-1396.92937219731,2972.29218504269,7750.19100913545,663.692594777086
927.863242617261,-2731.3465698284,6968.79494345676,-1245.0191635037
2525.69157525065,1406.23396493157,-4568.91723006536,-7017.69811862029
2042.25477675042,-728.26054927281,-6746.48012153982,-3178.21798077729
771.406412356636,2898.67670931847,-6579.36886992325,-4366.97589124974
-1141.20124967806,3003.18396504205,-8259.14636438221,-1984.66926112588
2648.81136661414,392.747039794922,6439.66380501771,6681.59263990376
-3207.99956103303,1395.99891608144,6499.01712900903,5038.80506204332
-3344.66687534694,951.436841171092,NaN,NaN
-1444.91648281131,2003.23553519765,1567.94384849948,6996.1595188159
1039.36031831384,3394.83961078148,6673.65261046419,-5729.61884975978
-158.969951923077,-521.031809565627,2077.77227085083,7406.58478094679
2080.48159352515,-2688.19664984574,7776.10406680592,-2971.71139499409
-1111.9120764848,-3866.30479452055,-7463.94513232309,4430.39157278068
-2454.02926887316,-2732.93583634916,-6954.0346054934,4132.8267877712
-2736.11262365691,-387.6073196934,6526.06556144716,3896.83891892199
-3440.56208299636,-434.42900574038,4293.26487413597,-6442.92494217688
-2597.05360054745,1044.41230206444,-7799.9758546333,-2566.93456439076
-1309.11914104381,-3152.91349306422,-7440.67017580942,1985.06704134904
-1821.18769650151,1929.37738401842,-1946.82567834106,-7176.89384648483
-3361.014825971,824.042879669418,-4180.32879124922,-7064.09975414408
1778.46650998346,-3376.81745256173,-6781.10537035546,-3456.9247193267
1005.23242908506,3103.3939967283,-6927.19977832195,3543.35796864251
5571.3399616294,-5899.2038135789,483.161643587082,2599.98680907061
-1795.45278296054,1332.11583986762,1671.79741327288,-7145.18681311595
-501.664383745336,1572.06488510281,2603.1497214101,-6918.16555569877
6659.11171415996,-1596.17941945096,3363.86267049583,139.292014649393
-6289.76030654552,4409.32216133798,-3116.73854839613,-1312.29982695708
2307.23175276051,969.155939438052,-3031.23387834439,-6650.43070204209
635.182896625565,3085.95699923967,5468.21267167678,3041.09397915572
-1040.38211337446,6767.25403297353,NaN,NaN
6241.95024423626,-3772.95989572022,-860.124222896492,2271.35359400198
-2878.23585896267,1740.88305686848,6936.20557742024,371.148877725243
-1146.01099237964,-2649.43489776563,-7267.01628320716,2044.2815976893
258.882536543177,-2023.6557784297,2698.81849208238,-7718.98758214877
-440.907065458076,3306.50988372401,-7884,2976
-4439.92960112544,-6914.95719762953,358.697210864486,3113.15762834801
875.888017516116,3425.65355502375,7708.31171363684,-638.392382446956
-1045.06465838299,-2553.2814662641,-7832.20330440909,-294.390718078613
3257.30589808447,119.589565089492,-339.04159849927,7634.93603191905
2983.74331842289,-892.912521695743,5808.00597224832,-5546.14449483553
-1662.01370896727,805.339017625289,-7130.18781320303,-2051.37676618541
3044.61646373182,1711.35146154202,-6243,6019
83.5915549029575,-3504.30136005585,-7243.09711378287,832.686339167238
-1781.56390427147,-2967.21796277825,2373.4049146188,-7469.38516446971
-101.262680053711,-1752.07565741338,-4082.75273544074,6483.49054519747
-2501.54816669737,-279.950050354004,-7554.26870653422,704.11648692799
-3114.68792759013,1537.28550116181,-5894.27662582988,-6849.39896118664
822.531562292299,3325.20460877467,6988.38681168823,-5196.62007632338
-2701.16298918772,901.876560446781,6887.46613278741,-1423.76324283214
-626.4593268232,-3396.34567723806,7881.96070243831,-2014.88074710149
579.685497127167,-2027.4439997705,-4697.03448695242,6854.8728073765
-1710.9923856491,2584.72138294072,-7557.61998371624,4139.23228194996
-2177.2084066025,2261.02813933889,3806.48068604724,7514.64067189329
2875.06221743285,178.471784319196,-7616.62372064709,4904.08994609462
NaN,NaN,NaN,NaN
-3184.52775246375,-748.935111999512,-4640,7299
1151.93057604127,3387.89211858318,-584.311700112236,8342.89905088223
-872.1997699176,1671.36764304246,1533.56451685125,-7353.40909393549
