complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
679.780578409604,-7168.62531160552,922.356877348575,2615.30392022372
2420.2107327806,3503.73880843623,-3641.72221827206,6033.53747859581
-747.196261433246,2624.27381299014,-5478,-4023
1350.87981076447,-90.7089462280273,6541.15543696028,413.659851074219
-2460.77837881649,2630.68835726839,-3027.07759832516,-6127.32944836061
-2293.46685171039,-2821.30711590207,5712.4467259975,-4508.77336535242
2274.76299491457,-5440.64102822921,4524.45695176788,-527.068474951916
-1843.68604125799,-1087.74860556313,-2293.71849681678,6663.88856399895
-802.656786308195,-2673.33336247209,6991.68156140123,-941.7935688924
3007.05444740593,-3336.63501566516,66.40625,6942.35935407366
1345.24017924539,-1595.41887209364,-4737.02005777014,-5689.75099427854
-862.467493807029,-3174.25117641464,7545.16631791562,624.642578125
-611.963027362823,-3081.86417551883,4371.63950614053,-6682.38904021211
-2559.90033788193,-447.600280761719,6445.3037122551,-5384.45008585626
-865.731557027064,1512.27028793431,7238.87905450315,62.67431640625
-157.524922626293,-3975.71968146619,2131.87870435308,-7382.00673984295
1884.65498471095,1490.48101838816,5345.2782547779,-5961.39931573829
242.219008501838,1786.70338630238,394.85595703125,-7174.32545911812
2686.90586356143,713.637253670465,-6719.27789555418,4361.29485615354
872.091986517574,-2681.70545429204,-7074.55145221357,95.1897583007812
-2735.0749615584,1893.03369587589,-3399.64570929918,-5879.67286719359
-7556.46119030973,-1380.95411537037,-2968.67753881484,-42.5456161499023
-3999.70490831127,1562.01621757687,5249.41859293885,5830.73669035731
-1077.09913008052,1779.35073292537,6577.37513025553,3429.77861811185
1870.03144925066,2751.24644862653,-7025.65327467076,542.214436090171
-2751.17648522885,3713.5534362793,-1803.10435541047,7055.5490850316
3246.62166711955,-6459.09567080769,142.523973213523,-2584.49272974475
2942.3786357615,-2018.83706724226,6476.76304083533,3681.21655624068
15.1446640485823,4999.56738497103,-3792.418312686,5928.92083736422
-3438.65727051719,-2253.75774376963,189.988466159464,-6701.70233511221
-1431.99810642254,3870.5799697384,3361.6886224299,-5904.11176780966
-3462.3293052485,2197.56504222858,-25.4625517265982,-7605.85044636692
-2505.77779254843,1653.29364991123,3840.0996358618,6566.51966768436
-2817.07285924492,1787.09678323533,-4959.68429670046,-6160.20346313542
-1544.87098542926,-2138.29492398133,-5790.87365552249,4835.1914052275
-2250.73771720627,1.88971962616823,4784.0888980769,-6599.01208977505
2288.17719136928,2634.74209536201,6346.47785600648,-6372.32789908579
634.70888660265,-2490.84270945184,-7243.77852548174,-2995.62821564351
2950.74722564735,2283.62015412254,7171.18049154384,116.015930175781
2574.10900955127,3466.45559290345,-6458.34593701931,3614.06340087542
-312.027763366699,4212.26579640279,-4174.75541237202,6433.16907621402
2291.81776700935,1239.91946946381,1002.84701025391,-7044.66029100747
1131.77588037466,3103.66870038754,7730.41160816881,-1437.03867860253
-1460.42373961976,-194.505690599524,7508.7626365652,-4594.30547639964
-1691.62349883781,2317.75170581303,6329.04261730675,5824.53827962875
2446.39050294611,-2922.86660120364,3997.69836576069,-6176.86133151607
1481.54101492314,3182.44779114471,-6499.26361420399,3594.39944333505
272.875094165321,-4820.75661851381,3327.65298658941,-7386.14656542683
-1571.77724241769,-2808.6623074167,7250.7232086446,3336.13608164146
-804.92923589294,2823.61592399622,-2120.0063600178,7029.3106012231
2236.82943249339,2934.77907831156,-3491.15760409306,5786.96596842716
-5605.32176648249,-4863.96203315998,-1881.89044261771,1606.10596330001
3481.18144348448,6559.62781964131,2459.04590747331,-2146.65632103804
-2658.66753480566,-2742.66112683115,3456.89306084352,-5328.15461194994
-1944.42074863883,1116.60854885073,-4157.35311135354,5882.36832663745
2774.70103165653,776.464009813217,1675.22011063173,-7281.79564242106
2711.12142926994,-1477.28043478261,3619.94885122352,6957.33160756695
-840.5402734375,-3753.67095578524,4758.47841770423,-6417.28134831363
1255.47582491317,3017.83950167876,-4697.89390874039,6208.58776672782
-1967.87214764467,-2207.50450844953,6526.38017419323,-5883.51308679304
-4262.33392004484,6945.3762125115,NaN,NaN
79.1442031860352,2333.55971662824,5924.89674473591,3512.56192786413
2060.99090604234,-1454.30189845585,-5774.08221398178,-3578.18326180259
898.082367930017,2126.71491541107,-5565.5844727321,-3675.73729777779
-2564.63333755929,2250.53029102778,459.945569899385,-6909.48265990575
3197.27827596021,1692.10808094221,-4269.5892645444,-6707.42379637756
756.190984687005,2914.11165352273,-7559.60411100009,-68.7659126177226
2576.43231062425,2411.75312363101,-6852.36316738846,-3408.95951621412
1360.63842180814,2902.4970914061,7701.09088501563,-3625.22438253224
-3193.81614594213,2229.58916213113,3353.55256783333,7259.99070830518
2236.87775207769,-956.273752569357,-3711.22046347631,-7442.66598398329
-1467,723,-7368.25808604157,2880.13115590361
-5270.27816864175,1711.79331212751,-3523.98940622255,4952.17654660404
-106.236144578313,-3021.3242655851,-3683.94515802369,6414.48830133764
703.49747256096,3004.38999348908,7473.31590301927,-992.235558626543
1156.8018736728,2750.65827484452,-6220.55653796562,-3890.74640473355
-1819.15625,-2970.02101153505,6940.8613771877,3096.44983046744
2880.39149654094,-3149.42239322477,1667.95135032556,7186.98640026039
-3303.34322242337,726.696945797155,-5612.4058206794,-6128.70806612595
-3726.75406694739,-2365.38947491251,6594.121838334,3196.84531438379
1150.99091403534,-3639.98042977457,-2650.86268945016,6876.09476756425
433.743998856849,-2057.77171694143,6007.51552460856,5235.71797183006
-345.047763977422,-4231.88943336091,4589.98996821825,-6577.70138704006
-2981.9636685767,761,1441.01051652001,-7484.76849187149
1283.67767854181,-560.83962611821,1186.36625223586,7692.14426603018
1038.44338971455,-1619.69355284086,-6961.97619386017,-4027.02099459775
1761.77063751221,-70.7186881051936,4548.87664468328,-6286.23534182075
476.531271441389,-4624.60038585674,-5861.48715967317,6373.91221088765
-2222.97462089301,-403.791442871094,-4026.09246415089,6065.00749326763
1640.03358198204,-1889.6944856864,3381.54189351415,6832.67258621066
-3359.83915902322,2557.42484486747,-4165.74888557887,-5855.03125045538
-1082.63016361495,-2293.40808066257,3828.63143902845,-7104.59234604418
922.742260461566,-4420.82127848328,2824.7175248572,-6733.98679880686
15.7006607055664,-1827.16709723984,5948.309139996,5403.44698522727
1503.73167702046,2337.41543674144,-6870.95403481664,-1038.9971046841
1569.75006309173,2209.68156424581,7338.99667832889,1813.77342879732
2168.57902771254,-719.559178851641,4147.84343903214,-6205.34192509118
-3518.21322289675,1968.26534350217,3282.50462255762,6702.74806769838
-2094.5791317657,-3821.13689493687,-3219.11427506021,6705.91042221895
-1207.90425308115,3712.02160838309,3450.63127244171,-5929.9259442604
568.910807604458,3623.65376048876,-6141.74815920361,6414.95170281889
1758.90677007103,3459.6384811174,-4558.25026879726,5167.87581674896
-7146.13705247719,-144.705403607817,1080.75427675753,2548.60601425616
-1927.30219006702,689.206120298305,-5661.01957269616,-4466.88472865833
-2082.83536553901,6901.03765166449,-2528.82990332532,-2830.60220144089
5484.3021223756,3872.46760352673,2365.43802866403,-2048.96742576787
-1064.80163654498,-1806.77794700901,-4829.78886587153,4908.86985376317
4877.48514846397,5143.87358090539,1621.27676039152,-1039.21779088323
-2225.14627385869,-1690.7872491617,6900.47657778171,1500.60887096774
1888.76418864908,-1979.22579813541,-604.288791232639,6486.08161144909
2235.15098030342,1704.20484564228,6534.33808586194,1018.5791564764
995.531904763155,-2822.0140496506,-2097.82608008113,6255.84331519482
-2914.80105037902,2592.40501229545,-5607.11374504108,-3144.4975282436
-2961.61049322991,2699.25853784066,-6991.35009167389,-2592.36788701665
-2549.62763249599,1018.0234375,2941.36478292125,6379.19054232761
-2316.96188726921,1969.91531037782,-4365.28879355039,-5955.2921227048
1495.61799772493,1084.58154792701,7442.03440834452,-971.940374867616
-2402.15541935734,2327.99573216508,-2054.10748432365,-7355.87381477356
1049.94979854387,-3569.80794409134,4256.59421828959,-6217.59839404245
1438.8104851189,-3607.14468140655,3361.19901324171,-7370.45973496624
2501.63739877211,-1288.62978028367,7328.14407405863,3000.5638793515
2316.15784778858,-4003.13662745705,-3857.5110874476,6446.32037936357
-2679.34212293323,2545.40810842298,-4416.57889572216,-5937.96576425604
-3771.22183733502,-1141.47760973479,-6701.05844250302,-3713.59183353776
-1765.33672926099,3276.94900048085,6950.78054941085,-1673.08045131269
3101.59670681626,-1081.62913302049,2311.99210081066,7400.06393056214
-246.612651339067,4703.05192944365,4505.08049303174,-6418.87457556611
-1845.87900009155,3405.3950895944,-2012.3004159095,6937.33416111089
-381.485572814941,1881.48533503929,5926.3423047201,6127.86814271716
-2215.87436112834,-2441.24000718582,-5802.79801401084,4884.22184166592
1033.30443055746,-2180.3241315672,6415.9842601692,3050.20787249612
113.492532169118,-1183.63916358809,3346.06972603596,6943.68756953918
-2150.54288751543,-3531.8466361725,3208.37864020916,-6766.52793433415
-406.274482727051,-3346.41529085242,-5701.19529589487,5743.84691927307
-2091.91654150072,1124.2672483488,3324.95219109555,7180.3317315442
-1153.63823948971,-2759.62706439286,7257.19211993087,-281.205894470215
-1849.33092569787,-2029.59809678461,6044.51004363798,-6118.04175646535
2346.82021597883,2613.22459916413,-6827.43859872048,3328.21631322632
934.937217062806,-3247.94972117885,2334.07067399193,-7203.86930397132
1423.49751844559,2683.70804562363,7263.22676544484,1377.89946746826
-2325.79345442576,-2515.20300319195,6293.6658632491,-3931.46498536768
-892.950772088288,-2933.66371488425,5229.52440984209,-6279.95903546681
-2808.50595595542,1624.68684686947,-7412.82796411049,-3401.43945144221
-1567.84785574407,2035.1325354816,-6433.28388504969,-4228.73239834577
-1288.55669086993,4343.49592951735,3042.48377234409,-7414.59893872603
2508.68612118297,2485.18703160133,5578.72330733789,-6098.61907472452
-2287.40315745321,-1677.23794953854,-5361.2940003803,6758.57470441293
-2923.12039283625,1438.5640757098,2616.95940508613,7766.71587802994
-2399.17320493716,2402.97507685946,8013.12496118746,2393.05841742434
2463.07015530906,-2699.30912213876,3451.0906577288,-7282.39766668062
-2620.72888553039,-394.381963035594,3723.62108941505,-6706.6674737735
1568.0234125622,-2016.51207867073,-7433.58518525839,-159.068133016491
-5290.42788420458,-5408.33739300894,NaN,NaN
-1544.77335733596,-1428.60107157592,6006.34696953306,5617.4235807639
-1012.26155197997,-6889.50120669974,-1657.54100824915,2034.47696975948
-569.536548620437,6761.989010054,1723.15470542057,-2373.07486728383
-2755.19383251509,-4498.56403491505,-3340.19100046236,-4017.71990456535
952.356151902296,-2851.36920641785,-5469.63532507734,-2969.49638848657
859.496866828135,879.610945919501,927.798477172852,-7251.61709439444
-2391.08031830293,-2172.6813020146,1859.80059814453,6839.73356503216
3139.42118986381,1692.98618683219,-6183.4835544236,-3087.68478231875
849.40116560907,-2679.47952627308,7271.99266570536,-503.339628092448
1357.91326218812,-1766.73643027391,-6783.36760192261,-3880.07673769125
-2627.33178372742,810.691148095645,317.831163331205,7393.69893377826
3006.72832118878,-1176.10677251386,5334,6275
3810.20638434584,1291.92391144744,6895.12571255443,4066.33572504217
-1091.92724668338,3758.76030654678,2884.75638029873,-7247.70872184539
3159.41275685592,-3189.84467669559,-7538.21912671592,580.335627279173
3703.7075545821,1389.92259968554,2056.67425384096,6759.44104080415
793.494855623196,-4278.08215317592,2718.47490377775,-7483.97737997888
30.3177167253358,-1415.68273599957,4364.66221181496,6508.03471117127
297.578691571672,-902.385684168319,-7155.55175028671,1537.38166620749
-776.657322703796,2233.65001743533,7686.95134945503,963.611044308979
-1086.86841188521,2125.69566463507,-3314.04892416723,-7493.59619287338
-2403.50874617096,469.62232208252,6829.82191926672,4331.56857401049
3819.21457003175,-512.627301457869,-5270.45288676357,-5631.70812207574
-3860.95105762421,1113.07191151868,-6030.80094773545,-6738.75539021247
-2326.22848899665,1234.14658141673,4363.12594530265,6458.37029480943
-2637.31766996761,-2208.78477202631,-1207.37915039062,-7338.04204334035
-2980.7926912817,2417.2892748799,-7872.03733710523,-320.597338069017
2789.19693097149,2444.08244383778,6471.07202418247,4363.09722667701
-2036.23382138984,2230.37433739589,6022.24569890769,5040.49264993598
2843.81079077316,2826.87169852476,4035.88552205001,-6583.58274425483
1382.03699421071,2881.0820566248,-3100.96977691082,7517.23067965638
1242.59817048445,3057.90663228385,7416.42965965895,-4419.45244792962
-1783.73568595021,966.935134296901,4958.69857824072,-5950.43245020043
2714.02352108452,249.033608615604,-304.536018507258,7167.87052638467
-2362.94097869171,1650.32644294598,3366.22403341799,6951.12586417585
-1570.828867387,-2629.01229303247,-6348.98649225588,4771.8113774311
-3295.55004207035,2589.66690373846,-1435.57188298152,-7879.28189700283
-739.122284838328,2153.64232337568,-4771.54610734563,-6625.68065844229
597.277775028001,-4592.71287331569,4869.96299025432,-6108.24425490779
-1161.36983009621,1864.31857851761,1571.90987742253,7249.15778345341
4113.30033958909,-292.951505020048,-6649.01584216184,-5284.44904629055
1293.61355321235,3938.36141128778,-7755.25888082561,-2606.01533381459
-1630.91947856717,2571.06977794965,-3336.00287546204,6785.82444617769
2580.62845298582,2972.77125474021,6034.35162637874,-5363.79149306204
2261.67952168983,-881.711184424333,2273.64826605597,6929.27107644682
-2622.79201985816,623.10204689366,-557.067670036765,7462.22874543426
-3421.13476648541,6652.686181956,2678.24392749528,1773.35047510504
772.753747641993,51.9790689782823,2472.92294437984,6668.12119777978
1433.98215149428,491.128356487254,-839.158637113349,6597.08942741584
2343.66542778356,2745.8363222487,1253.89903999296,-6918.24691737628
2159.00595023115,-1754.95142535746,-5157.16265420726,-5098.71055516344
1481.94297960379,-3432.39540220833,6038.30670212163,-1816.33753123486
-624.992103595156,7143.43310448356,1080.60215997696,-2790.76367131673
2097.48818077731,2419.70342759768,6598.27044651405,2347.81697167197
-2868.10741796622,-243.968428448933,-5912.02709376938,-4009.48848736574
2672.0862187755,-1750.23677935137,-1402.95932908572,6981.60885456471
5375.2100219472,-5034.22908705525,-5136.70104554272,391.193677318833
661.855666349313,2730.47901838387,7614.45736239787,293.111180384667
539.171517284798,2578.54618994869,-5447.71231383556,6364.40341910349
1386.38199010598,2885.8686569124,-7644.84008090821,801.012977951133
-3107.40422147863,-2558.26750521827,7090.72885683331,2605.12532496817
2057.87948506987,-1223.6069595546,-3219.05292579871,-7270.3202368323
-242.482510368131,-2533.92653883726,-1825.91398266887,6607.56770729511
4429.0710149028,541.443719742627,-6410.06710969883,-3786.8701850903
-710.392174117867,1744.35982805906,6008.1071217467,4768.21367348991
2684.46711252254,-519.90625,4475.10803144194,6606.83670471546
-3300.96290471174,3266.91292974771,7685.81558422947,1341.18710706801
-125.926825025304,4441.13227498861,-4928.54616028153,6163.30504360059
1811.10727414456,-1684.5445344383,-6457.70771082077,4627.06208948674
-1555.37939945344,-3643.35925004182,-4994.73008387223,5804.2261204476
3371.49688631516,-1671.17831962858,3584.73752404876,7080.78959464535
3309.98815850258,1843.00862337235,6911.330158005,3749.28125972013
-1987.7937492642,786.306030077808,5866.67840030398,6317.70848548528
-2996.84441538488,742.598449707031,-6273.17155806645,-4650.07603568481
-1788.25370856141,3724.0777909331,7080.64944513457,-3016.97465203173
1047.52867931316,2538.03208445706,-6569.58664020995,-3790.40097131623
1874.48197914965,590.247398471332,7354.09418384749,-303.590454101562
-763.992254845075,4016.0021754312,-4613.88757715631,6128.29767938925
-1789.10929170556,-2217.56960146796,6721.16907038658,-49.3987426757812
-2904.03649753284,3539.31628214826,7470.21767382242,-2606.93153088036
-1426.30895974489,2231.65767554402,-7075.51761710763,3272.90942880692
