complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-833.889321687779,-3064.69269138818,-449.851974785654,6838.36053065386
-2407.00133839397,1750.30820722669,NaN,NaN
-2401.58310390163,-2897.91610151607,6763.01195461198,-845.154108729931
-1473.70365773935,1583.46921966553,6472.50423617926,-2045.52564383886
181.959439439248,2685.37263430916,1874.55983423794,-6840.13618664585
2639,1418,-7038.56166726109,1318.45314005819
-2612.30318354481,-202.388634629278,-6364.6034435477,4309.82514845618
2301.08839293055,-113.473388671875,-6542.11495061326,-3307.81286136468
4897.15870195602,-5838.56842518415,-2610.82242298694,-2298.26800026144
6337.06277453508,5195.58197801453,-1678.00438903593,3070.56836603198
2839.21967343669,-728.271992249174,-2926.29527698864,-6436.75092601642
-908.741529605209,2109.01746302481,1384.84316038831,-7058.45319726897
-1036.91164038851,3338.03067209205,7075.22519275555,2396.43662472962
-2466.08777608506,2296.566249467,786.790861975934,7418.36910809492
2963.39662656075,-593.414643615875,-1394.07928255752,7080.18323089254
-1749.57292682927,-2373.18671789139,4305.56092747242,-5408.9167094113
-2069.64447675576,-2798.15128040881,-6867.23558884648,2275.20920228666
2894.39655309125,-2765.49794708183,-5797.07205432805,-5576.22643787076
2493.15914619989,-1638.56639247944,7370.65314729057,601.393106749015
-6165.01296331178,-2301.47213506603,1919.65950080004,3320.27230291127
-6737.51776848165,1772.12351137774,-101.112184203396,-3278.49042762005
5820.92428914677,3423.67804956052,-2760.17599502488,310.29296875
-5198.55138464381,-5584.45967809875,1393.28238677979,-2701.07600002191
-5701.95510971815,4955.91360874779,-2671.82718657637,-2525.35565417217
-1312.45522297716,-2230.18386038297,-1314.76236204817,7094.21092227475
6045.92395904116,-4756.28001524078,1399.00538154037,3251.47821977815
-2161.86911866726,6160.01574527301,-610.596531791775,-2811.12230429416
-2218.58183626081,6314.38294108965,1250.82807529579,-1846.09119088215
-2506.4494265565,6071.32826761312,307.455368041992,-2189.20849984297
-6057.99343380321,-2974.346974019,1192.38643341434,1578.25423121417
-1188.87241208765,-2824.29165316566,-7055.06468525831,922.025526653456
-1685.76903197721,-1766.8267712028,-1473.6771256538,6919.07596311785
224.165670010106,-2107.80356389526,3832.95668189005,-5995.82672705764
-2135.27934350852,-1363.54475110528,5708.10200539087,5082.57852883332
2664.14273866047,-192.406419569446,7454.77901054266,357.527986442712
1054.84541474266,3099.64179501342,7032.42626808195,-2242.02606189612
-2349.41658111222,-2818.63339570369,3116.78610342839,-7323.3771720353
1329.32974982099,2786.58225938207,-3030.39960514633,7096.98689467055
-2819.93234782415,753.960434943752,-5715.64313011265,-6454.78737477016
-2208.02725624484,-692.694885880184,4806.03688636252,7309.45113059387
-2720.66039339069,-1309.74846354398,7827.56105872686,-707.096991273682
-2172.30889369229,-1031.25535000519,-7715.90562875829,297.314609832706
-2356.74243299607,2333.62375662148,-6712.08377661115,-3346.30190678773
2287.86937874298,-2347.11521152197,-6077.30135501582,-4638.2344621111
2130.18654490589,368.51227965195,5500.89399842944,5840.52929417086
-2996.1040487747,-2433.51000140631,5616.78339756431,-5203.3641175375
2531.05365890517,-2197.0499244713,-6825.98717553364,-1420.07212104409
6718.80975896982,-5480.83876928021,-1767.17336178474,4127.09062706534
-1688.4295133633,-3047.89318075082,-7228.1567482138,4020.76749239576
-5765.34092411438,-5207.35116361855,4654.75740992752,-231.205526539602
-1100.43436850753,-2702.04445380114,736.967180704333,7109.92705600344
-2690.51751227906,325.004881971318,-6620.19242154619,-679.978001187282
-2768.93618760226,292.077879864124,-5175.47265149421,4200.82554114757
3642.96638927765,-5544.74105098114,-2004.46331523754,678.759420147078
1306.19695761201,3265.44993976037,-6910.90862209057,2325.78085345904
-323.815448236876,2215.57437617559,-6047.74906629051,5890.69518139839
-3384.32214805032,1624.30445039637,7478.08799718631,693.235673651426
3353.59226962235,265.139371888597,-7328.73785481859,1987.00567051194
2740.79205778656,15.2345722559879,-6223.05297262405,-5617.92934683719
2577.18920403303,-1391.62518205993,-7167.21600484464,-2534.63365949786
7615.89751949582,3689.0008572455,NaN,NaN
-1996.49118391247,2628.12737147716,-5884.73623108543,-3056.89489477086
-950.900066489362,-2322.41166702164,3707.02572186715,-5743.90155560327
-2919.49799230753,1973.26397417154,5999.58140069361,4057.75326849863
206.933181762695,3085.81099913027,5807.95006755475,5085.7246955047
-2795.83546053475,2261.50181689069,6472.01007539289,3565.89158264968
-3140,1253,4176.39715951692,7031.02688270032
-2224.76724686139,1146.02842972281,-6974.77953815569,-3413.21132798619
-2636.42935570849,1871.103125,-6665.61721086194,-2809.76321684124
2803.52309248183,-1268.39963963265,5704.50068276023,5499.99269580509
-1158.18121360414,-3579.52328379597,7742.3204413731,-188.347024866785
-2629.96077814423,-1265.91884151158,766.660381559344,-6795.86133849149
4672.42843301146,868.426493380594,6349.17006100555,-1369.65447533566
-902.376580980966,-2178.97352029786,4869.62894458032,-5969.48693080537
2585.54377241446,-2372.70490339104,-5219.09751525001,-6546.02687349717
1324.01524892159,2705.87528565376,6215.34660614571,-4652.91883672476
-879.957501039534,-2685.82580591882,-6412.08242437495,5023.86498133532
-2854.10483153914,3248.45562574284,4915.23537761651,-5899.14206505053
-3192.97979837632,7164.11624640798,1767.88894804223,3184.53893145714
-1037.60564965687,3128.56897991011,5685.65557039191,4844.63079894867
-2603.13252817223,1239.39421760589,7249.73263836269,1035.82469275811
1444.56363957653,3058.93187969252,5718.33174052156,-5580.25480187272
-2490.26253845481,-695.006841862674,7019.27173340818,1435.82641448561
2565.98844593246,-2221.44601224163,-7497.59164503007,-2146.50753626348
568.815503027899,3950.04584994493,7587.86962721606,-2020.40628445562
1423.54140034173,2520.1525064269,-4521.82304672075,6472.82619424061
-1844.19945658159,-2568.11046955765,4957.46192368954,-6454.25483855774
-219.966028041691,2631.91796847135,-4.26106262207031,6940.09213008253
-1882.45025214761,-2655.73231839388,3851.6858045372,-6211.69570841758
2125.16514007276,2388.03305255182,4880.76023483233,-5849.74136371928
-2337.85786899427,-200.931457519531,6510.18401938317,3045.82290327904
1368.76547066758,2298.44474375155,-7247.25407459122,-2882.34000321203
-1889.07638418469,-3109.1392987019,7894.29326324848,315.270040105859
-2273.19781081301,2475.36842105263,5799.08450901193,4930.31804972643
-1865.09987699171,2103.15878003217,7608.48575818131,493.742239192485
-817.822772867328,3682.80036653936,-7353.27994736206,-2983.55231825306
-2443.34060545382,1681.4738631073,-6012.81751816443,-6629.12895680271
2016,2014,107.412466428981,7384.54635153033
2538.46343497999,-724.018073764778,7569.37260272164,324.62470042837
-3271.79929918013,20.7313867645264,-2097.31967984879,6695.21192689701
-2496.05539992524,64.4348533788656,6908.8221768844,938.224363119643
6500.40983898947,2612.16877136189,-716.810776250796,-1556.15748170578
1537.01251480875,1274.38494808938,4236.44157773689,6077.8924997282
668.60495961298,-7319.39211900608,345.288307110192,1736.38148643124
-2863.56981235286,1368.53408622461,5761.08247438669,3451.32322986048
-532.691848655997,2990.0672204011,-5095.444011561,3340.53217919385
992.158297525036,-1585.01237587617,5355.09867199006,-4736.60303869287
-2996.72540221888,-2705.47871428926,-6057.96826161318,-2730.80219102223
3028.96995165398,-698.076784168296,98.9152599029541,-7045.50164791561
-2382.56878604207,2340.21487209782,1982.90470212928,5904.48529371024
-2899.98653331009,1389.15560074397,-2222.62217916281,-6150.90339243974
2520.73636301008,2542.95161982245,5004.11562957862,-4316.15229250006
-2969.04443359375,-6243.08466354392,-1761.63983379072,2698.99939704169
680.616278429125,-1999.9640782586,-4568.57328395687,5537.21451847315
-2691.65665975126,1174.16383581033,-7623.36606918157,-453.934479005982
-116.074341378561,2693.26203479732,3744.08727639976,-6514.60524904253
2525.27040009551,2489.07450228824,-5976.81117461037,6058.86908377382
2244.28194282434,2322.68750390623,2573.49261250957,-7135.37067160692
-1840.78856594543,2936.89591212366,-4994.02542244524,-5935.12611430163
3597.00793696832,549.984412014974,-5573.78774685492,6186.00276188853
-3728.92398556533,852.822644946114,6716.50583591405,-4709.29655388692
1419.46608424667,-3241.13935456653,-4831.19150275534,-5671.85254327268
1459.31916888894,3144.42189191013,264.234905139339,-7495.69825546986
2487.01307972578,2009.11845097663,-7304.63393186996,755.066793753014
-2841.53140499085,1083.85222858838,-7459.85006630378,-1271.85445360326
-1544.25747282444,-2940.1784561566,-2870.70552193022,6877.64168033907
1338.08494808799,2423.5290367471,5377.70121998543,5388.234231264
-255.699257053521,3535.21569134503,-6452.52380133451,-2299.54831376882
-2574.65593504528,-2493.33960593856,5222.26519403364,-5793.46699046785
1981.62654824079,-644.447084530681,6597.79759503054,2294.6376985718
3407.37517101305,317.182099697885,-6900.89631996185,2941.44231816299
2860.49709109077,2202.29553830519,4904.98600962116,-5865.56826459266
-2828.79978923059,-71.814697265625,7298.94743343663,1992.58452342128
-1060.51927993462,1918.65983427203,-4196.15965308093,6349.61399311836
-2595.58087051959,1575.49761962891,-6078.21021542745,-5577.19746500088
-613.851887479286,2008.98086277062,7091.74094639938,-1524.7570441989
-684.504084533474,-2524.65246020073,-6069.98253638548,5647.20307574348
501.186867836949,2355.28338608181,3579.92017307055,-6513.40497391778
-2392.14395578369,-2429.26581428965,7065.10506203092,-583.559147790519
1336.08094767324,-2153.57619801462,7053.69450837321,2613.28722319045
2834.69071401508,-753.282720167228,-7400.61157674914,-419.241828875246
-3210.40110428495,385.376621118471,7101.85426981013,-3679.57279858871
3586.62341204298,615.904674302439,-6153.14343669666,5146.58494882134
-2156.46831303655,-2214.15677253567,7029.88609144156,3852.28100197585
-2620.93602323743,-2108.80376999684,-7215.86738048546,4671.98066479004
-2052.72114762519,1239.91809821765,-7484.1711092777,4085.38142186659
790.011930845826,-1887.47267067688,1647.36720973675,-7607.85397356917
2115.5175394001,2430.03775129634,-935.078830755801,7385.45457208742
2070.59247636423,652.217176636471,7310.22626588319,1001.9813701699
-3175.50665880167,1379.33490393881,-3985.76225778317,-6645.62565895859
616.387611334186,-3202.99276777983,-7273.73950543064,289.761488673139
1858.13580532599,2640.19011746991,7264.03897186456,-181.115242004395
-7395.67674833834,749.941748475918,-901.826849366698,2135.87755691437
-2811.43904427753,1276.80182944658,1080.3777760681,6480.90172814144
357.281194428939,3942.24828785424,5175.18378583596,3751.40523361354
-1607.77467296833,2155.09388218265,-5739.10933241486,-3097.89042659554
603.266551954976,-4069.51033435558,2399.45101575386,-6276.7507500886
337.432388305664,-3128.34624465966,-6476.6614914899,-3432.3258881699
2037.53545600643,1722.38556139881,6916.39258176936,3580.76646034966
-423.578466434823,3187.68981759527,5631.26671692435,6271.54985503267
1826.52630936601,4160.09516020399,932.938787386475,-7497.09635791525
6723.92065040834,5179.05442563745,2987.75161343267,877.736399192481
2918.76656846518,-1531.26372081488,7471.18735101311,3190.44671126615
403.032769400669,2850.97156174724,1456.40504097174,-7094.69634980562
-262.080803837371,3524.33018161228,-5751.98623928039,-4520.47961788776
-2507.67167982123,2233.07736694779,3660.93711520967,6293.52742696292
-1973.79172865197,570.821392320318,-6576.62631975451,-2054.5973392232
2108.80146615313,891.711872185728,-7360.87304506764,-1255.18189551311
-958.458947629345,-3219.77665916676,7556.08192201113,1394.47395037866
1057.77491745748,2713.45449497523,5231.10084656987,-5343.69460999702
741.698482659837,-3526.52356918519,-5780.34206407283,-4319.68694639113
-2083.51180030151,-2558.42806743402,1193.6047672905,-7387.60355700221
-2837.57553927502,-1201.13218196797,-1413.63821677496,7691.07334215164
2209.00680793875,1476.62322465896,7053.08213715274,2242.15691095444
2600.51236630588,-2345.39338393626,7298.75184309939,3023.64396218294
-894.421288100552,-3013.8947307522,-3286.48476154988,7477.29235299045
-1798.10384983791,1602.31727307014,-6993.78603541504,4462.83094125864
-605.544263704741,2495.37204530046,1602.72968422566,-7241.9797589236
170.994882856923,2785.35162739096,-945.170848450887,-7035.54478464385
-2715.01840094489,-2266.03393813176,6700.28697953557,-5178.19228660676
1822.60190217391,1970.59420396627,-1247.76935921924,7911.73854923757
-1765.4342637153,-578.032813145197,-7632.16293658263,-2427.26420591131
2312.48628593748,1902.62657047296,-741.690954773869,-7066.47817104937
2646.29367524807,-1006.10068630319,6747.86985466734,5357.81824567594
2792.67349065272,1846.39345201239,3133.7224510668,-6850.97363590149
2220.32092582313,-2485.23545047119,-7435.56528339247,-138.242606516291
-2639.40775223735,2424.10641729859,-6307.82025483787,-4543.31594166623
-2538.432691462,577.195294085926,-8133.69555318538,-804.63430880642
1531.0128600823,-2822.06874218098,-7236.61946235586,1609.24657755362
3098.89759230247,1009.68397941162,2105.15958012898,-7152.73662844569
-3091.55593626658,-1648.17604253076,7297.52911581312,-1735.97536405774
-996.159129657525,-2784.96223337577,6630.90089004505,-5356.80977568141
-663.668721665071,2297.9092602715,-470.527317287859,7697.23155753514
-1324.44393995819,-2828.91141766257,-6482.14417426116,4524.50040791661
2701.12814126429,-1699.40356678657,4996.0155269782,6744.00193797385
2614.23635277859,-503.62733670378,6874.50737366662,3041.15674687271
2112.26867847057,-2307.06810758398,-6589.33074110788,-2376.19203438306
-1527.05174207494,-2570.7266906108,2305.00326137971,-7306.01528272609
-2693.18134051535,1295.49647858868,-5104.08811190795,-4476.11985234034
-6386.78377145917,-1496.64753423627,2360.41660091462,-1500.93533297495
2237.5133805533,2122.10360174246,-6962.62505058185,298.441368078176
2891.65807996801,381.522501367432,4264.50377479538,5143.58340231125
1773.33930083244,882.561354588426,4393.75351257718,5420.75529045046
381.139634201356,3034.81942228718,2292.40926990426,-6248.0688829634
-2063.57005163602,-2122.0181167853,-4375.57419094039,4853.77196842836
2525.40509884804,1636.51190191428,-147.777826563931,6771.13208150676
-1109.90827580723,-3684.37911832607,6915.75098597845,-743.740698179918
-648.468823570507,-2958.73788948974,75.4945923460898,6852.28000144651
6750.2223759208,2730.68420490012,1457.33885128793,-2304.76021685983
-288.16768496894,-3118.71772354551,-4820.16047430103,-6566.20114615987
-3094.47700497393,547.195602416992,-6722.24695564959,-3636.58275623288
45.9774630353167,-3620.65029667262,2487.09197521464,7397.41826564049
-3043.05261670182,-869.26111375789,-1359.48855743914,7431.30999670562
2636.45247338754,-1090.77711244743,-3829.32491840539,-6406.25847008076
-971.342649590697,-3255.39194595103,6908.22178842838,-2958.96282988457
2544.25650038286,-3190.83669800831,-5419.55483897939,-5781.53839178895
-1473.28783908698,-2451.60467769112,-6451.67540407883,-3539.47445000091
1253.76469074872,2630.90926573985,-4670.76625764571,6243.64430680388
-1262.36944032809,-2706.12726461514,-3761.89168920529,5953.13801317867
-1724.12016534592,2319.9143580236,-7020.93415322256,2548.16539170376
-1030.16720271132,-3501.66570525749,5794.1698429434,5198.81462194002
-3306.62681357241,-1325.02359762374,-6145.83427132127,6219.96041718432
-2777.52068226146,191.17667388916,-7430.72424540549,-2309.8184853396
2390.68561926316,406.454429626465,-6261.71633693265,-4096.80128967205
2143.28520424038,-2657.74872061458,1408.09668404346,6928.82890893838
-2681.47251021297,-1451.30617099504,2611.32804168044,-7934.20613723129
-178.81323237278,3024.23030354955,-989.261014517439,-6979.02234185631
-246.490671646136,-2316.61254600102,737.417166664427,-7139.97240956813
-1658.53998770838,-2820.25793207622,-7086.60657756603,5628.1363470408
-2579.67169380751,1676.32684211136,-4244.70617198085,-7673.00151307281
3733.06474202058,744.570629121526,-3625.054242508,6718.64646425948
1506.76450709423,2974.82182391144,7439.73409102779,-3727.43793563554
-895.858330087337,-3044.86842934228,-5847.70782473679,-6222.77043878549
2470.70923892579,-2973.38941139578,4454.70788360319,6432.94102083342
