complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4565.40408638705,1613.78233071161,2423.42591464265,-2684.6064091812
-5558.01899381261,2030.87170991717,3217.70589853917,3671.54381139456
3947.73137790065,-3617.13664008616,5057.63915862883,1117.23572698351
8107.65121452798,-2609.09679157762,864.02461844628,-4002.29377835019
-3208.31370798576,3529.22674451874,2463.73883673875,-206.096328883495
-3756.97457453547,-3799.57115289309,45.5634155273438,3399.01307867063
-3085.49579947555,-6428.74210959438,4872.349825062,-1969.17310679248
3644.91001317954,3240.52865065668,-84.5321726968844,-4064.12450316403
-6049.86922992652,-1751.28339105782,-433.269251768456,3517.17021573545
-6060.02185737059,-146.69921875,-4681.29445020209,-904.915650540634
7682.4242397345,-212.236328125,-393.275691699605,-3621.05654460952
-700.237258352035,-7340.31616643938,3724.57172022143,2180.79418550154
-6467.59545514747,-754.633497858397,3780.36923791686,-3095.68139280467
4955.9900027568,-4975.53452519845,4298.68055016433,-1499.49244416268
5179.81451931706,-6117.09343259046,3893,2532
2351.30664662413,6710.78418841213,-4312.83657501871,2372.24885018811
-6079.61350903746,-1168.10001021289,-2203.89742279053,-3174.00469436172
3419.65710936382,7214.87077230738,-1315.19312948675,2286.88275830657
1046.46022796631,-4281.31143994426,1252,3639
-4154.796215976,2961.14237113822,4719.02015780409,692.907536618764
-4580.58401780137,3508.61359425388,-4360.68391914632,-1846.06072364582
-122.319374084473,7676.40325630332,-3633.55010005604,1132.22207473
-4311.83974588255,4205.30213433639,-1259.91326408661,4091.90975829072
6359.27895976654,-636.5,4628.0795593044,387.343405135823
6317.51389058003,431.529326367767,-1571.21583053381,-2851.94655689386
-4111.98243092661,4494.51321958504,-4006.00915560405,-1466.2133531641
-106.767097473145,-6211.04489772822,-4604.25591898164,1231.26129626938
-6818.24314791675,-4251.81904494046,142.057312011719,-3569.07876552379
-121.322509765625,6835.78806745693,-4527.60477465762,-486.05048860641
-122.361801147461,6690.18315354293,-4169.96327391618,-2923.34014477559
-7213.61999014065,342.363748184358,-393.896705335224,-4465.19700315172
3179.63124852264,7362.26639174981,-2509.97756399299,-931.511286544043
-239.149620516988,-5677.71390989216,336.369586619195,4783.34531205874
4421.69577038432,3401.84824395366,212.388484074519,-3084.25658175625
-4373,-861,-3981.71644062929,1801.98819423315
2272.16845674169,3779.88059857823,102.264831542969,4888.82378642778
-123.100807760561,-7190.22406456428,-4214.97856745089,-2612.06114787522
-3602.20154938608,-6077.46379255876,-3684.77247875635,1935.41462949438
6302.26882235914,1352.6836637288,-4423.38546147829,4257.38271794835
6975.06012082989,186.514622267278,-4184.7480679375,455.603395666635
-723.391906738281,-5374.35291463734,-517.844334745565,-3879.03598102218
-7331,961,602.170266867081,-4877.9356621408
5728.3938786005,6048.60504239011,-445.184265136719,-3130.54365273514
-5114.53985427029,545.093989353554,-4786.77918906108,171.308427388689
5174.68789203564,3712.68737830755,-487.461878949985,-3605.62577553126
-3355.65093935235,5847.46537724547,-5001.60954283508,131.966158353365
-5895.4822594222,-6334.2113179128,1701.80478587638,-3680.69789263924
3666.76876386549,5106.37205577621,-1494.35418210619,-3107.40669380837
6246.99300081132,1901.46537671368,-2803.79755577278,3671.18191045129
1521.89196394735,5374.37055513516,1484.35942108032,4350.11575306014
-1227.48696293813,-4276.34163495609,486.57666015625,-4144.54195631186
4277.26046276236,-3487.95778578421,-2543.78091249278,4272.26058824545
4694.84096682913,-6849.62463972236,-3265.27079848284,-3267.86321727493
2025.90235999721,-6432.01860332276,-4732.87646450611,-3116.69852700009
-6832.71017869015,-1043.35155217549,473.939093338816,4159.58511587899
-3866.56670021642,2733.5122634228,3824.93457175155,-283.799474348759
-7583.98974814693,-5006.43442386698,2546.23118845964,-3210.71577289945
-6943.46984760123,1695.82343657546,732.871814909639,4670.55980495498
-4881.02590955449,-2544.36432144257,-4182.46429392199,2757.14956962661
-4507.12800801434,-6555.51563664437,2559.30841629123,-3086.01247974754
-7109.80986466462,3639.9568400934,-580.070721019116,3453.23365900765
-6416.26729388714,1448.26002879002,837.683727635746,-4431.19471483872
-5856.33305339143,1766.46189914027,-2996.63546203845,3806.06258153226
-4228.15515983571,-4811.38176316241,-2631.23693563772,4153.95782547678
-688.565650201613,6276.57400934965,2530.16234204906,3289.90739904031
-3078.70612909573,-6759.20513037176,-2690.13040483232,-2647.15408837316
4903.0706221049,6699.88076327685,-3730.94868182159,1476.58515549935
3152.68544048463,-3869.68666247097,-3981.12155954461,2547.28360120754
870.162266226623,5206.68948495124,-1322.33613343962,-4143.29631108805
2962.74265681358,7103.98434849099,2648.08431843349,-2116.94376770858
4490.96056523131,-2776.93740050539,5021.15730780221,1514.91575004603
6317.57068334486,-5832.17205444482,2884.23096989271,-1730.4563417402
1325.6935483871,4544.25211787486,2737.99510822568,2763.02237096797
3440.57348384253,-6860.33103515452,4262.56258310278,-387.231321345886
5990.29459292404,-6784.05237644882,2834.12746652048,-464.568962097168
-6874.64617432154,-1106.56878333118,3122.20433642948,-4320.51802292768
-5250.84272433989,-2665.84688251129,-4823.56512971833,1322.290161589
5829.60558125185,-1048.28173828125,-4350.94340581502,-789.1710898302
2315.68711340206,3616.0189314459,-712.469834998655,-3444.13894777332
-7391.38848827357,-2443.89631992784,-3044.13205993729,-1356.05582179923
4437.62226262947,846.462867736816,-2899.5868986182,542.239900522932
1781.50213375696,-6732.95098661349,3893.26086746213,3480.11605736517
-7080.03914177256,-1037.39196428571,279.657320741376,-4458.30024101387
-5595.94564701768,809.063039309684,2612.44899984774,-2527.6526136849
-5597.28494164325,434.331926618623,3436.81067534219,-1364.26286912976
4664.05579174603,-1897.6861738122,3626.10409421721,-1644.52026430879
119.635536901315,-5944.961294924,-946.718277190272,-3423.08239662922
2500.8530668738,5714.0072621593,-3007.92192612763,4194.53263893306
5693.97372049632,6922.03417135619,1883.35749356022,-3511.85593431009
-3258.809926426,6770.19994600075,-3848.77715486874,-615.864575052778
-6118.41787780541,-1790.54205273937,2892.35947446726,-4738.4238228564
-600.562566145343,7244.10490887073,-3768.03438306211,-3737.07859450375
1336.55379377419,7186.22799286107,4030.06080835899,1614.36490744803
4342.15396682317,-3063.04776020095,-4447.55892149795,761.478475194332
6165.92437022766,-5857.30874162702,-3124.68360668275,-3035.40183955676
6303.65314857329,303.667517164734,4636.04394427318,-838.261142442105
5337.0262626911,2144.30284280118,144.157639723558,4269.98882822909
5783.49442504138,1561.70007992448,-3889.67868571222,-1221.02891679389
-6457.70259570169,2454.7535700589,-1591.35259853084,3492.4396018688
-398.145747391544,8110.64200124069,-1119.60313966372,-2865.68198766313
-3671.08696951978,-5371.09047072209,-3011.47240044169,-641.015587424611
1538.23138565944,-4781.52846109302,-3527.21302951996,2076.49729329563
2763.10163879196,-4227.39151507675,-518.260998810939,4516.15943643633
-4298.19209182514,4185.10997351385,-4531.78519725273,-1130.63528487535
3168.66326468331,-4195.13055056168,-4190.96712232442,-1068.83527267406
6446.80314738556,931.241828644546,3950.24376282029,-885.153752069687
-6221.3485169688,-405.679379820806,-3700.15793185764,1891.56737797135
3599.33557651169,-5312.66538987021,3199.84004836786,4449.59404841639
1362.20034379534,-4465.28139132693,-3845.33209880797,1980.19728933983
-3950.11029326748,-3396.26532941026,-448.674167116028,4048.92262629763
-2399.49640884573,6334.48316270523,4186.94866615092,1327.34663013711
-527.173858642578,6356.03775131052,-3294,-3758
-2820.58019930417,-6783.21364009588,4960.13311596068,-1994.08766135408
7965.83525261948,-3363.2305926934,3028.4095256004,1208.76313656993
4236.37484412606,-7031.58434558478,3812.22214724465,1495.30742290145
-7262.50259299444,-1278.08378666743,-2727.0514929925,2068.43336065494
1848.79252855704,-4365.14318662779,3623.84529399203,-2845.59337052926
6548.72538734619,755.201175168634,-4633.61375531422,731.364900865213
7033.50205003437,1838.10045624421,2576.51664012157,-3946.19906854452
5242.59688554486,-6570.26294882971,-2458.12705044892,-4487.74900563111
4010.0752958907,-5030.96935917642,-2292.54853439439,-3017.61474558902
-3222.17171537195,4151.17902800033,4040.72686576592,141.74414167733
7065.74725840199,1257.18143667344,1063.81617919445,-4320.92499063634
1776.55350226951,7869.26689742411,-2085.64665670891,-983.507956921785
118.160632621951,7230.35586929263,-3887.75320581033,-1587.84776056125
-1921.77766077364,6416.0155249749,3775.8992840227,3039.99466861284
-7261.78472224413,41.8334350585938,1255.93405387943,-5157.25645106445
-4040.1111906362,-4149.00386757674,570.489979099583,-4351.88487769893
-7782.28178511538,1052.47273520602,2120.27433147487,293.800986928121
5991.67070268081,-6339.41204714809,868.927169854384,2859.69896024608
7035.50199771233,-285.504761358935,100.5390625,-4224.40484379801
4105.02678053299,-5297.40708477584,-4516.46904098924,-3246.29248080271
-704.647214476546,7547.85794200341,-4535.85469879136,-3251.0697881034
-5592.14910448234,-790.518803630294,3565.93141783494,-2065.66650155848
2086.24910812504,4159.23632105135,1212.43661677576,2449.4252137112
7057.10577192341,1384.7589671372,-432.230187942041,-4531.61205096296
-3995.52316660284,-5704.18625797335,4106.61585400319,-782.04346067514
6695.57961101298,917.646773071289,3514.45090878615,-3962.94801682692
1279.35813497479,7043.76830119994,4431.19784148206,-367.595388368672
2039.92994944872,-6225.38712301755,4060.77502204995,689.145090596165
3439.80618305094,-7134.89866357695,-3414.11183112972,-2686.66913810388
-3636.93430327268,3181.94866286465,2461.06830988555,-899.585942594828
-2374.94742798698,-6462.00552672927,-4549.10076616007,-354.040014130729
6808.05308346904,378.269897460938,-1384.50731329867,-4511.13841722553
-4437.65415443397,-5340.93201205642,4690.11339280076,-1192.68384144407
5170.18242499957,-384.695556640625,3291.1802208633,-1295.07867512671
-5613.42075205345,-2083.41826536867,-2819.98220728266,4232.64755132276
5850.90504533566,-5423.94204836844,-2706.19491219021,-3039.13011536417
-4336.04262432281,-7899.9167949954,-4046.64516375246,2833.78186028841
6342.27159864788,-504.734580993652,4340.65381643549,-2268.04096692747
5064.62443382927,6228.48157787946,3960.79127657858,-3184.74330478094
-4027.39144513039,-5008.81590531843,-2877.60098740143,3133.21663517618
-2189.13414156774,4764.34612832305,-1816.8676501382,4201.0050059385
3784.45625153768,2776.59099545565,-219.68359375,-4038.25141641111
-6799.63739304526,3956.73195782235,-3192.67636646385,-2165.67472932347
-393.950429905726,7421.40778018552,3483.47215006144,2738.54567931734
-1825.80336742328,-7191.30419048503,-2895.91935331925,2483.20849862006
-729.40261515291,-7363.31382118843,4208.18514382048,1305.31376181666
-822.106542396545,-890.758564345688,3052.56345408977,3812.04506709643
-6584.43247766336,3687.13992728345,-3919.26913018151,-1086.24842789855
4671.43206841904,-1835.35699660784,-4367.22432798552,144.803029098332
6139.96424736118,6066.95544522308,2173.83518855908,2930.32532299524
-5533.52179051974,-1600.56868311874,3657.87161135838,-524.374925027398
4934.17135817613,2351.87533618164,-1337.77491374917,4262.88794377985
-3871.42088869563,-6483.30887560654,-1830.15877182282,-2393.2734716839
2101.94537746446,-6134.60629687278,-4900.35676519827,-2460.07124308012
-3798.80883494872,-5866.24641352511,-4932.92993458048,732.102863380187
-2758.0351930292,5647.16701014645,3888.16753983521,-334.44812307939
-3976.43852617448,-5884.9264528455,-4964.79650173922,2318.38444591268
7754.82627893408,4399.736615318,2617.87001547033,-1599.30199153256
-6603.92134856063,-1550.04244893024,-3796.10288437,2770.92963695556
-4343.93799537649,-2521.62108505269,-196.645558287458,4153.8393411581
4194.33462928195,-2336.52935172205,-4607.35644135065,363.013640608061
473.510190051288,5004.43698842639,-1769.10985710777,-3328.87640615807
-6642.64918584601,4914.62336561827,-3119.72559739167,-2028.5551542627
6113.37880968951,5755.14237412599,4988.17653982651,-2038.37874184182
529.499877929688,-5256.98520531878,343.709789379223,-4215.80367147195
-135.54638671875,-7073.28793626531,5107.9960110626,1345.76920671483
-4459.52053907282,2731.94909383266,3911.34025500326,-929.83443578943
-856.067562325056,-4678.48605373205,-2220.60165835447,-4056.63602695706
4928.13006808213,7561.95878365801,3426.58933500839,874.652874565225
-6999.64431150272,145.705375671387,-1403.12174489026,4619.32967350302
-1035.77897865629,-5711.93569693815,1408.24967799434,3803.75245614261
-1541.25347264044,6558.15494499962,1674.49296847304,3331.08946464373
4837.94055093525,-510.822025934083,2810.81662879636,-1695.27559790469
6145.60064494932,1678.78507899712,-3036.93068814969,2602.79106240395
178.527908325195,7749.03284215629,-4234.29805794241,-869.566509777829
3801.325654213,-3789.66306955277,-5040.5634294938,-857.28472867869
-6823.79696547959,-42.1595993041992,3060.36559479269,-3838.65092585276
-5410.32210795235,-2936.71185306871,1133.90092412603,-4265.43064654444
-4319.36865151968,1070.22634776704,-4397.91798294178,1336.33115807382
-536.792762756348,7169.50541141912,3128.40557484534,2632.20788673403
6576.12322904127,5113.8016685268,-3861.61473031379,3276.49979724341
-708.746154441769,6818.39491268992,4098.63812747953,392.92049407959
904.685185807271,-6494.60784133157,4720.81684085749,-288.870290722997
-3662.49942230731,1511.04405926436,3450.30730236136,-997.364411452515
4439.5715052857,1255.23544689476,-4520.08053607531,-5.83107346754808
-771.963855861593,-6923.36882396861,4529.21198919885,2034.82344609677
-6386.28646333845,-5914.78946175032,-3848.62516186783,1891.15651629413
-6795.31619511254,1721.74815036751,-4354.37938651196,-1742.65950654327
-5998.52453635595,570.154401506697,4505.67378239063,-728.754402416787
-2108.01710133804,5197.94113627489,4803.96758184722,1087.98711453461
-7415.0844401578,-429.17362311814,-154.996457891949,-4011.5709169511
-1586.97477389198,-7012.11092978104,4190.06062814855,659.331604003906
-5998.67650680919,-5432.07249951424,-2702.91937082315,3777.93513690815
-6324.16759904204,-1771.74111267092,-48.1829158796932,-4125.74247486611
-4485.20670237612,1453.14493534483,-3994.01608184379,658.323253018567
-6725.08151405695,-5444.2505028813,2943.00823124043,-3301.0252290724
4015.91428688575,-948.57429110764,3719.41260839871,-1296.13070333612
5034.75114359533,2428.59413628722,3412.09559184993,-2168.77630465151
6595.40185562775,1661.61987247416,4701.97905601907,-297.477105620504
-4500.43760430465,-6591.75844814467,-2604.10227304019,3417.2957272769
2815.4093614614,-3894.56140520019,-4284.26084805589,162.952285766602
-2818.04534088482,-3850.11741879242,1675.74654023555,4115.53967908868
-2866.51793222505,4156.45376672041,-3233.04317172515,51.1431836260865
4337.25556296223,-2173.97065767646,4264.92556201581,-1016.13241804387
-5043.29961391838,-3455.86373846418,32.7127283440262,-3369.52110638863
6664.12223915578,896.080743384429,-1226.50747916077,4858.04264438809
-4251.29490014131,-4188.30779530961,3145.15207256646,-4124.84512669269
-7245.32363317397,-219.618892314991,-2566.04505110964,4122.20187717001
3729.07746909194,4289.22388197093,791.370386561034,4367.88096027065
6511.29556283787,-1033.87777196217,-1393.38970152602,4294.61371894135
2471.16238685888,-5668.90475537657,4388.34957169559,137.481500441028
-4541.31294060208,-6747.47970158567,-3535.07069247383,-2919.65093537914
-6866.03304186771,4059.39023295722,-195.97253200725,4924.38767321946
-6121.74742491855,-4880.60208024274,-4419.78526786611,2325.02002047492
6712.22821911466,-2832.4239336709,2486.88758567323,3607.23345247558
-4664.23634878224,1156.40385639562,4396.29720324781,-2019.55335647687
2885.30443619379,-5797.69326439346,-4749.22687837923,-1786.2525422103
372.264144942739,-6951.21011336996,5201.68852935957,703.924981592416
-2350.27723115925,-6956.55742065436,-4381.5194356068,-1171.72341645614
-6671.57563590869,6284.95377816233,-1683.90435862684,-3632.06099030998
4309.64051979771,2730.29162680104,-182.549614643545,-3232.84494197221
5692.61311796183,1800.56420269419,-1902.83390353931,4398.74973158643
-6625.94990268309,-2203.0813494239,-1015.31485549721,3716.11368411879
6548.78712030588,5297.36801560726,3546.86216238007,-2909.54616792157
-280.58263877543,4913.86829147894,256.526184082031,3360.31003031918
4773.28371671134,-3852.3699115904,-2426.18120849218,3879.036544815
3206.1298834449,-3241.18185593012,-3526.39742947665,311.023099897815
-494.496133714182,7089.88286370722,2664.30223496817,4508.87042024997
-7427.28851144671,3913.8234650622,1136.01782470481,3588.80194326859
2148.92106287985,-6499.27395422958,-5486.19990321879,-1561.53855045885
6820.26271477858,-2450.08047780425,-1814.00911280986,-4339.97479020994
-1373.60524540662,5942.72458210131,3450.17472444794,3577.28991346325
-294.702432794799,-5816.23467594625,-1062.96171319949,-4654.31618815555
-4453.97293558822,-4872.04148310503,3386.34542133165,-4170.51199091855
-2569.86745230883,-3768.94564899546,-207.084029518969,3571.34957627119
4279.51452806371,-5151.71416142628,-2967.34254301431,-3196.20574389764
6568.65267165217,1984.41982216364,-263.08489172426,4067.08863107026
608.241153717041,7068.61577415178,-4565.06094597382,480.009371305401
