complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
241.199249446089,-6044.3926819193,-5471.9146797333,5703.02013472656
-5531.7382649335,-3054.82012325311,6198.2310046697,-6779.7689919076
-5487.55778618252,2071.22471046966,-4912.07667361044,6095.24344915247
-2995.82861304766,5217.97614060896,-5174.63709329172,7162.80062049011
5109.78843299253,2021.35806079563,7051.13568634628,-1589.50398197824
-2081.37979518867,-5814.16349816644,6451.22851303144,-2624.31741155667
6682.47363129572,-1979.67034790824,-2853.44662546042,-7169.2469183376
6526.59858757416,-1126.5972860418,2351.17180147876,7398.24403223129
-5314.66764332297,-1604.3274612676,4802.96020219378,5899.42891888097
-284.353032038762,6226.1720124123,-5434.00399044775,5226.62523409287
-3025,4326,4753.47571377837,-6191.1225347933
3194.11620803797,-4012.71468047157,3846.70377600671,-6950.8143864063
-6266.11689372542,2644.70685528105,-3020.88117937084,-5947.73860059459
2881.21807308576,-5250.75111312554,4110.87901252259,6294.61165686469
-5351.78467927224,3628.24116578977,1737.38542826661,6907.79998853649
-3751.41573105384,-4517.79557953733,-6742.63582221801,3860.52886363633
-3220.24982163037,3299.52044528106,6441.75062346043,-3836.51797601905
4044.12314765172,-4568.83331168319,5500.89107867168,6973.27393287642
1298.72515198757,4941.88977436944,6019.44394256632,-7657.17053227915
-5152.11920501677,-4008.40465405918,-7158.95368743923,5832.39413817349
2706.96464608676,-6234.77979803745,-7152.82098127349,-4974.07484786623
-6514.34844098919,2449.98957785634,3404.32605574567,6393.0441040877
1804.19620513916,6723.26851053884,-7341.54961667421,854.230892100233
-2005.86663276497,-6103.59649867595,6580.82114082542,-4505.10549675702
5296.09011816637,-4831.4594427044,125.610408113511,7956.18501683111
-2546.00209240378,-4456.76611322554,-5332.16182589024,7794.51773017433
-2711.99858882595,-6877.59232415148,-6879.71329669001,2371.0619642877
3097.15819115968,5812.899402941,-6763.10468493564,2492.14404018463
2297.57822259377,-4508.81387061318,799.574713982369,-7069.77628875921
-5509.28151715524,760.1122443329,-2818.77390259377,6983.43408556147
4024.80188825745,2520.33180216282,6730.63047316099,-402.891989803234
6145.11441783733,-2564.41094192635,-4206.20618947604,-5889.95642021322
3286.25292797509,-5508.38259155285,-5682.81121545109,-6208.26156966685
-2796.65724150219,-6052.49639142418,-6959.23487360436,2044.29590306576
-2607.47293255178,3423.94841437484,7167.60625562109,-1551.05716705322
-4250.17665829427,5413.69243332933,2372.05439442403,6708.76535938861
-5690.01636430985,5795.24742595796,-1735.24122087299,-7002.12306507661
5939.55290444657,-3110.44632882406,3304.68139509372,6833.43831391584
4885.49124152702,-4180.68376509286,-506.70029518821,-7476.91163103028
-3219.8564907203,5684.91529182357,6652.43144458752,5557.82565524052
-5265.02581922929,2407.56010493799,4591.36480376921,-6804.72563890713
-4829.02407779722,-521.422485351562,2490.16630019192,7345.81129779458
-4284.00347405469,2910.80031697813,6769.39080836818,6919.38575930577
2720.52559580945,3494.01847622163,3298.71904666077,5600.06616974986
-7327.82169057342,-3952.78622192204,NaN,NaN
-4666.56459414157,5323.81618767752,-5982.76157001764,-6591.87935073321
6421.61477956262,-2924.96447625223,-2376.18436472505,-7404.61120290349
2264.12727563079,-5013.12225298374,-267.235307232598,7998.54281407899
-6434.79263374068,-1154.69359994349,-250.277655707465,-7205.70545360713
5912.45417697915,-3767.8786886745,2463.77991207544,6452.45039704405
-5689.48511438615,3190.27638636956,-1445.4512664336,-6605.55339189096
3015.0075544754,-4332.97016840409,-5151.10674170617,4690.843440205
-5643.21245362345,1518.4618428099,-4752.17182177542,-5813.02197000282
-2567.43811246031,5641.1206847697,-7567.47036331725,-2606.4915261607
-4525.11202666841,3671.77383400693,-4445.18014894266,7273.77969240487
-4891.86248499673,4872.75765004435,-3945.07471792207,-6985.11983784104
5549.40937665729,4424.2321201442,-7831.35436634608,-883.454361979447
6524.8959516854,-4042.72277127585,3072.56495920015,6751.07177301096
-6801.99924329091,1349.65765426002,1697.42280272054,7219.26886630204
-6197.60179597542,2453.59808127881,-1036.50943756104,7743.348473206
-2559.53910098125,-6588.59474996743,7155.36826945417,-1411.12397766113
-3733.27035244229,-5043.15017961705,-6909.25333104011,2979.37127582914
-6922,-4354,6234.10268147742,-6595.85291336291
-4534.73513361058,-5364.63888185099,7962.38821534445,2312.84952083406
5468.57515599087,-2829.8537571317,-3715.93255668876,-7429.71080784021
5518.99442283008,-4969.19179337291,2599.84266577327,7016.04952137411
-5508.71384695424,-3493.05518689548,3112.4709674858,-7986.78800346598
-5006.79612915329,-3031.10202898939,-7534.24248275652,-2841.35531855543
-1348.62123593417,-2163.45933656196,2292.9818068266,-7963.07506899565
-5466.35979350373,-857.3056640625,4904.53279075825,6283.34820027959
5522.71563628082,-3375.93100978197,1566.83072052002,6859.50660923914
-4617.50616052108,3844.98216133817,2998.70885519871,6523.03670691973
4761.89366898171,2907.67834458782,1634.60697043339,-7616.03984521504
4077.61939210329,15.5102350274545,7311.69615476501,1185.79553954297
5686.13452629376,-1712.85883390995,1270.94627855522,-7929.16391009922
-1398.49284520377,5347.45682472539,-5407.00109976676,3703.07816123472
3523.20785463603,-4664.45424767825,-106.114278793335,-7534.5593038946
-4910.34465203091,1856.53854177782,-3731.60665341476,6949.86847502896
3083.37993826872,-4002.60366615799,5936.49005820071,4912.50060728994
-2750.90683915961,-5702.84886213841,6471.83860334251,-2835.59642339799
4480.68724026524,-5095.62493154226,-7290.5530997464,-3574.94719489054
5610,-2329,4405.48490621253,6570.44046997805
-6034.01357091439,1041.51007194765,-7160.13132166286,387.498596191406
-4989.2076414099,-4296.82782157911,7375.56322492278,4790.77546021675
-6122.84372541204,1759.18040030271,-7589.43300012583,-3327.45922667054
3707.66598777285,-5995.298209276,-3329.17305222603,7748.83992852086
-6725.10678476639,1965.04809562838,2149.87574291465,-8444.29500570022
2981.6690216733,-4517.51248602097,2319.72372612371,-8139.26901867087
-404.652068571611,6923.59241058159,-6498.8124608645,5566.83110902757
-5978.94296980132,2368.77701275011,-1212.35877394428,8096.59181696902
-1574.90119868408,4901.23267666179,5173.66612976641,6943.28978464212
-65.23046875,5693.04990234383,-4325.31610966914,-6763.77606055739
2959.48713486308,-5563.50905917331,-463.145177082496,7403.42616238314
6529.88882151143,-2582.91098795541,2738.01123197086,7019.85469807499
-5628.10583571405,2878.37423623812,3584.89747536262,6755.83351695509
1659.26168868314,-6154.80007355928,-5896.45066331267,4761.71765949787
-4841.90519644003,5911.97756497305,-5291.02890340273,-6578.33380823561
5175.91149787155,2736.24651366589,7057.75181304114,-1460.69257426026
2085.58442779704,6347.32223935478,-6462.13928668582,2978.60707925982
6712.21460232898,-1556.77236575048,-4684.25906994354,-6704.13546748031
5494.91734560784,-632.328094482422,-5576.0401957015,6776.00949090956
-3556.93668847841,-4782.57432558111,8000.25989408603,622.965698651149
5783.36516938144,-1249.47286375878,5722.87813353256,6122.61225255417
-5856.16637156787,3967.03914406022,-3300.88920804763,-6102.83942867562
3618,4594,-7542.77517361166,-697.774105223908
-5936.03714588635,-1061.19564658502,691.223250483541,6597.88825972897
1704.2184726193,-5168.91063859688,6694.98843281266,1977.25871900128
1287.64215087891,6325.18600738587,-5884.97730912426,3819.0286535207
-5133.88988157983,2330.05778640704,-2913.83636211857,-6983.31149315044
3187.78737792507,5785.00827869803,-7259.22909319721,1974.20744830847
4360.58311808954,-6316.50548553053,-3875.20187169504,-7296.72723667474
-5190.21461761579,-2812.04817445444,-5121.06850577751,-6256.73588152055
-5185.73818384208,-1055.44110030329,1486.25103084049,7341.70122321506
-6637.4329952105,1117.12246865959,-2253.48831173703,-6787.13638535308
4290.14945937829,-3779.218223935,4410.41226210725,-7505.4355900206
168.135979888874,-5946.59723820074,6039.01103750026,-3629.98788720264
-5361.32501911839,4155.69798224673,-5244.74320409653,-6773.50079054647
-6619.24684030097,-3472.98615297569,4979.98444200985,-6646.98137571262
-2543.25954328365,4744.38349636067,-6509.06443672854,1462.40566341447
351.541765967588,4789.52870090634,3950.99695849045,6075.32268619606
498.633654222131,6768.21002376002,-6853.03589570223,-3205.40174695745
4357.59236820394,4364.58937419064,-7777.30437485815,-3293.9999212164
2584.60196885486,6623.20845425363,-7478.48881629113,1941.74734622199
2466.49695432611,5127.87968887268,-7069.61666156454,1879.74051537731
5441.82464295033,-267.745323871287,6607.07904619682,-6479.86901425306
-1036.95454054612,-6100.03113815422,7758.93442442588,-1505.6393129771
-1243.83709135014,-5703.85087723143,-6066.21069042657,7494.7271961493
-407.262406646228,-4890.24057705147,6832.55304962861,6104.88299833387
-6877.85549806914,2650.10551122406,-2699.06081952679,-6991.21365489724
-75.6371784045778,-6877.13328249917,-7850.21313688417,-2010.59946393389
-1646.9064421,4482.79459979199,-2540.5433265223,7552.51492187318
-4321.70771202237,933.353994874138,-5527.22499674348,2558.20595044438
683.686406362235,-5940.1899560543,6054.8447271398,-1835.50045155006
-4590.55761299118,4607.13479508088,-350.505859375,-7003.34187432864
2137.48419340771,6346.51923240274,6304.92467465184,-3419.05147520812
-2849.9256539066,-5634.31288653661,-5940.4111165856,5979.63030052718
1141.17186071934,6503.90439151487,-5644.60380811904,4583.06154005577
5297.25499092005,4918.57707969167,-7854.02724172281,-3258.01550728435
3950.41151142994,-4468.37114401117,-3440.92553846422,-7235.57454235859
4413.773389029,-3743.54460604309,6723.81772937814,-6231.70586236502
5018.16986859818,-400.928401538938,-7010.88590410358,843.013365963855
-352.552808025459,-4360.51908586479,975.991387872959,-7121.16997362428
-256.003562653563,6997.35436187692,-7355.72640172511,-1003.96261211074
2339.71805461494,-5028.07181830262,3120.72715949526,6337.49144210349
792.683776855469,-6872.98483857079,-6001.01616579781,4838.68871839381
-5984.11835800518,2718.72579836832,-4204.18586809075,-6777.73970643672
-3988.37436031814,-5885.10076607389,5233.43183843226,-7164.01246513032
-4826.90644659145,367.52050980581,-7183.43817753519,688.25382232666
-1755.63729073078,-5811.29702996378,-6531.06949702581,5125.16980155847
5262.37684772089,3807.82665415625,6377.37036988504,-6944.39416729112
5686.13140472756,2710.52352064679,6004.97877564345,-7157.42896032493
7049.32900054612,-1097.40652328555,-682.990594507066,-7909.10090128653
1823.71596910543,5309.9498777508,7433.72935610631,4339.21304923644
-3631.30260939288,-5669.81125851825,-7088.8434520802,1386.90526369141
-6219.27793152843,2845.02108580808,-3048.30127983644,-6804.14064248668
2076.63458265251,-5204.89282475956,-6165.57388132003,-5736.73694996819
3717.79031704707,5764.56708759069,-6650.74057469311,1862.17029074134
-4696.20366837419,2611.72032645812,5224.99880069508,5700.03673306324
-1867.77233774203,-4018.22743653791,6049.84083444671,-4600.83039874853
5214.87627448601,-2887.44031270933,-3980.30679906716,-6887.16884449777
-2618.51349956463,-5050.59032979762,5560.96415124373,-7410.38291807599
-6323.54692775804,1160.2757847999,-7665.59197272123,-846.94639651673
-1505.68737875,5495.70754809679,-6464.71861562504,4277.88086914008
2702.43345609868,-5652.40897742301,6804.76805337842,6758.78345438529
-5576.27434235877,3957.97361616655,-4260.9182043047,-6284.60295407622
2017.95235337031,6390.63798013617,6165.73477250181,-4219.68011637263
818.792931118851,5397.08611880377,5129.85433318028,-7244.75144339575
-6308.37476176169,2814.120076928,-4068.99244994456,-6346.64016767486
-4663.64547160094,-3603.54652782755,7778.55819137234,3783.69182781715
4828.44035394381,-2231.47709495785,-6689.12286274253,-6899.3574738241
3912.27863288174,4101.30974657849,-6883.64600408574,6650.65930945578
-49.138597831586,5964.57881666636,6406.40610757501,-7418.25128728693
-2460.78689855668,-6296.69460989277,6312.08382161458,-5310.2972996073
-6534.28565837367,1976.68992757067,2137.73162447653,6961.09980587575
5597.70384095499,2565.42846162743,-6747.40819320158,-5862.2231294226
-312.082500902373,6551.49368665665,-7360.44550022509,353.056562940686
-5453.39764885386,5006.17250091968,798.718097913323,7325.16418953439
2173.56986399427,-5809.74881241654,-5956.88443058899,4957.22695384306
2721.99733278908,-3356.50033705221,6906.54200882457,-1622.05848269411
-2512.67078985518,-6675.48568836816,6549.15321852237,-3771.70659286413
-5415.94834971508,-1199.61417378951,-7634.8543999573,-4984.31722980272
4107.38573381667,-6865.44003165235,-5112.69674018169,-7049.39480940495
5336.75584489424,3131.9594832892,7375.78058014822,2907.55463523228
-3063.69400805516,-5478.33679577258,-7019.97879281016,2531.93246016721
-110.9892578125,-6902.81471482442,7772.76686271076,2046.69001689163
2897.03108735873,-5474.09805724965,1357.79327214545,6882.40101325207
-3712.27259596605,-5100.15932494485,92.8238416988417,-7730.50521425403
-84.0671865644246,6421.24587639635,6198.87347361342,-6412.67760533508
5868.87811560992,-3812.61704125831,-5235.04127797042,-6764.60208108356
6421.53061189347,-6063.15762486668,2851.38290839812,6848.43479440061
-2431.21949154045,-5813.74437498367,-7614.70722620425,-3020.04782264144
2888.96220380749,4515.52170378475,-3896.97111886226,7885.22783289274
6712.21064224941,-1980.13477459068,-3250.30052376361,-6393.63126822516
-184.463471849866,6355.36340472241,-6352.90662668679,-5849.7813518522
4967.10337475117,4600.54867958161,-7258.36095681036,5485.38374716949
1401.53608042408,6245.85186840012,7314.05288466865,4050.30570523558
-3156.50539610396,5946.54791961196,-1115.02082007638,7678.75728280243
-4672.18516069997,-4139.08283361306,-7213.11966608666,1461.80820511379
5444.00133819027,-4751.0738881659,2827.71152070443,6507.13377118741
2271.40491073616,6074.18477330171,-6234.35834907993,4237.66649380792
-4299.19248316103,4540.64497497046,4887.38569119543,-6906.9701911062
-6107.73144381164,2901.31961634845,-4549.53286147663,-6436.91689243445
-2758.06974828971,-6627.34815968847,6430.88736476477,-3828.04732012118
3725.80235597247,-4314.18004351989,-7931.11396824033,-1133.2103900707
-6806.84323424921,2133.88512359547,-3018.60106437976,-7033.41291935472
-5068.97113304319,3626.35462051783,-471.42705813923,8235.50516031763
-3866.64175478002,4894.54941525729,7451.12044463314,3843.4902032562
-3511.41451948383,-4435.95177927723,7045.20569875468,-5956.19453889777
-2069.50045532383,5427.27856974549,-7947.2662549781,-3670.90676824222
6282.74677014081,-835.163712895286,-4086.47006882488,-6263.79116289925
425.750953674316,6125.84683607256,5546.46828126905,-7312.6780668557
-6202.87543869405,1582.77864237138,-3768.00769277871,-5810.94240477179
2961,-3964,5298.35928293846,-5547.6699455677
5077.25978618732,1532.32934193423,-6549.32505638478,-4132.50985833562
5116.45379374097,868.289779326365,6349.40350833321,5345.48287924361
-3389.07858597344,-3938.66409561011,6185.74498656138,-5073.6078333209
-1247.90553392637,5550.10378973327,-6776.25001736988,-686.326017631545
466.822537741158,-6783.10854287923,-6701.42579858232,-468.632875504032
4100.95222708782,-4718.37833239507,-2347.26501086583,-5625.60873707268
2538.69414667374,6380.85400246121,6976.60464647219,-2006.595016236
-2964.90671966636,-3015.02895399197,1712.31812524066,-7249.93094910468
6311.0046416395,-337.661669104668,3060.8657343563,6098.35191678192
-2452.81929360191,-3785.77249798082,-4699.49603160146,6931.98966633464
-1442.64305109526,4607.02971689549,-304.731716517398,-6662.01759061492
6550.03011276226,920.780402056119,2475.0849428758,-6981.89399314662
2164.82138002075,-5733.09227306598,-6755.12004702194,-3070.39790903362
-2298.33763796292,-3822.1027160194,1956.07382167815,5671.23596025392
4553.9168618568,-3209.25813979862,4010.54242688383,5961.9316372974
-3217.03181534722,4519.0459836749,-585.236961925731,-7337.21428427743
