complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3504.54475098795,-3124.56915913846,NaN,NaN
7018.99451613343,-2579.56089070626,-3842.43258141062,-4923.65789679332
5455.83751190857,-5205.652321203,-2478.44174757282,-3973.92563978322
6694.59805315215,4868.36560510706,2765.53756017929,531.661628723145
61.2356978242818,-3004.56088767975,-3844.27787312005,5134.88363809787
-7512.52596916429,1850.88109695545,-3958.17753156433,-3901.45111083984
-5556.76971297157,-3214.50847471835,5599.16119562057,753.234428824203
5945.16525515596,-3062.79400360947,1877.30297059531,-2672.12260068177
2789.05852184254,-3745.82238052704,3998.68048692653,5705.99834934471
-4264.12941557476,-5448.69217261996,-4523.95146293841,1586.12027169763
7016.36718099659,-1708.04181323204,4475.95495387618,1791.05187988281
2440.25383647927,-3905.13015059174,-5813.30020911912,5644.50116234113
6842.06093072774,-2384.21209308001,-2958.58857185411,-5300.65043933857
491.277496960698,-3400.17860746572,-152.709429168896,-7553.26772452311
6.49358510807713,6856.76474639531,5572.3141302218,3731.04595783407
-7285.73780685853,2949.39794046397,-4181.1987069281,-1694.8742717251
-7341.03100240055,527.14476285551,2610.71682422668,2689.12152544125
3398.24892514878,500.835004664179,6942.70047162277,-581.898658350155
-3067.85751754485,2843.47475658,-4675.81168303619,4807.73378358834
2900.22114806213,-5086.49319367879,-6855.53788881326,-4028.12070847585
4909.46248781542,428.648666381836,-994.729965672348,6844.66921043852
-3068.718824992,3364.85969923863,1547.6317326793,7657.6565534946
-6675.78900311924,2602.80419974552,-2642.94816396522,-3323.23422978081
465.703345056397,4169.74554418897,-6919.23045351951,-1610.53741455078
-566.964284004766,-5943.89303709928,7380.42797584125,-4879.27937348595
-1715.99835205078,3018.87108212247,-3800.40144233245,-5982.58318334152
1575.66567241158,4004.7185069813,4884.8275132997,-5396.75367321809
4464.14418536852,3098.683800354,7131.57733138513,-2415.11165013494
-3280.44755979192,-657.397405060091,-7436,-4365
2200.80281760931,-3416.11683513771,-5473.04089833526,5319.37164297591
-4196.29109196589,-5722.59576753228,-3198.99365017146,-967.940662776199
-3655.10908198451,-1423.02481992685,3080.92699826383,5821.03898053093
-5916.39061122663,6213.31901192058,1917.24337022421,5619.33405927033
-4028.0690258956,-2673.91634459312,7419.31940483577,-2266.04926932299
767.59054463975,-2619.41168495025,-6928.92081505707,-2811.44059297941
480.279614162017,-3479.69536540112,-3284.19064785308,-6162.61668550388
-2819.91570830563,-6988.24590034209,-3842.44136336214,3648.93860425475
-4774.38203216564,2789.18659021064,-5657.99653148809,-6985.98111501419
3514.19561235552,2946.64870585566,-5996.63820910129,5109.81662484623
-3732.77439790681,1142.30520578619,-6793.80223971304,2318.90408000413
4269.36986974328,-3655.70659102729,1896.91490058235,7183.69107155941
1988.91056179775,-2990.96702666031,-5646.53544464127,5512.82689767481
1952.83389654335,2728.08135237121,-6523.8702388781,-3259.63268790525
-3387.79333399304,1853.27719370478,7132.72224020327,-2788.42989922376
4105.63627346617,3075.13426415131,3341.21269946809,-6761.68327254442
3707.83858973221,-744.324090167372,-6377.03894241404,-4720.99386812112
-3534.86427950323,3383.74374632067,-6214.5691455677,-4369.59472625232
4210.18379282962,5181.29752944225,5190.42188883117,-2864.03155977516
3959.39219862611,-4342.96696096938,4768.54363117048,6119.58629322589
-4268.11312895719,-6012.84476814745,-274.211398649818,-5171.64996112479
4641.54074857497,-2986.78454256123,5862.08506434805,5833.36003531817
778.725901962214,5916.20950688582,NaN,NaN
3731.03538519,5608.2723259129,-2048.94522094727,4371.4621485101
-2875.34255455044,4260.73556752045,4967.43916858589,6710.51864655634
3265.95331011177,3266.08930446151,-2276.15023623056,7091.64428829556
4138.55034028341,3143.04141077685,-5908.76786802021,5560.17707924323
1480.30689132235,-3262.40468576582,-274.22325713018,-7619.30608664953
2680.28998627534,-4005.80159460425,2626.75807566165,7710.88425306829
3638.54994259363,270.459331433946,4430.36642618892,-6832.2801453483
3175.53479801945,1030.82716676705,3680.33026066241,-6685.79304386737
-3295.58944211244,-3291.97875876634,-4700.52394123796,4144.97820017016
-1129.60498512513,3494.67998655896,-2924.07725387691,-6053.60494114344
-3538.08529011151,3874.21486994881,3014.00675118353,7879.91471972343
4981.54738078187,1311.99042572294,-4025.4180859959,-6620.38375837797
5183.72542183081,-5562.30083817065,412.102216608783,-2294.05113630866
-1860.61435983357,-7296.31642959977,-3211.16943359375,3648.87498911406
6703.2516526124,-2778.23656525176,3145.72760378502,2868.26281339051
3230.26989234805,-4242.75011189367,5481.52587795462,5633.98943835822
-3557.95972173028,-6221.68280635086,-2984.72401005245,-1230.77132510215
-3879.2116271543,3315.58330154431,5064.69536742684,5988.0629448046
-2165.12355633654,3416.80247509116,31.1525268554688,7196.58283957266
-2337.79701445271,-4250.86940143993,6846.44672298909,1974.83624730118
475.199928283691,7244.57097150071,3102.97229177285,-2992.48556158436
-2589.39516671539,2252.57544020189,-5437.98211274863,4124.30078432179
-3419.75559178876,-1579.42462040316,-6858.52360538273,3023.57678748546
-2408.77725689898,-7053.18469932382,2858.90334752004,-2967.16209198211
-3775.44001327753,3081.6298691743,6018.78019877506,4700.57014133188
-1357.66627001531,-7282.133888825,-2218.32745035709,4712.28672660551
-4167.07098211529,-5017.70783739353,-5405.46713745498,2412.18997625404
-1014.87466922883,4137.65054680984,-2925.5175296764,-7901.35356406083
-3502.01351475611,1975.0881329944,-7295.34450553086,-3449.3429887026
-2624.93007649166,500.543069455766,-5770.60777086856,5437.69084575283
1999.67839533631,-5108.8450263502,-5865.93015314835,-2872.45406799409
-1774.57670122178,3799.40696730944,91.4217831693738,6800.84534900625
-2307.49606318445,-6971.22912967234,-5312.24293607229,3073.9204339789
-7485,-2637,-3643.16751667786,-415.275764876497
441.302054709562,2886.815172123,-3489.38364132131,-5279.067756803
-3083.40166841362,-4790.59217388304,6676.99184751437,-4834.1396597122
-4642.77657445522,-1383.23686544514,5214.46240088543,6497.61818762507
-4323.44839586235,-2712.93815800196,-3924.15313809439,6727.36063737071
-3970.17351413165,4011.3178634045,-5442.17557070167,-4347.63213900071
-3009.45932068137,244.374392918931,4523.37740175774,-4989.89345436631
4879.1171138204,-5290.60233306573,-3526.43900325768,-4300.27304066519
-6380.42007717213,6184.65692535295,-77.1947555541992,3627.62555803179
-2050.74479449008,-4131.46631446791,6947.41224607992,-4730.05751085987
-3158.91590179782,3671.29956594459,3222.94095292765,6073.89254267258
-4829.59348126071,1372.99733355978,16.1083984375,7936.15238152918
3469.63285387441,-3769.76519858084,4218.30963339889,6273.8746151357
-2507.6197043486,-4209.99530193412,4513.76090413536,-6266.34323062933
-4265.85638833243,-1646.6712772524,-7600.68157045081,2827.63648537063
-4754.36366759377,-1439.32785882219,100,7089.57433498392
1033.45913955319,-7231.98355103724,5291.97263888347,-753.985626085525
-4625.71174859355,-104.751051081538,-8063.92880414435,2630.77519258154
4462.74624173186,4341.53780956047,-7230.79077687704,4691.14574174853
-445.909815556324,-3200.20306503674,-3697.54378009628,-6892.99054625434
-452.919691252966,127.131975544219,6200.85537429444,-6156.5078267737
-1147.41327847317,-3721.36961053614,NaN,NaN
3979.94483813623,1829.05153279132,5459.32645853914,-4371.35365731036
-3827.48642293125,2369.07111967447,7325.19022428457,-992.298417816034
-4720.04343732941,3443.43030426165,-4337.702242815,-6707.47307110032
-6024.63783884879,5243.3884703674,3559.5676538804,4968.91418452775
-2555.20575324272,226.337011506188,-5165.91380617573,4406.15473663788
4240.85305230051,3527.39354983849,4485.77541385296,-6056.6571919973
-3612.50695209615,-2644.64936164813,-4610.01051008657,-7102.22147277511
3648.18749639207,-4161.71884163107,-4362.4144003508,-6952.53724168873
-4242.95330645201,96.1087180116169,-7891.1767172695,2509.74916889256
3394.29252662662,52.992058389985,6852.69114924774,556.947479248047
3184.91667307665,-2440.06091308594,-7231.24838235356,-1091.45217132568
7136.44170472478,-888.735069929333,-1497.36843527902,-5438.4402382225
-900.190648842151,-3159.21417971019,4613.92061012493,-7031.86772452201
-4083.66486665392,-2779.82362232589,-6584.96686590401,4215.6077921651
-1893.59039715294,-4544.97189131187,-5043.80032935627,6187.49897057377
-5501.20702938793,520.98603024192,-2331.22776017976,-7824.44805929365
-6086.76147359631,-3317.6233826727,-4827.28912777993,1250.90978853008
6169.82209584312,5898.8165271434,-3568.45721319943,-4877.81177797148
6512.86919790359,254.555754743304,3017.96690001213,1595.23938751221
7311.62363642921,-1382.35990731415,-4176.68496416868,-934.092354910714
3831.37619257201,6040.88164455674,-4987.61297101211,2699.0094535493
-1596.60062285662,3883.28897940466,2995.31979112821,7634.2658821699
2632.95701586738,241.878723144531,6802.19803689291,4500.74526731029
-4297.37629944439,-1556.83154385466,6568.46349529327,-3319.71352436188
-674.538445723684,6341.65474092251,-7193.37782143371,2650.35930067503
856.003902385419,4793.55319230474,6793.83009327992,-5224.44881471892
-2058.28416740435,-3786.86095895759,4167.35584944409,-6270.85959568266
3230.23723056182,7064.15812814981,6208.21993684832,-2811.27059968442
3479.26595556198,3489.70014198967,-6533.64938688072,4331.63855863436
7271.09825548171,-2526.12639212687,-3441.38625602761,-1339.88503378051
-4538.63587451456,-2221.28048705527,1055.80023193359,-6940.625630542
2513.65179390113,-1543.51755468268,NaN,NaN
-2927.07619386295,1057.85969600598,-3254.93389143744,7402.7783884542
4839.40763157679,628.938149632375,1302.0989868844,6807.94486580951
-54.5105096038276,3981.44149749436,514.188354492188,7111.23111209724
-6904.29206739186,-1122.36486316962,-1802.41586538462,-3753.35545875728
-3283.33751316896,4043.73457088548,-6858.80385361769,-3670.68429177412
1366.15644822162,-6583.67629193671,921.006084022331,-3414.18518627382
3255.07885034146,3578.53939251172,-3344.04436515257,6593.59310593927
-2005.58837956639,-6565.29470255169,-145.454179763794,4506.28568734411
2715.67543326296,4479.2333915477,-7549.38964092971,4047.84827903441
-4657.03634962404,-3213.52854938127,5876.78691297341,-4829.63348010377
-3460.98735471254,4016.93775591376,1894.76524769396,7404.80402659195
-3428.65998495466,-967.027821233133,-5932.45822778756,4996.43143308181
3980.54130062528,-2023.55413414421,4570.54333494692,4948.77839862892
-4149.61264979008,3877.79962075134,7277.41392572927,-2819.3183532414
-7012.28942266495,1696.80681486898,609,4071
5629.14503784123,1594.88550737821,3253.98014115598,7522.49717031971
1835.93044517468,3911.76533825436,-5601.80549982215,6174.09509920907
3587.99116914388,-3899.95286796986,-4756.56834057537,-4830.84834557241
-3532.60915981303,-471.531616210938,5308.08709848243,-4991.04720933782
2532.70844911136,-4432.19833884199,-3454.18509689032,-6964.79628683822
6265.45103645905,-4666.29335234793,4712.60828813863,-734.536586081342
-5863.48657732628,-5702.64770263733,-3331.17675359298,-754.109612179594
-7007.55087571733,2241.21997229493,-3925.83236028821,-1886.44484005635
-2586.17881564697,-3019.83676468122,3902.82272869564,-5088.1092823808
-2139.30796845242,4136.78507370271,-6109.93267350281,4068.23563117437
-3898.04280708601,-4264.14080048916,-7985.41502866256,3770.42297109149
-6795.52647490627,1115.25700875614,2054.31155737515,4845.37075003981
-7890.28437448662,1213.61628111083,5205.87629425328,-420.827862842985
4958.58172644178,-1230.97787695568,-116.324577331543,7676.92143934688
3635.4831845354,2338.02726670314,7103.51437343712,-1069.16596542876
-1566.52043269231,5468.19335380131,6863.76031489356,-3812.17878007543
1292.15188990152,-3681.6361693407,-781.892660550459,8038.03043619792
-3795.26437429263,-3070.04597204294,-4045.31467739179,-6432.72649754097
-3060.13234433915,-4055.54192057988,4465.07961277973,-5721.10146561379
-2434.45825060676,6719.37416031039,3063.52527087085,-1333.12533550481
-3304.96152425902,875.170968464211,5213.74852756622,4638.98733846232
-6800.90121099881,1826.27963167501,-4329.17838197385,-2150.1015625
4099.90034119894,10.2245240103782,-7315.58037503885,-635.621826171875
-3677.73344858454,3804.95783970078,5521.48302964077,5252.36332404063
-1327.67122519685,-2328.64795371436,-6671.5141968136,-3367.50687058642
-7576.0404773084,1004.35650032438,661.805751080443,4649.81402852337
882.01485073981,-4166.7409267025,-3663.83344601955,-5817.54206521167
-1518.99188103086,-2906.1913738107,-3362.4835998962,-6031.7922051101
-2542.42661405575,-1747.01954921651,-5626.86699617522,5636.03964089988
4318.45665767195,1725.10329999173,7138.30319605768,-3977.75832662674
3286.37180364336,1480.28698424283,-6485.87080650641,-4386.44377449503
-4375.27847471222,-2723.08904698777,5140.04864255722,-6340.41946525739
4169.32476101455,3276.71066957205,5105.12568073982,-6435.35090987497
3234.10116445119,-4610.71136098333,-5558.9407211592,-6914.21411059328
-139.378823161125,3215.17821494418,-4391.02049602331,4943.50505438584
-4375.09129560531,-619.450436263989,5452.12382268207,-3992.99340736853
2413.03650359307,-4050.17654380027,-2087.46411137698,-7389.23980103835
2464.56743121135,3852.43227280155,5571.96205584799,-6197.47671450099
6332.84177563588,-3982.66082334204,4793.08092137849,781.55078125
-3606.92560089412,4322.39019582249,-4389.90106303312,-6961.43552411875
-7355.0245593098,-963.332781385548,2196.41425137496,2596.20381504878
-3065.41324260935,2333.54580748693,-7944.29861812223,1014.58855811033
-3137.25622877357,3734.84500528612,6159.59126621542,2437.21995031679
953.362949798298,3794.46765489766,3263.61694446539,-5660.49959040283
-4151.71889693357,-3904.6770087797,-5479.1206927264,6406.43857285438
-6306.52461883824,3162.34544103548,5890.95265076381,614.45979309082
-7362.24952045018,249.668178717883,-2902.42582677312,-2008.19582923647
-41.3149495422469,4833.10835803312,-7804.35483457149,469.205754781945
-3283.81631034519,4325.63044438727,-6294.81978415336,-6682.59428807902
4380.20336142417,125.974398903544,-3264.4508363662,-5981.53682555269
6562.42366059588,-2483.24749730801,-2623.2786527003,-5713.35509849893
-2723.08953065546,-2029.26102941176,-5722.63662417857,-6427.12881899496
-1546.14293103448,4139.70291659708,1159.46106341336,7166.25371973845
-4137.60850908111,-2411.46969934889,-7638.40031071218,3440.44978769115
-3671.20058560957,2356.3787159341,195.915544462685,7728.18057550243
-4374.82927621987,7225.43230364772,3777.05921536644,3437.42765037122
1726.29434366142,-3976.60213473982,-5236.36582792924,-4815.61036954757
-4357.72513728433,7083.76638036013,-3470.03363181939,-5315.5316449336
-2467.39330760367,-3380.67896153957,-2749.64598902591,6866.26250570399
4144.82221056009,-3369.74816401362,-5631.34547550429,-6614.14056767512
2250.81267247567,-3862.19193279326,3328.70092649415,6990.45783949815
4655.71886123912,5462.33423261178,4358.50277264909,-3030.36145993098
-7485.51341240331,1115.19372407906,-2295.89052674582,-3288.8021023373
4790.82895600774,-578.179377206862,-2872.71807490513,-6221.88364982605
882.457387927315,3905.63370240036,-4650.31582051761,5599.02578657994
7198.7844864775,-3125.11594505692,4318.3641166687,-377.919427483911
4698.716433942,367.188648648649,3320.46003162705,7127.08282158201
3029.28515549546,-3809.18310483871,6487.09411051902,4630.85619571306
5339.5642507479,721.549068976628,1824.94927691905,7425.20157228347
-453.730213049436,6152.33590556573,-2303.15211295542,4181.19823890909
3428.2545262399,-4060.86007341328,-4140.26087785682,-6030.18232543581
-2602.73529171827,4738.63954762739,6595.8517375466,1496.3113216038
-3506.83783242489,-2430.3866375086,2557.57647081499,-7044.44295348764
-3720.62321963306,1674.67639160156,-7509.27376370009,-457.497519473294
2934.84238590914,1336.52543374291,4888.12290637733,-6617.35878531234
-3716.76901174424,3414.23150050449,1264.21355851822,7479.07714696295
3601.4080448131,-4757.76612063638,-8069.54320468458,1895.59820144084
-1063.1735929371,-3296.49291532041,-6405.85417197206,-1803.15067488128
6403.75075657299,-2269.59923292871,-4018.88483388655,210.343518018987
5293.8973753096,2926.09259553028,-7178.96422701558,5087.05137189286
-3154.49364208446,-2982.47489362286,-7873.7036141883,1107.62641415179
-7108.37032425263,2835.93428181038,4265.06104197163,1253.95366668701
-4209.08978965875,2596.04948760054,-5560.01820553874,-5755.85779912129
3370.08436433349,-3831.00957713032,-4020.10033467831,-7129.15903360339
4538.52819493371,1852.5691986084,3063.00149912327,8048.02780461141
3610.54302555985,376.825661434489,-6069.84892035834,4311.57802446553
-2660.53872819677,-1407.54851356306,-6192.15123391793,-1603.16273191593
-250.575963684549,3780.05526801453,4007.96778006653,-5721.32584433689
-5080.9369690984,6234.30363805586,774.976051872975,4679.0613883676
2562.52870314394,-4027.73043039423,7906.3053977399,-2292.48892942577
711.249055932856,3995.30176425488,-4343.57951378297,5851.77522651853
865.205404245191,-4049.52091469352,-2202.5711351476,-7363.45138597542
2062.42725520778,4585.85423511941,6823.26925191393,2457.22990393872
1205.15293779614,-5109.63964461686,7638.22898146099,-1190.0250305408
-4400.33235179386,2115.43092415664,1797.90414987268,6161.96869979568
-3639.65817281573,349.989151126133,1793.1155027222,-6255.08010433728
2865.26497102977,-3345.99344865173,7468.74395862845,-231.545234680176
-6159.53717123141,5964.61547716292,3431.13322262111,4692.26558370936
-4524.14738672963,-3308.83832190796,6432.57895102047,-4938.61741426954
4683.39237064013,994.715849314883,-4194.37583180366,-5810.14483715866
-568.255942624677,6120.01779406838,7272.00110406127,-3771.40017660498
748.941105804443,3817.91002160254,-3152.99423994914,-7042.12786801484
-7142.1079942949,1291.55103117595,-3033.70499780437,-1769.12177141627
2813.42308572826,-3333.7247341351,6864.9178578024,-859.964737647899
4333.02986527213,597.833835436244,4426.44055497154,5422.45993649072
1377.85573786956,-3378.45948504204,-3033.6376958857,-7398.33893796344
4752.68792117255,1508.40684195488,2616.57639400863,-7379.38373970716
2426.88108140877,7198.72424881822,-1774.19703579896,4553.65350865855
4231.39820189203,3969.74460060429,1835.04408631498,7765.39785717096
3176.55220755987,6915.27387841352,5417.89899091257,-3084.46200816665
-3230.57546222468,-3191.92116786175,2752.83569213259,-7547.03656919754
3964.72916291482,2688.8570479163,5531.44925884321,-4019.18921851495
-3974.99507968815,61.8551304822667,-6950.87282503377,1421.08603560619
-2997,-1098,6167.21888102333,2960.0751953125
2459.38478647232,-3820.85195740733,-7028.99090588086,2095.65104795025
-3240.25268486128,-29.897758591971,-2162.16181759718,7190.54464790916
-3802.75236133137,4094.01439426894,-2781.72354849893,-7313.72902468488
4253.06739800759,-2267.82858624811,-5461.61685048027,-5856.79247546347
-4255.6745982461,-3073.53688712305,1658.03250558426,7809.24999617603
-292.189861395793,-4999.56027367339,8119.3614709348,-1377.13430024506
-4228.80644935452,960.232543945312,5370.90462268983,6476.78622309617
235.092739550473,-3564.19737898022,-1161.46389716065,-7527.1743721951
1230.11160532252,3432.52455495563,-4396.14533695991,5058.87127725366
4114.55548419384,3280.701073185,-5214.56042480469,5401.30741318107
-6616.92105450291,3447.51341324043,-2458.12625657297,-5842.50680504088
460.13273351449,3667.50506416556,4126.40760815132,-6534.16929550196
5118.29679671089,1896.02787606823,-1692.81573495482,6926.1069224268
-2935.68259187119,392.699842491882,-4594.75585229505,6844.84912056129
-4206.22652519662,-5669.93391237421,1360.83863797089,5711.39402871054
-1874.11131578947,4178.92577761128,-6537.39117272562,5900.25906128377
2754.61787608418,1632.53292509339,6764.0317766831,4336.65542473112
-1794.50503958511,4719.29706596018,6823.37088180674,1647.45500780834
3898.9452801378,-1488.22970621038,7336.22825791832,-1346.13481922774
868.397257722182,-3971.90625823913,-1254.49356328974,-7383.20540008137
-5544.77004324153,-990.140840446487,1249.0732858115,8082.84500046124
3423.24396515624,5307.47134368168,4721.64749636007,-3089.05353929093
403.699735300598,7233.32698829829,-2466.52787161547,4387.863562417
-4446.08528009886,922.228605679202,4326,6213
3222.00127673909,-842.75633838341,6578.83354829833,1603.48517990112
-2020.15791331199,-3577.46055642403,5885.2067382955,-4921.00740823105
-3590.72026080289,2072.33897286392,4367.40546196549,5031.59743660419
-4107.78193684399,-3321.26088411988,-5756.38331069039,3456.90610200437
2869.6816919097,7033.01876287355,-3450.28642818015,2705.45378909746
2738.91690223799,1004.55721932346,-6806.6376417253,-1324.59683990479
3503.04442872526,3067.67098346699,-4391.51311705864,6147.28704525139
3964.53514857756,2242.83688424326,7134.04654843757,-3759.01226200434
-590.258900254483,5321.74005369731,-7280.40838632416,4543.45601111473
-5858.53110661501,-2474.62337362397,-6610.65294159318,-6192.20966209178
-1595.65655478806,6340.52382309609,5308.53347199981,3110.14528357164
3300.50366020925,379.922272590258,-5540.85176914399,5910.95082128948
361.093865866642,7323.40910625557,819.467213079653,5124.00115330392
1082.54168701172,-3707.26460162587,486.678318535659,7466.07641844944
-1998.99970175962,3146.73515306591,-5150.11730081041,-5742.14831639478
2446.54074304326,7248.649449591,4025.46867148062,-3670.56705054512
3982.66828260147,-6160.25998050649,948.786028477724,3506.05974798258
3548.94519475504,-901.042189506635,6890.22858936602,298.150216486857
-381.753826846802,3681.34265610384,5557.15596933103,3430.13028996865
-3028.35718847658,3967.66970140423,3295.7072219445,5834.03742556925
1653.92918802777,3097.58027421166,1742.512820433,-7302.40122731088
1463.76532886163,5665.47963384959,-7126.90887243569,3441.99295849601
-5478.80050739986,-6661.36654364301,31.5456622954338,4704.73685862365
-4972.72086173721,-1237.73492945457,-524.009462831973,7659.83139118471
6523.57294515843,-4719.25660073571,-4628.18686376131,-1471.65087890625
2346.58712245451,1717.71014261323,6576.83506940388,4906.20234516793
4140.53635622252,1501.8258765403,-2258.60837039755,-7736.19660869539
-6441.65824502025,4176.58794046483,-4188.27298204664,-5038.82530238753
-3475.30334408221,3205.62927118309,-6599.0093899946,-4631.17815586156
5935.73126033413,5665.79384530606,5512.89867162402,-1481.95330546443
2194.05332535948,7183.17972090702,4596.43605753939,-2357.01406591306
-2327.67940590598,1126.4296875,4420.20143241612,-6453.08046535455
973.528314615296,-5100.14172830574,-7086.4658099414,4729.60286437836
-2632.96228978433,-2979.47831451513,-753.742780439533,-7850.99183300602
-3777.13273643442,164.7412109375,4991.18446680675,-6497.21444862269
4009.30570291777,-2832.34879130515,-4955.75723280301,-6864.50638949274
-385.00291285292,-2867.5324981855,3788.02129781606,-5373.94318884793
-3316.15837141858,3805.50542356292,-2512.17998677572,-7285.64204672501
-4505.3534379013,-2689.07465788956,-1775.09962020233,6576.984802819
-6727.79720111299,1176.85751409015,-1972.24549269085,-2908.64985191818
4674.4466908996,2948.31600022502,6810.69443631139,-5110.81568672
1117.52905955651,-2496.63247009637,5182.43594491645,6162.337021282
-1143.71617234561,-3440.02018852033,-7300.79092047029,-613.433410644531
807.717089557787,7706.65828621004,-4121.02489566364,-722.99853515625
7012.57638095455,-3297.43826127608,4474.13383928959,1016.82634220763
-1057.51150410623,4103.43466796383,6996.82587932478,3291.12038391735
2291.5071855153,-3749.12766080411,-5086.99968073027,-5938.38487670317
-4160.20734128022,-2226.87304356587,3433.62261152702,7317.08229687099
-4277.79605347044,-784.377762957317,7354.30756782726,-2878.19778613834
-1604.98376271081,4019.38539846638,-2669.0407384009,-8019.54528677974
703.973138285966,4817.40855156596,-7591.60895621671,2741.67016982552
-4852.47583209702,-3100.18846232563,2993.87277175171,7274.90049275019
-1420.30685919684,5680.90406874871,-6896.52853816307,3731.96079431824
3956.76431800398,3525.01689419925,5830.87612592589,-6053.33837758172
7775.49987704286,-469.996687897539,196.798522949219,4863.78506697773
-331.93577319556,6040.13742514015,7639.2964141447,-3236.30674432323
-497.414793972365,3477.67993930314,-3543.83434912226,-6839.6724076621
3305.36450699996,2586.52767949009,-3870.68512402073,-6179.60836418933
374.310263677475,-2491.88642875451,NaN,NaN
3044.9657315713,-494.402912799965,5842.36579400643,2516.30122663316
1031.31941629948,-2409.66086845491,2502.83925542594,-5806.8230927329
-2071.92713125084,3893.90983835406,3627.85793054991,5746.90743841259
3309.02886033048,-4085.73039635898,-5875.32612793575,-3926.38734751964
4409.86791674594,-174.70773322273,-4884.27123991987,-4499.24076682918
3430.9131785616,-3383.2083482605,-5680.46974515758,-3971.63941051051
4326.77148609041,-6597.09121190954,-1762.9053301987,-2881.43994599957
3380.75923262178,-3603.59226042429,-4131.0888861915,-6143.25714977509
4113.26991811411,-2561.16822715698,5919.11096200803,6013.14316683109
6732.82867811202,-2656.75042613625,-3452.14926965575,-1572.5
1341.7830335845,4237.6933551867,6439.21784316427,-6100.91876844054
2085.16285804035,-4272.25972421803,-2305.29305335634,-7771.70183607483
2424.15117941296,1940.32137730657,5979.38107718763,5914.48377181549
531.574340649186,-7120.47980347659,5993.30999200654,-1466.02852773862
696.13734780752,-3636.24147077006,2971.52175283432,7231.40296128543
-3010.56714802341,-2755.35799889824,NaN,NaN
2809.04399309586,4107.25096459342,-5932.00107895051,5388.0040687238
-3621.31960106339,-417.736073004506,-6994.77405719847,3457.7042213624
2507.98844123431,-3725.97801419071,4880.83564827466,5773.18101504318
-1191.96416129297,-4989.23274127807,6915,-6358
3680.42353239611,-3062.69771885423,-4281.51243814564,-5931.79788596737
-3377.67724705768,764.083162335294,-7590.03581676981,3599.95894045852
-3339.2136982021,3389.78741485705,3595.73556450404,6844.4147538559
-3516.60032118209,-870.328619724334,-6616.46004444252,4577.97962850745
7021.22533684024,-349.185571089422,-1978.08865171042,-5722.29849368762
-1128.67272991883,-6973.19402204677,-1108.01144130624,3681.75161054634
2281.16788997809,-3883.08507579846,2535.54382460291,7091.68877700385
-3286.40788513263,1106.70656150827,-4682.71817593063,-4434.42142138682
-2178.448080948,-3700.13906139901,-4741.96392732193,4534.53496152255
-2404.55296432747,-2281.11527992968,6282.82421168665,1578.45141187444
3750.9045130431,921.635991403814,3243.00775353753,5729.30509866179
-1721.65680574555,3724.23372549881,-1847.67732111176,-6891.34515339317
5446.54034525718,4756.18216333896,2459.80406775278,-147.925999691612
4768.78212059447,-1057.51065915667,-2046.7125888971,-6919.30978116082
6980.31643480983,-913.633169902696,2851.42159827673,560.84667706319
3407.70554076634,-82.8214262722591,-5237.852669367,3949.40101184654
2982.94629985529,2230.49670091883,4460.25825546883,5368.86873765016
-6914.66332217012,3003.03105843049,-4314.01596379565,-2731.28693759448
7173.22741018569,-2206.63776670856,-3900.78582750527,23.711192894435
4269.17664819071,-2587.42285916579,-5056.89142769585,-5134.3546607497
473.171478271484,-3255.98644255039,-2663.46833434998,-7264.1220568111
-3278.51925435457,-2257.22023012574,1818.00161743164,-7131.45863198962
-2706.83462699772,3717.43800394449,5932.78554950444,5450.20579098582
-2494.51126898176,-7335.53745538474,-3380.96875,3980.2026497589
6861.20372712304,-3621.18217815389,-4038.25206842576,-4659.90376559395
-4208.56638160913,2045.45723069144,-6225.08664958014,-5604.06114697363
-515.586969679275,-2713.27673519737,4585.35939636294,6080.68232027769
-4984.98682432226,-2343.69706524963,-1780.6875,7054.32056422414
5845.7473554949,3595.29166673564,-1522.51856295364,7273.37015036301
-7141.25022113447,1411.73755519988,-4345.95530470746,-1547.99860569577
1622.5491140454,3993.5524128227,5465.34623703756,-6333.88316041732
692.717298819909,4011.91112894196,-5595.4560977499,6100.85743462312
-4081.85087416198,-5805.06811696116,-5782.02832244411,2438.40516537723
-4243.2830647518,-2669.52300585196,-5995.24445878011,4601.69472448304
1034.60385750975,2935.95191905674,-4162.91065081578,-6305.87493363721
-4702.80963893283,-1469.97775683731,-1512.28668018932,6858.43079181781
742.293335755321,7666.47661967009,23.2129649169653,5420.47960235863
3712.36518131899,-4076.71151640677,-5072.97657020136,-5949.97696044951
-556.791617473436,5988.32703898991,-7821.39733888111,3955.51075616997
5944.67548469004,-4181.18145206839,-3198.21207161555,-3754.99780469554
-3082.38275024296,-3197.11144814846,158.963500976562,-7451.32771492615
1435.49321472927,4204.21165389048,7171.35837266936,-2880.17051307255
-4177.30050974776,3276.94423642338,-4416.09901731058,-7102.78584344651
7341.39913271752,-1074.62812400886,-318.898376464844,-3572.20506225232
5068.84671716548,5.33740234375,-1349.93845367432,6672.7139694332
3343.17848285165,3534.07956685477,972.881149278016,7957.05294608768
1411.06960779381,-4778.18571278342,6802.38344172335,1847.77163268769
7255.42377142592,-2249.66517762737,-4097.39843419929,714.908728733536
