complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2518.22081978923,1560.02151737102,6513.47373943528,1555.71937569769
-2718.30597924593,-3095.03103988414,4872.66216141581,-3529.19832497217
3078.35925452144,-3635.22485886491,3953.36186963443,4079.73607950556
6662.21106735253,-4601.99250618233,5165.58463610706,2190.37763830965
-3482.33805893063,-6618.65991210718,4180.05146848943,226.783967423597
-6266.84465542874,-343.359599715803,1939.85024132581,-5077.89263965299
-1991.27707051997,-2828.38425323468,-5315.19677574032,2867.07120399844
5242.28857994195,387.742717292494,-2392.82734823136,-5848.90949790538
2049.86717128252,4665.33167009487,-4960.29484891791,1948.35056060084
1062.54301047858,-3063.08711842313,1738.06121636768,-4826.16369006746
4727.55229028455,-1283.21322465989,789.091360369308,4413.14449123688
-2169.57952300627,2663.40472668801,-1710.43291405901,4654.07761949491
1015.93859730884,-3323.06588751224,-1258.35314864358,-6029.95390320485
825.397982996143,2852.19789262985,823.779725814214,6593.40932698065
-2767.83276951811,-1687.1384491914,-6388.77721121278,864.986499215492
-5148.33332322912,-1208.63390960055,4304.81255040243,4870.81888669257
2400.14405773743,2431.67351720947,-5930.47596921055,1154.03114663108
769.45506106254,2792.49804629749,-917.926083450093,6627.66151278323
974.558162374796,-2617.0205499144,-795.317306518555,-6386.6067944017
-1170.86343989583,-7248.58987346441,-561.064491787537,3543.29598087919
2848.59699197709,-2217.96978749252,208.074549983259,5137.9592252962
1950.054828079,3447.89837669579,6304.38458221802,-2411.03527742274
-1487.05684743528,-4036.15785245253,-5606.72978756727,2872.5074889166
2142.94641311633,3009.83273924553,-5845.17372863808,838.758435878143
2867,-2175,-6453.08256965529,-3007.91293255512
-1118.54546447818,-3653.45693518619,-5891.19040140808,3266.57387804395
-1148.60104927965,3531.39368311158,3007.17851643791,2540.65241080348
-1935.62090979873,-3147.27304911445,-2890.43405503675,4760.31397355158
2738.26072000447,-2666.72908996214,-2280.65350070341,-5111.5688730264
-2117.84860095482,4152.83671955053,-4421.45661788873,-4721.18245737343
4553.48315850083,-1304.73596559839,-1736.21116145586,-6027.3976798393
2807.84988021599,-798.623239013384,-3235.51368017803,5353.79157001997
-2033.60490425935,3409.58563148929,-5458.48594351263,-4275.42064266778
1333.00642790744,2335.75275625869,6559.22128054687,-1034.87548358799
1078.76373291016,2860.80984912311,83.1849060058594,-5207.62703744515
-4653.39575705134,474.247526305873,-3580.64509571935,-3275.32494337348
-2913.53416762865,2478.10784738232,-4918.60852624511,-4619.02054495405
-2651.1482922408,2901.60498515503,2945.28436603511,5460.10963128483
470.265808105469,4056.71107536612,3371.01039705464,-5379.64414887571
3564.59828096936,-1375.72208403475,-3806.2482725177,-5233.2345796393
-1804.54697159474,-3129.43934261709,-5228.26086983105,2198.279333994
6700.05962778546,-3383.41200317576,4723.21222505053,2997.73662354542
-2401.88424043747,-2987.07757340639,5318.51512251588,-1012.097019278
-2886.57047424029,-2438.23524544838,5442.17636498106,-2001.38657314502
-1939.8991433305,-2273.12328158724,-7313.83205011855,-72.4917068481445
1658.23247738508,2823.73966488643,6292.75179636954,-1823.34140048363
2498.62942389879,-6983.98694160895,2858.72236227496,-1731.18844159417
4713.16513689408,7018.29207169756,-3244.57925331661,1336.24916060353
2467.08459105889,2575.75011559023,-1648.30212969513,5529.78597408758
-3721.18758155315,-2085.00097090346,4183.44814182784,-4482.35341920025
-904.789709065682,-4855.29714868832,2802.69820993951,-4840.93779902938
3588.8964965774,-4342.4520045665,4728.55535556519,5202.03859812196
856.594087230216,2934.60770938408,478.20298438439,6589.94109486059
2058.25400663398,3095.61344241497,6551.8847155867,-2269.98626765251
2026.2257758553,1967.89197932426,-5830.72656005931,-549.005063287143
-2257.324981433,3482.68557900071,-5626.43351304825,-1040.72605105852
-2437.1040876466,3712.60823540936,-2518.79628844341,-4951.99832010182
-2613.28788844159,2075.57786818065,-1774.61671316114,5686.23204988692
2018.1787099903,3044.29329631172,-5775.58014046737,2145.07137367665
-2146.54157549534,-3829.90494805466,-3542.14180351487,4640.36830492639
-3836.7367541032,-2239.45206451416,4598.0073619762,-5420.3894439933
2068.24425249282,-2331.19320513945,5070.84630556748,2124.66530550733
-2138.90183670435,-2717.21599850975,-6427.13964358941,-53.0065892889299
416.889285190635,-3577.79492468317,2148.57086075791,-5987.25089941955
-3265.77064506764,-3618.76639686254,-270.166397094727,6092.44408645598
980.479627056331,-3426.81435737849,3270.00758217951,-5141.09724092261
1710.97305571302,2673.98966417888,2531.60242153232,1658.60364097395
5893.05435754587,-1758.83822192512,4113.57689648983,4644.25694380082
1618.71336026341,-4139.63313048298,4868.95769514174,4404.2974756243
2336.09089621543,3531.0020864563,-5967.47907054404,2722.06624632279
3691.03086410832,-1095.90216132244,1231.44529010489,6418.49098231005
1811.41832990306,-2414.68421128955,-1369.6493923823,-6451.0776836365
-323.146200856855,-2807.24019905145,-75.9206862974045,-5803.16658061727
2600.54635015143,-140.825129494796,-6172.88907962104,2001.77544601865
-3364.13877126086,2778.41795980666,2732.62731699486,5318.41870537774
-2987.25138848136,-2921.75877537146,5367.03365409306,-2384.06957615634
-3589.84342886917,2174.79252553327,2738.99211865236,6542.31735839409
-999.320827880255,3035.27228125137,-1058.95689092097,4400.77816038597
-2123.97828586191,-4033.89978555262,-6566.09922992583,1682.67718233281
-3213.18214859099,2800.78418764023,3303.29747220444,5584.50881022738
3004.91583972873,-2173.77404052233,-3179.24842597072,-5858.37103260602
1616.39172122653,2894.94034342899,753.871543579201,6521.08404984696
-3498.39611716337,116.101155453575,-2068.31912207654,5561.22003827788
5750.16838787286,7395.69967055399,-797.144672000394,-2936.82787605794
2031.57763338247,6061.77421582118,-5549.09931015218,-1956.04438940271
-5380.21738780691,-181.267785571142,1760.66754422575,4745.63625994921
-183.891826923077,3199.86167384312,1335.22548790643,-5936.28299365904
821.468023488438,-7326.39599989426,-777.867247477104,-3249.76244126442
-1860.59978779891,-8294.14930369323,127.283082134956,4233.45701681885
3431.31019320951,-3338.57605047771,2170.24526228061,4966.61020597938
-1411.20401337793,3314.83819345202,-1643.65792875036,-6194.12178240721
6384.79974307328,2134.05479450777,-4427.42810674746,-2535.58898721802
-6792.07287621358,995.205409002904,-314.465255737305,4985.51060641549
2694.81735441625,-1818.54279318841,5391.26608827462,1238.28146955943
782.463253490857,3073.44556157627,-2841.84570595855,-4371.24827899811
4569.92802971666,-6228.51207322712,-1300.68843396657,4313.57179096742
-7649.56654722866,953.824847621932,4092.77434426477,908.828127438031
-116.417724609375,196.865350817269,4631.41744082152,-7016.630000388
-2073.1391268732,2708.27548777695,-1764.26850355857,-5833.91153649734
1934.89453631924,2999.96470083193,1440.91274929072,-6185.13447036085
-1531.70541354863,-2855.11263553437,1351.59824094383,5855.76174844485
2417.7705691079,-2928.19503037824,-2409.85875194075,-5296.52098924401
-2199.89600000362,2539.97519521469,-804.64536670253,5390.80088104471
3626,2865,-3639.96618157268,-4355.90193335651
3986.70075065575,3130.67373504952,2425.38803584294,-5840.22003676471
1561.44861428372,-3422.45828598956,-2911.99599834273,-4398.1723522037
-1156.25392174557,-4507.30414808395,-6059.44263632187,469.686773370294
318.657357810096,3250.54071147816,517.816135386611,6534.95168711657
-2253.87149225156,1219.12364196777,7301.43511302052,1012.32290153535
-1844.56538657328,-3054.86649969258,-5277.80709328198,4323.07408725301
3435.23428754048,-791.806124614322,-1894.3173387227,3766.78723164795
-2815.01854956958,411.760718542353,-6797.20469555662,-2.67843627929688
-2498.95776478524,383.396342244725,-6671.72846855274,-316.555763835139
-2708.21059785106,104.112594604492,-6956.03890277808,-112.970000973205
3354.08823558981,-37.2765901378034,2783.09030423042,-3947.73364243851
-4426.68093432413,-189.305450439453,396.159645080566,7167.39215254546
2762.9575418809,2988.27182211527,-5405.73669692447,2264.00478631008
-3288.14167859915,-4191.09325082865,2076.06563517005,-4650.15066948097
1983.21057964682,-3654.97855298396,5900.1886692879,-1907.67485000711
-853.471511347175,-4753.77894705647,-4568.43178456006,4968.32220080523
2265.81183357651,-2763.05346353678,-6473.93743761299,739.361493406086
-1863.20779076488,-3452.91360918862,-2352.98976062831,4238.30730455051
3780.53089517764,-2318.69178154703,5263.77972030365,5992.70596986988
-1963.86635741423,2950.16462020494,2416.25471951168,5449.56533016107
2685.34712346584,-1370.50056935477,-6276.07811755272,-1052.52998352051
875.945944879345,7458.68954924936,NaN,NaN
2946.34436096521,2727.77258154289,2595.03392651135,-5888.81002421092
-2442.58326089614,3312.48318544518,-4156.27498681075,-3398.50994080626
-649.994356689453,-3040.69971516622,57.1983032226562,6728.25333131229
1776.0613797828,3233.681023523,-6769.16805982227,1246.66574002846
184.894088745117,3189.44567530312,992.097065728656,-4519.4751195862
3055.51578985098,2130.44638135811,-3266.09185681579,5390.10011772049
-2219.58588945245,-3581.03580610332,3053.84439825102,-4348.19370276353
2202.44840079218,-4372.77238754401,4914.74946927907,4325.17551182993
2918.70676046107,-2829.48110504798,1978.44954860124,6276.40086436603
3252.42288785785,3239.58017425076,-4605.41923552082,5085.45287323245
1213.29369122901,-2936.2867411364,5398.25110337204,-1873.31375226479
4026.88529814197,527,-4705.71042002504,-2663.08139787341
-847.533996582031,3308.81144313516,1139.53323404188,7138.86351605399
-2324.18720886816,-1170.9775390625,-5830.67430053041,283.64819132922
2637.35170020202,-2589.30525618732,-6666.5705513445,-1654.02419107416
2556.02485793842,1160.19863492276,6274.13764001997,-2411.16709335017
2565.87614620761,1323.88937952899,-4928.33208817115,-18.8662719726562
3098.6084871447,-2952.60429567534,2834.97997233321,5584.05218418329
-2625.14484448807,-3525.51099473776,3571.84720407927,-5444.92995858329
85.8367706191245,-4814.32551214237,2832.71698165659,-2674.14219370345
577.317911533289,-2980.11685534542,-121.28483581543,6156.06205544302
-441.060085219588,-3376.8513789972,-2950.11628918257,-3985.95016252002
-2666.67119064631,1357.71346290639,1769.30592341912,-5185.22699924025
-2745.27740818232,2148.09545798339,6649.26312859848,979.637118749735
3032.75581859178,2605.83522416222,2580.77676773071,-5724.68690967072
-4482.26069268712,-2420.04759225497,1287.97987086321,6549.03652222683
-2443.28991173562,3813.55904016223,3706.97099660536,3234.00154187309
1601.21286809388,-4155.81890970645,5688.12557970135,1993.08695036265
3693.71353735825,-2113.9425779357,-4498.67891977691,-5235.17530360021
-3101.27168296223,-840.942976973684,4214.46134468545,-3362.63008216177
2657.74245472881,2931.69416379236,-1907.4904560565,5967.84315532035
2006.15055294906,5056.85096228158,-3636.11021372285,4576.68089281491
2124.61251568348,-3284.11647712242,2131.17013266471,6078.78136782248
-2518.67695692799,-5395.01051023591,-3716.32098198121,1789.67263874072
2538.41027584979,24.4066643371996,7213.52244871399,-65.8923034667969
-1888.51662531573,3432.8321718615,-1799.93835864746,-6376.98867790476
-2835.647190658,3310.4929898417,5209.56039840528,2004.39606764595
7102.56726787155,-3208.64704904156,474.487634108715,-2849.69498470609
2772.97299443888,282.553301714541,6678.38827241181,-666.260851490467
2831.98002928073,-2532.29161604481,-1614.85886284861,-6335.90388501526
-6563.67069763414,-4535.79984675261,-856.494472596704,-4226.21346436811
3122.43000888428,3417.3293948746,3240.76704363885,-3601.30821496682
3283.04168575973,2376.83966935657,-1969.12369817161,6054.1421917137
1300.2142101677,7354.06621713863,-642.627884789999,3912.38638300141
888.319846624442,-4803.79952919258,-5401.1358233961,1409.63057874039
-4349.49179518776,-1862.25606607014,-1392.81195920876,-6309.73055818298
6287.38411798113,-4017.05704561812,-3590.90828533185,-3037.51229453833
-2709.739042142,-440.545361615237,-5138.34854752807,2391.9951849406
-2538.03622315037,-3244.15883091684,-5556.54992986492,460.2896327297
5143.51944297779,-2414.36298679874,4110.52156819688,3863.9476632806
-1590.59005422486,3395.44126988987,-4066.36842503832,-4121.27724095964
2859.22492513353,3510.89125640046,-5795.29755885738,1527.9166516809
2359.27275630997,2795.37478024287,-350.837793986237,6736.34522535883
163.175721304757,-5384.24800728084,-4784.62513350931,1214.94732491145
342.329794240552,2795.65514748515,-60.25341796875,-5231.21988131446
2498.56649074459,-3654.48121793496,6121.09146589003,-1369.15414291296
2399.8565825215,4435.399408582,4215.39476570103,-3603.19638768788
-3241.68320501621,3889.37088015442,-2708.04041864488,-5228.39823720496
-548.673774719238,-3845.55171485338,-4930,-3667
300.369689941406,-4575.01000098303,-5221.68990949983,-1217.75142559971
727.930684637021,3341.11713183545,4542.45508050247,2899.59321414516
-2724.1256406534,3068.66564860235,-1373.95163763694,-5247.19398434514
1366.79164020031,7177.51953755381,2170.636505608,-3205.65426930617
2134.44927078124,-1440.87934849722,6091.64614214968,-371.697476928167
-2609.94365100844,3935.4326761979,-6193.90906483531,1790.13571081112
-1210.77223622415,-3516.3242547529,-2056.16424423409,5379.88027301536
-6947.64581094778,-191.674551707238,-1665.87016627879,4186.24598444513
-984.29322881284,3272.42428902507,2883.82728649843,3687.78216626354
-39.6544374299529,3447.71834214822,1555.24526827027,7133.87858512634
-7292.17203175918,-304.674475169782,-1474.79873451668,-4602.83034728409
-2700.42829071848,1869.95313190849,6815.09518582834,714.300823200788
1334.72742861414,-3423.68370167565,2351.79761487518,4790.94256491379
2854.39463303368,3378.54370918634,-3211.2487679415,4543.81526422355
2530.51332167006,-3402.9955658075,3695.63310840406,5124.9966537527
3809.55908423317,2770.60382734105,1296.5880161644,-4921.71559375164
-2661.86059964553,3193.79667855068,-3567.2346941999,-5704.34837009258
-1849.97802086787,-3197.3537596439,-1888.22553024721,5095.21469870426
1060.71881188119,5428.71547669085,4856.49883959634,-2065.15699166063
193.241955020914,-7165.83904376414,-5794.0327683026,-1294.88499743941
-3727.8042670723,-790.4390001297,-3222.2684291014,4235.10681627375
-693.356467148353,3269.00308255473,3999.68123431124,4531.54246097303
4361.13407370969,2204.58180092897,1783.88221129004,4687.30804919322
11.9195561128504,3500.84296835241,2442.12997234618,5560.63155599491
7069.10399718819,-1195.24585678091,-3800.98335982833,-3167.6283490102
2890.37109365393,2936.14244250476,-483.443453535437,6460.48073703777
1281.2491740443,-3009.26313815934,1000.35805210415,6249.2370260762
-5111.89232914459,1668.03662865121,-945.737583575862,-6201.97648538705
-3723.4397545074,135.879409790039,-2157.38388071939,4887.41291471553
-2476.72062616577,4133.8022875817,4475.61041529334,3158.38157588454
4092.94894602731,1234.09977783002,-2337.64596855575,5677.85278662366
3310.85203615466,-809.487705466478,-2177.70534917797,4651.62322273374
607.367730900798,-6817.31342191834,2317.53609545653,3803.17347718278
-3034.41166135764,-2947.72240376579,4817.84913017314,-2662.08022705205
-6804.72041703495,1098.20342470366,-417.445080601892,-5490.31035749797
4567.08109411048,3046.53625287594,2379.83769902929,4690.42647194386
-456.658080279372,-3959.09876974768,5186.48892795201,778.760596264368
-2833.66570735791,-1652.959419607,6402.84992494664,-848.674142820814
-2788.42150740688,890.312279615045,7186.03192466106,-621.926161483404
2588.61123243997,2515.08398685819,-6872.41319105641,385.481196138179
-1175.61883727514,3855.59138345354,-1652.69085004379,-6688.77251990955
-2106.76599373063,-5621.04785717038,-3801.88737100742,3578.9355816005
-2302.91359636519,3393.44709741772,2022.52853807165,5977.06208462766
2368.26307220981,-1924.36092149754,6610.8260324826,953.491072221236
-3937.82835515548,-2371.06345210949,2902.30991110159,-5245.72420639741
289.408550693015,-3081.69422580067,-2474.4549927179,4187.06779706656
-4303.86413339214,1493.00542806438,1289.60826830985,5371.89505421215
482.796218487395,-4049.19385168081,-3307.66110377182,3077.89964030388
3074.32275726044,-18.6099090576172,-5832.72176767085,-1240.67692021523
3177.0467023648,-2839.56204722862,-5316.26742544778,-2057.28745415565
1026.92588601171,-6989.33336927928,948.080960489909,-4409.12171531975
-2187.84046522504,2923.29675847033,5512.34869292635,873.924377441406
-1843.86694815406,7083.14710048863,4961.88783326149,-23.0009765625
449.917420063363,3291.67616281529,1486,6352
-5130.69481747822,6367.73918423614,-2806.75486105285,1145.33095090556
3568.59197238549,-1890.86667334098,-67.9041393725138,4956.87356789281
-1049.11343374753,-3506.34714691778,95.4991311382303,6614.13411982457
-1354.85772993499,3280.85771314486,749.255593160829,7065.94010977494
-2090.29542758279,-3182.23902011764,4486.93638995645,-4464.11963562041
-3579.77386255855,2971.85013319981,3524.69518275256,5086.776910519
-3378.97094651806,-3197.60845021985,-951.723243322379,6302.57788174189
3190.39074399918,106.698399697581,-6818.29576970682,-154.843078613281
-1307.8301389843,-2534.02360308674,-7089,-382
1813.76191645615,-3211.45627402332,6440.75938994977,167.340387489325
-1567.35162222182,2418.3272050895,-4852.22288549737,2472.90828069089
-253.459005685434,5426.85830839422,-4829.08253500447,4109.85358472082
-989.670690616095,-2972.07192941909,787.577872915253,5856.00814324833
2451.40748840641,6824.67810136991,4812.34924127631,-104.127101054234
3533.12544077738,3024.25739864705,5567.02399318063,-2284.72852422386
3442.4285173054,-3134.45217510397,2644.07224377958,6107.05873870442
-4713.24251216657,3009.82833967944,4403.06681374398,-3819.07008864159
-4080.2854063619,-1092.23255906411,4414.65497758565,3286.18597857901
-2461.06989515726,3719.71202779959,1573.7826346692,6032.10454546374
-2948.1500311961,-372.922750064534,-5807.92161926656,-1911.97734130909
-5640.10383768011,1331.10526470745,1648.75924493813,5199.78044953893
-2774.64215684241,-2998.14999812225,6355.74328552058,-1194.02385161325
-3614.56257115257,3550.57998273857,-2104.69186642629,-5239.06903357642
-5509.41238172717,-757.570584620786,-381.548550287882,-5379.6713865248
-3817.25544435714,2135.69016402589,3425.20819893274,3804.05016151316
-2359.32333505364,-5059.93202996418,3534.12055985742,-4632.80164925627
-2226.02619798809,3685.47638376349,-2043.42525866865,-5604.636633773
-5326.74956455775,671.148742675781,-3945.44324378541,-4613.65417905009
4389.66324827658,-1981.67933792753,1067.10341026971,6136.60645551757
1636.38836669922,2520.68787454795,4430,4567
-7089.76648569003,2002.56622187347,427.542277798031,5824.09076481388
637.039279356404,4691.11860518349,2602.29277235864,-3109.73411459176
7468.95356422147,424.997588018979,-874.38720703125,-4583.39740602781
-1606.75792385262,-4257.74320040963,-1883.1256105985,4289.94584056211
5444.75804380363,-5258.79234332882,-472.842137395999,4704.37971297167
3604.39249203804,-2834.83323635533,1712.49491485638,5726.12987846834
1228.90317268937,-3337.22656994759,-1059.83308495649,-6550.78371157802
-3282.15129945268,-2.0366060827464,2778.5928817749,-4916.33231612924
-2982.46734678809,4564.84546186199,4065.89457378568,3391.03032401188
3320.48012222387,-681.821556245217,-6659.57531718541,420.282059975016
-2513.3590504451,-1272.43207279388,6203.60261301996,592.426951581782
2180.63066346344,2679.5475618523,-5399.33705378332,-995.555741812995
2745.95514688319,-1466.42161914173,5565.5897830965,741.341908339494
3480.12643650524,2772.55719240291,-1503.42110393275,5906.65276287554
-910.141127074879,3577.75008502061,-1100.49610748509,-6508.53699724208
2426.02903145022,3388.35548638343,-5578.39136166856,1320.19425934224
-1277.50377892239,-2717.23518784506,-5086.96690154666,-1158.32200238437
1868.67576895255,3113.5251440512,2499,6668
751.977360367141,3501.72666868701,-3079.7947206153,-4964.82901268578
-2136.71712587582,-3296.50133092965,-4248.62613184793,1334.21247358231
326.27025604248,3494.15675450031,-3934.42654329708,-4155.23173222652
-2918.99914669057,3270.15764941611,-4808.32816986719,-3182.20067090923
3223.16025524624,3193.75828686393,-5458.2676576447,3069.30645446504
