complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2414.52362490311,-64.6484136674962,7674.26235597811,136.312083629087
-133.831593249428,-3501.57918902265,-224.304621961205,-7827.97567062884
-1400.54447567463,-2982.70369516042,3233.37712728795,6867.1136768154
1696.84549404326,2896.87412792738,2487.27292945417,-7231.37175988511
539.505419197031,3697.39980543393,707.109363096306,7400.18611073048
2872.86130473409,1949.5076255463,-4667.25297107449,5449.51382819159
3502.80438345304,-819.957663488122,7034.8782377951,-3524.18024858602
-3280.58431481037,-2714.18839346644,-7822.93118714562,1608.83520873507
-2347.67711022995,1372.51593338139,-6561.47660427904,-679.635319511049
3259.04368153759,943.9360547701,-2477.1275803885,6530.66958260516
3101.33608187668,2137.36931291338,-2084.62002830975,-7005.41699106643
-2215.292642923,3138.05694129668,-7545.01499661302,45.3584899813215
-1809.45142837632,-4145.80298311704,8025.42345764666,-207.844249739439
2483.89433267064,-1446.03880928352,-7152.73402488601,-631.176640169786
3469.8121708852,209.802435321599,6983.08909567843,-3703.93620992434
1894.23176255644,2946.98182188886,-4126.08944447753,7479.85052321422
-1187.77360039726,3288.04715484107,-5451.0301552917,-2848.77337074761
2957.23394673653,1858.28492799261,-1562.18585772643,-6844.77496066943
2935.3456001394,2255.30723968829,7377.03221753726,-3519.21442776595
3031.7358104615,1188.19343818452,7198.57295526134,2299.12492989106
3626.50182778867,-2145.83702049267,7323.72959431143,3955.59839770407
1548.53162044515,-3763.28375390158,NaN,NaN
2350.37223454526,2077.53714417938,3543.09658609014,7288.9576377748
2898.40673964346,-2724.43680095003,-7139.5432518023,-2240.08726075893
-3069.42133134453,954.219214539198,-7057.54854783483,-2561.79402482408
-3740.00021414819,224.282215572533,3589.22249814711,-7077.23218331296
-3113.10635508542,3462.38755994607,-5884.72842587118,-4971.97875592627
3745.06761204869,-1172.99958897185,-5731.34177286696,-5309.49654822335
2186.84720983522,2530.57212258084,-5138.04322509606,-6586.68842579562
-3113.72950454395,-2851.35915892477,-5922.96398331468,4147.89574127917
-3446.57789663863,-1219.07317582003,2861.82542512008,-7074.34608058625
3223.92445780432,-399.6936580113,6071.68226025282,6383.8076195066
3511.26396466068,-476.066817510288,7641.97313314781,683.391016300735
3427.40576142031,-3193.62882476017,6852.51487621626,5286.91010602433
-1136.11663919115,3111.29134672817,-2373.75490819638,-5976.49500243968
-960.484516828722,3043.58366210807,-5445.04406300859,-5665.90693584517
4304.31446095724,-844.963907210553,-837.973316022921,7978.31209341442
-3727.36038988198,-24.0273658207485,7665.96074802971,1210.11989433641
-3404.63654727504,1182.88237310266,6709.70003249771,3594.61554571052
3942,-1222,-3382.04551050085,-5961.38831891917
-3877.72562093034,2257.48595835262,6974.90264503776,4484.19636778082
3346.16654207742,-1050.78588867188,7531.95225958227,370.703074854934
-725.175483703613,-3300.0298470561,3047.18815734784,-7121.72538879312
-672.526154513482,-3201.34854070662,-3988.9530553598,7093.55255557629
2861.70884469359,-1159.19720184326,-5541.90007861089,4586.12785604509
-2511.41956654521,3314.33443104329,4172.10995146281,6991.63984909445
-2873.46158092778,-2187.19776983828,-4728.73029356958,6079.21947205013
1938.47887508511,3008.00744921129,-3240.52570007183,6599.55154323495
3315.48200476219,1166.39271963671,-4735.52427867447,6297.70656392122
-731.287955635407,-3055.6363461006,NaN,NaN
3729.83389607776,-1322.94937103332,-3312,-7406
-932.43183935435,2341.00286165963,-6785.26952574342,3878.12966682753
1642.55998327061,-2947.47100801557,6095.79725936782,-2797.56558503467
-291.872905811047,3344.93492535196,-5639.82928352995,-6016.87626091935
2269.47564394708,-2932.13789716331,1491,7870
2913.26246672138,1862.97796272642,-1132.16149635037,-7344.12742354657
-1576.51279401032,-3390.4044377495,-4199.17917068212,7068.26215876837
-4687.83820560114,-6177.75916141717,-3408.82383806732,1318.49309565224
3293.87215048212,-1524.725640616,7850.90708069208,1269.39175635557
-2085.21481550985,3103.95505833287,2619.57496676403,7589.84129421084
-2856.53475958223,3115.39947168659,1016.40048150974,-7705.36158949728
-193.630859375,3395.97439266531,3095.60198141665,-7531.09711986616
3466.20433157314,-432.038533349797,-5149.35721798022,-4375.72168579629
2072.05458441464,-2845.12829317902,-6978.6358890396,-2704.95313962662
3773.52753204636,411.315500984034,8086.6615417428,-3249.34847688982
-293.984415634257,3503.37381188787,5614.97815858232,-5688.67259491252
-2301.29714670585,-2950.51959630155,-1637.05761513205,7384.21104419535
2660.95311414801,-2365.96550571904,-7493.65397651372,2588.00642961631
3156.22418171005,96.1000442504883,-5656.38733803733,-6721.53028797782
1846.61161273832,3507.81579989543,-8211.7178613934,-1625.72523843846
2052.32828953781,-3196.56206344366,5776.7852761796,2395.27587889276
-2826.8932020778,1274.97266251448,-6736.18608742462,-2964.93498241428
3421.1567627117,-3037.47894346459,-543.035335161609,6989.43905434106
2214.08022564768,2695.3676692874,-1925.53640786642,7313.11874137269
3614.39906385482,-2704.63432182233,-3498.46150388288,-7724.88212068699
1974.78783955823,2760.8349124801,-590.175459412652,-7030.98799225619
2482.14034282133,2616.57034163494,-2036.98675106962,7435.70765118331
-1432.24606012074,-2932.74857836329,3636.15944728546,-6228.80476056422
364.781555175781,3901.82671259094,-6025.51940302201,5921.22382762119
2300.39488523158,-2833.90539922848,7496.70973060216,3691.68987079036
-2244.90628414419,2744.33320903969,6019.21524004677,6080.67642215583
-2977.76275516035,-302.840728759766,-7515.91782952698,-2899.07181919277
-3375.11064717565,-1226.80805724344,27.7576550412256,-7862.42254230783
1771.24379005492,-3040.54313172042,6995.4348485723,4136.76570280977
-2847.26348824988,532.696426950443,6423.996979423,1498.27564498613
-2823.15846819558,-2759.81528205716,-7497.08779000678,-1976.49189778323
1769.47869366414,-3450.34623100865,-6956.34740402984,-4631.53092838054
3123.55047549701,-1273.6519621689,-7427.29345303561,-3045.58758489505
3929.78807672855,716.948005499543,-3972.35476160345,6860.03741464724
-5336.18905345162,-4036.1642486558,4676.93771050131,-48.6996785548205
-771.6923828125,3684.30417457561,6270.41683236711,-4714.35214307704
-1121.41220601045,3602.79819507866,2575.07088155563,-7967.46992359601
3059.94463890691,-551.924560546875,-7203.69717772688,-3353.98173463278
1024.34764315258,-3140.0801180405,6965.25990723715,3721.51668446843
-2384.60852539921,-196.530502319336,-7292.45146425318,-2043.23594341262
2933.84411654045,-2570.59788432488,7164.19125587966,-567.371513770213
-379.079824517604,3491.95105103124,2596.05870407972,7344.81632017674
-3415.74456089464,2147.07944895028,7092.40085834722,2726.6216274573
-898.613083323058,3647.10533156434,-5956.39508707955,-5181.5388852413
-1788.07918914744,2464.6116770007,-6585.68529987161,835.736648045229
1661.1573094754,-3014.72020221381,-6157.72794484075,-4681.22263088685
2688.53657161675,-1595.94483278509,-8104.07651188436,-1656.79339912615
2236.5199213911,-2913.65725977185,-3250.03974078735,7090.46032676026
-3350.61836126022,2704.58308192601,-6247.63105466299,-5137.05280863831
-2289.5480211413,912.094558248367,-7185.06168389274,-613.832912095307
2041.35828932237,-3106.48987083957,-5938.91409220511,-6174.55568766776
-2220.85076120477,-2465.28679168216,-517.038841407189,7306.97840553049
545.666076660156,-4184.75906862305,-4241.89970731966,5729.24026119251
2848.06142128693,2706.40642082284,-5741.38124622342,-6568.91209399994
-3595.94371057019,-240.311661297603,-4180.83271426798,5601.81040202038
-1937.96965349109,2916.3424131356,-4599.36152928648,7205.60275677856
3313.70655299493,-2759.91425475048,-6132.72494363123,-5226.11121434104
-2022.09738233147,-2683.3700402424,-1461.93134254125,7622.29747483778
-2788.06549274879,1605.32586862106,-7518.79983078891,-1145.62150116275
-3191.11169793469,1374.68880207844,NaN,NaN
2022.01130001964,2544.15620581246,-2811.5570376268,6504.60794529172
-1536,2823,6980.02521726714,-3583.08578934959
2525.54863257075,1916.85270003434,5403.58404627164,6552.40232473558
2954.63952247785,3098.48816550441,4623.04116700959,-6575.15990069529
964.931099073508,-3636.43803168376,NaN,NaN
-3128.27563222321,-2700.50453950343,3465.74919261614,-6459.18789461294
-511.613612232592,-3392.30812784971,-2271.92666408567,-7496.5625201695
1664.04373857172,3444.4945439971,7477.44159297363,-1924.56020305474
2090.01273957095,3466.36172601691,5663.29808484112,-6466.78758496501
618.041157681142,2601.38750198703,-142.098798838172,-6654.83841521439
-3440.06229781356,-1940.73317652892,6282.14808266944,-5950.29992574837
-2257.19333528274,-2587.66411166845,4158.78735919675,-6213.11212386684
-3926.67256703067,-415.79505939788,7271.06829806624,-2219.62459596501
-2514.75885183782,-1859.5344532114,6573.37146435271,5249.4804536861
2895.90392314286,2251.68603561381,-5975.48487039761,3488.53286202766
-3288.29669006787,-2900.45088510731,7200.13481899829,-4731.73889447569
2089.53251354686,2669.72307646825,-1568.41809619276,7355.58139545138
-340.880985509113,3893.7409605982,-4978.8023278844,-5622.20289703014
-3923.39467965692,1125.58112585924,5898.045524178,6082.26081445661
-3578.82725654779,-1309.20465017004,-3378.43072412119,5896.96242413698
-520.1873671875,-3447.36399707339,-6919.77066245037,4535.94873132432
-3272.06362693887,-1354.53354074252,-6427.92632115486,6037.59040052607
2796.01336825033,1597.43673983203,7240.92022992227,-1703.41332450322
942.102163629255,-3558.26456319086,-1807.71099787171,-7595.26453582146
3710.67140586807,-3.77090142344241,-4712.62004144547,5675.27150181978
1241.06791655962,3307.68856038775,-804.576323592511,7172.18606915109
-1113.12284777207,-3451.95044777476,7484.90265490465,-1845.74873652421
-3373.07441982088,891.309178830481,-2914.77839944626,-5648.27352902972
236.087936401367,-4359.76754822602,121.891000747681,7940.80660829303
6637.95022297764,3173.35567652671,-2677.12728205207,2075.11850994429
-3105.4290711883,828.494318851993,7052.02050103203,4853.15013368014
-3365.83562933413,3078.71079199219,5371.64606270446,6303.68587596583
2721.50380686213,-801.790879632771,-6671.95935449045,290.904164758528
-3495.74178729736,-1373.92232841445,4656.87474990546,-5986.79003319996
2783.00009204706,644.417881432711,6638.1963685937,3560.84663068756
2871.32016947941,2367.45655934031,7167.76703346124,19.4410938525018
2380.14749838312,-2248.44469990319,-4304.5252470213,6570.52012392062
-3720.95821856419,1079.39930770421,1051.86845909747,-6024.83167372285
-3798.15329634049,-724.875524221375,-4620.52401759024,6302.67222804329
-3356.12181833967,1249.87513786387,5031.78573171191,6128.57084665813
-3535.97253275462,805.310042210374,-4214.57036718336,-6569.13511328858
-900.948558859223,3238.72895050107,2680.44874275999,6933.03404602569
-253.275512014312,-3365.94986174508,-300.206423158091,6748.84299320442
3252.22794814397,1820.68707454816,485.747694361741,7035.9480169427
1429.05006731786,3084.31896782714,3452.1150663366,-6670.08055147918
2133.63132911392,3174.22585675709,7763.99804743056,80.4182455498916
-3231.57991985023,-873.724026993006,2633.63836858257,-7044.89186245306
-2220.5212476913,-3240.37478339584,4868.46896604251,-6682.24064370707
936.078680525992,-2923.25135600795,-5163.75326606943,-2926.84708980281
2898.40207865356,1308.88481111094,7815.50860376163,-558.720491863995
-596.366002128717,3222.39721722844,-7231.73196649643,2697.6518677347
2839.95578413455,3018.09487131662,-5229.98801525688,6314.4637048135
2344.46082203699,2616.24782163895,727.676226917614,-7234.94853122132
1637.22850941909,3296.60405077253,6744.20060066783,4166.54153111609
3159.11912600228,-2178.09687097098,-5663.60738463147,-6515.8988575151
-3147.29965988208,4712.66668276449,5702.55519305445,4813.27475333199
-3142.20934146528,2913.6411903183,6116.2216579233,5533.44948785737
2968.70666994933,1934.85717793303,-5719.09195404408,-6738.77338727172
958.886384199537,-3407.93421427265,3474.40039097165,6477.10700887518
-2749.41617253857,2128.76038788586,-7716.78126290712,-139.932186902648
1608.01484899329,2501.23095865733,-2429.91268820855,6914.51122227954
-3376.12347869399,3020.17051818542,3835.79842006883,6590.07036328906
-2148.40308473081,2779.71350992587,-6392.87600770489,-4732.13672328409
6.58336142066702,-2960.43613729354,175.297590573439,-6666.73964776183
3680.82504186582,-237.989696947509,5961.21656289688,-6060.12546945604
2006.09688319169,3718.84981487581,7129.61906363875,-3586.69921365444
2854.13305905752,2259.86961106315,1906.34161004391,-7405.13007646247
1015.24816456231,-3377.45459666973,-7738.52582258973,3759.29970557365
-136.806533010382,-3123.10217613513,1576.0128313173,-6177.14793603651
2999.04736022045,-635.444763183594,7302.33717900703,2913.14631386409
-3007.68259123669,3350.16848374024,-1777.55410054797,-7340.85845090805
-5372.77295764576,-6261.26178118187,NaN,NaN
-2974.2858599007,-2561.63092354553,3269.98771649966,-7144.03558947986
1033.90767382012,2525.06685035164,1449.34048580192,6839.07464657284
-2965.9365969812,2986.0464620937,-6008.10035939939,-5368.75475995008
-3603,3498,101.355296334642,8290.39624251587
1908.81150260281,-3099.3443820092,-5874.12088090768,-5583.96430778768
3497.68826468623,-228.140878314246,-7403.24715974893,-3671.80279653967
2959.01122932535,-767.088615801344,NaN,NaN
-2765.15547726913,3357.72209479885,6144.18895781803,6376.90965061061
-1291.63970890317,3023.61316846214,6695.79443529111,4053.55677096474
1797.6248098825,2569.03192312154,-165.1057732322,-7833.88235118341
3347.35640462791,-378.147877104172,-7588.74822208946,-490.567711718926
3473.81622369033,-2378.06038419497,5800.7784062025,3787.97271309893
-1994.72273716613,-3213.64935145977,7358.22169744793,-3278.91901140846
-2418.96221581541,1935.58773068616,-7567.02732833235,-932.186613432284
-3629.89816602579,165.019027709961,-4066.25190845517,6952.2522995584
2489.25239845402,3505.83967984359,-6857.91070499541,5895.9049808086
1619.39066350691,2195.3309150668,577.482653808594,6948.49042687624
741.59290536892,-3585.92142496395,-4611.61220075112,-6943.31445305225
894.95941274772,-3240.54466307141,-2205.07327138911,7570.48298006502
3287.80974170246,727.933666141889,6553.1050490823,-4926.13210259778
3749.43061121443,2737.59827073904,-6822.33642715939,2018.52530101329
2599.838238303,-1345.48794090526,4241.34694262755,-5218.1936310309
-191.167243653601,3647.5921317884,6539.0115969267,-2546.54717597951
-3569.239264132,1290.75463068477,-3577.92280001124,-7643.98379989691
2945.31342027882,-2705.83334237244,-4531.64209931135,-6984.56405406127
1775.83218216442,2705.42133688075,177.649488944643,-7438.29282049361
-1174.21025037611,2797.0310660492,-4147.90815623422,-5195.81121015812
-681,-3446.7495334751,2678.19341284476,-7487.52625042459
434.670338173031,-3150.47293615774,5510.80236614988,-6100.3494505688
-3517.81914438187,-1108.52250032944,5845.20728550763,5201.41924188893
3456.31468486328,-2333.70136135104,-2882.73243721698,-7673.03868595317
2064.07757646328,-2852.28771953078,4947.92095773342,3777.58087548411
-3883.49205038873,-394.04296875,6549.85700855043,4859.75236643921
-2935.49647087268,-2291.43619368005,-6313.73416181029,-5206.94977336078
-3199.20177817974,-1664.07409834367,6100.61244367535,-4896.30173315313
550.429916381836,3683.05369792821,-7360.29521958895,-3876.82060965727
386.621980842568,-5358.48135563252,6570.1872132995,2750.12854889937
-3420.19774326168,1276.49432299986,-7531.17868449094,2454.08808581159
3243.5573518702,769.984063540888,-14.2953630238923,7252.0214708681
3150.99857323634,-1623.19472122946,4866.14646111348,5472.57116960723
798.944655364945,3860.19059913651,-4332.54113946461,-7250.32210449288
-1615.74539257149,-6761.63414567984,2190.13992450568,2104.56751884425
3636.5470063592,-900.089368865414,4786.05670283131,-6996.26356206587
1977.32806136047,-3402.99998720922,-6772.79346350148,-4933.02168219882
2619.80687492753,-1244.2844013196,5933.27508643505,3165.28856976612
913.74956280843,-3602.57904830401,7023.53267635857,617.859385083457
2867.79493579828,2415.16134844896,-2321.33513382448,7092.78005502131
2908.45109856188,-1589.79813451116,7070.2770181695,-3799.40418225841
1308.48811858243,-3409.56558618922,677.742334638323,-8006.3864907798
-2243.02212088449,-2323.82282661435,-6282.50481016569,-889.151359584578
-3489.1085656591,-1816.87642296151,7630.74000090756,-2751.56194678023
2440.96263394679,-3089.63973746732,6600,5502
1623.57611864829,3134.45646282301,-5899.24319703121,-5803.16584831666
-2841.97315258899,-3083.70863682229,7585.77634384332,-927.235220499587
2859.21989698978,-1555.41201825558,-5516.74542280956,4920.01253280134
-3871.15783069503,486.788848576123,4569.60799108384,-6030.40853955722
1667.41762169324,-2924.24759086122,5967.26989410832,5736.44311020962
-1212.00938094906,-3189.03592280924,-269.887573242188,-7622.47669423929
-552.907203257887,3179.39710716002,5119.04829344647,6285.65667404495
1638.91795715107,3318.81975478076,3776.36778567207,5751.35472686866
3693.55640223939,1178.19464283206,-7874.18790928068,2446.05171829971
2972.8044460495,-376.637095009408,7146.55498220105,2145.14648874721
190.721011273991,-3545.47187097842,5822.45953860231,5514.00005728676
928.504388416086,-4017.0988174366,-6937.67265811455,5835.39451300636
-5377.92394106441,4922.83545170969,-542.849398127346,3932.0976761323
-3088.15919899262,2564.43484478671,1853.5574699094,-6970.91613644127
-2784.62986241145,-2381.85951023849,-843.81926856346,-7395.87720336316
3615.76554559571,-1133.73991873485,-7258.06856838372,-2673.26873686489
-1779.05237977169,2857.77164163197,-7683.41175629581,-1637.73402147598
7199.57362187676,218.289995569149,2673.66437730318,-199.406511600754
-278.928005162242,3796.22544953714,2323.90851732758,-6955.74138788628
-6366.35460978672,-4269.33019561261,3108.21435900115,-2187.45291504642
3538.44958779353,-2146.47245963898,3142.10594664773,7381.8597389396
2385.71295368216,-2666.71810422972,5918.49685964719,-6708.40732078298
-379.246717675067,3347.91298398525,-5879.7528839566,-1610.91952624876
977.454076725736,-4122.91081371704,5040.61770971813,6906.1524163086
2117.89557619741,3199.43570826462,5244.4185512096,-6144.31477091281
3709.74792701557,-6747.8170757034,NaN,NaN
3396.50020928196,-2156.65702653958,-5726.75547838374,-6477.3750366358
1243.08231994418,-3130.74733601515,-5877.28268547163,3430.77519381153
-2220.41618729737,-2691.83254624573,5296.80990303159,-6531.65246643483
-2687.89753051555,2447.38971781815,-8090.34773698451,-619.425732835299
-2787.258626478,872.312254111092,-7630.35765877433,-368.546239394469
-1501.59037165454,-3424.21190791712,-6196.05382782438,5215.83683408429
-944.59574508667,-2547.12942844569,2310.33464046638,6502.52285267758
