complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3897.71122573461,-2391.81172633815,-6593.74202290113,-4065.4008603148
2915.18382375003,3439.26997263922,-1911.88814339292,7211.79986397946
-3447.28248567034,2872.66728866819,-5523.99693545746,-3118.07840601149
3520.64642731909,1115.1319299666,7434.52577856008,-1371.70165974385
-2896.88598951637,4449.72189034402,7296.9733810096,2007.5340661306
-3938.48798984581,-2708.91869571034,3613.58060988333,-6709.34121168247
-646.804384859772,3515.7315244736,1259.27763272972,7509.36610261405
-3806.94766705183,-2986.97423358554,-2374.45391365334,6698.7014452872
-4177.06861514305,1516.43494073276,2049.24075112548,-7558.25179167042
2925.98692418405,-2337.77861098413,6844.31593460973,842.620676124823
3588.20326873011,-1287.77774955575,7896.42893803911,1836.85566857381
-2728.45877517174,4240.67488237055,6475.03117938543,3375.10653706698
1624.7925743824,-3873.56606445436,5683.33921574058,3357.28356904251
-4125.78536627644,-454.708452857389,6303.12716019383,-4453.61955962655
3832.05286026647,141.436160003757,7476.06961012782,-367.68896484375
3400.31612898099,-1165.98828125,-6416.87674188382,5197.39719572472
-3313.06030967519,4164.59322391633,5110.87296570562,5824.76199906424
-185.903859451928,-4098.58699875064,2770.98126959341,7338.3004848217
-3404.90052603869,4189.89287559148,-5341.67904109906,-3946.45581050971
3110.86986935015,-4223.05747982852,7520.90628956317,3109.6970726601
-3890.81755029509,940.61564193461,-7831.10487241326,-523.716934611269
-3195.13084077399,3518.54333520639,2233.61592884279,6942.22947482616
4548.70483966673,1041.18232578782,2932.27499497968,6779.38027192742
1502.96042982109,-3898.10660329091,4825.31821345482,6729.39663526245
-4020.56217837098,-2022.7632138714,5333.31259419456,-6302.74375954757
3398.20093858486,2381.34631115565,6773.55612613837,4417.03279778466
3108.3109593021,-2763.89843465237,-3946.88163415157,6127.75451151966
-3314.31858548543,958.512469365047,6750.00282901436,-3276.5104585174
4289.71545172849,2134.31875164681,-6638.08013476013,4493.56656491003
2746,2774,-154.981318566726,-7434.32019495915
-3958.08935694934,1296.5101578319,7074.44931286058,3277.93985016767
36.333365197164,3636.87748503822,-5869.00792111983,6439.06596196264
3373.96909826294,-2050.70944649335,7793.66286741773,995.401565902453
4329.71763764105,-3071.94690466389,4420.65998669549,6335.13442977768
-2930.91501666008,4105.88366966192,-5022.96538230062,-6089.71203921351
-94.3309020996094,-4778.93869521313,7277.41985518133,2384.95770845053
-3255.61514570953,4156.77336269557,6186.09519086895,5636.46276092118
3580.15916133536,-1700.37041382253,7326.499416429,2476.82204293966
1851.56807812214,3742.16409738765,3907.00468232608,-5477.30929581533
-3257.23898069443,3821.16469051767,4758.37752510369,6755.11792602703
852.895852607213,-3317.8794845338,-1801.94621732985,-6329.78982794086
-2463.22806612355,2588.94454502519,5621.38539514889,-6100.10094058677
-2401.78265945728,-3318.0717101637,-385.79700675501,7409.06650687826
-1138.31910170087,-4306.47330518202,-7236.68740586419,-2408.28965547976
3930.97828777059,983.776687915051,7516.66183706698,-318.584420677502
3335.03000983215,-1390.16275436814,-7532.20142169545,184.233557342356
3878.64233543526,832.266297057961,-6883.92749499094,2551.60644012688
-4148.89430414499,-2927.73304862648,-3817.92207879252,7397.9059602163
3437.7803348195,-363.169016677721,-7658.06787010495,2162.36359930569
1705.64257979379,-3718.09662519011,-5219.857665987,-6408.37862739091
-3161.19535666577,3374.69791555378,-7660.22821835041,-1982.10263928116
1851.12749192229,-6768.72534735919,6666.68007590378,1061.68617564453
-2864.93394445,2247.74897978521,-7816.97735629431,-1102.41141371094
-4883.86734312418,-283.912652129817,-7466.49057906497,1462.51817542211
1466.78795736187,3370.58099314221,-3577.04017694433,-7029.51003296613
-3842.17593109455,-1830.62269306434,7888.34116320112,-2288.60926988254
-2358.77152595009,-3322.74107778344,1261.39475795466,-6868.81553767387
-3188.55450391925,3626.965808232,7489.0068435843,4139.93485794921
1307.82000645315,3440.09586162975,-5509.14618446811,-6462.6600477523
2597.81259128185,3860.07083361754,7404.66366374721,-5114.99590497706
2325.25480705105,-2756.63021467722,7358.08330196061,394.2091304005
-3852.16214812911,-3.16543774991419,7583.34558832773,-3049.96557795021
-4494.02561377073,1924.25157138214,-4486.4919313713,5946.83595730971
-3845.89073764916,632.621109958506,6716.40026737968,2243.60161847484
-2708.71157292371,-4319.41990286956,-100,8107
3100.08444764837,2592.14312156645,-786.405328166441,-6754.37269660131
4537.95463395006,2293.50149683973,-1298.25174316141,6914.74685055139
3395.94616165044,489.123333112431,5756.5375324473,-4143.29556318365
-1596.58805543439,-3595.19602308603,4193,-6764
2164.26175150035,-3934.89338236449,5735.80085853661,5517.63363336092
3896.47739138156,-2486.83116785139,-1362.99394753946,-6701.97707744208
-4681.51654187992,2007.3563810941,7460.35858578599,-2707.04800281693
-1779.42053716267,3897.7923012836,6791.13667101162,-1777.40971474704
2116.01646811215,-3952.5200081199,-4332.36503326944,-7036.14145051798
2979.31633657484,-3393.57961830304,5131.83473755659,5251.89616783583
4029.52722852575,1761.17445340415,-3082.09566507497,-6572.81273822047
3718.25993425206,1505.06674031904,3376.90145066639,-5522.81656634221
2955.61881455332,3767.86422103313,6214.25466450469,-5040.51988707518
-2971.73060379096,1316.45082720588,7285.12187921992,-1200.71374905866
-1247.58050787799,-3737.51240323937,-365.248744305385,-8027.64424065428
-4068.58592458169,4127.48244441961,7202.76061075048,-2807.63888960603
-1374.65580136139,3622.78109382149,3932.98166121745,6194.34220070024
-832.494081713892,-3966.32755953528,360.345608650048,7495.76271086836
3456.38462325431,699.996282958984,6186.57171782773,-2393.08610957794
-991.378594774955,3822.04024793242,6766.90525872314,4750.25257822135
-3043.28196143704,-1349.46636262785,-6469.82832521184,-6248.43149434512
-3912.1319708146,-2667.35396719953,1702.44583647889,-7220.52384543311
-3492.51460623186,1457.59044192802,5813.22192537963,3531.95951845254
-758.979904170763,-3887.03920612903,200.79783492016,-8041.52576987028
-5800.77516258904,-2314.92408186895,761.26040060397,-7661.62027238369
2346.03078036075,3916.53636432946,7682.46907146061,-336.394875942971
-1966.09746408484,5156.34345633333,-4198.79519457546,-7185.41955184269
235.304138183594,-4233.7266936313,-7360.88510709674,-278.477229986935
-592.323441598812,4361.94420298721,-6290.72891171112,-4631.91605388245
1280.73296860063,3760.91003912905,-455.554164560486,7366.91324926654
790.416748367129,3398.99217811993,-3248.75701160542,-6177.64045914826
2980.06797031606,-2436.44480196741,-7955.7790946271,-1135.84705973569
2999.47451690358,1604.1049037998,7710.28549837005,1693.31809454521
-3672.88327689959,249.745223990133,5643.71985410371,-4390.50721548627
-3121.59795566473,-2919.28399287754,7057.19889849099,1906.69057678893
-3406.90233897305,4849.19539106259,-6265.83010847995,2407.95464883589
2453.17573893687,-2592.4932907102,-6500.38253086643,1629.86785395242
-1151.42487807947,-4946.49932365711,-8123.46009078715,-788.410996107207
1212.82148171762,-3671.78407086266,-432.41357421875,-7260.75923685217
3495.54766766566,-3520.86784562797,5866.31829721876,3572.61626253705
-3144.46328491515,2508.28430762021,-7760.83353530597,-1160.96182801695
-2396.16785147379,2880.03788671214,-2975.80404516951,6230.86358292862
395.921758972772,3878.46672311691,-205.085421423135,8265.68729929241
3617.80894908172,-1724.01680753722,-6323.07197666793,-3555.07168063552
3212.45932003078,-2824.54303888798,6041.79180588028,2752.29431610391
2659.18475144426,3229.62493139008,-445.466005985499,-7884.52112997118
-3294.03631516012,-1942.20133141229,-6267.57985036814,3281.98828406633
2975.98380132706,-3363.38779965074,6880.7289692283,1310.99378779079
-3142.0243574436,-1400.95618872549,4660.59463500977,6701.85747355637
-3282.09078261915,1566.36516923171,7736.67413606,625.311970065817
-3334.76835068759,3110.62863668172,6057.15660255042,3202.93885369903
-3668.91333710961,1915.47721545569,-6324.41956872199,-2739.56387034913
-4509.17120026341,-2778.66016333868,-7116.62967317764,2535.67210841158
-522.568237304688,4415.96668257508,6532.00340921349,-911.944360902256
1450.67642734475,3413.74584671324,-2715.74636537684,6452.8134574396
2346.0543221485,-3707.40067852809,-392.124216107478,7884.70320308612
-3640.8343006359,3160.97176623621,-6089.64187296758,-3319.27118488501
-1930.02238972982,-3279.46568449248,5701.03399659889,3733.53401634449
3971.325811861,2109.99620264008,3753.13014058473,-6727.96309951478
-3775.56978166149,-3391.90574633867,55.5668183927947,6628.78517045063
-2831.13976035822,2922.99957689315,6250.30561100658,-5399.73615948586
1487.43183687663,-3888.54689813045,3079.30891737701,-7430.2908056713
4098.50201093078,544.021850158827,5365.61854744598,-6195.65390944191
3518.64491883923,1310.53780123984,-6895.94313119567,402.97042450418
3705.8439481351,-2316.21501706882,-1595.27130179232,-7131.52817109966
3441.91049276052,4955.11515440262,-5883.71973068828,5138.75022977168
2696.99836652922,3164.38548316957,628.903626513308,-7301.85605621338
2825.59291729635,3771.14327235743,-33,7514
-3245.93019048704,91.5626182528689,-7188.03761203506,2207.09364248853
3408.8486859615,-4632.15231445056,5633.45659907943,3647.58678015164
-1196.92333574765,3798.29885529142,-5312.57521824956,-6174.62899587561
-4377.83052616284,-2556.90277091217,1018.9324583504,-7389.7955017334
-1572.91400531171,3280.03573012411,4129.66185178191,6757.36220037579
-3007.56562019313,-3657.51971235735,-1590.66323338896,6760.96566378648
2235.36550377032,3532.99689136232,5016.99049392205,-6468.79895952339
3711.21893874087,-3358.56851792635,5688.32247200135,4305.01896896838
-3592.26832787211,-3023.11905029291,-4951.47277847601,6105.77641341521
4383.23903771349,-2561.91235850331,3414.9561634893,6584.14948648807
3928.79371841997,934.090644868512,1970.29680808351,7227.83791167286
2101.42752505679,-1607.00036372354,6703.21507798605,-2894.49816708868
3089.67538469865,2927.50002336835,-574.387267761441,-7372.09357002014
3189.32333441833,1095.40942957324,7578.64129123607,-1746.94411492378
2519.54634475708,2701.82389667551,-5303.13938923208,-5972.22361507969
-2496.49175187022,-3092.14977872779,-862.809828121931,6847.47463656712
-3323.17476377008,-2146.81585823343,-7986.06712752535,-360.219329289516
2501.962241139,1756.95263675373,4222.32315051941,6762.3706853179
4215.89063271269,1855.4599776639,-443.515473133345,7874.73783113483
-3151.01289504574,-2408.1621857171,-5069.66108581495,5093.67054196835
3072.21582500211,-3349.67383647124,-7344.3731937123,-1825.36923253361
-4113.79432564862,-1158.11720277185,1343.70416730953,6995.9426360914
-1296.64212091271,-3179.12571530433,-3299.48022817805,-7324.849683353
-4182.51574266295,-1687.2752319148,1651.79551718086,5899.64261368679
-3715.93226344091,2151.31652801581,6342.04930581033,3601.29812439789
-1765.77611117107,3318.72593501801,3252.41625380553,6487.0519723146
2157.97227065884,1124.71325628575,3673.61104309119,6777.43408942647
2709.15824497273,-3563.79215768449,5421.13005783129,6040.46726367869
-2333.24798138222,-2385.23815756456,6081.5264389201,5952.72616288719
-102.654084334313,-3552.86453390137,-1390.75048479103,-7672.63441613337
875.599809935984,-2895.17552923735,1509.96628432868,6420.79131674851
-2292.21893276411,-2963.15477305048,-2372.12277000557,7428.01536667411
-3059.30537086217,-3484.54706592022,-5436.98248997636,6570.74928858288
-2755.51663724342,-3111.10184111373,3665.12477585017,-5972.89139441053
-3237.7889871587,-1099.8170240244,6931.36906138722,-2687.27169770221
-3001.43546667758,-2675.5275980224,6239.88287995499,-1178.94521141052
3566.67853108514,-1379.7394492042,-7656.60586759031,-300.298170800083
-1599.72515339612,-3843.08709107362,7483.10614330361,-644.783273589269
1680.2916743344,-2921.41915303131,-6681.90811820099,2592.66005971302
2196.75818043883,-1757.29182717094,6555.85716170145,-625.816319515831
851.963397563985,3616.70706609873,-1362.96117920093,-7001.44672339677
3189.97828796303,1678.19121829491,-7482.73434975818,1544.29820100943
3235.19240851775,1412.35966265891,-7769.59580032696,2297.20292422574
-748.670846454742,3059.40378210564,-557.726731730287,-7710.9436532384
-1619.78228393787,-4182.32005706242,-7299.83214052442,2089.24977078068
-3194.03746244421,-3065.77349098352,4151.90652515595,-7036.27590132052
4075.6307209748,-2434.15135557344,1893.87915681344,7353.83455995426
-1758.72845722591,2955.36631671713,2941.68768720707,-6580.11138430347
-2732.26859728859,-3144.06824711922,-981.696469080123,7104.39492697116
-2148.43186576492,3019.81771342462,3404.5225576654,6694.68813024079
3072.812812606,-1671.16041901183,-7786.15954117515,-585.69588249458
137.6110338853,-3725.28597206135,2507.9703828389,7438.54639153345
1975.60604814368,1784.88563934488,4767.86814455128,6930.9512654427
-849.9095703125,-3296.26892195886,-1377.59724121661,7414.11424929088
1799.29508110403,2172.71510593867,1606.49506390656,6988.44676480673
3766.70153294699,2464.10218850282,1704.19891176125,-5978.45148903547
4108,-1037,1828.5011873868,6166.62358043944
3919.05525300842,-3770.4226427405,-6706,-3181
3164.59131883538,1911.89887966164,-7111.68418616538,259.143273229184
-4356.1386147049,-191.072719170177,5237.4015984989,6256.16065017765
3165.6291577816,2247.58585789024,-782.630450931596,-7388.12764250488
-3133.47746629035,-1005.26151942869,-6961.38932622859,1181.83959361722
-3982.54196429636,-1444.69936413749,655.994588345246,7988.66385334831
-1058.32339602954,-3267.88218506748,-5851.18939036425,-3489.41711782457
-1188.71688317854,-3336.37940498982,-61.1267416444726,-7089.67600694547
-817.714085109146,4048.94898779623,-7102.23932737744,-2098.9643273315
6360.60131554813,-212.587827620968,-6978.1791240901,3193.13646825582
3711.23689461081,-387.969704140234,-7792.47735559239,442.819225150419
-1773.3821198815,3464.26826166405,1586.53125451904,6953.21931092238
3141.96597235632,-2269.88687309699,-6630.59443580403,-2207.2758571646
-3235.81980781323,-2130.14244423661,7012.01528119541,-2619.5289610565
3856.74229285901,-3570.68813299996,-5689.19168201346,-6571.19419753614
-325.94188853331,-3316.73077145142,224.902820479316,6883.99876124774
-6545.24402460863,-1485.53658978011,1549.15841687962,-7171.27693370753
688.332585642472,-3709.21062994316,3809.22629413168,6627.38134102632
-6265.53423667278,302.6875,227.331231920325,-7851.01813524142
3643.76047701635,-2198.58878959391,4670.98865854948,7171.94537640682
2790.44509045088,-2246.87263732494,-3525.19416900225,6398.30998563218
-1435.82455517118,2711.86731864889,6028.08960644378,-5062.22632008679
-3112.88676558941,3017.67847284941,-3329.60230671882,-6338.07042416344
2614.51164865615,-2242.65956149996,7357.31124790683,780.63644995478
2088.77048631523,-2833.33257241814,-5428.73802185746,-5631.86476388421
-3162.70790566421,1560.87535862536,-5030.39124329981,-3655.97649523572
3028.59631180994,-64.5415078917546,-6051.98389400812,-1835.27287342191
-3511.38578001713,-2385.37701071681,5165.35578296684,-5916.80118526008
-2355.18082428955,-3527.95589014787,6890.84795806565,-2588.36116099077
2854.52366179365,-3235.59614519033,4775.93018620666,6407.58389101392
-3573.47676336354,-1687.79021048768,6995.002742728,-4348.35601953898
2610.54237881286,-2723.54152182711,-6843.75323027601,1057.05392171338
2950.2509733209,2043.85583405777,497.914024254802,7655.61560597181
3457.02572817719,3647.18917186361,6326.97982322715,-4918.09817665981
2143.89462233863,-3539.4753898642,-7688.8913534409,-2428.04348978815
16.2498602402949,3566.27304727274,-1327.87592530506,-6562.96149093058
-2267.26345586154,3326.49069859298,-6102.08101409096,-3469.9828607103
-3256.51388151034,2620.36858109773,5942.14497580308,2006.49828593813
3249.68943168802,-727.555375605044,-7151.34868914352,-1673.80053188765
844.770026003314,3218.91660678198,6271.3720455793,4883.8963013665
-1340,3024,-5793.06683111527,6219.50552418064
2769.13586360424,3676.97289094398,-4350.34393282794,5732.40840005387
3972.45750847198,-805.751398710332,-6335.03994353749,-6526.06640620008
-845.404538289526,-2886.15881072416,-1011.19348341632,-7390.86353047887
-2936.22440224463,-2865.89274900098,818.07504826846,7564.27983685165
3291.32757254108,518.474075742804,-6452.24958353922,2876.63734228044
1980.88278591754,2890.82924111684,5410.72698519981,3987.91227422642
1935.35847791261,2481.00960582677,-209.319291156856,-7775.84004207959
2133.26173508602,3821.06149173121,3149.93191640741,-6872.86464480382
-8223.96135965121,979.085043461365,NaN,NaN
3553.73778079098,-419.919276366363,775.935793135515,6717.06883482192
3830.41494309353,1173.77655656527,-3029.92908690117,6771.7392482434
-2888.37311007062,3595.03055183222,7104.9653239017,-2308.94559799883
-3304.94352830569,1083.93531797656,6264.00392768847,-5750.5241092538
-4259.0539782455,-2779.82683428155,1698.41861902561,-7012.06687942323
3288.17909640286,-1483.46160711409,6184.0418989003,6505.38773602644
-3764.44424471363,-349.372130842761,1241.52357562497,-6641.01015268167
3447.00662203064,-812.577023190637,2515.63654622505,-6601.99343854849
4089.52365954792,-1102.39887734584,-5147.92148466337,6279.26994986835
2486.35311470257,-2737.97724340236,-6816.60218433867,1323.52124176025
-1739.87572988539,3757.25369385043,6065.10956920462,1971.61291101344
3606.42070989416,-1401.65331502043,-5272.17530346991,-6401.10250171987
2462.04298797454,-3219.84922415291,6400.70982956957,5524.20237315868
3423,1477,2508.09152540184,-6598.2106749783
-2712.83377354577,-2066.85664683773,-5819.22799236049,4762.52475535212
-2559.78614208366,-2928.65042912427,-7094.56995683667,-1321.29927918851
-2640.00831599848,3031.64574291462,-5741.98821665403,-6809.44168686278
-1144.16510821164,-3003.47972804024,3410.60550824334,6293.39173631367
-1610.30596543469,-2482.69236476673,258.27214782373,7851.51338962166
3722.61979642166,399.469482823016,-4408.6561516391,5809.50603099393
-3061.73666582216,115.600491467592,7707.34254627571,219.640954093275
3484.41787369293,-1441.93388881566,-3522.77196360795,-6297.32912973212
2659.88867766733,229.131120328571,6562.15427300916,-300.029377104703
1180.36431469964,2962.72264188784,-201.188822692291,-7863.33189094841
4080.50293991189,-172.854773462783,468.26130163005,7267.83474869884
-3042.74950637672,1896.41795681992,6207.55484488344,4419.07050139134
2510.3160592904,3633.84296974533,7404.08539297769,-365.608575994318
-1654.98104927672,-3325.74340468526,-3671.23859096992,7017.82646326143
-3324.92094572773,4018.15659678924,6493.46789945316,2659.454921288
207.032013803158,3504.8593103042,5056.35069477987,6471.73778730755
-2370.7879079713,90.017038316583,-6503.04872464762,1116.94736842105
1870.13945450217,-3527.70477588452,-7214.03901187905,-310.741751667403
-1524.84182518906,4814.73208107368,-2361.73726073024,-6735.63648041102
3879.94704123838,1915.49836104077,-458.570538192577,-7528.20823163567
2784.99394579453,-1775.04216152019,-3353.56051609651,5453.71320977068
2450.63600433713,2769.76672320471,4863.29405322949,6329.90901094291
-6447.9005046246,-24.6957838773492,4909.2454902556,-5660.86816636603
-2831.99171148638,-2757.76820234838,-5104.10813548598,5549.60500069959
-240.200067006997,3868.77294542611,-5993.35796103172,-2555.86590623986
-1587.90544486568,-3397.26819749817,-3179.34537283401,6894.68626528378
-373.990481875358,-2801.65083607008,668.694527888152,6737.31213081629
3382.62812386039,2756.35573860189,6323.46997807979,-6018.29760839597
-5613.41855567579,-3204.37594629388,530.861798324684,7357.44682671251
-2906.01243470894,-1579.60533625795,-2098.07076197371,-6926.97754336161
-362.145674441291,3351.95116327238,-5288.61470986963,-5713.95466276625
-3620.98075689697,389.030430180168,7092.29454094411,-4186.69209667415
2874.28569029363,-1048.41260439946,6418.45305121115,1858.2230987735
3074.18443486819,-2738.94286686676,-8007.96648187807,-1532.84111992162
-458.795681132225,4127.11436658131,6065.11358622008,-3229.28200706575
-3295.51447800957,-947.15266119258,-792.336522270651,-7248.8628374852
593.136724364625,-3292.19714312833,2160.2626388638,6940.44795521177
2676.99777519441,-1754.3660374018,-6440.02046747248,-724.235004016254
-3192.81090584342,2079.54660877552,-7223.17795409588,-2493.71340834611
-2818.61884147809,1191.12168136563,-7766.67480001908,-2334.09753329426
2826.30957922471,1237.49034657871,1732.14434830412,6260.30615878228
2861.4678643877,1851.76069637477,7520.65718168831,2709.34129635711
-2812.23551298887,-2125.12850928773,6780.23451063415,-1929.98109505936
-3472.40896803658,-3186.58139977684,663.683997106778,-7443.39202458025
248.301472811148,-2848.95893790305,835.097790062005,-7689.78500222801
1809.22595349151,3380.19858128214,3420.72522289975,-5854.83781154711
-2809.93082759319,1807.97163483376,-7252.87381349752,-1277.16440816629
100.401611328125,3370.22184591582,6418.0451679774,-1492.25255988391
-2904.68038081658,957.799568965517,-6243.9080709211,4383.0097678146
-2539.98597212413,-2017.14239651526,3512.78486317747,6092.76775757942
-3931.45366901112,-1182.88770018826,-3638.38743005901,5545.67128497646
2233.68659084577,2675.85631120605,951.585958592227,-6770.60943878136
-3757.18013499505,-736.748312881399,-2280.48945804449,6681.15131926109
2723.22044482152,-2933.37018565104,-5041.30815800203,-6937.71624232503
-1524.4580232212,-3918.56188295529,-6351.53213496363,2610.15980709236
2491.09156694641,3701.41238555336,6760.23542294081,-4938.26117174017
4593.58805948636,854.692170640498,3952.62539905434,-5727.64035062007
-2478.93595157789,-3599.2740614671,-6296.9247171133,6261.12540935282
-5779.75627650339,569.188061834383,-3577.93956081125,5750.03021772228
-3364.43728851481,-1086.08934374217,-951.433280285494,-7254.62555368336
2326.42533149144,-2629.54170756127,6931.78904676162,2086.79669909384
984.946369332156,2971.37258344283,740.579829006287,-7777.21001140947
678.399708409463,3185.66513076502,-1837.91493724023,6733.91637402048
-2012.29712673085,2915.53228318031,-7377.05115876786,-213.550362119578
2807.81019910385,385.483952667974,6495.26342571214,-3231.47267840269
826.436750250763,-2826.94509560234,-3793.15100243019,5512.04034778991
-1380.62298726461,-2500.50684251476,-5267.46283931388,-5737.15794611263
2410.6153881698,3488.34225296373,-4071.96073312699,-6240.46262382436
-3023.87311347121,-2254.26084413955,-4322.50909347499,6238.6420976673
1048.61583265391,2637.77944136293,109.197419165733,-7378.04715682812
-2909.49907957651,1768.39424438941,-6888.56083055642,-2207.26941312535
2801.32263350683,1357.12576347492,-6932.917401405,883.489503104732
1952.67579040108,3202.21866589773,2687.5221744107,-6803.06609121924
-2878.19117718675,151.964841624398,-6706.96599515319,3220.77713236741
-2325.56251326242,-3686.32501356473,-7570.30420239655,254.029009244781
-2516.60923731346,831.941114448456,6958.79487174694,-1483.48295305618
-3744.32820371955,2439.00603047545,5672.99651667522,4622.13802576582
-3326.41991770122,-3194.70693160538,-6309.86753941812,5470.68755359339
1482.65669036647,3225.97782750414,-5410.1234351901,6225.1184374608
-3338.81248299275,-330.460296421934,6665.94426687985,-4162.30621071553
-3972.3217522396,711.898915157239,-2637.60962783171,-6751.16652899055
2921.59307047618,1748.57043024284,-6915.84782192586,-716.931853139277
-4013.36670859029,464.777321431174,1049.00672152874,-6787.8271339724
2933.33963409976,-2176.59414372464,-1893.20604626012,-6303.07267034034
-3152.9483760878,1878.9839373168,6771.7343796457,3137.3190363649
-794.247204424565,-3103.3049545072,-5924.95037438709,-4086.5340248338
2816.26558063664,-2492.46852188514,6880.52075667593,2787.60883110393
