complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2268.9785879447,448.477637948419,-7686.38150518663,-1391.10384722385
-4921.55785304771,6487.30759279255,-1076.49036289154,2188.56556571335
-2545.56600921107,-392.112421088049,-690.467956803853,8060.1916181638
-2212.45969114697,7013.53624818569,2318.73781035237,2270.37560145934
-2803.4313579976,-6504.99825452077,2394.92232829741,315.326968099735
-4763.39318986757,-6670.44098867549,-2376.78929402901,284.048767089844
-5835.38388197253,6035.69312758134,2395.65122771285,-1324.19918960954
-2170.59055611953,-1436.66914414767,2595.4445539252,-7602.1334316901
2378.80216532789,-7055.72937437786,-2217.12294895782,653.342665985946
2533.16826282848,-1713.48963558794,-2231.29489751806,-7034.25563517004
4577.61969300757,-5715.03641725602,-2582.9036299095,679.643932840099
-7087.62925395034,-149.872103647573,1401.84554746682,1682.2286342322
-633.495381016885,-7352.13830688371,-252.188720703125,2070.88751898634
7188.972862812,-2464.06335642289,-2081.11881324357,349.936389752288
6048.09814714902,-4995.05158460819,1793.84639446912,1679.78663389513
-829.883031397796,2349.58552053753,-6529.64890032418,-2642.66523102837
7572.94627797887,1622.21629175562,-2572.20371186148,847.21677696138
2603.91053527655,-5898.07973007607,-2109.70607442526,-1659.95266891846
-6603.58448420351,-1039.81346355687,-468.99822298518,2378.035440904
-7989.64046385581,-1685.1906038679,2166.09979248047,-2532.63324952553
7183.75674338395,1846.23765253421,683.247028374233,2894.82470078431
2616.87999308102,1146.64334476758,4389.00460527534,-6347.16967371601
-7548.52111706586,747.115290143848,-2225.14209812936,-855.06226748222
-5317.04294039519,-5912.81927773048,2497.05768085431,-682.990780125698
1484.2344711068,-6092.33526641856,2639.1878890318,1588.41582796835
-5148.11087826558,-3141.1748231584,-156.671482923554,-2604.9687023704
-1657.45246037201,-1796.33543563013,5560.9023459548,-6220.96966080382
-7303.0502705893,-2434.16347522566,-908.945972199136,2593.44154881638
2048.66214960079,690.311027526855,7237.88621751632,1401.81986835461
2382.72934867975,-158.951615598265,908.885802655766,6695.14011768639
6468.64073491538,6367.13808453052,-303.063698139637,-2638.88807736153
-2174.84111886372,-1048.50656736293,3899.67091749267,-6334.41590628744
1551.33462866782,1111.61725182532,-2858,6184
-2567.90738892277,5547.1400341216,-2649.20886299675,-1161.55682914437
6960.49910798805,-671.84667431816,-1484.13166981073,2194.78338378891
2779.82813798958,6697.94290876127,2022.95698299553,-717.728321508087
312.91714622461,-2126.99707790166,-2167.1916341055,7863.43244300785
6289.60943210442,3017.44961308467,-1674.25321983075,988.259338632483
-566.980622950958,2311.29072659753,7439.75324241315,-8.13284274994812
3363.0872539179,6973.23347425378,2195.98823097229,625.994706922962
2622.74217922111,-7050.65980107925,-2795.30686627424,-376.476560621995
5901.25776920081,4407.08340189186,-1836.63456157719,-1874.26855195362
-540.178529575893,-1729.90524426014,-1847.43384173891,6685.57932594023
-624.947150974533,6697.84981767589,1971.91617698267,2078.6247522892
-7727.09218345327,42.033385081007,2232.50475250448,-1385.24725180755
6988.97261300115,3563.24926749187,-192.672718005019,2707.45138154828
-1661.60583460138,6939.42839817922,3020.35147545298,521.411988486706
-6904.16484693005,-2438.24787440925,1866.31574511115,-2716.08428098133
7168.44670263958,-2260.69289788178,4.06343841552734,-2234.18838838214
-6370.05259746026,4535.27644016313,-2149.99002004266,-1283.44241254782
751.331924824028,7208.38301412289,1961.29469592179,1711.38847049131
2128.24933190861,-5578.42047167663,-2367.32758682384,-351.376796214323
-4569.20798330212,5345.38235165435,2265.03909459586,-125.42973097389
-6997.87251458616,3577.15569201078,-2096.66224108222,-1017.18767551332
2418.43808873479,384.869898332774,-7483.86548110867,-104.061679758428
-946.94595959596,-2181.11437823534,65.1276731160896,-7285.53412045483
-1748.12047081275,968.864744503698,1400.58520061062,-1449.54100299704
-6855.3689704094,-3125.67364933457,183.998580805813,-2998.51114073612
6819.68160107151,-1200.89600464413,2001.3116497764,822.640184822183
-2175.16891149807,-283.479987406386,-3553.07897264712,-6812.14035646237
1977.74733632634,-7692.73425632524,2887.3271296021,151.572067260742
-6710.03151857055,2297.23648154899,-2143.39872598056,-993.448960783031
159.75792579529,-2018.60017830985,6059.27345150849,-4874.20961704888
-6460.57665526456,607.18685762733,-292.272956139093,2015.77734742169
-5393.24802548857,5725.64179906595,1352.87359954916,-735.61617767334
-895.290996182389,2038.38956428002,-3456.81401877428,-6298.62181704582
-1044.84162401894,7140.07700909044,2498.07570122684,599.167247486289
1362.50218555629,1786.87739982318,-7534.8889413438,3088.71136456365
2099.96151678896,-7727.68045492345,2144.41769789351,-1170.758875238
7277.70484208521,-940.829077720642,542.34796661921,-2204.2725603824
-3372.58940539926,6092.97980067165,637.40989364624,-2110.67601519783
3431.77217580429,-6306.66350905252,2510.92012579939,1053.49699560815
2747.36776568435,936.615278601911,-3803.39467701357,6542.00830517216
5631.02134409572,-6360.17473958333,-1240.68270868229,1968.37834522891
-5043.39275654232,-6577.55945184249,7.05908203125,-2233.53103676558
4525.66686812994,7068.95356656234,1633.48543546203,1080.41632155641
5088.66289733787,6404.95959926097,-2270.9998131728,-78.1097783116604
-178.539943721196,-2104.34995205156,-125.982813607371,-7167.675519608
-1896.93711536769,2237.81853792046,-5460.41430383007,-6760.04310208275
-7141.64151552424,-3588.64016200274,-1923.28327993362,263.066037735849
-8020.88434328519,-521.113753780242,1705.25515428653,1492.72250568009
692.065287386434,7346.51139384946,-2215.98421212242,-1824.16912869391
-6677.42684039525,-5062.99417651657,1016.47723864352,2246.69705950235
-2185.09866914922,667.283832550049,-5930.04466570794,-4490.0424498897
6513.47189322122,4689.32636281085,-1523.140625,1344.29493214592
-2669.79335009368,-435.236251831055,6658.93995417911,-5264.43111369169
892.162404975812,7495.25665033074,2131.21520912494,875.724274406332
7174.76868631697,2032.51942335331,-1056.58289013804,2900.15150920635
-5737.78121760249,-5583.46104394175,1961.69168425962,911.854495226624
-7236.54762734085,2255.12429364522,-983.615504015983,2263.68006459506
-3495.42957065784,6635.41573805112,-2478.08783264357,-1502.01831894873
1045.71649760585,-2110.68022155762,1795.22961516381,7632.1286393176
1778.71937992341,1330.75112751098,-7013.97534517513,-2638.76983429263
-7548.4689762983,-1566.67220646595,-1516.00208222281,2653.83863171199
-1932.65987844053,705.420349121094,5888.81060726628,6430.76251559288
1754.05169850761,-6566.52416104028,-2930.03046912633,-589.043264663849
526.08768081665,2153.57150595138,1938.58790756664,-7246.82426491094
1093.55534057617,2261.57532359399,-5561.92846249454,-6357.87261284149
6592.98926917446,-4203.96547824635,1389.36100886562,-1762.46177766894
-541.230412409856,2433.31809948337,-7236.4331540603,1209.9399759904
6645.33036160052,-5271.57701174606,2165.31016382599,497.925872472054
-230.71875,2727.40081517336,1141.28790473288,7116.28189914307
963.693966705574,7670.9689600191,-2386.95981047479,-721.216369445801
2178.11822884488,999.872232119585,1882.53870199383,-7400.40773458056
-1947.75032806396,-7008.75559707458,1939.70152733576,856.18408203125
1482.41903980669,2203.9088332271,-3709.74404542315,-7459.82464225636
-7654.303007429,-1539.29762153933,653.770193750461,2467.24057740443
154.601126630337,7465.74511733781,2271.20132904678,1200.43538969009
-589.250052738533,7906.5591494304,-2577.91320339435,349.69361728553
-5992.63575842651,6940.74005690807,1692.02258302709,-1489.92373167395
7390.82151789835,2030.26061442181,NaN,NaN
-4853.17754911186,5891.51391559011,-2534.58451900062,174.559611444888
-2350.86924052268,693.474857021023,-825.66248850046,-6626.43353420595
-4896.91355905689,4899.92053546348,321.731807111258,-2361.92615361977
-1807.63987380464,1223.29796677185,-5264.11781138939,-4149.61506568337
-1418.09055378126,-272.335994312276,-6683.27816043178,-1483.41123582192
-6710.64835982532,2054.41670277887,-820.011236213235,1410.99071574008
475.772089757103,2382.45529700852,-843.997187851519,-7571.35365775644
5949.02083099645,3742.22836219104,-742.24072265625,2093.31998675449
2382.49798265543,-803.387101571037,-6160.69443341423,-6516.12960357138
1672.70466082819,-7733.42958389186,-2440.94354765497,-1347.59646778575
-1670.5695773212,1517.47509534343,6665.79424912424,4650.12764595784
-2998.18896402821,5706.40283790054,1527.86113717214,1599.28201569194
7313.48986393697,2282.26157103439,541.958831787109,-2299.76559749425
-8064.64364642676,-1235.7511983681,1978.34817410684,-2239.43466251376
-2091.18263568824,455.966334658593,6007.28443055505,6858.47801905315
4180.74706038201,-6861.965315398,527,2092
1203.39145945479,1997.18348503024,3733.19242888835,-6392.87274771119
-7962.30267572711,142.815505193182,-675.221699297764,-2230.33584277759
-1631.32404900122,784.137830482115,-6550.08324735162,-3427.55970129628
-6787.07293898599,5282.81856456247,2407.75144294284,-919.842896369924
-1580.02478579829,-1636.70327963466,3753.00132295362,-6428.24784872493
-5864.12999730324,-3119.78764243705,2213.72195797554,-284.745515454948
-650.704330444336,1969.45247052555,6793.16111710157,-912.967235326767
1680.75168920745,45.5322113037109,5169.9473641212,5597.88682061366
-2550.35895479357,-6166.85981962196,-772.076680171592,1670.19763948241
285.649744603759,1742.81340866372,928.671530612679,7067.37159689992
-2495.08495800364,6700.09932176255,-747.560127598499,-2547.24861454178
2100.67763568633,489.200539736786,685.275104798662,7072.91018023437
6841.85157472458,3722.3430479643,-476.714521452145,2438.95796726951
-1615.39661178231,-692.887145996094,-6988.37680043938,-861.864120022761
1386.68737694461,-7813.03398485348,-2181.15910874461,-1683.92014076745
-567.742357789755,2142.46511537666,3151.21664581089,-6642.98200926481
-4950.80104782162,6340.43731443124,407.919388667418,2178.70082440298
7072.53406996491,-1595.22665722964,-126.269921190893,2407.15463889223
-587.649405172434,-1817.27353839968,-6340.24344315961,5667.10320639682
-1280.70448513853,7433.18091088949,2159.52538717974,1590.32929449664
2815.8326287335,7109.93292640496,2062.7147928396,112.329292360157
-8074.65902568685,-270.104824921135,405.6569675027,2554.03804536445
625.473813282507,1627.48720367177,-6490.73229309079,-5681.00183011403
-4325.68971926624,-6837.67701960322,-1575.53872202913,-1587.10418242978
5043.90975428855,-5317.06827290511,1792.97179736126,-167.684465771867
-5185.44403164304,-5734.96302498864,1593.14258528308,271.125835477176
5693.9879999358,2125.13200824293,1994.34348966769,-1608.95173390706
439.445109406651,6922.19134856443,2095.82809459842,1129.60188711661
5632.17309853785,-358.396166433202,-1243.52933334008,-2472.83737001359
7613.56935383107,895.860958508213,936.011835308327,-2535.76091168814
-7676.64966082191,-1832.29943343979,-1110.1658440649,2067.39725594098
-1572.5595718457,1754.68064549151,1872.10248830059,6807.1140296949
-721.464015601602,-2591.62266807612,-4466.40969790477,-6630.21778415841
-7384.62095360103,-1266.35125057109,-1724.79852755861,1889.49176619864
2056.50539273106,-1364.40372840882,6320.39838959728,-6094.06790018785
1798.95590874233,-7628.76663922725,823,2544
3233.89285471814,-6931.47797374845,393.348318549006,2321.92195689899
1822.74046047761,1320.50659483291,-5087.7854324164,6369.5865921428
-2882.90814398644,5912.74277717885,-1210.48190909476,1590.86934965916
2330.32559690262,-715.130356568224,3940.85107647726,6493.92659085178
-1509.56243849964,-1997.36611574101,6848.77564530303,-505.672028119556
6791.34343295477,-244.316637552855,-1416.1057920797,-1489.09715444854
6093.76546879465,2970.83483872456,1008.23635033943,1925.97254139869
-6343.53250837097,-4819.21463084319,1232.75391832092,1676.17331942184
-7904.70290540971,105.97868698408,-1538.07022357479,1481.27814416303
-7736.94631700943,-427.150434161729,-1324.66133420706,2027.20572392911
6788.23557829971,3448.29186222677,-157.74696852287,2478.11239844968
7600.81969711742,888.915959955992,-1958.32287962972,1427.69756240486
1730.69617288593,6607.42893699316,1670.49664040792,-1803.1198883153
6744.44380061774,3264.78375565432,2034.95828620458,-693.175889897896
1438.11189774843,-1762.99934384548,1299.45563190739,7108.69324290415
2977.21429480652,5991.29554807523,-779.105250098509,-2019.93242606964
4104.75442033759,5923.79694089106,1492.92760544354,-1238.64113841983
1846.03180586114,897.823302046764,4470.50697486639,-5939.94104685648
-3251.24949416907,-6807.02707055402,2189.28909228442,411.442993322185
2110.64727913555,-1760.70219829654,-6640.99513597867,4890.55471187838
-7026.55132221375,3583.46451821488,2161.95681764865,383.029412695979
-4519.89803524675,-6398.69929037658,-2294.43914815504,-40.9859338648179
6360.12613385146,4352.6304322924,1437.86369600233,-2030.74123008903
134.988414009082,2434.20733619574,-232.958641856176,7306.65090753046
-6258.57306369008,-6249.41908411748,-452.134790271656,-2034.56435513032
-1645.31245478088,-703.286791463766,-7035.28480567991,538.500224637942
1947.7858072324,-1327.46687371908,1176.08810706277,6488.04524000399
-6375.99798795631,3985.20170401466,2360.76300165155,429.798743206522
-3220.65126245826,6721.52980893618,256.168518066406,-2290.01436478716
-7826.99031442876,-914.225482676486,-1937.55254248449,555.557328628333
4074.66139485336,6549.75122341418,-1100.93037987926,2082.6132352816
-147.893981933594,-2013.68683776453,-696.883979862072,7214.63531892462
-2987.80781925209,6748.00740740895,-2192,-1368
2540.76000010146,-7470.18180104509,2373.78527324664,1206.32473765794
8152.32898060925,548.072941743947,-475.810915423072,2084.94477106325
-1868.63007470374,627.989253831946,-6903.12590173445,-3131.24768170686
-164.0234375,-1982.81608950995,-63.4816899192295,-6859.37528378143
-2410.29505375514,7095.09338960712,-1885.27329115862,375.148236746487
-1713.2505252627,1273.61751301422,-7089.27153359885,-1805.71813123306
-1973.48226618425,-391.311750330495,-8234,-514
-6253.38181956318,5552.60542581396,910.633331214758,-1722.31438743019
-361.108329931071,-2104.09885520576,4822.66414676697,-6475.40425398796
6845.97854519183,4292.28510849985,337.593254549293,-2370.03928011213
6778.83615190495,-1097.5862230553,452.582495316786,-2171.61528263327
-1467.00746543476,663.489537606279,-5393.31774401394,-3998.7155308366
6970.33748301329,1887.28804272863,1983.13684864701,-871.500018253579
2877.04717192903,-843.114968316785,-4721.36616187789,-7196.67470387734
-7377.08128403682,782.832012271698,-1575.55492817549,78.9357317810735
-491.30506858443,8006.84722867834,-806.162386648996,-2087.93747907174
97.86328125,1757.00780047687,-2324.56581869628,7189.84616123416
-1713.83479099236,1460.27365798946,6774.7074933723,3521.03466126249
3147.11765857815,-5477.02544366444,2106.93504899471,-282.450628396739
-2081.83195405617,5749.47426914559,-2141.98335366558,-1412.74610886888
-337.358825683594,-1980.36589670526,2619.44319804017,-7657.76253421486
-7010.52567854077,-3302.08222003053,123.69414612214,2025.0701658025
-3706.09381670907,6444.59447446759,-2683.0485736288,159.458250071904
-6964.12938417497,2530.84470395398,-44.0300286316417,2231.36254069327
6115.1908362237,3463.55643710783,-2059.75534201461,332.497627258301
-1885.95237439412,1149.92215571882,NaN,NaN
1837.0733531304,-6819.8714878048,2483.7940962391,1286.26222721092
6090.3740822946,-5942.43190807053,2007.97305962146,-544.072587939648
1426.26145529111,7331.55648069313,2053.77108679581,298.12841796875
2029.08297052281,903.472703251122,4301.36107111825,-5841.19043101127
-7470.75464192004,-774.148571214231,-1095.74939805718,2602.12430432683
6593.39509973528,2660.34028997501,1815.33109553433,-1570.59583290122
-2483.76908793582,5703.56078409765,-1913.23344621764,876.750940541752
-1293.28390522278,1769.52973481447,-6827.05163591377,4398.74369446114
-2528.60967798138,7483.27045001562,761.562897654224,2027.53592869522
5967.03033970917,-6632.76477112985,-718.688382058634,1961.1104050088
-29.6631516554576,-1723.65134905296,3115.86517283865,-6701.86250914857
-1971.26396693768,-6487.92064231072,-146.194033865201,1995.85785601819
-5677.92733643598,-5565.75653123308,1073.08259212437,1522.64960395058
-6589.34873648758,4204.64365207951,1056.93151873075,1806.2476732412
-6408.55907515753,6519.7263410348,458.1875,-2160.2366332361
