complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3570.7088443741,6713.01041462884,5970.18577321154,3594.23205316577
4560.45951584852,6507.97855049566,-7299.83273712634,2384.73243311243
-6991.67583298014,-1390.86991813735,-5121.89495252393,5528.94855143626
2137.14994115731,-7286.27797979507,-2154.24931890261,-6227.87823706619
-7556.76290637682,-3033.35133682657,4752.02240250285,2604.25371347896
7986.66785418258,1342.18218765383,-6329.84660574413,5075.65800517738
-5116.79171189398,-6409.22073221214,-6172.47668987171,3354.99626045417
6659.0883897807,-4341.30332402684,3360.47954580624,6153.10573488362
6562.70127995177,-4694.12779572459,-2298.55157926629,-6917.01850064882
7609.67820961441,2214.16979033207,-5286.65300408661,5200.65917448115
6615.57790056551,-2234.0645450323,NaN,NaN
479.003974688342,-7473.24998856298,-5184.04586816524,3623.63647337666
6525.42331646813,-3049.01903100988,-3293.61646254735,-6743.0593779238
-1699.50560592496,-6518.9005645338,1861.11519886364,5647.90494967148
-4023.13136283111,6577.35656975921,5658.90572328195,4600.25409824524
-6649.57234273943,-5226.25047050839,-1353.74316424166,6006.7527647855
7488.67280753654,2288.42122721632,-1151.79181681773,7283.23218216518
-3846.0270742681,6098.15918937297,6447.73085901464,1028.914749885
-3383.08591671974,6371.44898846409,6149.87743683394,-488.573967889908
-6700.10105634095,-1438.14237109736,6580.35692981346,2267.4721560892
-7426.97313479851,1291.11139260782,-5316.26920809833,-4469.85911696851
5768.96973174087,7217.52847297955,7202.85333068848,-4678.53540307346
-6978.42053311143,-287.904619985092,5168.12022439992,1349.36008758147
6745.61356398918,3981.43868833411,-931.852905273438,6931.67108567062
-6865.34495611475,-3601.38405879883,-2049.40757777258,6150.49912526641
-6974.89836724162,1634.06648095371,-1866.75705880205,7441.71912812365
927.917495674741,7044.19325055014,-6915.04091368118,246.468757629395
-6411.00189687098,4645.34694340799,-5222.19178404489,6009.03777758014
6344.1703264095,4958.59357588491,-4070.2675343291,5253.19611216227
-391.462711639133,-7495.3975213924,-7215.05119541473,-99.1430057246181
-7124.40200599912,-4019.23374226632,-5948.93773831021,5373.17067253679
-471.746652661726,7860.6455951896,6855.77205989946,1162.98760986328
6656.89935922036,-1296.45753649936,-394.810721456006,-7064.28500101491
-7047.06194883765,2530.43474342481,-2910.43055171752,-7212.57496203817
-401.176833751138,7075.84058482177,7183.04266424186,2424.51390172465
-6825.11653279976,4118.63678898131,-3941.74071106911,-5360.07748377844
-7570.44151816731,472.110217257392,-5700.83456459928,-4478.95550660745
-6411.13350450036,2714.26427192995,6230.75511461731,1280.72694405792
920.64771265272,6953.1335783233,NaN,NaN
7422.71705028688,114.84353778388,516.112599378303,-6393.10223970703
6801.78092967569,2835.9234257429,-3941.56680237836,6418.24576938426
8021.57126536653,-355.237282821014,-4179.36448806036,-5796.9036800829
-7005.93018767764,-3253.97015010654,5900.21878308654,2282.64455744607
6083.21527904496,5559.46046023282,4573.85989625712,3753.0525486334
6646.08265938446,2814.84746791375,805.432826838217,-6201.27393588135
2906.92426468526,-6487.61533466233,-6357.16261566749,-3314.37451311641
6970.86369304048,-1766.84562063259,-6526.48597730355,2246.50244421122
-6760.39739602861,-2999.80660547124,NaN,NaN
-6420.57401389553,5066.40402387708,1700.7155183993,5986.65789157694
7101.3975381708,-4145.88705229621,-1480.87087772446,-7311.07486948345
-6883.8707034704,-2931.16807574181,-2030.38069671772,6116.669481027
-7343.37822821166,5827.2017608745,4913.94089553081,5788.90350207112
7134.6211757395,-3089.47018269573,1162.70487583181,-5998.13595277789
-7044.67592252081,2482.84343106485,-2090.8034646985,-6305.45827792147
6535.9713613741,-2590.21661220978,-6307.11050085916,1085.78763704587
2837.00850141378,-7440.23838466825,-6636.11414198246,-2822.93399126907
-7417.38245890343,-4554.34725565849,7638.14997647763,1307.81081239265
6681.54947122525,2715.23133469815,-2890.50672771771,6160.88465034295
7176.90081351249,5369.59806324686,1168.68370056152,6984.42029066756
6747.14513908751,-2062.476752252,677.947524472892,7027.22510512349
-6852.397719236,-3471.94442772708,-4005.33390058434,5797.46978040611
5454.72937987484,-3977.26226793946,NaN,NaN
-5500.1711867036,5399.67944534294,2660.07713036835,6397.40490213288
-6334.7377785112,-4090.49515229644,6782.70248888606,-982.961266395231
6664.29856779971,-145.097637736967,-4868.49634463362,2502.42438428287
7173.66071428571,288.697699567912,NaN,NaN
-7187.06950419292,-788.938053819256,5863.25945367955,-3329.61443860018
7007.4848312597,-1044.25665295705,2090.07937108929,-6784.7862998521
-7018.04488055474,-4659.34558917469,-6632.93550774713,28.6909610837005
-804.547748020717,-6866.53138264322,-7062.85374191458,45.8320118929634
-7533.81889398402,-1778.42101379987,-326.548454284668,7538.69641655098
-831.979036054779,-601.13037109375,-701.916913006757,7109.0204015266
-5028.91326974667,-6115.08577165783,6367.68514329792,-726.681660045277
-924.762860007908,-6967.96818586536,7112.61964617094,1523.98990643605
-6879.61797216699,-173.539874821242,5115.04045078201,-715.947413035801
6707.01884295462,-4810.75155608117,-4403.41851216966,-6660.0668716131
-1133.80748854791,6831.41399714841,-3522.59106750778,4556.11209245304
7446.11690359553,1398.45073242561,-1596.91519976254,6388.28399121281
-2057.43226654959,7656.07056135486,1082.57807939539,-4762.73547503386
6317.59245098039,5230.72683068932,6518.40299264908,329.580507139434
-6790.66130142176,-3343.42597558661,3227.75277049723,-6977.28523033829
-5754.08698818966,-3857.35652700465,-5798.11530795404,3832.68310582582
-7583.10562064713,-618.14386825575,4162.75837813196,4989.55557561872
1794.78433566269,-8051.52456222102,-2282.95610614201,-4874.92375929294
2766.26667368619,7385.61022399201,-6725.56941047583,1677.42270916957
-5951.29185699716,-4216.33315642716,-5177.14270046579,5208.28641833789
-1516.7644863691,7470.23117274684,5686.55433223166,-1568.9701147502
-6415.35944993013,-4989.71822954093,3211.17437958925,-6923.38369031923
-1244.95774247404,7968.17706754402,6710.07536229135,-2120.29261930911
-7643.80301894101,-4056.93673507145,2866.41115550576,-6204.03074051162
5242.12700974531,-5332.61762104399,1491.190631689,-5996.7474895005
1447.58282666941,7022.86372370644,-7251.22042484931,-2154.59827589324
50.0351059479963,-7170.67642024241,5327.04935478084,-2276.14279065883
6383.60553591513,4033.49001962699,-2103.31642906688,-6883.19926849092
2862.24298140116,6856.85419508955,NaN,NaN
-5958.16321057485,-4195.05622526804,-3209.57963660744,5510.42796909638
-5667.97958860121,6641.02433243034,5771.39217927724,5086.9997554213
-5823.99225391046,-6638.87868677595,-5863.08248531265,3088.58461686548
762.189023685492,-6923.66315612276,-7047.49173241951,-787.466678603558
-6633.85222534487,-3200.22654465613,1296.43684135648,-6972.05702022036
-6144.34482613586,-4982.16631622881,-6294.10263346817,739.848928810295
-401.262752869258,-6467.36153395694,5454.34767918369,-4203.8127260689
401.130594098581,-942.678578245664,-7680.82032589262,-573.396374246375
-6818.17902632091,-172.936625803594,-5043.93209665182,2911.14646736915
8122.68867038319,-41.45703125,1013.56302330993,7380.95483470263
-6653.89653577946,368.969617368652,NaN,NaN
4978.1184583191,-5754.67709907773,-5093.48510704751,3438.87867205175
6951.55203551014,1863.53050419373,-5332.21823691041,-5240.06735140664
-6789.34722387247,-2542.85691699603,5388.4809187575,1285.94881855144
6567.56193932777,-3307.78275660418,-4433.77595155674,-6299.60984339657
-6713.26559187674,-5891.39505345652,-3556.21506751459,6188.75814995678
-192.164334761064,5933.75524442134,NaN,NaN
-6214.57079215875,-3000.15869833186,5506.23714745061,2368.44687892542
7351.10210591808,2391.24046590116,-5981.85218344678,3250.1174274542
-3527.72212599029,7776.06913252647,6450.3211677469,3584.84089725531
6334.46808358863,-2824.0757419752,NaN,NaN
-6226.21939063159,-2507.97450471244,-4567.50964066608,-3768.67961683146
-6773.49629623256,2080.55776096439,61.0554430801257,6846.4335954149
3771.61339788226,-6867.55721022804,-6605.07615041406,-2952.45474787244
2240.02506246689,-7606.31122954436,2974.048953005,-5665.56402181822
-6973.06408373443,-5603.03079707269,-5694.91465595101,4424.33319238019
6892.75952289039,2573.85484750174,NaN,NaN
7117.75252339845,1731.95516659412,-5357.62941879802,4984.54139083018
-1454.16876319366,8133.73472373054,4840.9371465046,-5688.81582104767
2340.84632729584,6865.54756446394,-5687.71020525242,-5187.43970859921
-6128.73429474902,-4344.38796173507,NaN,NaN
2197.11559227749,6819.62904642397,-6459.3458318148,-1191.06393173674
-6367.72881221871,-5660.1627068637,6778.48563916321,-2763.21241673798
-7141.42468172328,2299.72694214338,5120.06371352227,2870.46224113283
5413.80842425239,-6482.21988854166,5326.17762314417,-6383.61698272266
2592.74317540816,-6963.75143403899,-7109.56903605018,-2101.39889184609
-6695.15159790016,-4528.13751214837,-5307.96942034041,6144.97231270259
-7352.43355122242,-885.825874900132,2014.22171894085,-6075.71860422826
1410.23952501012,7146.8406426252,7018.33363349634,-687.331383226591
-5707.96928788454,4432.19369947951,4737.36286441207,4985.31758316123
-7261.60940685516,5058.24251239376,956.984042288392,6762.36499545259
2448.18517199844,-7109.99774396074,7243.35255937549,1263.90694859205
5896.23228846001,6211.793114593,1095.57642183986,5680.88572165107
4984.43603023516,6116.64575430453,5799.37163364005,-3423.63058850065
3065.76376125678,-7012.70702340918,-6077.98956741678,-1182.54640419851
-1676.41461390535,-6481.74703974458,5059.47825621039,1754.54601512741
635.15964419529,7289.32975587457,-1145.80775681246,-7214.49239174597
-6031.67367844142,-6832.1468997886,7278.08227323926,-1694.58376312256
-6786.04581210979,4966.36543856655,-3004.20259503854,-6740.94766923022
6105.35635190151,-6709.46873779297,2181.26403436779,-4863.47334503611
-1676.41853138954,-7322.59958965285,-7267.28552477889,-526.271554590247
7063.8712621156,-358.915771231897,-4599.65873579545,-795.73063021369
7249.72239607939,-5772.59609984461,-4764.96739568896,-6898.18675188805
-6470.38418364571,-2675.51257039704,5484.56483318901,-5336.97859073218
-2340.13102754885,6177.41699209927,-5177.09941755222,3422.43820014154
5258,-7262,6616.75790646662,1490.06613995968
4887.17654748265,-7061.07744457847,-6605.62413654656,-1291.47411211249
3737.1900723908,-7323.06712336719,6199.01574981386,-127.024397277832
-2167.39318728713,6940.18821889195,5849.52729518805,3451.73611121584
7371.59043714655,1330.2402380734,-363.505310058594,6467.83254282067
-6244.22953223893,-4887.95297802882,3408.25121593352,-5279.92366952357
-7839.92302015748,-1026.68145451807,1817.91772444279,6218.27419267442
-6707.66205096944,-4849.61768572117,6173.80895179013,-3307.79176902667
-5806.82462545701,-6415.32794046253,NaN,NaN
-2796.25176106186,5585.52338020646,2591.95083207713,-4511.3522330317
-7998.24965339621,-1653.06390061002,-13.793804342733,6819.76376779664
-3054,4827,3632.09829062372,4374.29497869557
-6833.06124019206,624.01018822462,-2211.71457498365,7337.80940230715
-6125.96053375297,-6508.85806427872,-6050.82794657198,4264.76952631767
6464.5834449106,-4499.68013575689,-411.518371582031,-5964.95679466712
1464.6507379421,7241.67280571973,-5547.12382766906,5300.74976099695
-7567.58754702564,-897.66282847295,-5495.73148795917,-58.6386322885189
3495.96968848064,-6096.90739249101,5128.57212814479,1926.71362055592
7599.44622415547,1235.3602106149,5660.25785279817,6116.09451935374
-6503.06581033092,-2273.04291289409,-4625.96740759393,-2681.01629695189
1037.01338128574,-7510.1163824685,5890.56802215292,391.08837890625
-2601.1762534893,7006.0437749551,-6879.14825408402,-3179.70258418574
-3252.64453305678,-7449.21153973724,5920.42056024382,-4047.915468116
7140.42828133396,3084.7240164512,3703.22134289532,-6521.14124605092
-6724.42711035073,4727.90360611691,3279.03061094852,6784.64210516584
-4886.21213367744,-6481.69653974992,-5916.50024105675,3321.00701306981
-4786.56327771367,-7179.63620782694,6494.83851367839,2590.45425537034
650.946798843822,-8497.51425101226,-4669.80217735626,-5786.18989704314
-7425.20659633369,-4425.70818159171,-2880.98114321862,5518.7871496918
-6743.11297792441,-4182.90827770585,-3401.10758603301,-6627.39698081165
-7106.69807656805,380.156284717814,1044.84826589595,7213.0434606564
7669.5671964086,-305.482047723029,-5652.04569904994,462.979189770694
-5694.52501325448,-6024.46421132558,-6841.8269219595,2311.84097426372
7390.24499607415,2326.98327741485,-3774.35025282007,-5245.19445621934
-1061.35153857071,-7337.26402950994,6007.16668615181,-3249.34924651951
3533.70097417134,6741.74607923921,-6514.35175817028,2426.29839009347
725.351575113836,1034.79913526194,2748.36930719612,-6005.03026046958
-6263.49020291968,-5166.27713811337,5982.03130050768,-4239.87744148262
-3658.92340442548,-6393.75140391993,-5423.93392990134,3921.0246306248
-6446.37108878847,-4289.3655406106,5428.13929520703,-5874.27587442444
-2276.69590349895,-6388.92634982527,7563.07886307129,-2380.02768969549
6637,-3403,-5155.70655349243,-6243.41483814691
5539.55169629807,-6207.92411495801,-5102.23651848081,-6489.49285073722
66.7884957055811,8459.15402447508,-7016.89254912256,1784.58933443308
1962.64731156485,-6088.32816623342,-2339.81541750464,-5836.96149599693
-7451.91582040972,209.471089086353,537.713291335198,-6690.71971119709
3417.65438440634,-6781.64255915341,-5555.23831434658,-4453.53111780984
6781.7203695523,2234.17731273867,-3183.48185125686,-5026.22036795775
-3132.29021286702,6627.74978797135,6433.04642735092,3053.85387151526
4263.74019533038,6638.67823742348,6903.41725221952,-1766.79622788027
-1997.05792512548,7611.40683840012,6944.14182997606,2825.29486763813
6079.4295385207,3722.21331388859,-85.1243456208144,6440.51589224107
635.222654801632,6888.24420871213,-5498.13040988011,-4028.28704854206
3612.42039888116,-6668.03486492726,-6522.55576152398,-2403.64526666811
5150.82997485092,-6422.81322785734,-5996.99966517124,-5476.21571136059
-7366.78536134753,-2654.37676922145,3082.98758014054,5338.75627719609
2579.0695978763,7468.01358198549,-891.819179250701,5377.29212136266
6764.43210638694,-1793.57201632064,942.42881671104,-7161.46046025275
-7481.05529700574,-1287.96404025672,432.53955078125,7153.082946631
3809.35138036301,-5940.17746677818,-606.491718805714,6754.40406683351
6101.0655032062,2580.15001039342,-5204.06208148286,-777.290141206698
-7045.13556945919,-2735.59518015122,-6772.13003973947,-1742.29855023219
-276.495965150227,-6490.92463933793,-183.371220862347,-5215.92827024914
-6652.61134054855,6406.27306934381,-2381.98150733536,-6147.50528304096
7489.55728964373,3780.35510816394,-7064.05117013936,-407.400483013832
2235.80698494127,-6804.2886431598,-5831.15089147231,2198.08425053673
6005.24663424025,3451.67678348493,6237.86546326877,-1946.41237148976
6986.47016519194,-169.692739856102,-1823.94586570729,6382.66959925743
-7619.83909153105,-851.721847930703,2529.96242476397,-7253.81899407501
-1755.51842583008,7410.31906163831,6001.57611871805,-1476.74332825217
-6068.05485899982,6472.86407413651,-5591.20989817647,-1473.9724952992
7455.22131959616,-2796.03076205666,3844.70241610286,-7225.26656708096
-6381.81031682414,5533.73498847268,4128.06720292692,7059.68734907198
-6449.52108592588,-6063.34152240731,-6632.97514202968,538.504801476855
-4777.60003777886,-6791.79790647662,6333.42478427912,-337.183293269231
-7110.65411365176,-2438.46970128095,-2882.38491114309,5757.4349647278
966.260834633722,-7624.12450126246,809.486079544173,7207.43243227195
6175.67346630425,-5141.09264468802,-5185.75050050077,-3103.41527083771
2086.06010366203,6364.783096383,-5565.70624715754,-5338.10675924089
6865.47507058096,-2062.64141415028,-5405.6619150094,3351.17516999802
-523.268263096109,-7648.78823549873,7279.66597090055,-1008.3524396203
-2734.13139157565,6463.88478170677,-5937.70391743735,-2529.34268050463
-6893.17560540212,1155.87637071207,807.335104844433,-6931.14111367307
-6043.12160050016,-5301.67638660505,-5815.55997305343,-2351.54395912834
1314.20966695238,6918.95636585987,-6962.51393935301,-1430.44710013549
-2478.71277541009,6682.98587918519,5423.08070324084,2885.55370035018
-1080.11278557979,-7216.41785737174,NaN,NaN
2097.20336006747,-7875.64444072461,4988.72565571082,-4959.1178834723
-5461.95260066404,-5937.65267547144,-3242.49557921136,-5588.20381978519
-2580.02195280746,6748.46546607581,1790.78395437723,-5027.00648283634
3360.43915080986,-6630.39477388456,3415.93946486791,6012.05498721748
7639.618219793,328.64833596701,-5351.62498988728,-1992.74474731891
2302,-8050,7089.14901240575,2050.2231297721
-7041.89581238145,-1046.86330796938,-966.196185588837,-7290.84912863893
4434.15015446072,6725.04455248025,6426.4857136787,-3880.7761689303
-1432.19737405177,7333.68692570613,6939.62600471207,2400.98348499916
-846.349437755073,-7098.76511899317,4642.91985026253,-4408.12894997592
-6718.85949342176,4436.9466526202,2640.29992134365,6181.28860412157
4662.65478067142,6743.82942352103,7320.41261367828,-1109.66031096412
-1345.61382013248,6599.65015616513,6154.91782166052,-2393.32827277869
-869.107462565104,-7109.02499005879,5815.8560369205,4476.73969799586
-5129.47051091539,6492.36600678182,-855.504898232539,7257.80323552017
2149.42370999074,-7154.98108529095,-6433.51716676589,-3043.28474468838
6407.89877579202,2252.32135564537,4952.74531231406,2064.66293909749
1756.83104348298,6687.48687513297,-4102.87646645873,-5280.34760092455
-1671.6512520109,-6664.54746507661,-849.396555149111,-6637.42869751644
-6799.7810815563,2173.68779344939,-5867.84413850103,258.225577988024
6988.2709437634,-2689.03265724614,6308.7394060073,-3960.94743340574
7060.33587108952,5362.55050125815,6790.30081810472,502.276548971552
-7898.97288053245,-1718.8234890173,4405,6987
-1153.52686604725,-455.290885178408,1415.34362792969,7461.01013264256
-7190.19144636033,-2239.14945362075,1683.43586582815,-6745.38348480095
-6897.66957843985,-1683.76506564517,-2145.59978945977,6297.38551160156
6117.74750427695,3365.22198042482,528.246411995477,-6111.3972648
7189.63255928472,3848.40944723074,-6488.62556133218,-2627.57428217345
1283.7973181574,-357.145137897299,-5123.02728017393,-5251.1486102955
6764.92036190156,7233.33205044533,4171.98299740852,6064.61780863936
-6498.27725980273,-4872.78711071079,-6167.33800422871,1711.9416679194
-1157.59287578691,-7783.96671922382,-6816.6725796522,3146.15898668946
-1079,-6691,-6444.3402862563,-2588.62204736816
