complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6891.72479214479,-1631.86021149846,-2270.41852546345,6165.91405682798
1913.2496956026,-6889.81832830762,6568.20303459355,2154.15718879291
6178.30715730773,-6414.92160389464,-5782.83815252499,-4222.19515019515
-7477.20749000447,2390.61408625422,-1970.43171310433,-7149.34952457873
7349.46096244604,-1016.31159356452,-939.118245989344,6635.03698845448
-2151.74175060499,-7151.0062023141,5833.68036402954,2165.40563705138
2520.75203781904,6729.7269152001,-5755.68732142687,-1060.46947556781
-7302.39321133972,3205.70867218121,-4142.73502388296,-4681.71887757679
-6633.66700838033,-2738.370105543,-3918.20591810731,4179.84729865279
-3986,-5228,-3381.95921093867,-3649.74093953116
5567.58581782772,4825.81159804021,-5418.14662518822,2421.78534989657
-3829.78993205236,-5581.58979534729,-2485.56775043045,-4982.08656861108
2211.38746172047,-6695.36957626994,5514.91621200804,2299.77821412583
7129.95855903993,1410.94775275631,-4969.12140954233,2859.16662591243
-3664.77251262078,-7240.15773192743,5240.96782040519,1753.44288840128
6576.77387397954,1690.47513213974,-3697.49487440941,4707.1314538686
1312.38309317518,7509.67956233007,6104.09353146293,797.946189772666
3224.07888793599,-5633.87783653618,-619.118063024709,5279.2229639311
3132.92016622339,7042.94734849332,-5138.63825149774,2528.22825142169
6120.90027001517,4133.44422165136,1535.9541475478,-5830.17211606805
5974.28765329157,-3758.66437564638,5889.17490453778,-2152.19304889844
2757.89561451745,-6875.53410189041,-5801.61788093771,988.979675800074
5166.40703374594,-6071.54010225409,-2964.97287248884,-5992.3013399138
-1513.43836759539,-7274.46310109802,-6596.39673427104,-26.6099118842663
6908.08688779875,-4716.20272643036,2187.75011377427,5999.45625238473
3189.46989412794,-7495.07789947834,-4764.17602503731,-3182.1826075026
-6884.69090097662,-4784.12980565781,3918.27036651485,-4660.83158956437
7018.56195996765,4613.91727418671,3659.19364480294,-5047.05010879648
-7768.78339948023,-970.534545261026,4604.76597729947,2221.94825642995
6916.50079934752,-3569.19947271485,-4213.901568892,-5204.93457708162
-6220.7257071083,-5240.19081520521,-3654.37332504342,5197.35578667486
-175.090655087374,7890.73610998775,-4462.47383676087,-1903.34747320945
5132.75374408218,6564.33299697518,-5517.46215789514,3363.67260405482
5908.23121952328,-5933.04973398565,-5480.41109048409,-690.809205848255
-861.481804054364,-6486.11871062776,4004.74289826869,3883.50802177154
2500.22211123614,7072.20667402664,6161.97223643179,-2682.48436905964
3853.4387973835,-5261.63030213138,5714.76714157686,-1384.70224559705
-6362,4801,-3751.02737608673,4046.70697178368
-2338.32999544403,7595.67224784827,2522.92356228654,-3560.29907953729
-6061.35386851228,5777.43003161734,-2848.35598953687,-5892.43112169323
7696.58127332682,3743.58167614619,-5128.34087227079,3320.5063724349
7294.12810254936,-3878.50030307383,1616.12664844454,6316.54141434238
-5262.52515439459,-6456.00643017937,4584.94950827261,746.706236553988
-5377.86502400931,-5329.9405725069,5414.34491364082,211.223377381895
-7298.28970215143,-693.929090656218,-1437.63885729992,-5667.74458728011
6463.22570058734,-5814.26221347636,-1047.08481896949,-6013.64414416137
-5715.21279379315,-6158.32573136761,-5704.36922088131,1564.46428571429
-6352.70211487654,2970.96334876543,-5416.32588735652,448.721330602606
1988.26800617434,7282.43775344068,4138.28220007804,-4199.244571957
-1556.94281133849,-6651.62176092108,1599.09417682781,5027.38092723744
5918.09886417028,-5792.56474990393,-1103.51397112291,-5689.26641592747
3636.71733273017,7006.1710407204,5186.91263426723,367.607572428386
-5650.10077991309,-5604.07575674086,-5852.60227509803,773.333092356204
-7204.82126074119,-2045.37965124332,1216.25728026406,-6324.04073709372
-5707.44188561469,-2761.33442080648,-5869.91511394317,1625.50492214929
-4987.24734256982,-5896.26076052648,-1425.40037895304,6135.86910962262
4199.05273950557,6806.84788789078,4454.52216488434,1782.57484160896
4987.11531466996,-6561.89551066327,1645.22870078267,-6222.78858236377
-7267.94598605771,3344.61593440146,1757.27705078125,6088.5370140003
1669.57005342613,-7116.33419679552,-4841.20503645468,1124.27137297764
7340.31606124001,3712.20681729044,-3629.95479730515,5618.19776745796
6631.96998929082,-4372.77370197128,4781.81986695609,2900.62104774936
-6094.17907704922,-4832.71455490778,-4535.44915389317,-1595.65524904906
-4256.06974609723,6300.52093198857,5186.27052507639,1796.74197988938
-2814.66930070077,7359.60447475209,-6338.52183035857,-1305.16470083486
6252.3127352428,5553.56692089907,5408.75526123417,-1465.80492739997
-507.173146934615,7479.52427415458,-4551.50058817,-2809.68499675581
-7544.70515550517,1410.22967046691,4860.21108614451,2009.3990456399
-4274.4998216866,6566.2273322038,-4882.35269461342,-4904.26455552217
-7004.97655011231,-4277.85048014323,-4985.82934174166,-1485.84483910741
4335.10350466565,-7257.79885181659,5576.48659222494,3955.72540125933
3880.1853857093,5896.53173357549,1119.51431465809,-5857.10552240283
7555.04921446385,2642.3982716516,5265.27014013387,2063.34293170161
7619.77596532429,1135.32163288161,-3302.13686605076,-4071.5489096699
-5275.2651166226,-7345.10064559495,-4185.67976799684,5744.61781388316
-6559.55092715131,-3456.24448045664,3149.26955668326,3782.01386287461
7156.09077263373,-1224.63746714369,2506.18177302009,-5686.09319967375
6350.6911476091,-6008.66721063954,307.113235007288,-5658.57368010378
-2341.2993950071,-7056.90529339235,-5283.85841831807,-1227.86901244042
-2520.99615924949,-6688.89215887946,1918.63013624256,5850.86824746036
6973.00589020745,-2897.59228050287,-4082.33198244802,2789.80788224992
-3279.02662595576,8091.67750982742,5309.14871624372,-811.528532340986
-3864.67980108692,6685.0226168096,-5359.76538975939,-3027.20421887705
1023.07725343481,7214.74480887123,4017.48390917004,3947.19259273124
-2158.02887340965,7531.21101056653,6043.98228889655,211.077049255371
7069.36137578002,2289.99577011114,-1568.42468206368,5629.11530488667
-7886,-2777,643.908474964617,6115.1492291297
-6620.67343758328,-6637.3137532567,4941.81309887899,1426.12374852588
7335.90961008247,3289.86350069842,4079.67172314572,-3739.48480173319
5018.21881713625,-6092.36867552995,5731.60684926386,-980.692680358887
7304.96099653197,-1338.62822218749,-806.240076129686,5750.03280427576
-2241.00111234585,-6954.01213604225,5278.97554553518,2559.8612593066
3987.24965429978,-6823.19950386937,-4012.05556029183,2198.45119798418
4761.51529888521,6756.10819797493,3949.2548266935,3175.15873017227
768.471553513163,-7361.85330634712,5823.90302881227,1895.15863323232
6992.43946477652,236.679137368579,291.615748355263,-5947.52059300267
-1077.06455249628,7463.5526108122,-6372.42265628364,-647.012933808635
6428.85240832418,-5558.5319020015,959.164046999008,5458.36425590275
143.050258237448,7096.0149618357,4404.87024171455,-3334.90482011809
-7012.34338975027,-3153.03612121944,-5088.9441386566,2751.45715511961
-6421.28927488547,-6284.94115393385,-5390.95012184686,545.532680649206
-5309.97109555777,4197.12604113822,-4743.87894267421,3195.03238816433
6028.00171152226,5598.88810708805,5426.60308499644,-237.792302653503
1144.16421455051,6787.64653571843,-5602.93132266285,2172.66060592445
5149.29637979615,-5647.17133724847,-5199.54331694634,-4971.2854664799
-1841.04309631727,8291.65082422481,-149.234088819009,-5706.52611504751
501.199652197527,-368.204692921249,-4851.05877638677,888.796933085502
6733.26254882265,4772.23745337815,-185.231201171875,-5866.25407948317
-3618.23665789646,7467.593999132,-6011.50431891833,-416.804878234863
-788.155456204721,7478.94444663961,3366.31161952882,3917.14000094635
-5048.39184528124,6678.54799648823,2508.29098130666,4949.59551420119
-5237.18790693857,-6637.77852005909,843.103453852128,4696.87218702665
7068.8847710309,942.05052682977,2432.0160629909,-6641.79867816858
-4011.39658172932,6603.34556297005,-3704.95723634267,2889.13523587559
-5110.5726838195,6318.34344125528,562.430160254763,5597.78224771145
-4851.6382523056,7363.01436477744,1063.66685036492,-5206.40539960782
5701.86115477704,6295.73682470738,6005.21701113117,-3524.8679386107
7702.67939479403,3529.82884584826,2364.84610794365,4614.45638320606
5822.08478001286,3980.54931610942,4302.34253181042,-4687.80233211059
-5816.48485749443,-92.6267521491163,NaN,NaN
6930.47152807197,3158.55610953214,-1883.23370999355,-4319.25823277583
-7515.47093045855,-1398.14536183083,4127.96140025825,-2200.32111018442
3541.52265613934,-7605.917362738,-5326.63557254951,364.982162475586
-7772.41100461453,2140.48408598032,-4441.82902224125,-5332.04115075588
-5739.32746758032,6118.60585527888,-2600.57021788465,4819.73486847273
4265.18953643665,7305.24730872302,-5194.50533187891,-2353.7794092354
6768.8778755023,5917.73662963146,5321.96958924849,-1100.50705634223
-4729.72659170187,-6222.19263218898,5548.38493934613,-1046.32028199411
1867.92349972345,6723.97555003078,-2243.48390222891,4154.88862687891
-6634.90001591415,-2981.86165386047,3947.46353455438,2359.81391327826
7240.42082445064,2623.64741214772,-1438.98209664859,5878.41510713288
-4991.01047756023,-6699.63185004007,-3782.48511874215,5239.35971606018
-7339.46102627841,-3716.42873879787,4739.65972025299,1588.97519702446
-6441.83109536773,-5452.02817974381,5843.68356823389,321.59006721968
2905.66390482258,7008.31522731288,-839.011288400424,-4417.55496284425
-6848.49131088753,-4287.74626858423,2048.03527893598,-5991.4352844639
-5243.32638791948,-4605.99824261845,-5541.83149823553,837.895564042303
4410.7194991247,-7129.59498004315,-5534.42983320775,-2440.88827479198
7305.72120189006,976.569524242029,-1873.21476903196,5349.61564198291
-7148.93123841716,697.183807373047,3203.21514203062,5414.2550984696
-5103.4518326365,-3511.03185268782,5333.02084895619,1071.56219483513
-6975.62233851884,4754.28130721783,-5093.28316543044,-208.746950224496
2228.61475127447,-6520.32344876663,-3867.12753356385,-4526.00031530006
-5585.96270986704,6379.18595754307,2665.90833197221,-4375.10768958681
4490.80530525963,4908.60540599373,228.249046325684,6347.35564678907
5432.00027950666,6422.63439131267,3755.57956878458,-4733.34375901522
1046.25200882892,-6697.74531625876,3425.51634940815,5932.56536832252
6654.10226627417,-5819.23302827695,286.118856205197,-6558.21531589575
6915.06761092476,582.32582953256,-3806.66634069466,5409.69740325784
5734.65776819252,3738.09530499491,-2963.77133171695,-5350.19494047619
7306.84896604882,-1500.24103900748,6520.91296678686,2279.95558214761
4714.36298133854,7410.11221823095,1004,-6097
-7351.77046885779,187.778664694942,444.137847999438,6725.30847632349
-8043.92047614967,109.49020511546,2171.50001242649,-4782.95323937523
1602.04189974414,-7914.703971162,-2471.19117047882,-4423.09266731264
-6599.53286471896,-4093.19081085496,3911.51642177077,-4161.1536643628
-7069.41067824866,4619.34175586407,1997.29863448136,-3974.91412825151
4721.79313369157,-5585.97077648149,-775.545464096425,4506.73018311398
-6707.30724961534,-1475.9007163126,4073.15190994565,4103.67623036396
-6886.6441999588,-3034.68306340679,-3823.69489519552,5433.00006711233
7175.5550814684,-1226.88214902656,-3770.96252413411,-4132.03342236306
6797.71498418122,-4265.01650567396,5391.95614496135,1281.18567425438
6975.00794624504,-2430.61006889956,-3130.45960984573,-4823.4963961993
-7327.67865388976,-2496.67601192551,-803.381190087746,6376.06946127772
7393.5319314988,2280.71787662449,200.632352941176,-5692.41391580584
-8103.91068781733,-3258.14012092189,3107.38625433992,3928.99146952094
592.642335207116,6957.45649464651,6309.75243080112,-944.489046815034
-6315.09711315115,-1205.19594058009,3960.65044148257,3127.19523733186
-4972.46193267721,-7140.16640211705,-5555.95588111933,4010.42274595824
-3782.45405838693,5134.71949729366,1625.34573369574,-5956.59812840676
-1171.73256668017,-7377.85068473993,5892.69132145534,-941.570989276703
2501.45369901507,-8199.61299590928,4268.31043724946,-2530.29382737611
-6193.20499126873,-2194.21648569161,-4693.02784575781,3842.58620058263
5488.52183450477,6110.33733675993,6486.62165108271,453.805761980065
-5628.47294291436,-6417.60387763688,6013.48904332219,-3437.82016171623
-6991.83382335979,-4184.53224083957,4295.02005520128,-3715.93956026143
-7219.80027710567,4159.72149247849,2184.27725920096,-4221.5361668656
2352.54251448251,-6049.14558624434,538.684482193157,-5548.63764215524
-6111.44372400898,6199.144102042,-4201.03301618526,-3845.44920703275
-475.672493139777,6931.39288695892,-6049.90751661989,-791.37393008288
-7209.54328937584,2192.14284345628,955.294170947334,6566.21788936774
-92.436967088997,-7350.51435758805,-3040.7255447451,-3735.53339711411
7012.19080081067,42.1825542986326,1338.62042214041,-5841.50325566369
-6327.3451324499,6064.73400137049,-1050.97497324966,-6166.570619129
4319.01319297517,-6890.07984042869,-4950.98075159645,-3269.6597226232
-3577.25331372045,5778.55682897998,-3713.93421585058,-4636.18219100263
-6678.30305223975,-4533.41881280755,6954.08238273007,-395.057336050475
-8217.32957272503,380.831430259418,-3808.96331759365,-3170.5352471297
1739.55659913263,7228.76499425956,5226.75792858458,-3273.44830630428
5555.16790529003,-6903.97361665463,2750.45685330933,5392.61471025041
4401.01819906378,-5293.8150309417,1531.94543764966,-4071.30946246819
5815,-7315,3420.57300133128,5493.03116564408
-7231.91821704642,-2301.47306978063,-124.042663574219,5566.54904825617
7104.61285897735,-2552.27793372698,6027.11020937718,786.471782940693
7237.53422017676,4642.97361312144,-3828.22936768683,4747.83094983968
-6416.93419386814,5789.51361027627,-3540.76323042853,-4882.31242982736
-7740.59223476592,-1441.89573387423,4842.85642458515,-1916.38446321713
8125.92183552244,634.134307126802,611.48305416467,-5872.10225695155
7330.68920433185,-4740.39132797421,-5414.45765422142,-3859.25727784699
1800.7587166667,-7533.9689411044,-3677.25644559698,2456.91304809502
-6177.09113557948,5346.84264561456,876.583724804111,-6211.7178233014
-5842.28130501241,5676.95493184065,-539.169767452733,5237.95255431906
-5694.64858378184,6470.26273992,5052.14637930841,4695.70470887509
7657.65220325212,-1319.247968576,-3990.10493141681,-3785.22669286366
-3025.14892358738,4843.76468978946,1711.95365478485,-5914.37874623013
-3635.35821754155,4565.85442283267,-4020.68984978507,3641.37438355127
5627.50778833977,-6551.48592866016,271.78983556461,-6394.8875232909
-7802.71696736862,-1785.21481814827,3322.22651933702,3290.01231856327
5500.88907800837,-3174.46038873934,-4709.76787266581,3457.78170529801
-4703.28019917179,5699.48821912493,-2660.10319075327,3825.80276017481
7136.89810757648,-1879.58802468828,-2592.98758252722,-5740.42382626437
-3994.30325436399,6974.33657867394,5048.85497362526,-3238.86358009728
7258.98813863938,-1565.73618122683,-3247.03610899172,-5205.72480446294
-3586.97198086631,5909.34196834372,-5624.3953828775,-1712.75478446291
-4600.35554719691,-6797.28737993592,-3863.71546044809,4287.5613573179
-6940.00979260278,-3226.21483624275,-1084.49082506548,5200.09025764349
-1866.71353854912,7333.48177422771,-5285.68303845426,1227.7785565886
-1134.59115628907,-7202.09678767002,6678.4470768138,-977.60281057315
3325.60489142462,-4436.89307270202,-2207.27357459615,5060.0606493088
7312.24892815411,-1638.44767085208,2495.74739996324,5253.32704063524
6297.17579476947,-6339.89956731386,-2531.76328436368,-5400.59996031285
-1207.84890219218,6895.31755209782,-6191.20651642726,-2300.0407436657
1237.43036580153,-7106.6519950399,-6628.46854325452,-647.166235053135
-4355.16070868818,-6731.26909112195,-3088.84245629997,4244.96742295301
7314.92147877292,-665.153475169354,800.599791993736,-6671.56537581532
-8023.04438986067,-1596.49549498175,-4438.73917754709,-177.103171774282
-7077.71484799221,2858.64810586227,3319.19374424873,5264.46809642534
-5269.77576167035,4904.37573399129,2946.7849967417,5854.04352468333
-7282.08910437047,-1103.28042558071,-2495.47434063781,3576.69938932491
6104.79830129639,-4225.38401444372,3314.56971174231,6082.46693993234
-7170.12770131957,-3447.21035666075,2238.73987242182,4332.52028966869
6743.15145322175,-5668.94025460024,4982.05583028088,-1246.34450600575
-7315.21029971484,669.5771484375,5425.12435436791,3294.15021818009
856.579481222696,-7120.09743038565,5458.80249946846,2396.65746975711
-6482.86727158372,2762.21129511444,-5270.7092011699,630.026999200809
7421.91870474874,3160.18295284439,2725.22085613139,-6085.68935853608
3226.10659501229,-7185.02418565893,-5922.04004486923,1007.58201495084
8063.70926302048,714.302901333481,3346.38137729381,3883.10407463096
-6201.3514951364,5952.24700987168,-3566.3259381949,-5746.55355997008
7419.42611811295,11.5431741390834,-3601.94857581516,5261.35967812663
2425,7407,-5910.18219152605,2605.30147283423
5374.67318189441,5215.94229165051,3513.39236504947,4218.62489971444
-6911,-3197,2311.05881331069,3872.13050727567
-7607.52746737523,132.07151179952,2388.37839261831,-4225.96812764714
-7344.61483420549,-5359.85338521972,6489.40709131919,630.624137768202
7028.15130121059,3390.03429040489,4011.40907574533,-4172.23456339372
-3930.55078991785,7040.75839002959,-5973.39971178733,-1277.91010317628
-5134.68659378756,6606.58054934042,2520.41758167804,-4022.97631369427
-1207.04447102605,-7512.97362441774,-3422.94151007883,-2203.41548968673
-6998.86243852845,6175.58507893031,-4671.75372508153,-3295.29689421403
-1801.8571535762,6319.82061938266,-5190.51691230174,4833.55034027237
5270.22209821429,-3618.55947744311,2025.78385891085,-5454.33225359454
4319.38344477332,-4371.94139471136,5401.04629753887,-1271.31737739239
-2821.63377168333,6407.22871779022,-5245.56824295304,-2591.36274950133
-733.118503602262,6791.47451380255,5271.30121245611,-979.80296292693
-6517.34125920857,-3347.40702184532,3340.34611947574,2779.23436007399
-6987.58066176262,4928.13218982716,638.556533768014,5676.33750593043
6400.20208884185,6669.6061312856,489.300979614258,-5492.58216322447
-6982.45068900351,3877.24184601187,-2849.85643283951,-5238.05558844002
6936.90849927882,-5006.03570063763,-6026.91591116776,929.967774597845
-3245.62559981967,-5999.41956864257,4956.70830391396,3247.03616241922
-7069.97823306596,4475.4531818849,3902.45293147851,4873.62481706881
2334.69130260498,7265.94293315124,3244.55712324319,2816.28660456252
732.437077384073,7146.2352852431,5826.14057851283,-255.974411908318
36.0358747019754,7104.94411169245,4887.92943523528,-1830.03269311083
-4782.27356359128,6836.80860254453,-2331.21335907124,4241.07453865024
-6704.46112234872,-6509.45562994214,507.424268664888,-5761.47138511622
-2488.98141375974,7422.16220872787,-2406.04921366952,-4340.94206393027
4735.29776893018,6581.59918166297,-639.363152804642,-4400.86067987156
5359.61551392726,6826.67488758681,5195.52054692866,-3695.74725156451
5445.02478781531,-6941.2564691294,5106.062603617,-1345.83157894737
6577.43582215941,-7014.79980175966,-3618.52273293157,3175.97019094315
-2932.23138563506,-6961.09577822929,-112.278210973158,4326.81177731456
-5910.88424534891,5415.23329199307,-232.327788151921,-5791.72268668943
-6542.88412288021,-4359.66683854587,-4674.70036176031,-1111.22768704372
1413.89417594857,-8153.28282202741,-321.848216825319,4704.82174447866
7302.31589008495,-3425.2542272236,-537.952486333307,-5482.10560284933
-7267.93125332821,3159.58451866702,3674.4635670154,5404.31158961505
-3799.43037679882,-7253.17749060394,-5141.91237503313,3956.55141030827
-4708.42689870415,4445.82536181505,-4514.76481469742,2936.92354843845
7175.05826410235,-4343.77909214225,4083.24642583549,4726.98093715589
7110.80761938413,-1924.82968294268,128.101128320948,-5589.53671271495
3979.0673296535,-7102.74930706085,-4271.88978693504,2707.04898032403
4783.20457265291,6435.6537895306,-6031.89009911573,-794.108448869398
-4339.67862351891,4962.51963294224,1871.91901328669,6728.23056036315
6980.35153547933,-3469.30982769545,-3494.0823562357,-6428.16929106218
7027.53601585563,4304.91888985651,4139.33732721307,1910.31989433365
5807.9312727705,6315.43401438761,-5538.7888344544,568.184391295511
-6890.67141265864,-2428.5233469877,-2808.92589687949,4509.17163121931
-3389.24670037308,-6464.1856336486,4938.25044075284,-465.099639788561
347.241737365723,7397.03485153621,-5482.34833990417,419.65154038231
660.854497106314,7792.8658438303,6849.34437566723,2350.37314332539
7009.37959381827,-2984.82002089701,-3973.28180418512,-4320.39299487295
7107.07358863771,-4703.27710998615,3336.26607332867,5090.58663701516
-549.979669195934,-7411.60907189649,-5723.23331464416,-1044.82389586705
-3795.08094719963,-7128.80317427485,3611.71968186327,-4124.13634665205
5167.73699230005,-6523.17868525792,4862.40842581792,4432.98447044476
7035.23031517181,3184.09885254862,632.099370560972,5615.97820118131
7274.73784483355,-2134.75762684779,161.434695864383,-5355.37257110898
2577.74255784385,7339.67184430905,4390.91906806712,-4071.94906150358
5884.21869716822,-4976.42924150364,-2695.53670271219,-4982.95800218494
-6839.44850915573,4226.54886831276,-1094.67591817941,6066.79892089806
6692.39587509239,5422.69110798832,5031.24550058077,-1142.99557560868
6845.63402793663,5019.45229660524,-4001.12317854198,-4214.14898513335
-3248.22289059985,7185.74426148056,5574.04695201833,1664.20626523396
-6274.19369431396,-2849.32664425577,1952.66214273386,-6023.72860716924
-6440.10626227497,-6216.18823533707,-4940.61449831881,931.36736831665
-4292.84865253784,5751.73682716421,4274.96339861568,-2204.00950532801
7295.08068836561,1996.66498544481,3549.86397589556,2580.52797773499
4927.65562914421,-6109.30856132171,2460.95023270118,5023.45341560318
1422.64899148549,7246.99131710995,-2409.76372531621,-3352.10254379683
-7826.49833713379,-1315.48469350175,4417.67292020642,-1680.75982040713
4683.77592655104,-6685.42474105066,-4528.99105679986,3228.16313340753
7491.87994445837,1387.01871088654,-3880.927951442,5205.91482730043
-1680.37393285613,-5941.99748711355,1817.80379204672,5799.98776884323
-7191.29071816219,-9.10546875,-227.953125,-6043.85082333635
3828.98321789223,6965.58943167646,5703.29805573444,-1175.37508538834
7062.01131468743,-4751.10269049903,4456.918306332,3454.57989744531
-5576.96994248635,-6912.62908191767,5416.0423132536,666.015446968457
-269.865578380779,7218.19531275295,6025.80776036231,790.089285920099
-5754.50671459812,-6074.33665605568,-366.22887275151,4812.88899082569
111.55086324456,-7170.17607742873,-4074.63944197054,-3608.505997644
-1430.20493969625,6850.09359026771,-6450.88686861266,-1986.41946210204
6808.47456855838,-4605.89991336098,-43,5313.72991990239
-5247.56476631169,-6596.75115435847,2948.72345680553,-4699.32655639077
6383.65117427503,-5637.69145207263,-5312.78590366363,-1688.61619548269
-638.464068613651,6945.88718089697,5498.03026026207,1678.15903839798
377.529357910156,-6819.52031055803,-3284.80988463368,4832.66214274489
4477.56210313151,6656.64154978419,-868.870878030326,5340.36927839137
-8098.49595594921,386.78279876709,2620.33851000256,4654.30608781403
-7577.36902473582,-1159.61617355185,-827.139140625,-5543.21760639919
-6996.78749656237,-1955.19541342534,-395.4074913828,6651.21594656481
-1745.6825020141,7934.59274470624,-3410.51909690223,-4317.27448846196
1884.78737220622,7165.63140421984,5618.57413481844,-1240.03001029233
5510.83476197017,-3464.41117609047,-752.824230807354,-5802.43643755119
-6896.73416492349,-102.142246296312,-1839.57777580697,5350.1792666997
6800.06722953042,4611.17774102827,-5682.83231801492,2798.92646411392
7367.38465066647,921.094180013798,2328.63320671234,-5079.10632042623
-4401.93019100516,7715.52337622313,4298.64952967288,-1670.08736209275
-7075.6053893092,5.01428080714032,-212.8726313591,-5664.1227805086
-6138.6071999396,2652.58363006507,6280.60635069368,-1501.84558994958
-3989.10672059047,-7001.03244146051,-4560.59772991553,4458.22436754486
