complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7649.97198540975,-1640.90869916797,-5695.67199874375,3399.46680285409
-1721.58776855469,-7084.67502867219,-6070.78590358987,-1341.16617584229
-2436.27141895602,-6800.43299948162,-3442.19397926698,-3960.12949006712
-6642.59844767604,2820.72128117519,5656.85685861771,1594.51980622646
7525.87043139376,4155.18399146825,2967.7693865465,4908.41624933502
-6644.20824372944,3656.06484282805,-5242.44462008308,-3042.42867020549
-7546.1707722652,444.569189722398,316.037151667715,5265.77481298594
179.505146540338,-7509.41276226286,-6194.54663290579,139.150186417768
-365.945708525346,-7406.8081830148,4305.95984996528,-4876.85581662153
-7006.36532062132,1644.52148484788,-2828.84023770014,-3321.45352971707
-4998.89196392467,-6219.24688065519,3627.69629777007,-4969.51484628257
5877.6375734444,-4130.27750887612,3095.43042153721,-6127.05605931658
-7538.04321813003,477.873212074478,-2541.9730286798,5490.29692501962
6754.30121355826,-3430.6943158318,-3461.35038095041,-5982.3854845939
6920.93636072468,-2480.80067477641,2997.40268707275,-5674.66874496208
-6187.13439899757,-5889.63858277651,-4252.19683397917,-1449.01770161369
2641.31623338659,6816.59677548087,-2993.25511576857,-5037.8609681634
5984.27131433215,2114.72960364669,1381.22854370413,6941.71266626109
-3092.36571429626,6624.60752729101,5210.40858847734,1011.24035258233
-7193.87520217139,1243.2865080781,1461.79432342759,-7403.12584173171
6705.68383994603,1177.63106043156,-478.423839377975,7497.25676518105
7427.3032984702,-1020.30069320903,3219.78476362141,-4552.12489180035
-2076.33576121955,-6822.0351919259,-5517.00350336692,3012.93123131179
-1464.39990234375,7012.21507206592,-6434.79019758641,-2722.52320000595
7108.7409493697,-1137.3256668905,-2068.59836428202,-5360.87075929114
-7068.62646510302,-667.449061767569,-1441.08386526486,6728.53950241589
6398.23063176002,4199.70459677739,1784.53466796875,-7042.64402864686
6664.20061766562,-2757.28325015297,-6576.23758414413,-22.1951362330739
1696.60447016951,6399.01273416844,-2027.44919458253,4349.95804963968
6522.1610201832,-1950.66545891365,1327.24734358354,-5372.30711728956
7054.69425804298,6332.30530857169,-1037.89214703221,-7178.65765028421
5630.65651558148,3939.81863397915,-6471.55806667516,2793.59085038651
-3384.18415738455,5838.4446005966,4761.15517035366,4624.28394731404
950.503281042871,7039.25953600364,-6221.60659510742,-1703.25473872951
6569.32833093525,-4920.94115303379,2945.06583743156,6433.12817588658
-5864.98611342363,-3222.3184568957,3288.86785194848,3942.13993944441
1168.55601471029,-6446.04675515538,6863.02883301544,1092.45715253723
-1619.53783043692,-7090.85456159818,5838.93767906567,-959.459214502898
6947.17335864843,-1627.83204637994,-307.754279503456,7011.81648427528
-7796.44676044308,695.89658194235,1716.45644403506,-5639.86530095881
1953.89501953125,6683.54085941385,-1895.50879626326,-4595.3839912054
-7348.4613066919,372.606992759128,-3871.3509635978,4389.03955542937
4327.84979206986,6389.56289802838,-3137.47148014148,6121.72569749731
6945.77407058155,1241.232421875,-233,6809
-2179.150720315,-7030.63869932489,6410.58088265785,-1974.5592317375
6357.6874868844,-3891.91310297545,-3339.27737454058,-4613.50219519547
-7489.96224061173,1213.87149222019,1071.15847118481,-7036.34532554998
196.597167561792,7542.84232343852,5109.21280147588,-921.748421311495
-6792.16097809072,1724.15917191492,2600.973771783,-4385.99353922764
-7781.74530663036,1096.8281129781,5361.28256041364,-4664.33149297666
1856.74372341816,6606.29766909434,5829.33330587496,2836.98728412065
7056.13405015818,-2028.88295894963,-5087.64430414487,2179.91794374101
-2055.23817783322,-6807.15490876076,1894.27759042591,4393.20787269526
2428.56512119223,7276.10176857337,-3797.0544728835,-5805.46176247305
-5287.43114200224,-6404.52998210888,-3722.92728732343,5957.4083797558
5239.30585259252,6571.32939191609,-6243.85716169894,3096.83805369797
-4493.47551965498,-6563.747471981,-3881.44445294695,5709.37811686159
-6907.74378655571,1876.00954437256,1137.14025188384,-6411.09729479639
7134.4117183656,-1724.61670477169,5929.04700994534,-1273.93148587639
-5159.93384152516,-6853.94045589573,39.3988958414164,-6395.93975575816
172.85416976354,7466.68031528752,-7018.22515698644,444.879722595215
-7567.7482969854,-117.043938957429,-4362.77527068595,5895.33420081583
-4040.32537524593,-6215.78259069613,-2943.59316608763,4358.93351539726
3738.05604681987,-5741.82521111858,1013.94625854492,5836.95934345415
1940.5,6941.20646124694,-3959.466607845,-5036.97087692865
-6888,1279,1940.83577580782,5187.81203507576
-508.29541015625,-7480.69470273023,4685.35846967181,5695.2723905572
6995.82559106481,-1165.85108766717,576.55724772677,6875.19354761701
724.787109921732,7375.05727339775,-3963.68940670143,3013.95826787407
924.534922614187,-6957.76542274591,-6184.98864534819,-2488.44369837468
-3709.6701547245,6864.50028607907,5196.81161432562,-1044.80834955063
7289.83547307682,-549.699518510192,-1819.91818876416,6698.0376908131
-7340.07223487411,348.174392772512,1800.41580095726,-6886.63085502515
6166.49245242748,-1772.01428222656,-4529.84886783246,1252.71115572948
-7504.46412430696,-562.247168210144,1493.62010404958,6946.27513165415
6853.17852703995,-3427.17799682975,-2680.46637956224,-5441.50118480855
5079.58656815699,2602.03054700267,1250.81962916438,5099.77089185328
-1452.26884651523,-7505.335080407,-5217.54323109799,-2848.36859328627
-7280.02634642489,-413.387194029042,-514.430566291621,-6100.58218402006
1759.85568953916,7201.11925988215,5625.36144926153,1001.27547658538
-1004.98469858978,-7145.09937481803,1623.50537168761,-6729.10265864817
-7034.37200612403,-1459.63824625105,-1742.26918928032,6707.67962590126
1227.06509499063,-7030.82182341067,6133.78081657383,3968.07851227495
-1198.20468967079,-7138.2889484368,5235.81529442241,3719.47041514548
-1775.55404503168,-6913.27505253883,5150.47201659301,276.476425633
-5298.85858495477,-3942.43659879909,5949.27662695484,-100.95654296875
6831.28652293977,-3687.47875693717,-1708.14075839685,-6575.99287797324
-1600.05684454621,-7368.57772326385,-6451.33789745273,-19.8782043457031
-2088.2783203125,-6900.82255174388,6797.59652209154,-1914.70179271698
-7006.64509560611,1608.5,287.23753446004,6692.26123053124
1504.78684941804,7250.21832903337,7439.88614412394,768.301879882812
3083.61679918114,-6169.67980721033,-5231.8045106762,5664.79134263876
4420.10283736446,-6146.550205862,6029.30246945295,4152.02742407679
6375.05335149757,1068.98297161372,-152,-6730
-6845.57453500699,4537.42173991906,-4831.59979229949,-2511.37567201899
-6517.98995320734,2425.34113651025,-5137.56829157758,1187.53850801112
-6716.3339105112,1984.43896959912,-1367.51407348418,-4896.59899382766
-1660.81556565691,7246.84754521388,7048.59410720922,2000.94795022415
-2151.70476540245,6595.64277993773,344.201280599774,-5403.38498864993
6813.11726086969,1524.58203828408,4655.40789979895,2068.67223416212
6761.75689085026,-3258.75391135761,4073.54628263899,-3184.72958772552
3463.83586857925,-5104.53245709738,-6305.46364531005,-184.342631505656
2103,-6944,6684.59633263983,2265.16790643648
-6640.22891792353,-1343.52969581272,671.110141720541,-6566.96447480883
-2212.51956472913,-6721.03920386788,6025.03697088413,-2110.85676975227
7807.22567786018,-1663.3853972122,-4878.81185091894,2533.68731811381
2659.0141575773,7529.04747085716,-4901.3333388239,-3405.46013188425
-7433.19607130367,2702.98602148214,4822.03285185989,-3992.25761206709
-7346.60874491159,878.805663415341,-2392.38743299602,6613.69232959837
675.91242437253,-6997.58371373633,7158.82124525124,1663.42025210598
-3612.42222610229,-6585.89822930846,3302,-7563
1397.62207014671,-7861.08570434533,-901.932473047571,7090.5567311816
-3844.7480919967,-6569.96045593146,-3310.74266848658,-6351.0440523381
-5845.55158576651,-3731.61504687174,-5369.03051012445,4964.90620899371
7256.19328193012,-489.478288295441,2570.12840965156,-6243.56745216913
-1035.58501907498,-6792.88060636633,-5731.1960140036,734.468000116543
-1299.63516349693,6762.06020300611,-5953,2759
-10.9904372756545,-7306.5204414904,6675.16703030681,2062.86322021484
2230.19903922361,7072.34396238623,5038.67563681937,1950.72885123678
-6691.9104113239,-2070.24306074576,4693.25975916445,-5433.14261163283
-4070.95123466805,5719.22645980346,-1219.50217281022,5811.91543624373
-1484.97779543675,-7283.1694689639,1720.96733201129,5755.35981383858
406.842123559904,-7303.38150879142,6238.39160711897,3186.90563390802
1103.91994319094,7138.78003395909,4067.6493234511,6491.34358196113
-7336.97496020967,1209.87179487179,-810.641796207907,6825.20411045524
4744.69011571214,6796.86056577176,-5839.50785748135,1919.93836700286
3535.74528034239,7023.12870127819,-3444.20702226435,-4609.17934050563
123.731330968419,-7266.32490785664,6900.74272444528,3191.72811552118
-7582.95938594102,-221.526865846941,-6459.07413603616,5132.10490910602
-6463.653590434,-2858.72876947236,1507.89217124281,4760.29873568111
5354.15507999308,6203.73945315278,-3707,4764
1919.34592281699,7224.48586973366,NaN,NaN
5499.45436152601,-5867.18301304596,447.279832742982,6522.01424890219
2031.86955343842,6790.16155907772,-2872.9509601484,-5200.08976812022
-3286.49177542557,-7237.85540866747,1409.41505848926,5484.59783187003
-6663.48892606757,811.494160485192,NaN,NaN
7020.22489717996,594.875861999929,2466.68873866946,-6833.41102028627
-1290.52359684992,7287.5162090652,1531.70183662886,-6490.67024532731
-4609.12403417652,-6453.15411154049,6129.87750885721,-1269.83481698965
1681.65079870031,6617.65113753662,-1265.58322779301,-4275.6030409428
-6217.48754654881,-3316.31841538116,-5788.30828128287,203.074432373047
6303.88389800717,2583.14647514695,2168.66855621338,-7052.21922666003
1644.7796575028,7225.71155321873,-6789.22703642223,-1229.33225755422
-1.08659955696021,6957.49285180292,5023.72632676414,5723.70794565337
7442.1217404132,125.702321074996,1883.88474673865,6212.73698079889
6071.82219283296,2697.5639568536,642.822710989831,-6702.64592240192
-2516.02956171446,6257.74329684828,616.155560831521,-5679.55218856788
-6739.40620739023,2642.10494663659,-3748.13849851291,3883.57991358319
3113.90569883995,-6297.41932991307,6191.3761995126,3285.52348252593
6184.55873260547,6261.84815393554,-1935.81912025595,-5692.29843504961
6858.81091448216,-1769.12768074625,-3571.84773292226,6688.59144697424
-8038.75871790971,850.367240879806,3717.12428669385,-5905.63342473882
-2795.52223557692,-7082.71711539693,6176.78016466823,-384.45263671875
822.453125,7038.23006269379,6378.43325230209,2788.67554286159
-5695.10684814453,-6331.86745937906,-4452.29459317736,4534.04967652663
-6230.7562824245,-3658.54747340413,-2892.43888700903,6034.85542848417
5839.92290631787,3475.88751422658,4775.05917526075,4919.81640109837
7322.96841948014,1479.48539985774,6596.18926771883,210.771354675293
-6806.70624817725,-6783.48446726666,-42.01123046875,-7367.86119668713
-2634.22432138214,-6812.60201365519,5972.64831428852,-665.498236523781
6407.98013237806,-5905.65414661267,4141.5652710287,7115.6951433384
-7019.81002411754,-2023.28357834496,1055.73085347774,4570.38414577123
2262.04380489001,-7179.79218705673,4719.08800976423,-4990.70012849108
7397.90850411158,2390.76261682243,-6197.5717654024,-2832.03991828515
-3862.15280005061,-6935.64882278334,6780.99224071225,-606.844553904672
-497.832838540112,7230.84157572204,1386.24018910166,6490.6790570658
7759.60604099469,4846.07796429912,2556.90825604741,-4414.74461992145
3333.74479960176,-5715.77406094364,-2470.84879774184,3175.67125915456
-7096.75951181537,4089.50407776504,-268.883886099885,6231.31772610836
6456.34378048951,-5366.27464116477,-6239.25032789603,-510.81982421875
329.215858917024,-7214.07716204223,-6951.77801489724,-2575.75664474303
-2339.21758964315,-6820.27456327961,-6317.24643259599,-169.069051749937
2640.51013395465,6522.78303082472,-6111.67896559617,-220.138950936746
-6734.81903536719,2675.65110323277,1478.2257686607,-4535.34451917228
2313.71222399173,-6171.22502129635,4901.91489717077,-3252.92184763383
-872.795843399248,-7121.32417551576,-5272.85499500222,3552.418289744
-822.287300338819,-8119.11402053949,6027.24288283933,3893.58379999027
6866.82776258212,-5268.32572597861,-6681.59626595961,-1834.34641201313
7723.29910425647,-712.14272522228,-1915.63988638712,-6056.16198568644
1782.95476555945,6975.42650644657,-5560.78980149504,-715.9765625
-6884.57571055367,3212.20998348195,-5746.10260094337,1257.88132273779
877.236829222674,7117.0756003379,3246.73420685085,-5845.39635825661
-1586.04853686089,-7056.39682790448,-5654.35103953025,-3608.47619014421
-4815.75751524373,-5976.28647682896,1988.75825737102,5288.36357576372
6838.67801831863,-1342.22236506144,-3256.55740496632,4492.13532437264
2309.63069203276,-6713.84510028743,1059.14803314209,6833.8322425676
-2269.2611117123,-6851.70973649995,-5387.98007551969,-4629.60854963824
2016.68217985343,-7194.30644243679,2868.49146138661,-5527.23138025662
-5067.23173957914,5214.92124836555,4321.03826092275,-1395.36023712158
7661.86436024548,-2140.11196048646,4541.11363113993,-3169.68955103489
-2269.83065845512,-7401.56951465254,3202.86104561007,3870.97039564451
-6389.17247620406,-2709.92311629777,2093.68316415528,-6637.59541310823
-7004.73183897946,1869.13942068907,-1250.79030575885,6286.4719111613
2672.1233289441,-6871.36213295052,390.5,6042.4949968669
623,7153,-7293.77207871825,-1701.55096190662
2263.16799022145,7187.33081101587,4777.52773564413,4727.92908041107
6282.77232193303,3628.04385020132,1720.33489918169,-6173.42712888893
1199.84098478334,7172.54580943691,5033.51095293153,-696.176815656736
6660.83262830151,-3810.51978207791,3845.02045448194,-5081.16638764881
7253.98961015429,-308.057159048101,2344.38399021829,5757.25339886033
6068.68977903559,4002.54304419783,5293.79744671466,-1179.32278442383
2484.7898694291,-6017.34318242981,4081.06882245495,-3132.86082458708
-930.645207331731,-7441.29020875799,5387.42223211669,-3475.5161647511
-1423,-6996,-4798.02621756818,2245.25764974633
-6849.12661267414,-2313.93746597658,3379.68065114023,-5710.42080096508
4697.72180790792,6281.90799894744,-4857.40138048412,3881.12209397053
-2584.15358027109,-7392.98467819927,7062.93497815268,539.977458753084
6700.16627406616,3073.61008453732,5395.56168387912,-669.589111328125
6287.58238112731,-3278.70400969878,-1200.56120456351,-4974.78407600319
-334.207886386018,-7219.34617973465,6103.21501528396,-1195.2703928798
-5614.39813333204,6395.76675910656,-635.154891967773,-6620.25123783923
2170.07862683919,-7070.46630331814,-6283.19447274567,-1418.63930682429
-6894.0189452005,1185.09020578045,-3577.18552874758,4042.34296611301
7109.98671558379,-2577.6984931097,161.160827428149,-6545.85012902967
2707.07004377195,-6235.37943447389,6649.17393724032,3522.41319656372
7659.00036152662,-2787.31238664625,1637.19103517485,-4848.52974688296
4650.36186984701,7027.34382076891,659.404559649903,-5881.69910165439
1974.2564220522,7138.32423774506,3214.06112719706,4647.2409093281
-4350.99205349063,-5811.07804624325,583.398956332628,5171.42580324846
