complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
NaN,NaN,NaN,NaN
6899.17189953426,-5308.65212563413,NaN,NaN
-1652.1993432717,-2165.18948119165,NaN,NaN
3139.41870391115,2997.82675271921,4321.8640687835,-2878.14008561428
929.817032082616,-1642.05371825583,NaN,NaN
-3136.10433275563,1397.1595508733,-3970.04190494977,-3155.01930483212
4255.16802473017,-485.908507436261,4528.01906731886,-849.583085141885
-3576.60075473952,-538.821800434997,4211.81503362488,2794.72586750964
-1451.14257964208,-526.890676249124,NaN,NaN
-6900.48998905102,4700.2312417417,-1500.43755261161,-1211.19336365102
1232.56578721164,-1666.44036892382,NaN,NaN
-1631.27400871897,910.429661008967,-2500.18705698176,4670.0830012401
2858.15924109343,-1661.11626815358,-450.958508526026,-6171.1892265314
-876.628228448597,-2579.21698673368,-980.475462956215,5424.05871929334
3812.25982761792,2648.67760003734,4500.0855693138,-1140.02467608365
360.159192445442,-2595.34778057552,612.858642578125,4795.75980245984
1899.28675734697,7276.45246774707,-1614.76522606054,1917.99531712961
3910.52077844086,2263.57887999624,-4756.89770743559,354.909589394756
6866.63363398798,4113.63140573003,-1587.53982770923,648.542524580418
3388.9181453366,1132.38486262973,5140.4314147809,767.273351249008
-7146.17897303698,-1640.95746355459,191.342785426549,1793.56115880677
-6553.96143132645,-5725.62811154219,-2424.23684018874,1882.00247848544
7632.6179452129,-1043.04005017512,1052.73219452497,-1080.33728749431
-927.643897296399,-3506.63961134042,-2757.7506499612,5687.49777538575
1163.83564165074,7415.44919988251,1668.98534366673,-1141.04901396569
-2590.52887965482,103.679461970992,-1494.46555619213,4911.2914038907
2513.81633083565,7311.51955232426,395.435784212945,-1984.12453991987
1696.66825132549,-2898.32655675465,-4590.02981294333,-440.009557074796
3386.76735730118,-810.228296936584,-128.244702757893,5704.57590420421
-1288.05377669156,3997.78624151742,-2586.02907577771,-3211.86809755245
-6700.50200605845,4747.26624034963,-1425.38841269254,-1658.88717179446
2848.12074637512,2104.05109309348,-2500.34870991282,4483.96121011778
-1066.12005107514,-7690.75735660413,-1425.71589765613,-1563.43096514745
-3409.72687485764,3753.73584998561,4519.93575235368,455.766220057343
-1434.00688125771,-1821.52797504772,NaN,NaN
1317.68092455122,-1671.85880628569,NaN,NaN
-580.659914328835,2837.38087894089,-887.720014404342,5257.73427724631
7099.95523718542,3049.28634227194,1094.57673616837,-1541.15444569218
3870.19894948139,1904.73301901675,5215.67954803182,-391.509401975921
4998.53714067141,6912.89187661931,1056.35648846235,-1675.5622800298
320.3125,-1961.0711132981,NaN,NaN
2590.65533429634,2507.46390885862,-4838.09584901554,756.510696157665
NaN,NaN,NaN,NaN
6759.38243212592,-5344.44338494265,845.048504873349,1569.28921773301
-5629.17325976156,6230.22278778509,446.81389288963,2440.25674898568
-3156.40939930053,-3412.32374876747,5175.14383405284,-1051.83485702251
5701.70357511113,-6483.34012950073,NaN,NaN
3947.52254968026,-1582.24190565444,4321.94607794549,2433.64539479623
-1535.67341792119,2305.53748434368,NaN,NaN
3830.62469456691,-614.769362181336,-2583.79641059975,-4093.19627966645
3054.51854501716,3037.05617930045,-5074.76900790515,27.8187322778828
-3920.33396913611,367.055191040039,4671.96990093548,1567.72686335708
-6767.05689221902,5494.8388211075,NaN,NaN
1050.44633302605,1619.25019605448,NaN,NaN
2093.23326148419,2071.12734695075,NaN,NaN
-422.468925476074,2037.36512633664,NaN,NaN
4438.37936304265,2223.72665269711,-4999.76150794959,2044.53138502896
-1432.90567044463,-1410.23369811589,NaN,NaN
-2892.75627941973,-7293.12519270968,1384.92169385252,-1616.95314366391
707.340393066406,3404.07140812537,4477.39442160349,-3602.46099582219
4800.63312027324,-7153.05411999772,1626.59353271295,1795.49583778849
-3866.13826979156,-1220.85321546801,-1169.5766686666,3187.67366945847
-592.01817108813,3598.1062264671,1113.00227220897,-5926.43947551297
4289.37330167,892.874868549117,-4501.31226849424,736.008057186801
-5835.2902445116,-5953.09361932473,683.568338539168,-1725.87030545181
6406.77175381984,-5425.85107964122,-1892.12927947241,-1428.93242657771
-3780.4534897993,-2070.83731375512,1700.09989769779,-2898.453470747
-2076.64285479189,1633.97634359044,NaN,NaN
1622.66218920296,-3607.57576009214,-4709,-522
-6489.8713435602,5345.40903877957,NaN,NaN
993.852770526076,3314.36883572018,-5123.43013061757,1880.0780874618
5223.98908334547,6315.53248231224,819.278554852089,-1895.83260744289
-3409.1302892155,717.882797798879,-860.625457763672,-4894.33884654463
2261.69565269095,-3829.39898176817,-2218.66547397162,-3214.52537949067
6147.48784862144,-5998.96852337296,-1644.78689834529,-1274.9312395218
-2529.37299425809,2699.80149573401,179.047763625592,-5088.84271228653
887.033874382207,1639.39950198928,NaN,NaN
608.003201717652,-6957.81171793757,1577.33642618151,1066.81955077646
3969.6948409776,1441.06487341772,1464.92763812603,4348.53696751945
-3879.6373850731,-903.927747010212,1493.06454542769,-2563.200904024
1873.73666077937,2705.72291004941,4641.47212206169,-2551.10850973024
-1175.31060270756,3063.92389111403,2666.0859968291,-2964.05843745792
-1781.08052992497,-382.218955791549,NaN,NaN
NaN,NaN,NaN,NaN
-9.74344940329559,3397.55530258471,-1129.31629402007,6492.81806825316
3607.10739711538,7323.04219972784,1798.54884103939,-2086.93161723491
3349.50932688802,-1217.63597124523,-3215.24976582287,-3572.902249896
-1849.63108190806,-7756.91016117841,-1022.35548946382,-1994.92963324653
147.185541762107,2156.45327378837,-675.264150943396,-4022.47777820876
NaN,NaN,NaN,NaN
-6963.5667510513,5183.7526815876,NaN,NaN
-2263.65541733815,3687.73788614816,-3187.79765925504,-1446.99086054096
-2200.59945148892,-863.485081246336,NaN,NaN
-3606.97486954635,-182.60546875,371.931887996898,-4984.43349440022
6560.01903401798,-5420.7395237211,NaN,NaN
1271.78795854522,2873.74349417472,4192.18694972682,1190.59065849768
-4624.07914247946,-6701.85864965335,-1509.42939547762,1561.52560968097
-4136.85367802546,-30.7381165634246,1395.00285985083,4262.02839888529
-2487.3310810891,2188.25993537606,NaN,NaN
-3320.21132343709,378.15025418927,5451.01950788911,6.08783721923828
-3003.52510671368,-775.946475590501,-5034.35147346351,629.061715765396
4053.82713618736,7167.60406044818,-1213.26427665917,1478.19999077993
-879.835808846771,-2386.24436588723,NaN,NaN
-3179.8485337785,-2623.28381444452,6116.88868595439,-1125.3176084027
3808.70686844872,7310.99808568211,NaN,NaN
4517.93828695417,290.610251365936,-1821.41043964051,-3516.1931346662
-1585.09268314457,1595.89379727213,NaN,NaN
4989.35820578284,-835.899606043273,133.5,-1618.74625
-6598.48576172442,6080.31334367125,846.624188301932,1360.26933335466
1127.40080112694,-2640.82878257098,-1620.49436264293,3962.80898673614
-3936.78174566524,-1085.58208403716,-2122.62914287236,-3878.29736076309
2221.31221992179,-6821.03214686487,1751.24821549536,-1565.52634097347
-2061.55756440885,1630.45674648031,3466.73166519417,-268.304244806049
-1831.81289478649,2475.07550173156,1746.29009097577,-3716.70856444837
2982.92705595722,2828.94913798049,-6332.03726640121,243.134216308594
-1666.58644184608,1173.67282709595,NaN,NaN
2790.37273558321,-1600.83477765897,-5248.7225229287,-552.47622251166
-2120.85202732061,-1225.01843913658,NaN,NaN
418.755756471093,4084.5503899914,-3233.09042753747,2212.14208436941
1087,-670,NaN,NaN
-2278.88980400132,1003.16575402177,-2950.84667034584,1529.50743825309
-439.821807026501,2062.41185692135,NaN,NaN
6387.21945281669,2789.64708742828,2866.28944435885,2928.7756210863
-2101.84850571398,2565.08432252461,-2411.86013370484,4814.66207588821
1501.23020305734,1571.61523938558,NaN,NaN
3438.13155932649,-1637.14262829127,-4161.56199863774,-4453.02642978423
-7635.76484958587,-235.14956373882,-741.767745240529,903.996728663362
-4010.58339853345,1281.20433756874,-2416.58538846955,-3349.40166722661
1815.92503430875,2049.16823842951,NaN,NaN
3294.08087554424,2700.77985011216,-1102,2384
6471.31163696851,6232.59731049946,-2268.26451083744,1994.785854085
1952.00370000268,-1134.71824919799,2926.13174542177,-2407.09588599445
-4344.13561167742,-3553.00413957504,4744.45151474111,-2102.80466309212
-6501.75617590401,-5905.64860363747,-1175.24007585629,-1900.80368364303
3584.32506035388,785.020513715161,5377.59535893733,506.83440888683
2355.40179853528,7301.51696477984,-403.222807566325,1821.21093565045
-2997.94501968566,1384.37482373103,-3705.93128192411,-4875.6986191847
549.503208066608,1672.45646051395,NaN,NaN
-7523.32093746176,1281.29379803354,1082.63065962358,-1274.35415145985
-1667.77156930926,-2379.12689501207,2230.14213818048,-5636.62935542321
-606.115948573154,-1145.61186848854,NaN,NaN
-1964.66807609059,-3133.03911548859,5051.80687764246,-992.45601159396
-1282.49888348935,2752.69295700837,-685.627726145352,6108.85005204626
5518.92526516026,-6853.73295525764,-2256.13886221614,-1467.78151830252
-4275.97056445271,-2550.86728562879,-4462.86739773989,1409.61860640734
-3829.75903200515,-1595.82253287852,5777.33130750272,379.016912393009
NaN,NaN,NaN,NaN
204.503775278727,1742.07486923251,NaN,NaN
-722.108952179727,-3627.8221639398,-3032.30545542965,4273.48899635969
2320.25143953582,1405.50677384994,NaN,NaN
-2944.17991931663,1318.19459534726,1567.95712180997,4819.23566335683
-4621.67094149227,-7226.18817180259,-1297.49436317625,1919.77364418863
295.514014811831,3153.73015289139,1423.46338275903,-5001.44575006423
2297.15143704924,-2364.53602618474,-675.602292789238,5125.07837437002
-3188.5707815689,-260.426745188719,-1181.89122596154,-3596.36650191327
634.125211148649,-3295.92725952182,-1186.76674508268,5072.36336871392
-4360.50625386723,6498.88240089594,-1351.43696326336,1979.58928925956
-156.3662109375,-3364.39726462626,-3963.25685016774,-2544.03121500167
-318.233532934132,1618.52041572168,NaN,NaN
-645.902465820312,2995.63775068572,-2681.57285194591,-3360.61424821259
2124.22315769317,-7136.0796497646,-90.2145026943438,-2826.04348087278
3849.52399397265,-1529.79048581483,1841.74278827742,4805.76495474308
-999.659652709961,-969.981770905149,NaN,NaN
1475.34465255652,2570.05365736285,-3639.33955741691,5195.08140568135
2505.59502124591,1484.84858846412,4407.85976064889,217.45211974065
6984.84227502058,-4271.59960527523,-1381.47948388759,-1003.70495003544
-4164.91085176544,-1169.83862444885,-1148.49346415725,3365.12139480754
-3674.16869541009,-7008.26626961376,1466.89763519585,-176.663705143562
1515.54915360112,2494.45637252201,-1859.23059520741,4784.6796047924
-3656.94365275714,1132.25883910888,2707.49307176391,4405.27358713862
-1597.8133812689,-1099.29462548638,NaN,NaN
2133.91721972958,1813.24950078046,NaN,NaN
-14.2281036376953,272.462745666504,6838.06813598029,-5551.44923592561
2992.25110787265,1800.4299924385,2929.94527595907,-2383.58234952444
6784.32731107301,4380.05333192183,NaN,NaN
926.032311409964,3098.98167338623,4154.73949410489,-4059.32335235146
136.991062973485,-4015.13033720939,2065.36190482138,-3721.56210491517
1617.05543066294,-1794.18573402445,3083.19552027926,-4037.85500027032
-428.932581073789,1867.25049855545,NaN,NaN
-2612.74389035814,-2359.49896720588,1655.29992275009,-4242.57346811811
323.763237347609,2987.31478613334,NaN,NaN
3907.52680618291,8047.94389293814,208.393592229086,-2038.36308969371
3901.9725383464,-3425.39615190665,-3210.34766694229,-1055.30603448276
3258.73899947182,-3916.34742205563,-1745.73874724365,-4432.50033416931
1532.60792724777,-3821.08603140525,3893.73997154304,-1117.31831070816
-1084.61386399578,2163.56333795712,NaN,NaN
-2892.65704018427,935.908176100629,-1032.95894364273,4390.95014532979
NaN,NaN,NaN,NaN
2408.99311911611,-1338.49347113439,5884.99551267804,499.635268580583
-3467.99598019882,-6995.86112733729,-995.127680455029,1713.20582373824
-3570.79522972386,-1388.76239224138,5165.8287071307,-679.507736206055
2224.70176670622,970.561231393775,3491.10963159182,2341.61271809857
-2038.87537455924,3475.3292461376,3627.175558295,-726.273119926453
NaN,NaN,NaN,NaN
-6983.05838989505,-4133.76538208689,-1824,1194
382.628037613699,3600.22685502412,-5214.46074224856,1255.8733415568
6803.34742184417,-4029.71822633663,1279.57458693335,-823.848699280105
-4252.29530402389,-3543.0576041461,5479.75882983747,-714.42845037092
-3423.16018257686,-2588.41921254863,-5405.31584193743,453.237186959878
3572.72752074412,192.335384652634,2298.09942289704,2007.44434843315
6348.27743821929,-3350.59352267565,1897.3377296882,2270.92674865197
-1744.40856555142,-7297.78795119161,1236.35076055464,-14.5088689670926
1670.03687156075,-2810.45940342784,993.545346333015,-4956.89751354427
-1858.78874370456,-1105.89524422922,NaN,NaN
2792.18479832004,517.347212265264,-2497.34713027606,-3048.32800937258
1703.49096682011,-2253.16688864001,NaN,NaN
-3227.23057358488,2776.29474008653,2142.22298474925,4246.26997888319
-2073.37179758506,3742.31767585038,-2651.68462470478,-1903.64420187483
-3919.19887026475,6943.38041920901,901.545617187428,-1661.90433298398
4046.35184486193,-51.390625,-2007.08180712388,-4454.53020369896
27.2228530048383,1027.49754581152,NaN,NaN
4027.52851497762,2941.48611833295,-4379.75574219231,1383.48776294803
4282.0316790891,-7136.34914562153,-2196.15970358552,-1950.57094280023
-2847.35303641288,-4239.87719054386,3254.20284631117,-2304.26323817917
275.077773559136,3848.14555594397,-3849.59954585893,2047.05951490201
3868.31966189193,-513.605293273926,-4675.21305791146,-2350.26713018247
NaN,NaN,NaN,NaN
4040.51276755266,1607.6942067572,-4903.40117665559,-28.9681946879988
1926.69174814399,-1911.72626426591,NaN,NaN
2728.557932295,-1363.372050212,609.529035433071,4918.62787635947
1486.27958466081,2596.86804660758,NaN,NaN
-4235,-3363,5046.22965741812,-518.12361907959
NaN,NaN,NaN,NaN
3632.60350314785,-1753.70432923021,411.774307250977,5686.67376586752
3559.25318804896,1585.53531406162,-5123.39576145987,-467.594000306848
-4892.59882065198,-6269.06988006496,-155.252723997404,1680.41655885142
-3704.34112739193,1806.62348819697,2238.02227465637,3341.44402647167
1781.05492393579,-334.422067617441,NaN,NaN
804.692584525234,-3146.68451881754,-868.225092443283,-4899.99264899327
4356.97400358614,-6986.39880938854,-1481.93725464407,-2414.48235332782
3679.17468339373,-1123.63112527748,-1263.23197994506,-4892.79751970247
6456.41987010035,6049.65371737898,NaN,NaN
1039.83366354467,-3034.62288837708,-2601.22780827786,-2431.06077350376
3703.59386692031,1516.52819134787,-4072.95083551448,931.366000393183
2186.83312038671,1137.95225564678,NaN,NaN
4119.43422081826,7028.8820059203,1442.61347033223,-1273.10504612891
2112.6131748803,-621.612179834335,2456.17010141513,-4169.20480725364
1377.3082952099,-1905.16636813202,NaN,NaN
-4329,261,4828.43577867856,1680.14763902376
4094.34570221041,7183.27802077839,-1260.42154680767,1077.09655713637
-3315.26287006031,-2156.68639629012,-3744.7015615216,2267.78789955064
536.169845581055,-1353.05875556899,NaN,NaN
-6096.96268614765,6604.75589715781,-1091.63852792332,-2130.53810124226
-1219.44833737365,1342.78180476318,NaN,NaN
-1567.6018926137,-3044.95749320438,-6037.99808236948,-116.735241465591
-430.042933663922,-1606.83799210221,NaN,NaN
3166.4512886506,3163.44136630862,2525.86381886566,-2661.42000002312
-629.911040401215,1885.96490044817,NaN,NaN
1594.74815212831,-2642.25226008416,-847.65112989776,5121.82040953475
7047.62898695947,-2962.63570662832,-2087.77613955013,-712.903890335265
-3263.76546687849,731.633511672116,-302.6437592633,-5048.02573672718
889.073262032085,-2329.79091701061,NaN,NaN
6971.37000119283,292.340447103822,1699.25047092329,901.549714138295
-246.927079737313,3392.09611201879,-3261.38091562309,-1821.08013618056
NaN,NaN,NaN,NaN
1528.79458571843,-904.843064221259,NaN,NaN
5136.16735725881,6430.29193611233,70.6265258789062,1151.50236774685
-2304.33251953125,2923.6674786963,-49.8558908770161,5815.1993806671
6737.49845503882,-5076.58587332872,-890.897281572011,-2008.12886241525
-3162.47884644228,3143.22530598562,-1087.66732025146,-5958.22406881809
-82.6627266073526,1712.74836169065,NaN,NaN
3500.3788372246,-3783.3793310746,2368.83213321046,3121.47360615695
NaN,NaN,NaN,NaN
3016.05723903834,1775.6166285591,2589.24064822039,-4858.57601016088
-1548,-146,NaN,NaN
6522.77669564527,-5168.05228118144,-2567.44917902243,-1657.94733158236
-5894.61272820571,6659.68557230389,NaN,NaN
1415.75848275344,7380.64069144397,-1947.95902285003,648.851553268278
298.063122735507,-721.923946184881,660.503009497925,1693.06486024248
2725.52324178956,-1652.16242797286,3708.73958471667,5042.40194793558
-555.610265731812,-889.360368724729,NaN,NaN
-4228.8816591896,-7108.73027552169,-353.755334945622,-705.584498987405
-3710.14398415296,1967.58712334144,-4929.48997424119,-3559.6243042331
-2036.74678972794,-497.693161357341,NaN,NaN
-3269.62511160372,-1768.10129501902,-5804.75377533116,-858.628295898438
-6728.91807895924,-2776.40360140713,1784.72933383057,-1235.0453487257
4527.56737542548,-244.124772408443,-4064.5541650184,-2758.2020286984
6876.62500107328,-3233.51570223154,2299.17440140518,1240.73183747539
64.681640625,7590.60411648059,207.788673009628,-2071.51883971337
1493.12345110287,-2255.97713702205,4811.62642236309,135.420682124123
-3032.71671632876,-328.604301194887,-1141.99674633909,4046.51892853407
-638.678734392058,-723.827978070384,1741.39696448768,1792.05450435748
373.010498046875,3544.15955315484,3772.73996717311,-716.21875
1496.70973489119,-282.68438538206,NaN,NaN
7008.4652836648,3917.78049289764,2123.98355696271,-200.299649625211
1431.76735087523,-7036.36911744982,541.580212137055,1843.52652798796
114.675067093172,3559.95995934967,2399.00693752582,-4276.74193050453
NaN,NaN,NaN,NaN
2309.83444677848,-1597.11021275238,-4824.61363224912,-283.563430786133
-1318.10149851896,1750.63457190097,NaN,NaN
-2163.2055636476,3532.48560056482,3790.55665334422,516.773454801158
-7162.43752195956,4441.56301696035,-1395.37658115335,-1536.01939800784
3240.18960441457,-1924.81931198627,587.581970214844,5111.02966489609
-6616.73075216931,6152.09586439939,1751.42426891045,1813.26637654783
-2394.98482482053,-1714.92480345222,-1552.02230290456,4402.91987446235
-1356.53969008086,-2929.14817207509,4266.30200847678,629.177622362351
2158.47527813993,-1799.73934935617,NaN,NaN
-3385.97022096589,-2928.57994746998,-5078.25911823118,360.444847683066
-779.788875773053,-625.839388471331,600.185283682324,1390.15211905934
-3136.54309120854,2962.1736843836,4104.85834887805,3489.10076469511
-567.339187626738,2189.93861351652,NaN,NaN
3427.2128477052,-218.137384717988,-6005.50969537121,-1697.54507790923
