complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6681.4401964088,2015.34059065086,-1177.89664459229,7118.53531887375
-451.306005568177,-6844.74453183961,-7723.30170278121,2697.26281263468
3039.92280884234,-4856.436758253,-7083.52925294482,-3607.28178703268
3866,-4484,-6737.10725905971,4694.46766460493
-74.6270089675336,-5515.2845060445,7039.75235453206,-2362.20450316792
1380.85101059311,6038.82419085109,3290.24343032983,6943.1135783154
956.048342275922,-5972.93970852906,-7196.01582686663,511.751017343593
-5280.69982816476,3634.12681736706,-2166.2466930918,7053.42041806933
-1073.28121427708,-5869.23881344954,-7522.55697273532,2276.09949765235
-6136.08747484347,-2377.33297757918,-5241.95997444257,5914.00623734261
-7365.79420831565,-53.2004699707031,5547.58856331366,6376.10652511907
3025.38392194458,5831.99502098235,-6263.67630572061,5017.592412438
7067.05664540148,992.23446969697,5264.99523195755,-6413.66078891151
5681.03067935149,-1389.08958815851,4843.30141718463,5999.06690365125
6527.39053203209,1647.15199694378,-7296.33555683191,2950.84671588616
-2495.29159573802,-6189.31302600838,-7437.80478792454,1752.25243894803
924.086690137341,6462.78560635715,-5661.72876548896,-6530.12029227529
5532.32398165477,3851.49445340387,6069.05576928612,-6475.72213255372
6549.53132595588,2343.5547560582,-3909.12419062261,-7259.36662952904
5588,-5388,6898.02279862891,5925.37549260591
963.720259586445,-6388.45761753873,6291.46762752823,5353.82186346711
-5628.22727974157,954.211884753539,7017.58212601959,-4741.69120781364
4292.43204330501,-4569.68821366436,-996.190581582885,6762.14933968535
-1227.27865950674,4520.36702703592,4771.81914963341,-6685.93494636675
5819.29769422501,5296.5122737763,5170.27737891977,-6703.51065545755
987.444057486082,-7201.17504907909,6045.82860552552,6278.50009160699
7241.98098062371,725.488839928412,33.390625,8024.66539365737
-5194.76593194038,4107.94008729422,4470.41938359286,-6566.68377779148
-6057.71487566274,2773.17664345573,969.174392857143,-7624.41249752964
-3264.91041044782,-4751.53636287025,-6520.71184337126,-5015.87089095308
-739.479677504485,6614.49199111927,7812.30276124925,-1137.59415510318
-2971.9671355465,4463.58463152215,7337.32232079177,-5041.40830841608
6727.84033320905,-2023.49992855926,-4341.82828222277,-6635.82381233416
1895.797742249,7271.06862623122,-7898.50066869545,-241.645460233695
3010.71728702993,-4346.54861962322,6017.07513753326,5393.07137127388
-364.167157783362,-6613.74099147072,7113.88918157885,-3008.98259596959
3346.04291492693,5930.63708326917,7220.44482151437,-3269.75679990524
-6147.55588923914,4766.80071953974,-3831.0707044089,-7056.57646697351
-5717.35234575739,2621.12830417096,4790.38440853369,6698.26071422123
-2246.50506241752,-5272.80749154447,7177.30232595676,-3480.52981803552
-3284.22337488796,6275.8534154704,-7504.31845852117,-2881.6534278519
1480.75200606919,-5481.51339863056,6061.88552375944,-4629.586630858
4991.40480399995,3920.75138871031,5062.55739802924,-7275.54398450039
-3805.91604907232,-4710.74844956629,-6477.44719003092,-5883.73860392745
-5639.73110677088,3423.12924674353,-4528.75870135136,5435.10426871049
5814.72152225693,2574.44593411193,7622.74498305225,-2177.09257446881
6314.16905032117,-923.220425207117,-4515.55805309038,-6246.82037613238
941.068437468949,-7044.5757636501,-4492.44050710356,-7210.82486376882
1098.20414959016,6837.1106231023,-8011.00600329525,585.422879615977
-2597.14456125969,-5237.18965058028,5241.0570608983,4533.83563385342
4578.79423265242,5359.22135152093,7396.79589667797,804.235686412322
-2752.04073833539,5397.17655178123,2205.72308504417,7530.04992580773
-5545.21261796977,-1935.7551852954,963.589270730705,7795.86562369015
-6754.54103966232,1048.38671875,-5050.17421201586,-6485.89675335856
-5333.89176073083,2208.88250496717,4326.35637377095,-6290.19111634195
-2959.30532578834,-5810.67765903507,6478.28708285583,-6259.87588725012
-5572.98548667172,2487.22534118652,-6610.24787480587,6451.2609872496
-524.494982461068,-6678.4946633331,-7956.32801519145,-16.2548016713078
6350.33337718893,2054.83837720768,-4544.82771706334,6802.33793931981
-5956.6850313059,1710.62945556641,-4983.13790719885,6577.42826088131
2246.63421233908,-4919.33177515821,-7488.05366136967,2880.26962648116
299.460437334877,-7368.04169241435,-7461.86700026163,-845.528541564941
5668.87067011626,-511.478539283311,-3313.22905800829,6780.10013321284
-5503.93161821911,4802.03850112473,7249.38889120399,4612.26325785514
5056.22181535215,6175.05006178172,-6416.25976629656,4928.70832492491
-71.6408439534607,-7565.72533196734,-3379.15376008676,-6837.19986154896
-3381.29262670998,5388.84466002174,7219.6236933668,1296.69444274902
-3009.06008318103,-5233.09558738668,-7563.85840812177,-950.26031574528
-5437.35705224951,-5412.58145733155,-7532.73649079529,2926.76530419848
4477.73315092166,5479.62238565154,-5380.87704470994,6303.73423197134
5016.82692751195,-3369.4760871721,-1834.21857581568,7327.75830689667
4579.36285148698,2446.1782491727,-1817.58102035026,-7812.44822997528
7183.24089099497,368.406120300293,-368.307455292215,-7713.5088293335
2486.37256191497,5385.40142306034,7428.60535791786,-1751.89076899084
2485.00510474967,6317.01520242634,-6212.85636664021,6773.37712509827
6062.2945691263,-2803.48707719754,3862.29786042333,6621.14280808826
5805.26448279888,-5251.72579891124,5944.16870972306,6297.39294009281
-3733.89882715937,5184.73430466998,4977.98294192852,-6991.81044163011
5021.32158453344,-5177.16672778527,-4851.06858491804,-6459.18112871941
-3423.36575753348,5680.6200449973,7380.16783662468,-3272.97014836595
1097.5069728256,5628.48429355751,-5666,7052
3872.99830917332,5848.5581516508,5448.59747484286,-6254.25027611325
5986.62935866832,-120.021331754259,-4304.62744891073,-6775.37083188828
913.843204644373,-7566.16346935241,7395.84523891593,2405.02061469278
-4829.27222331413,3461.67577032924,4229.74306249395,6873.29265160553
-5195.52301608153,-2660.55021681648,-7537.56285124811,2315.01313764917
2048.7694211291,5893.48361820561,6351.2653247046,-5195.99098696999
6188.87690131565,-1583.55221267031,-4769.00368998833,-5759.38076746102
1726.15921718443,5942.83953299887,-970.436857726549,-8138.26563606155
-1332.07478276347,5995.71354070036,3644.70373356858,7505.7248022199
-1733.38308783288,-5792.24759936662,7216.31892148469,-232.809305449942
6300.29240253102,-2478.69041105371,887.512356844815,-7528.33709730747
-909.402563712747,6691.78321587195,2863.55135246006,7846.59176353384
5218.58709199103,-514.064132821344,6969.73153861788,1916.85343125208
7063.68938400764,610.79659252094,-3522.55889264282,7516.95790387653
-1177.65132441918,6179.28170101736,8269.36943283198,-1040.86555093483
1832.62340032624,-5900.54249722935,7209.7092799397,2269.99127516796
6459.70002854975,-721.517311083412,1313.13214356991,-7378.91277177444
-5853.78913043478,-1464.79029488544,-7349.11394638138,-3645.48350548337
-4483.31607462008,-205.276789246157,-7161.32118854461,846.537032984293
2558.29985660059,-5763.78146251424,-5035.95695656045,-6886.54606745896
-6045.82870467462,-3351.61100822059,-7600.73350336506,1513.610345323
5894.26548636647,-42.9640230209108,4103.99134288874,-6594.96679612405
5917.1170460195,3702.57060250804,6988.68301531504,-4580.48476683342
-3840.5082921809,4835.99815598372,-7082.04843814789,3784.55871193709
-388.125902583012,5869.70571417538,-6723.72992767642,3012.82254927445
3485.4207742691,5582.41016775429,-4535.80187826097,7126.19435165515
-3728.43492153395,-5859.66794702163,-4034.6934893862,-7340.48221961335
659.51171680552,-6843.20885074626,7476.05893608987,1626.13859586989
6714.95660401151,-3905.9519537079,336.293336445523,7345.54574892626
-2705.09648567395,4666.21471366751,-7043.2257946067,3591.79613531185
4827.47306178463,3494.56562725944,-7290.521402713,3637.00676898764
6696.31059862038,2923.88486462025,5338.98894041543,-6393.38814924388
-974.722444453507,6886.80495666111,7093.96101379964,810.899769637294
6014.05417512733,431.270042793871,-3765.58695201229,-7254.91495305916
5737.74615270908,-647.476624817407,-3470.59009532341,6398.21795008692
-3038.63274459827,-5598.94933779967,6718.79793618499,-4151.18101147997
3786.54743765821,-6373.28325282036,7043.59631108254,3636.16188824561
-4062.83780600808,-1823.13115529219,-5738.92219818446,-5120.98759636801
-4886.62812459159,-3723.442285886,-8036.30825518579,88.5562133789062
513.135977873931,7932.89599109332,6507.58450642513,4892.7039958312
-5955.72433411163,-937.807714443992,-1816.78994943035,-7629.17690355468
-6078.22821614448,3723.09424942356,-2684.83073060481,-7195.64610373381
-3985.1107579873,6034.70988663067,-6159.94095918664,-6094.14423002363
-1008.02156029678,-6822.78299196699,7563.71495745714,178.671204575153
-1505.85766659496,5612.60743942891,-7170.66291825466,2091.64765583194
-3211.03438822597,6097.22872519573,-7414.66516240623,-2898.5
-4912.57443851682,-2226.83567710192,-7546.33327743803,-3271.68784175149
-493.516328737971,-5355.58107188908,-3539.99883048206,7942.25475221709
1071.96478613738,4342.07085030439,-2838.21250123592,7320.08869731271
6751.906151591,350.019549147772,-4307.0723893664,6844.96064942024
-4415.1738286244,-6129.63276544641,-4068.0030644937,-6881.45078143544
-766.209739787696,6919.80140222387,-7168.0316172566,-3184.00693174473
-3178.67998520978,-5835.36584462401,-7706.3597031706,163.596276504975
5195.3008090079,-880.59382550043,7757.58104550255,1111.89846348392
-7606.31566830296,-215.646143211457,4417.39781585714,-6732.38011835203
-5817.00910048094,2663.35960187513,2286.78004239463,7477.10528466221
5574.19975867638,1353.64136682333,6370.5838318541,4378.74755899938
-6139.06732447826,2289.3869979565,-5570.39947187394,-6542.9986000205
-3067.65749960525,6518.18203050256,6435.90882194089,6441.55027555144
6388.36988286637,-16.212032279531,-4694.74014340063,-5672.86186383587
-3866.03405820499,5514.52196918368,-6667.12881711117,-4422.6708269367
-3213.22911609726,5690.91193697462,-7329.02845497868,-2354.77649353265
-4420.42376696523,-3420.57404654482,-7509.68635730522,-2094.30023869072
-2287.74189489925,6624.79699927348,6529.42475141893,5104.11913228444
-4045.52747152089,4846.87703158743,4852.12982693801,6680.9894856956
-6832.18158899015,-3144.07601720867,1411.13063619223,-7156.17066571293
5801.31414320691,2049.27972821111,5664.44425398451,-5953.22860630829
-4478.34934721678,6177.48675662494,-6128.85340040197,-5455.90809182252
-236.360527482389,-6452.94370334411,7587.72516823584,-1783.49204344652
-982.332878205551,-6897.67721500821,-7932.204264301,3277.73961939685
-5313.34235636881,864.790307971014,-4427.14282176222,6097.24230011835
-2585.26129656786,7220.19635843419,-5847.25705961698,-6296.20430238977
604.427872208469,-6155.98045497326,-7337.17090157125,2914.54879076622
329.149512823551,-6253.34395030326,-7779.04754687684,1595.29773174104
434.200278836328,-6030.7257624918,-6353.33408429353,-3941.66921662965
6973.92892980014,-270.083363412132,-677.907473496601,7512.03044406602
6056.02549663601,-5131.29704974456,-4819.26994909931,6564.39603095855
3087.71898803566,4845.19701210566,-432.444174140163,-8133.43070045157
862.638123921179,-5476.8345194104,-5481.25411801571,-5983.62139313414
-187.113898310696,7816.20058213312,-7491.50926033633,706.3888663272
-3104.13848060975,-6933.60114161302,7903.66819355203,-570.940072634748
-3395.11766222993,5327.20230686861,-1492.02201961081,-7360.34758823422
5196.51729001167,-2192.59472910563,-5972.08015439017,-5153.80950670466
-5930.88001292912,-2523.23058194073,62.9871215820312,-7537.60582313881
4606.91841864136,963.088635373795,-7118.00344087494,-160.241571994078
2041.93279332661,-5980.31535923119,-7439.99547048049,-1235.74743838272
-1550.25467425313,-5793.78294200105,-6926.58558867957,-3999.84019270007
-3969.12402245028,3476.97958246626,-4170.41407962206,6618.67423600003
3681.80293348941,-6032.41594232462,-682.831869346217,-7401.61936310609
-239.047959174088,-6471.04272318983,5436.27579271799,-6378.85794053226
4861.02360680943,-3557.30854176989,6303.70001446142,-5334.14777683884
2898.39169911967,-4279.03268606239,1391.39673235878,-7386.77177741552
6131.61867716527,-1108.63286663997,563.69408561792,7176.3313386114
-1241.3767211347,-6079.50753476017,-4851.55170732287,7407.00519641452
-5408.26067271559,5472.25009861375,-5047.01095084179,-6076.87170462247
-6927.31999049893,-1382.49713946415,-5503.38055268555,6413.78197816274
-5591.28088845235,905.596301020408,3650.4778516602,-7141.39776155516
1568.93175215906,6823.99487280167,5112.17280310251,-7030.77287404251
6757.13457699137,-1979.36675200046,-4351.50047231209,-6874.43536994802
6878.24681844779,1120.93545919306,536.885366203044,7908.92816668624
4934.49543033913,-1430.94009959108,-6939.42392732054,3747.53459565263
-4226.80903369661,5178.72071729079,3520.5713419577,7326.25624944797
-798.35676654272,-6363.2649362091,2940.54990121519,7042.62503158403
-282.838814953348,-6966.35073160123,-7096.02874762215,-3374.23280139722
-6359.77147434959,-736.499173002309,-1856.90763365738,7233.09118252269
-3128.66024782476,-4405.28720519209,178.322158813477,6601.98252201127
-5565.55314627504,4855.08989340053,-7325.49923266755,2769.19443438338
6446.39411433318,-2153.86721196834,-6850.5557313338,4299.57623672999
-6632.19529499952,713.238393716553,-3893.96237951743,6856.86357868382
-599.283124435047,6736.31116955473,3927.57760866991,7296.32188892168
5269.30856712506,-3103.64684932319,5695.83741691091,5780.15321581894
-5292.28224067267,-4455.74472106569,-4009.68134829076,7014.40460231695
-5304.57862240925,1110.3719241678,-6779.50069709101,3200.74494029362
6097.23794284722,-3889.72297835251,-7535.99343847141,-123.410865783691
1001.10675102467,6796.19051233623,-7677.36432275843,2750.31617637041
-5999.55444600556,-486.760387191138,1008.4921559181,7412.09665131181
5217.29343836244,3468.16511467184,7111.69883361724,-1455.03820504733
4846.66223946262,5287.90847532237,-6261.57257172533,6286.89835086834
6057.97881573948,2760.09767963075,-5917.21261553846,5678.46740063369
5647.14425464694,-5588.74282842873,-7639.46401130332,-886.909519219854
5228.06171363782,-1604.56762638798,7422.91750503594,-1840.53815211611
4386.22706687987,2449.89176604084,-2855.52849092233,-7176.58789266143
3578.86443179462,-4983.4700340741,7441.76321091931,582.804077148438
-5862.17074056515,-2602.33954994792,-2586.61416711981,6936.89388961386
-5102.02801642005,3477.51533600493,-5189.28001408491,7158.11049609931
703.408313355915,6085.67413747305,-6997.29714309053,-3815.15708816235
5656.61112953089,-2722.98767761495,-3260.65644542723,-7001.90554146786
-5427.05575022978,-3067.45571782679,6990.94907679297,-240.454330444336
-3780.90074427782,4856.67314553469,-3387.10708787449,-7727.16655811702
-2215.24998977437,-6551.59464592543,7725.32733311505,-2303.78317851518
-4801.55839476323,4982.98914742401,3879.48522965668,7539.29498767282
-6262.29768401779,3628.30332155313,3156.69500629359,7439.57842766927
-858.220747267675,4941.37047542403,-2412.27118954471,-7070.82119895476
-5797.73646610095,2349.15602541244,-3403.85605059553,-7038.39982389027
-3735.9496406198,5614.13822946818,-2981.83802341323,7510.09388805963
109.932813032618,-6066.08474947581,-5237.96365459147,-6246.39421004318
-6428.61800297115,-841.224297886211,-7553.45819145048,-3535.31184875742
5556.32442036041,3491.57236135134,7763.12286847725,-193.25742829267
-3911.83796130394,6567.33336659017,-5691.02490044331,-6312.29665310813
3857.31081741441,5814.18970129198,6325,-5603
3650.58292798798,5012.63740046489,-2662.10613515087,7182.01154370657
3911.41332919666,5321.91611254944,5059.92233812963,5028.92400004051
-6152.09404438785,-2758.66267851154,-3398.93787061224,7141.4604839061
804.252500920841,-7725.29283222452,6927.05199467528,-3899.53180253117
6673.7023302653,-96.4212337440666,-2070.03254737996,-7841.14763621825
-5685.14234896329,-2711.61425167845,-2442.59631838271,7073.47501976413
-7253.79077145772,2873.42268401015,-289.41796875,-7957.31040815874
-6669.04433826303,-651.26923880522,3796.43983153985,7685.48023122939
-2418.19637079977,6474.91325426686,-7032.92203343666,-2256.96407670639
5169.1844865843,-3582.35674162146,6788.44812634178,-3947.34940532864
-5273.8634538735,-1232.62042684294,4410.46787766255,5565.37397228383
-5304.27409737474,-349.510372203455,-3127.55966519342,-6584.19702781767
4391.92471199523,-4515.63465717437,-6848.73262926574,5145.5174757079
-6046.75231033754,3773.72287437373,2139.0595489027,7376.50018098422
-309.490013774105,5763.59301204894,5768.02848096503,-6570.51829974792
-4363.23326734147,-5292.97456867631,-3289.73584655143,-7436.36818426326
-4843.96978563178,-5442.85055448402,-4168.7801870297,7180.06642842748
4993.86519281915,5637.41683179858,-5916.09060847051,6575.56933915555
6865.79596458595,239.672570634404,7411.8295241236,-3264.04750449048
3203.12510081488,-5497.74496559214,-2064.78771421675,7286.88207479036
-5860.94438197372,1728.33035996828,7793.43875971911,120.950669969831
-6365.18717717941,2527.47875899789,-4500.25763773064,-7001.26552104218
-107.495723482929,7254.44940033543,-5498.32428451835,-6908.14590741766
-6267.92634886184,264.4140625,-5221.25091491841,6693.5014017937
-5736.11185047573,1891.93092971089,6969.02488503278,-4069.58717759712
4419.02022748361,-4884.36836711447,6702.09197763633,4270.64816615727
-1241.64966226891,-5208.02347192491,-7330.84486262706,-2835.40564393826
-1017.28823852539,5442.76039620809,4927.05756416043,5706.92470880697
-5565.00161283747,3461.60712004977,-3606.39058661113,-6937.57357451443
6813.9888109878,2303.08359218239,-4835.51119415774,6561.72737731411
-5031.18594001321,3325.9054468327,-5348.78624025949,6512.10522964947
5014.03405568468,988.149239077555,7435.76920165347,2020.49030096161
-4810.02498402362,-2194.54906191087,-2523.04947641277,-7167.57902880403
1506.30208075551,7119.79442663647,7829.21077971522,541.091272317368
-4631.91987881795,-5131.03853756447,-1996.46059417725,7381.55286216482
-1428.79522972436,6793.97840613557,7651.82638664979,-1439.79117520171
-1158.3275276987,6430.49380035982,6799.44064146372,5176.53868508176
258,6580.6543469557,6932.20192505727,4758.49623526806
-1109.59773079689,6090.00569776367,7709.0038527999,777.071157602164
3146.75795761677,-5389.66706608044,-4488.52973782676,-6934.59350950912
5634.64322272757,-2329.05886244133,6763.57508654036,3128.27342427173
-4107.65677456078,-3983.3878743718,-6982.40658579247,-0.1807861328125
2492.37417881558,-4308.86898149628,-6638.81346383197,2549.22051837441
3850.38855898368,-3995.94950207546,-6705.39857999221,252.100082397461
5758.43411870917,-3447.23038728627,-2233.64006670421,-7138.3196423037
599.1240234375,6026.41924202906,6125.14060989039,4553.7909387417
3117.89768019047,-5643.98069313772,-3510.56790836155,7176.4957472012
2241.80279733335,-7097.52263530632,-7341.93449225881,-3077.11267237158
653.159086899236,7695.39350497276,7551.25434344444,2660.35332828939
-1066.95462082499,-7336.16051671214,-7825.06560946071,514.812728771435
3777.67686414967,-4087.38462165175,-7049.34521228644,4859.54624378133
-5315.40778657251,4141.55861844371,1807.82465887625,-7467.84624242069
562.389191129314,-7245.63429726568,7333.83494359145,48.6895370483398
-7261.43247277494,-1833.84968883479,3684.62019992311,-7249.15125211482
5508.01511393153,3898.46979990176,-5022.10907787965,6775.46594038119
-397.802825927734,-6515.40360923662,-7697.79836313794,1288.61928979429
2209.76340409411,-4403.65239381766,-6696.70408125279,5136.07680278084
-5959.15420261168,2920.39621478732,3973.63550921174,-7370.41318681567
6246.18495608212,-766.028354565587,-4399.24566810403,7069.14464107028
-6366.58403215475,2819.23012411978,-5950.88804846259,-5674.17336613728
-6265.00862293002,4146.57075823802,3680.02808951431,7180.11699418975
4889.32257103202,-5576.41419216706,5754.360404393,6504.01601375868
-6780.20246976349,2077.96537496748,-416.384363635618,-7905.08296785821
-5644.0559772546,3879.89034061641,-7370.93842508922,4921.57963346295
1698.62886859603,7131.95967992986,8065.24196193952,-1707.65435275024
-1810.04274405808,7122.31033771936,6553.22271119311,5657.22071860023
6791.10751924033,2375.42743163854,1641.66404107963,-7274.30415978639
-2442.46773521317,-5216.70472641286,7808.31928303673,3746.51086112375
6928.75371348848,-84.3029656026449,1585.40564199702,7926.52980209852
-6254.05882093944,-552.077654153238,-6971.54093885347,4457.73092966449
957.244011380333,-6755.98773191218,7707.49669118933,-1372.49377904076
-2627.96015302435,-5937.47278384053,-6417.27553430447,3945.19483318059
704.841757496567,6979.82356951069,-7388.83742108042,222
3377.63130941065,4607.35453782984,6467.04324789578,5502.86613213398
1547.25183905848,5656.35534528769,-3561.93576100942,6916.04578049478
-5464.99600513647,-2335.43878286214,-2030.98982702391,-7196.68346262816
-592.651255694489,5206.20883692419,-733.667334750778,-7432.73650717346
365.030295091183,-6311.4616816734,-7078.83990093389,1205.04702760868
5506.48746468964,-1139.26504666934,4387.28698775497,-6812.9390963182
1565.99114659789,6122.13830116348,-7256.9127451715,2597.49408484831
-6084.48242764058,-399.420866630945,6110.85711594562,3706.87018375624
-1572.65222873342,-4752.25811924913,-6331.48225892576,-5112.29320185387
2441.35042685569,4963.60394163845,-4807.69958375373,-5527.59453381405
-5471.63825785442,2432.48645346089,-4195.59470791697,-6497.22805375425
-4303.33468860053,-2339.95697133055,7163.31970667447,-120.823844909668
2350.98107248309,-4526.15033666496,-5606.03648781927,4880.79862294829
-4023.36233488585,4206.76752116445,6621.1692890077,-2891.62800773598
6064.94229878469,616.22623976125,-3939.88159179987,6790.41283002333
5925.77973211409,1255.7407751449,-2407.51740595693,-7209.59299460292
-5014.13147082053,2008.93216918797,6559.26361405895,-2521.16704791746
5876.59467074462,1354.95376168846,-4264.73105597307,6520.88789707869
-2216.11142141252,5016.72184059354,-6221.1808975037,-4281.60616017748
2840.45674698046,-3805.41320097169,5314.71193874266,-4595.08426802004
1086.49687673375,-6206.666666194,7451.48565674415,2151.95103422744
-2274.52293042992,6044.36058915817,6699.21607336248,3457.47396197164
4665,-4219,5213.86780806156,-6150.95675127857
1729.70077852552,5985.47308211515,-7665.96771701331,1387.06398728324
5949.42456678121,-2141.91325643382,-533.905076287009,6853.29591016536
5163.73191081251,3012.82597222834,5457.97905447778,-6278.82083605348
4952.08441129429,3248.20361173925,2221.73711268107,-6960.29302351655
-5691.40078332897,-1141.26823802371,-4500.45507478632,-5923.89143321
-5150.09428000325,4195.51263239594,3988.77159843569,-6724.40884342234
2611.58125092659,5714.41080666894,4505.53981796751,-7332.48542957696
-6261.40080032899,-1184.66985594502,-3491.77501271856,6944.06121433278
-15.4402640507618,-6301.95628097671,-7393.44542068739,2527.96384194254
3045.33765449994,6695.9212864253,-7900.83791990644,571.73140128853
-2641.06778378022,-5573.68700038634,6823.67766238608,5622.74532255127
3114.72117166101,-4809.03639065392,-3701.2951855847,7040.17457166244
653.514187371623,-6692.37120777386,-7754.42670714191,-1316.38260952296
-590.49609375,6351.47694747,-7655.00489274259,2538.39855255221
-5378.92826367397,2364.17402672748,5011.19230827397,-7188.14167219472
-5626.52349061085,3065.23272287814,7842.49911260378,1716.38961909871
7388.59733611875,294.755559701719,2176.28909618025,-7656.52171167902
6482.97677411933,-2026.30030165245,5236.41354047508,6404.57764556225
5900.61602320736,-3351.87736610382,-4783.91854052701,6973.33617845243
-5138,-5238,-7016.16448907658,1003.71723869496
-2053.83359260559,-4539.65741768277,-4906.99649218754,-5205.17765426143
-5202.0616008165,1273.65286328125,5307.17899612581,-5166.2140926938
