complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1817.07128411061,4063.0458536968,-7550.70345983684,-1088.86380204837
-3708.93023233585,7.42770258828193,-6895.80494990129,-978.135857656287
1493.48078368985,2875.62903955742,-6418.46748219969,5560.77619400141
-1071.16790878955,-4127.03742150653,-4640.18648598091,6613.4351811747
-3556.34433545239,1048.52530576105,-6931.8095155757,-4141.87814641123
960.408606573304,3924.70936563781,-7428.22756957443,1793.28466796875
-1600,-4437,4328.4620923787,-7699.66147678149
-1628.90342297451,-3627.39798622354,6897.84346919783,-7463.48720363365
5986.64134998393,-6581.71986545295,NaN,NaN
3164.93983109792,401.216436959326,-1606.20141968044,8055.30974141235
452.948396102242,3606.01451235107,3723.06677317247,-7142.89439730405
-3536.25976865723,1963.58979131139,6663.23371293823,6157.04845768882
-3197.16662086278,2788.32593928895,931.23264465332,7701.37918384112
-6049.16947814785,-1524.71498905908,-5291.94917419824,-461.274831653164
236.504982989767,1847.93093405548,5921.51398563605,-6040.74918196632
3349,-1645,6660.55576781864,5679.46332042622
-1175.33727522343,-2885.74530797112,-6897.2676475873,3335.58633882475
-1798.49259780153,-4167.65509471478,2842.90885850595,-7248.30470489238
6753.6423225984,-6026.48117488649,NaN,NaN
2063.69497214057,-2779.83820884045,4069.01612933059,6775.27998736032
-3732.02671616483,877.501800537109,-7762.34101265644,-3820.92188403171
716.881063685922,7237.64361047953,2489.66161241866,-4012.17202011544
2267.28869958279,2993.95572263389,5776.21389428726,-5578.47209229947
1367.17798127459,-2752.11666383428,3166.67874655465,7355.02062737567
2510.32934260642,3702.8909432005,-7131.16351439044,5110.09424764329
-1984.71726308832,-2876.98285452304,5067.57144111605,-5938.75192873922
2637.09270181632,-3358.70610331158,7040.3263384755,7010.25383454353
2662.815041922,287.452201843262,-8179.73016698967,2459.02788302196
-2819.05077224302,500.429563679728,6593.77493010779,4098.66317950048
2829.82170616746,-356.622833251953,7199.61327205613,3121.50055338709
589.415847395483,4314.96991241618,-6530.16756751515,5967.13587825925
2556.82131864911,1552.16084381992,-7673.6678872848,2305.49951605186
648.978522194342,2447.27893002413,4960.00327412236,-7388.36766964107
2554.92470385522,345.395552145468,-6955.9926550694,-4803.51563812773
-1574.53340276219,-1452.97797801264,6411.88788768277,5308.74742737882
-2305.7907558512,3598.00617399284,322.529000244354,-7522.89694523792
1818.33325926763,-1154.89649257375,-6030.98924374278,7181.94540585868
1548.77765913688,2974.71209239191,-1649.52302432443,-7439.53428566085
1897.16362949302,-4062.70992874791,-7686.31241263892,-301.375198170663
1450.61997055425,-2821.95966710693,-7375.27443442879,-4349.98017410908
3177.34964614778,-1821.77489834965,6544.15203137838,5615.82460888082
-2685.31213795475,-3496.29699756505,-7268.54697990372,5295.14436271705
-1431.72450984747,-4185.59550052495,-6227.04084403965,6934.48835047355
-1748.31091226461,-2424.37437192758,-7262.7608727173,-3246.13112742433
-6901.20852033608,-4074.13280289038,NaN,NaN
-3712.15368529226,2295.88407665811,-1978.51347361837,-7185.20750580934
2288.81462230672,3433.05249045149,6308.73661853395,-6831.39386998474
-2713.42950465828,-3133.55990624042,5857.98262041565,-6381.11553283331
602.282160268792,1478.82369083828,-7870.68656903378,-5201.19914364625
-2918.87938303213,-1839.06588319082,-6768.67461931888,6532.88079091093
2795.57119986625,-2300.20512863685,7081.66100365647,5966.5726280167
-3095.26376483864,-550.686074948391,7342.63698303371,-2385.10069113914
-1434.66264775414,-3659.60621154903,-722.471063673467,7143.96184597978
1174.36094237861,-4828.40685758503,-7322.22962744386,-291.430371809979
-5103.26635025587,-7321.72252128646,NaN,NaN
-665.423658616472,-2328.19968300619,-4407.66408893887,7245.04549739976
2071.03958314265,4005.91118786711,4289.60989590398,-7032.37807505484
1947.42826017262,3554.5889748928,4039.27844417748,-7393.32827411607
1319.51318359375,3597.36921638884,5372.43395015545,-7264.74183330271
2713.93047058668,-2995.70819558964,4118.70174896557,7189.37258544636
991.781034919817,-1773.21831739449,7363.10416782442,6179.86927353788
385.942626953125,3537.09686543724,1772.81110413979,7440.87596459119
772.868014807664,-17.2537776578521,-7585.30809969482,1196.20532729802
-3538.88041873367,2078.96260362236,4420.83585324459,6660.32635090066
-604.28839118929,2548.19228712393,2358.08800209735,-7623.74413429064
-2514.17069105828,-3330.27292135595,4628.24495486128,-7389.76133568545
13.44140625,-2477.84374003296,-6266.29373395022,-4486.10894400481
6815.15533517354,5116.06526188957,NaN,NaN
-4113.69436615945,1714.9440100226,6822.15333486477,7112.83709716556
-4271.82367402709,532.61605794444,2488.85827298985,6716.2942633286
-2174.54714008323,-3865.24124325081,3819.73819510976,-7249.21340537445
1810.60806273019,-4263.81521372755,-7978.65631160167,-1579.52334513123
-2450.2824975094,-1824.23979066064,-251.725857612782,-7197.68362461585
1483.0631508509,2786.8503084481,7652.49568712093,-3729.71345885181
3606.45078957389,-979.204221837439,-6798.64381019541,-4930.53503741172
2963.00856814816,2386.18144104109,7707.10081233235,-709.580112385477
-891.71290361402,-3786.80633083366,7713.96009378898,-180.169244559045
-1197.89810587364,2221.73371976964,-5441.93599453284,-7509.92457960922
137.812705637139,-3241.87440135255,2015.5876115422,-7573.96829829657
-1847.99635036496,4110.40991255649,-2473.57762142975,-7523.91020181275
-1650.36523543959,-1944.3138693928,-6576.48917764431,6412.85044423144
-3492.96915500923,2047.63602266138,-6541.49031021148,-4796.44024203586
-2952.71475083589,3230.16947497968,-3532.55079282563,-6745.64365188749
1698.52519394213,2185.42541486291,-7533.20607335077,1978.52108178194
2520.27853750039,3946.56630513344,5503.99245859851,-6577.86956197109
-315.352195599511,5983.45224981549,7708.37010810278,493.733288634446
-2810.8982623014,-2349.09090649726,-7292.32950711065,2233.71926513346
2279.49473437389,-3495.16453619125,-2196.0136837011,-7599.69534176072
-1755.06927896834,-3224.86313961438,-7384.18898196886,2095.80217078316
1740.25160845793,3902.85806987132,6816.39608406987,-5595.80975827595
-6945.77535468629,5904.32651193939,NaN,NaN
-979.427841046399,3589.40000316937,2136.75824219559,-7874.70923742719
-1704.28828644709,-3148.23708064014,-6976.74661581949,5358.32938322286
2898.67266400212,1138.42027052898,8302.94043405165,-1612.38681187329
-3256.02927245282,1810.76080056957,-6018.71710155656,-5865.68033725234
3161.1796030042,-1686.97348807135,6471.57069161248,5789.02626862946
3018.54662621759,-925.20327306908,-6445.74371708184,-6459.69484627797
-3412.21899018023,1591.2427603038,709.761238180944,7714.49986146702
-1004.33355866414,-2908.37987419977,-5911.58299178491,6671.54892472426
6907.31547900242,7176.60520698338,NaN,NaN
-833.413321153152,-3521.92303144103,-7311.43526941013,-1985.08605979245
3082.04923381291,884.248798116799,-7272.02462643091,-3542.96503548303
-3445.66318483208,1779.70726555893,-7211.77411910187,-3756.29801031985
-2030.27617250167,75.2055053710938,-6463.40149577578,-4437.23865468497
-2923.40162470174,1981.39646132498,-7316.72973673317,-2417.83514320191
-3020.07322430215,2025.44989604109,5011.3613733111,7660.454603537
3454.27798277193,-548.263753898955,6848.14876857885,2719.15880540725
-1960.9346802873,76.4828482614437,-7762.20827130702,-4611.78334433025
-3330.82201874917,-3615.33968083763,-2712.28799664119,7798.90204183755
-3220.03147225331,1290.12708517329,600.435515410953,-7687.28893791324
-1509.93203381024,2053.65280678387,-2173.27293971274,7771.8845937007
-3600.81112433989,2311.59566846596,6354.92650257086,6600.4056325242
2055.35498046875,-3228.31354022191,-2760.47019535704,-7233.91474262203
2106.32655754143,-341.739010807995,-7112.55876453275,3668.10506563881
2725.86715441757,-2178.2335995647,6755.13206554059,5979.14092462924
1836.2046869953,4054.4175984984,5661.228774377,-7723.6634397717
-1087.60569852941,-2442.62460403347,5055.74618711894,-6037.69631455797
-3653.20875366203,-3667.94592576417,-2204.93826349904,8185.5377579283
-3214.93062866689,535.238754272461,7044.69172040965,3832.23584326731
-890.249089435723,-3481.72526362586,4042.16424433862,-6716.73277918434
-3301.78751690945,1256.11569659557,7294.41121304862,3734.9708513847
2090.14681045652,3977.94561287018,3919.12712185695,-7449.99682664611
1263.90564107957,-3336.05452197915,1149.17066156906,7270.87300365339
-3743.69555759804,-72.1875,7688.40794400591,2730.96519645398
3163.81275540491,-555.677794603524,-7208.10956145354,-3824.72924092859
-2959.39037083575,-2461.79226841747,7343.31294730007,-2000.96754798614
3126.6234482579,-1519.57499790192,7170.61911722749,4118.09850642586
-3510.10283268635,2366.71020736602,4451.99269231468,6800.10537054159
-1273.24768808445,-2990.11426974316,-7852.30820818551,4392.02796934218
-911.318333505766,2425.47526320998,6190.69389230796,4826.24532438172
2022.52690394341,-2133.50167556373,6926.70478221414,5037.85248109334
2072.67137308585,3744.03719609365,-5856.64455310211,6365.31676967573
-2852.52722766549,2467.54993019294,4989.67487866437,6406.15155349664
-3816.23808122799,-908.650740592212,7061.43821756373,2183.94602944958
-3381.87173060313,151.692074378901,-6710.85804733836,-3980.61252542667
-2775.74136868064,2106.15613697073,2641.65776447049,-6969.29736788525
-3974.00929111017,-224.633728027344,-7413.01170536063,-2198.52431431851
3769.697979801,244.653835158217,-7198.4779563687,-800.669733940801
-2429.60577310709,4085.89558778036,7852.51345020625,5029.62966219668
-904.860171638309,-3820.70159317616,7024.63068696761,-992.133923280586
-1122.26649465023,-3649.03801223983,-2908.74861097478,7699.75848545718
1810.23430448371,4041.02672991567,4930.67538403122,-7998.22431750956
-1370.61975089838,-3325.49331541262,2584.78226293647,-7289.0094965471
3242.30620137204,-2140.0333310075,-6150.27608125506,-5406.56044070226
-2796.77208291331,2956.73419320966,4800.78034952629,7138.160808645
-2784.37527606837,3509.67022521237,2424.16744336857,7015.67474694691
3741.96635936444,660.568808050659,-7070.61433389531,-3322.2924839388
2284.67691565852,2692.35288181555,-7807.68297786607,4134.42834764707
-2899.25749908854,1373.84681919643,-7419.14590514572,-6565.0043180985
-1577.26195373866,2642.65445707938,-3581.63380772284,-7101.44999197829
-519.440094351768,-3940.22530273795,-2044.96942589339,7416.3143692178
-2002.36912831888,-2721.34050949051,6567.08148994296,-6713.06353446096
-2774.4501530931,2574.81949535325,-5182.85925302926,-6303.79064636315
-462.857032984411,2270.32045772343,6891.70149421574,-5356.89864837369
1507.86771365294,3745.80896376406,-3784.28160634668,7188.1396486744
-1907.768295261,-2368.69517629163,-7444.25241384729,-1692.36545163596
-2003.92452820157,1925.75179704499,-3754.55640056747,-7097.12701339125
-718.062090639054,4049.71833224048,1639.01974666095,-7745.18596523092
2748.00814980427,-1408.63634745092,2223.40935769426,-7510.52587353335
2630.04942465535,-1934.91073576861,1247.44148459885,6967.75012152025
2549.30664299411,-3592.23295234593,-4092.24832954505,-6988.61891684819
3932.25503522054,-1475.4769140439,6909.67553143806,4059.50545493385
1235.84302497797,-2322.77357939477,-6734.33921756686,1035.47559356689
-3357.03427915106,3688.34660951945,6830.40328670763,4402.7437260954
-2562.94422132301,-3382.91334376152,6800.31970114234,-7103.72899770703
1971.08159247028,340.68709564209,-4870.21049639209,-7150.85620316767
3441.21297018331,-2048.66937874377,-4914.14796938286,-6780.2266071716
-2250.76859028614,-2101.70363558337,-7632.90864421875,3930.59405366145
-927.092430114746,4689.38441718783,8056.57169343194,642.732704169591
-1809.95365727265,-3351.49734395341,-5284.43353792959,6158.71291221926
1441.52550274229,1404.24083140661,6122.03929554232,-6116.81739901309
-565.146557435917,2953.58684837212,-2889.1954907146,7543.4605349868
496.295120464019,2558.22297014407,-3487.56938848145,6544.24934938625
1552.73720174372,-586.808752852383,5582.8751151635,-6806.61163696468
-3719.7685227167,-1471.37450861362,7476.14948775806,1768.26067699245
3415.16712392462,-1384.24816894531,-7384.05990137646,-4621.71815332552
-1234.27586401963,2327.62065709636,4051.61186263083,7329.87499278074
-94.209170205668,4496.25192246474,-7107.03939322684,1321.51789756742
-352.092834292079,3834.39457216603,6893.82229459418,-2653.9337489425
1963.76181313598,814.081439159834,6094.79639942883,-5853.45283817844
-474.466782395357,3656.9426460038,1036.85964587477,7207.68500043629
-1944.02232610166,-3914.26908577452,6197.7801981196,-7089.25452442479
6014.55835277606,6.76163200860567,-5470.75880101753,-609.424347471452
-1844.76190593077,-2937.60901832468,6784.5109637726,-4746.62903873808
-4104.05820899948,-1050.87680664063,NaN,NaN
-3891.09117895149,1057.76409153727,6908.13131329947,3835.55697755802
2932.47862685433,2328.62816325698,2711.03782480213,-6778.50890743761
-438.213728975659,-1626.07870330261,-6925.09470397006,-6078.02591869526
-162.935591436608,2586.80462556656,-7730.06544559629,-5083.10786061288
-2353.20577186437,-2644.9769987386,6594.31426937179,-6024.41689910372
809,1900,-5802.00178264886,6314.85136788346
1345.46520116654,2990.23294388649,6031.09960780478,-6599.71806126655
-2359.64562998105,649.014816002652,6670.14646983167,5579.92023116959
2367.10416284221,1791.46584513161,-6747.62553763614,3763.79503863754
3814.99412229612,-2611.74025126275,6417.47108425512,6039.63315751065
138.213929132553,-2090.394704296,7274.06031450366,-5364.93205753573
-2758.36952311887,-2901.09557171038,5720.1510562208,-6599.47199867233
-3071.01724747837,2365.50333119231,-1031.27976240133,7776.05115766036
1822.33547973633,3377.79840431711,-2990.10419103111,6862.0725030722
-1265.20727664631,-4602.5550613919,-2721.52116221847,7202.75016387384
-2445.03975898209,2367.49012218708,-1037.68242681798,7276.99611548233
3392.3478218505,-1900.07033710755,6870.9363989807,4483.68357433507
1082.67180779358,4356.20558698332,6987.38463350361,-6665.9051378691
-2624.39596963954,-2949.0236607918,5788.2981141348,-5747.19420050745
1440.07218603353,4134.14423200224,-7271.55486432579,7243.58497433696
2451.25810023717,-2598.49972514406,-3176.96723460829,-7967.38993345154
1859.57880948063,3497.82640967916,7327.04315899966,-2368.66170180426
-1263.74962416888,-3035.85792133712,-6069.62819133219,7022.01845268529
429.507256869612,-3370.48362117982,-7109.56439173056,2561.38166568976
-703.613694340844,-4171.09338154579,944.314166163552,7144.50522094897
1252.27925900277,-2609.88749240818,6482.93710402136,6605.04921153967
-1410.57534632877,-4101.43442536636,-2986.35175658479,7648.54983690279
-2335.51577697754,446.539722683881,7916.62687457813,-3527.04291278513
2545.59609137017,3287.88291165453,6488.27769138861,-7094.0320522711
-864.050223439612,-2158.84224068141,4880.17816594505,-6542.81502105014
-937.361564127968,-2717.23383263004,7329.08207283368,2782.05217124141
2707.48295770842,281.802804594742,7252.16730639606,3289.09563706107
3104.36311947746,152.465475559718,-6447.96224142248,-4330.08903435752
1042.76707974138,1031.93925561798,-6870.63705286808,-5437.17641895553
755.4546792755,-3142.70866418744,-7673.92154502729,-2752.43720846073
-1866.21654813194,245.135068115458,-5983.9342185379,-5145.67987259327
-2227.79677396901,303.385719299316,-7319.12370479926,-6387.43721779129
2775.06927453449,-2419.18530365358,-5540.42320541677,-7347.48556060616
3821.8087289283,-1063.70794928634,-7679.85995787061,-3750.81559350196
1263.11384335277,-1298.48825464095,-4724.81753351754,6048.45216363535
2647.8208532939,3132.79881161657,5415.67581502862,-6571.5236862692
-2592.45175777383,-3996.33065581537,5398.09147966908,-6584.36854298442
2765.53341715804,-2467.62681626733,-7320.03424090724,-3536.94783392584
-3532.99119096836,-1854.24622414289,4992.84298613256,-6919.60774999143
-1684.09661322857,2266.57409572006,-7287.09542025115,-5957.87927787283
3099.23676864833,-3052.49915245078,-4359.42798219737,-6809.30967206413
3354.57210368115,-1645.7046473496,7020.75922532358,4646.12906632649
2636.55383669318,1957.05957804312,7380.55986153021,2599.12911082563
1519.51337215558,233.11092072514,5915.3784796129,4586.79183777093
2853.99289663347,2783.25126266171,-1963.36578301778,7577.07826663076
692.17091441199,3628.40892957185,-7611.87453827701,-1556.20707514157
-1997.95955141351,2595.57509602469,-1082.14389234306,-7053.9647572978
3160.83208669434,3168.55865859691,3936.89071735659,-7270.2893362723
1799.20995146713,-2239.90882066397,-4558.0582754546,-7950.57149879486
-2131.5367772005,-3532.08467435998,3155.6049997085,-7604.44693558444
1122.23905729167,2761.72273851934,-4610.56920847566,6631.42193172197
-1408.74876044778,-3422.36497397339,4259.92820179116,-7002.57412650912
3401.69423413738,-3026.19627977779,-4917.82479997056,-6933.22672699139
-2788.02118346053,1958.58442345209,-6678.34927721388,-7106.19635597981
3572.91915498621,-3764.26133784756,-3555.95514903328,-7211.13894498085
3259.06770089442,-1904.9170394835,-6152.14885237614,-6559.06225065641
-3644.85150972905,1725.83490223596,4862.82271800002,7411.70855745844
