complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3825.40972536351,-4685.221318328,-7247.25507179803,1754.34756287434
-3935.99725902238,-917.575759120173,7030.16718821974,2428.60637719199
1589.57854263426,4172.61136088744,1361.70379151255,7483.25178965194
-2690.66530734027,4376.89363874431,3258.02379029924,6343.66474998674
5003.71490132081,-3699.20757276906,4300.6866271774,5792.55163931928
-3999.68685802317,-2914.46879478764,6908.59658370836,1349.68483344497
-636.733333065162,-4751.76514784375,6510.75134992666,-4044.09669906912
2772.03028571318,4450.56946797511,-7333.4210091007,-2096.73204499397
4547,4555,6705.2023190319,-2410.49854159854
-3901.48138470636,2648.76341009111,-2519.07085731464,7153.99298146125
5870.01090213224,-1354.09926918475,1914.68555672396,7027.01397826285
-2973.3102749399,-4417.31377591434,-6166.63460419283,3130.89819635596
-5458.36873210795,2995.42533345505,-2520.0462539439,-6948.27824246648
-5345.16648146837,-297.535262871414,6915.33470074034,891.775262151676
-3515.39424425176,4625.91430843977,4688.997802053,7016.52559729085
5112.53700804147,2643.82538759839,7628.46025728981,719.423211207073
3228.05995081799,3255.5409323781,4132.59626876422,6047.35545471248
3947.72978003132,-3104.7080802021,7525.0199404258,3463.64663428727
-4030.70234069116,3225.19241471427,923.086596896033,7862.61339632228
5096.3498571578,1496.89707946777,-6520.74098961384,2505.63609432372
-3521.27025684506,5387.63958415866,665.838352493658,-7207.43994635946
-122.82851784446,4506.82643733759,2768.66966432707,6532.39557837132
-5296.63343993278,320.258472264823,3298,5641
613.480064797909,-3847.36662165132,4529.35983686094,-6599.85320274965
1578.51500931373,-3641.33049269615,6058.48693372317,-6804.53268303748
5702.11486511063,-2553.95772168963,-2775.20920954483,-6787.86649670665
152.894561767578,5075.48527103743,-7359.68946432639,-1923.14909665239
-333.420816429028,4949.57579664946,7201.52627262817,6657.67469547367
-5695.54509076036,88.5607015615206,6472.98902285707,7136.77316833659
5725.95212089356,-3417.90309902342,7049.95993788462,6510.32804468665
-2399.4714015409,4256.69079378669,292.981772036166,7463.10736954089
5026.12016084052,3101.39730574481,-7175.34635451289,-1030.21294069977
2682.42560543298,-4636.45172549517,-6966.8487505309,-6078.32929371785
-5358.0677067636,2978.21960011122,3331.35110683109,6401.70166344521
-3656.74336931265,-658.160786464736,-2298.72133728084,-5986.09804095193
-1298.34174797278,3666.52094989856,-6168.62607774351,4066.92539357168
-3454.08499859687,1508.46803727201,4656.03274499473,-7074.90612452496
-4471.19040017374,-1039.43406410643,-7994.38513784441,5965.99899381408
1147.03730834934,-4746.34317058889,6897.3226589687,7247.68893335948
5937.27030491938,-758.614805815785,2084.13815191708,7360.09556084263
-1253.69954207541,4852.89099097908,-4307,7052
1006.05956062976,4767.71162148732,1747.68961172029,-6670.02207497638
-1334.20222801437,-4802.99655217372,6172.83026278327,-7180.22144103572
2970.32514157171,-928.608006042296,7146.76723991691,-446.346520470182
3896.39146223534,1964.94853894115,5515.36883408072,-6531.05733597168
3415.63648093426,4792.09539338354,-6290.36303137312,3190.75719739638
1167.77750463821,-5180.83586076074,6558.92289748646,2311.22343097698
4207.72439669409,1499.41127862065,7045.84583962981,-1955.22464212898
1343.29119420264,-3934.80339548917,-6226.64461327508,5243.15812249896
4626.45433059729,1727.76604388038,-7289.25242247964,-2540.5442891739
-3174.57042666414,4662.37836903911,2275.61075163611,6529.98025194302
-3638.77387471042,-4680.48996446694,-6757.79616607826,4025.38044798288
-1859.0489198569,-3785.50316991838,-8179.29329600677,-3190.77543124608
5093.39297655113,-49.1439487297444,6398.79266969545,7347.35715317145
-4442.37247549215,-1076.96527638742,-7509,-1503
3353.6485360283,4574.8340528344,6510.42937638633,-2501.25270986552
-5299.67798035708,1121.66645834362,5715.04899397355,5689.25861379314
3188.81394282347,722.343667819842,-6326.53485026716,-7388.96701314563
3006.56497895737,5383.67119621365,7021.83726807736,-2102.41314539133
-1796.91947904465,4573.81466271299,761.464237946236,7962.58966333555
4065.0539149966,1101.57659049921,6088.54775552087,-2708.57438019807
3289.32345299925,1548.49057946619,-266.564280516023,7169.28023117826
5068.15618856529,-530.188166001264,-314.53927759829,7380.93688009441
5997.48177556629,753.862096972987,-7153.85393922949,-2884.63803367094
-2113.16353476322,-5243.20168450335,-6501.35921817689,3227.36272760207
-2972.7153767013,-3322.51516988914,-7455.70573541814,-3335.53759411888
-5029.62764742758,1759.88893407,-6357.13785222538,-6381.94820921386
-4638.68485174375,-1759.69652555299,6368.39380437426,-4990.26110110414
-3028.45234955302,-2216.6256120253,7115.15638822,3705.31125942666
6168.93127768403,-3362.0776163737,4842.91209960253,6379.54294081629
-3275.84226411325,-4396.11342716972,-2854.19134595579,7189.09014777344
-1703.64496273189,-6793.16893014213,-7306.32849673447,1640.66268330689
4194.63875597459,1460.29315185547,7731.37908018676,-1137.84276757383
1324.51243159032,5682.04722435301,7806.92362634375,1436.09821545908
-4551.15868275302,2647.72968572195,-164.719265463918,7033.97407774583
-4902.50607116197,610.905581559964,682.614861157005,-6889.8617205661
-1145.58544812854,4993.94571913091,-6631.07499441837,-3475.49984785718
-3384.76533502684,2911.40373875245,-1709.66294010555,7602.51601709176
-4405.71444275578,3649.2051783409,3386.54413422368,6052.01705633317
5565.75053765771,-3464.61126611125,-372,-7084.94734084945
-4451.65482095093,4442.05383177523,-682.481863053119,6778.71107380229
7396.81386706269,5087.14792778069,NaN,NaN
5012.01931155986,526.058631896973,-6554.8154922035,2080.75550870607
915.491863044074,5415.40247915452,-5827.43548178559,4409.77284397359
184.879864412377,4498.5619767761,-6317.6620956742,4756.45044673075
7245.00396567285,-44.2892767163667,NaN,NaN
-4981.16338688173,-765.333648454901,6695.28992544102,1149.37249576749
-2800.19510585415,-5685.02165675704,7182.72165419827,-2563.83825626596
-5036.93553068551,3663.46241220711,-4977.95240530243,-6581.52689947401
-5546.92212961511,-4010.25316424588,7152.23355589003,-1863.85465777922
-1782.64948397459,-3765.12370785001,1096.21644388777,6883.85172730585
-4371.83015551104,4399.88181132167,2960.92246090215,6373.90664728471
-5314.73632539033,225.499158005802,4814.91470650154,6718.77633711507
-1021.05020683755,3743.26110917338,2340.39192193001,6198.37389071312
-3357.74491183762,-4053.25431214142,6366.63501676309,-3040.92263605226
-2863.66759812588,4368.19840228537,-6539.2505592478,-4974.51353281486
4733.40523587968,2093.44450681724,-6311.77394907115,3923.90812433307
1546.19960390078,5083.91869795479,7482.31374210742,1036.64458242358
3439.90285367517,-4182.79557103446,3278.68353170079,6238.79024998065
-4765.44127105258,3424.9671403889,7310.28512452824,1175.41146850586
-4515.86424486137,-3188.89052437573,6592.98835169453,-3471.83210194234
3419.60340635734,4247.24598506062,-7216.4379311737,1419.39043045044
-2756.46774426178,5244.30161195773,2461.60514867451,-7148.91752521481
-928.432304090197,-4890.10541282684,1317.78783358369,7135.81851122301
-3561.37933683449,4749.89109213521,1995.28420089202,6612.74517490999
-1014.23410139413,3807.81371112281,-5096.11109556457,6714.43541977288
4360.06649482136,299.929080326008,-5984.14038824628,-5523.28275897764
4509.62655185649,-525.12670135498,-7242.38008921131,-4678.12309590852
-2663.99529398349,3991.80040518371,-1489.70025247828,7487.52165264282
2492.99484321582,-4058.08936304994,2774.58351252072,-7387.00345419363
5736.53545502073,1228.2921689916,7639.50268501034,-205.233553450798
4410.89929547934,-1575.69127769379,1976.06860439407,7032.54895544383
568.2568359375,5280.56190947395,7606.7709470247,1971.80191719274
-2318.70302798797,-3630.4833317283,-6487.83211236062,-5005.87444507312
-555.634509746845,-4782.78968152461,7058.30905728638,1372.50913869599
1863.75779202061,-4344.52948523816,-1311.56132660806,7040.22096918648
4182.51576369192,2814.4869511393,-5213.9700270883,3720.90437423994
-3472.29049404341,501.830642700195,7629.80719581699,-5018.23873473039
5212.8856741304,3041.50087691427,6792.75939593952,-4673.62884049576
-946.87198961938,7418.88308675761,NaN,NaN
4646.17848083034,-4717.44996972795,-1263.66140901875,-7640.69261671529
574.044357933308,5549.5433566721,4794.56330820398,-6513.44349785239
-4084.47104698071,201.890014648438,-6665.27236685235,3740.91146522014
3495.4593048989,-1548.79405757022,-6442.10565338482,4657.30128813767
-4834.85787129603,-2503.19158905637,7533.8279808699,-603.659155328351
6507.94463343058,-623.320044996044,411.02778240671,-6845.69716020105
-2587.07151279638,-3279.24911758824,-7031.91545967638,-4427.41289655205
-3417.8302106814,3801.02913538344,-1837.47427559829,-6814.25398045685
-470.171292615214,4450.41841975568,2437.27001882319,-6851.31289699742
-2022.27898557378,4331.09536418457,-7570.02312819864,356.133614325305
303.602173045479,5311.53502026895,7333.90882396445,2844.93646040988
-803.611791192735,4265.90410544062,2673.7742421272,5817.94757788009
-3880.5972416796,1754.10073915997,-3833.46086651581,6911.51881248456
5330.45920026569,1140.5041860076,-6705.53773683741,-6834.65094432243
2069.39585399893,3019.05147780287,2091.33034061217,7344.31047369396
4388.65774188531,-3298.61621136752,1034.61680980323,-7889.24815611941
-5060.97501404541,-377.489733747084,-349.800411670978,7118.89837180966
-3831.8752281971,-3199.33046017825,-5454.33828648146,6354.51626477714
-3673.06767364754,-3404.61519788544,-7658.15547925098,325.355810166788
-2634.92634761715,3649.72122156939,-6685.39582502711,-1793.98176964854
-4272.30449061795,4311.24389769471,-1145.81912333314,-7603.96737584137
5213.34464823086,-323.29109954834,-5269.15802066143,-6592.95588539406
512.418203613189,-6404.86232294678,-7564.32185757967,-2001.31128223355
-1863.16841692711,3503.86861686598,6389.40977341717,-2811.29484638546
3445.84130570271,-4528.86396361697,-1392.17936857142,7237.44679124945
-5149.25272249702,-1336.99847888536,-7570.37488170235,-2403.4315951774
2238.05082857764,-4909.78198514256,-6416.25112223618,-2225.7681440498
3827.7681638027,1338.48183233254,3112.75218594465,5516.65963017604
-2289.64890119736,-4301.54321166314,3421.98729753182,-6432.91349214224
4877.68129666581,-2431.2578125,7082.65191626069,5258.93433228855
4486.13059782665,580.113014221191,-6487.71680201284,-5008.72115597657
-2255.90539406033,4936.92549127083,1703.89157001703,6904.43459465771
-1279.25391976331,5438.65234775339,7166.19984447036,-1089.80407400988
-1923.64283499432,5323.99680806743,7227.99327671923,3374.06461164407
-5986.54235323882,282.010030421628,-1163.81159472588,7307.48588558674
-778.748397904058,-5946.3411215775,-7311.62365260271,-379.459104052178
4749.64929208821,-2577.34146200011,5659.06294784793,5503.57274028749
-4713.20765462224,1775.20255693654,1412.13966269389,-7181.91979348092
4533.7824358391,1247.6980670629,7843.47999613029,-8230.76361889772
4345.12133989518,-71.7288208007811,7357.54664685857,3400.31111447987
-4269.67445454411,-203.958099365234,6394.46906326963,6686.17897684687
-1427.70252071381,5243.01832270197,-6789.52950098201,-7354.58827926807
2367.32001097574,6094.48129583456,-6295.74340851214,3868.33355090634
2829.33229665723,6082.82799137124,-6636.19745095472,3030.31386471158
-5667.08475582343,913.789415564032,-6365.3354602282,-4535.76241534205
2446.3836404913,4787.80008719111,-6636.02941324733,4420.15328479457
-2578.62646384724,-4286.58312254237,7342.64424433792,-723.78578911131
1120.01991346206,-4077.67758514911,3341.84708696052,-7073.2620204917
-3340.66307097099,-2378.51162853863,-5887.06644405382,-6941.53155346981
-4188.388339912,892.360901503413,6616.69457958253,2662.82715618758
2019.48925720994,-3536.3725855611,-3090.8237694297,6816.79181400786
4636.67650085429,-1670.8669128418,6035.33917290133,5230.55221893491
-2562.52238711316,3470.22877884742,6999.59419461279,1288.35816563467
4445.64327648533,4164.47170267065,7760.99051928739,-1433.5282926236
-3643.88502656548,-2084.20971628253,2468.92844520894,6964.87580879773
-1551.00066765209,-4732.56039710404,-6918.84743569056,-3581.39316088611
4944.62778003529,-3419.13063581052,-7237.61446964449,-7281.09298148389
-1441.94438047792,4739.81608080425,-1214.8380161916,-7589.98479763281
6375.21614499377,-753.977889232547,226.705417662146,-7712.53020707837
-1598.74087915722,4565.64557369335,-7228.33049897282,-3574.96526213614
921.855196536357,-4947.08878757382,-3608.06134851367,6863.00606686848
-595.684901789628,-5146.66669174179,7260.68281023846,613.257187895465
-4536.77371925225,-1405.03798782746,-4571.0910483205,6346.23036219646
-2093.38246268657,-4454.04331889701,-337.090782165527,7613.97094521101
-3174.47195177511,-3443.20912199597,7195.96328508585,1691.15475944996
-2563.69247055054,-5963.3210150204,-6894.18777787753,2666.36774331985
-5864.82319259916,3958.17728645812,292.09705956867,-7946.30794630219
-3947.25202708976,5026.36290829804,3115.02757232989,5957.9168172026
-2215.23536813436,3934.00749601392,-2412.29791173328,-7024.53974741256
1673.78133300223,-5397.93154150086,-6992.2586616279,-5850.36235738601
-217.640496236798,-4122.41317720713,286.02433442807,-7622.0109260011
-430.148937399264,5912.53589825994,1299.57372801508,-7528.24363082677
-1979.97746644921,-5433.49764650956,-6056.96385396111,3283.80476941483
-4822.17902567752,-1355.49654992251,-3208.82602562523,6972.85999143226
-5082.69450877241,2660.39826543157,-2961.34630480003,-6311.32248179985
3775.01046170391,-2099.71833229065,-6652.64551681939,2894.22355676605
-4372.19024221357,-3567.30432006504,-7149.44417025018,2157.36483049381
3324.40143255685,5888.4988801627,-6491.86512257705,2682.47342269291
-3188.2644957,-2554.44865041387,-7491.55495441405,-3139.1605048957
-5607.44503849376,-68.6228900540073,7154.86989418631,2009.224314763
4080.21844844737,-35.796630859375,7409.98426894709,328.146854897574
4791.73494446113,-477.112350463867,7094.97225367172,2756.37934494236
-5659.7986843089,2644.96606224357,3827.55800616448,5652.59162081795
-4369.22753943167,4378.49490281869,-2907.0260536906,-6454.25383457608
-5031.73197708977,1085.47861480713,630.016747371989,7221.86920825802
-3846.50974731877,3282.93062041523,-671.42583741033,-7186.83424263663
147.769424438477,4837.98393913777,6356.96248381855,-5127.06973156286
-1641.78213435756,-5439.47559258206,-4842.81058992545,6894.93539693819
-1077.51153761448,-5210.94545238048,4720.52308620406,-7187.79935154397
4393.53395391452,-1257.38339782276,-5217.32583605989,7369.73586250256
1479,-4604,1955.95336910553,-7377.77512805121
-4886.70942380249,-627.00390625,7231.62569497504,-306.1306985044
1466.03171236653,-4893.93939701714,-849.489705274616,7317.0766509111
-818.305651741578,-5038.63408006356,6152.69858851095,-3338.38555394403
3781.93546291287,-1787.62208894891,6928.05734704484,-1245.50069678479
3369.01001334211,5567.81392567787,6155.26168490023,-2993.2856430485
-4430.61143685902,-1256.0793560024,4917.22196380818,-6528.7349935499
-162.917710498823,-3689.78395579323,-2719.75726302432,-7093.47236100526
-2828.33403958359,4249.87301909348,2562.97928777841,7126.25465573358
-4838.32265228426,2493.74472944079,6852.78464652111,5178.40606758673
5138.62434619426,3589.29826165103,-7347.14068997166,1391.78537177128
2983.00228856185,5562.61551535143,-5582.53445521592,4201.76176403299
-3471.8112593792,4734.40324857314,2583.15055944458,6775.51307613123
238.635439202709,5496.49326780577,-7656.95617067999,2540.49040407658
-4212.783527119,-4491.11082040416,7412.29591106714,1374.55400494515
-4152.29489383604,-2484.30900696811,-2289.22909135173,7046.23397600603
4090.63335760729,3675.87465992067,-7171.52040116272,1295.06406246726
-3839.66880631776,4051.73214382595,-3362.82013079664,-5061.21923067062
2633.69119112972,3934.28885280276,757.282773463267,-7392.98670402664
67.3994140625,5021.55219898279,4634.99336195727,-6751.2208543647
-4219.2819163272,-4718.39465241696,-6714.62020029883,2746.82438313053
4950.54340097861,-3539.88203385294,5606.59715625175,5845.38892523853
-3755.69718614154,3985.19891266325,-972.039653572021,-7161.17121606184
-4808.74115420603,3241.63188957074,-3383.76679109029,-6086.09629337069
-4901.19042633148,-50.6630255712954,-7544.12521539971,-235.89951224949
-3183.91050016813,-3309.96832582898,-7148.72855136486,-3346.82069309968
-3522.70849243687,-1450.42738118542,-7069.37339034134,-4718.45392325359
-2392.84319436522,5347.83583476249,6763.30450543979,1139.8454073791
2503.24777245175,5094.396796884,6673.64745128635,-3195.9819015539
-593.945870523563,-4311.28274829798,-621.073378494955,6838.99847932323
-1676.9386479094,3804.62625208048,-5737.47466703623,3916.71500421162
-3028.32983627419,4410.99581480548,-2601.85509659536,-5829.46680310518
-6423.11063348852,6255.37689877206,NaN,NaN
-6055.88838554786,1669.88414165223,-1520.27773246713,-7227.10259591739
4344.64057430718,1000.84708834418,7601.97096497804,583.009396233505
5037.92383495104,-1887.36286334903,-912.60865731244,-7914.18139299944
-5223.09884923166,-1122.72890014054,6591.46196534161,7327.42408686133
4824.43137773469,-1345.140625,6635.66639711576,4794.94895671079
3166.68334960938,-5498.75580575851,2233.60820626174,6637.319557784
-374.634602864583,-3349.13079977151,-1624.5956365161,-5857.60266009508
2278,-4257,7874.86883306986,-192.791304112392
4947.2063233045,167.689484669415,-6245.98907053637,3274.75714778368
-3139.83780657794,-3529.25634652725,-4706.98535444125,-5724.5379728165
-4862.09125860928,2293.77375012728,-1247.92314783528,6877.17127739345
-4155.53454764516,1582.98759773189,-2633.12828177241,7795.08651671213
-4769.24910549533,-1286.85042134831,6504.18657061236,795.187281998628
84.7464325393456,-5221.52244365266,6563.38041638884,928.110303418881
-3293,-4481,-6013.21568762423,6709.91525997268
5815.01522567028,453.389885175346,-5069.38829199981,7922.54834486659
110.227401733398,5286.84433201865,-3414.92385151061,-5564.43409711363
5668.52698980784,-4112.60716722654,-4748.98643111967,-6450.73803372162
3110.54680650972,-5083.01191343038,7072.25816204367,3861.53104374326
4517.0245514484,3468.94375932173,-7426.74911726095,-160.363247051313
4823.38088401468,-3549.18396002691,1306.17217294663,7064.96353851139
-2525.02659533914,-5492.77514343836,-5921.49303208672,3829.94210078467
-2091.80735601871,-5489.69605424903,5349.84515391823,-6740.0938264232
5646.09882634536,748.51484018137,-3554.07481315795,7325.98756765422
-6516.02317769739,1264.4332504535,-746.409726561162,7025.68531561004
-3922.969373867,3782.38541843512,-25.8088150024414,-6992.10384810914
1103.93095994129,7130.82499183167,-2809.66459968038,-4957.93811989172
-5,-6454,-760.439440352377,7212.45339879109
-2621.26154677596,4070.3598844027,-6677.8685676775,-4888.50868874238
-3961.00244762326,1881.46773577751,-977.468962995926,7115.81245272649
-384.537292480469,5121.57171863914,7376.7222110013,-2629.22067533609
-1534.77596924458,-3654.31849038603,-7397.51536898351,-4772.11742626834
-750.106553819444,-5791.29957527064,-3539.43158769917,7376.8947222481
2634.01545910477,-4406.90404234181,-2521.59240486807,-6978.53035396544
-2991.95040029602,4101.12844780553,-2262.92759616295,7685.06411509498
3861.05328917377,1688.1452543448,-2857.4730850962,7046.36902051008
4432.98528503488,1558.00991744507,-250.521423698874,-6797.48616267485
-1541.78156339116,-5498.96148495745,6801.29575400395,-6440.46448449809
5129.92285239208,-3576.23057386364,4216.24988060971,6527.91130609268
-4212.81392234564,-134.721135722127,-7118.2998206191,1520.17455658729
4319.44707392755,-2698.49112608719,684.366508483887,-7333.09221795191
4905.58949801646,-221.17501789549,-6297.63098878123,4082.96014134531
1439.14110377447,-5738.0034222967,2611.62831173939,5629.99173657186
-511.645558598547,-4763.34144323399,7155.46141846377,1516.27979541388
2981.15588250569,4503.97702615302,6205.83412185485,-3249.04471337529
